# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_560.json
# init = 2 (Default)
# random
#   seed = 1718745840 (Default)
# output
#   file = output_model_modified/output_560.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.196271
# Diagonal elements of inverse mass matrix:
# 25682.9, 0.0011365, 0.949273, 0.0385942, 0.409052, 0.00490003, 0.00539162, 0.0184159
-6912.2,0.997317,0.196271,4,15,0,6913.01,9206.48,1370.18,0.903734,0.836594,0.876907,0.464618,0.52193,0.706342
-6910.94,1,0.196271,4,15,0,6912.47,9145.34,1360.53,0.903462,0.807109,0.893387,0.470639,0.553596,0.661616
-6911.07,0.922886,0.196271,4,15,0,6912.35,9130.42,1342.64,0.922677,0.819724,0.909086,0.460922,0.552721,0.661046
-6911.27,0.969947,0.196271,3,7,0,6913.02,9109.62,1369.33,0.932276,0.821301,0.910805,0.459145,0.554623,0.676448
-6910.79,0.984861,0.196271,4,31,0,6913.08,9244.13,1352.79,0.897946,0.82821,0.884764,0.450445,0.529308,0.688274
-6912.85,0.959988,0.196271,4,15,0,6914.71,9178.35,1390.78,0.920684,0.803658,0.911874,0.466672,0.544224,0.723233
-6914.35,0.978199,0.196271,4,15,0,6916.97,8981.13,1328.92,0.921913,0.821369,0.94049,0.459372,0.535928,0.612572
-6914.33,0.902167,0.196271,3,7,0,6915.9,9027.66,1328.36,0.935036,0.822541,0.939383,0.460042,0.536739,0.615095
-6912.06,0.998881,0.196271,4,15,0,6915.69,9374.1,1349.75,0.900677,0.815819,0.877379,0.471239,0.53396,0.704942
-6911.35,0.870504,0.196271,3,11,0,6918.36,9226.42,1384.04,0.892241,0.824841,0.887783,0.473138,0.538322,0.651206
-6911.66,0.987422,0.196271,4,15,0,6913.17,9085.61,1376.6,0.905023,0.833057,0.905087,0.464537,0.529963,0.63474
-6911.22,0.993659,0.196271,4,15,0,6913.34,9119.46,1351.22,0.918998,0.830289,0.919336,0.477956,0.530736,0.698405
-6912.58,0.900591,0.196271,4,15,0,6915.53,9274.84,1380.61,0.864059,0.794518,0.869103,0.458231,0.524393,0.654288
-6914.96,0.372481,0.196271,4,31,0,6918.64,8896.53,1375.24,0.946993,0.881841,0.963102,0.488546,0.568947,0.683339
-6912.86,0.955598,0.196271,4,15,0,6918.08,8990.57,1432.28,0.939592,0.84688,0.925186,0.472837,0.551271,0.640896
-6916.45,0.862093,0.196271,3,7,0,6917.16,8916.91,1433.09,0.905074,0.850271,0.904867,0.47932,0.553463,0.63837
-6917.18,0.910086,0.196271,4,15,0,6921.54,9015.31,1344.04,0.979965,0.833627,0.957082,0.465928,0.555966,0.684054
-6912.85,0.965105,0.196271,4,15,0,6922.15,9012.77,1403.09,0.924841,0.855603,0.914843,0.487237,0.538014,0.703748
-6912.18,0.93778,0.196271,4,15,0,6916.06,9132.52,1363.73,0.936665,0.833144,0.913263,0.454112,0.553228,0.705599
-6910.59,0.98707,0.196271,3,15,0,6914.3,9096,1356.76,0.911507,0.827616,0.922152,0.466514,0.541388,0.680889
-6914.65,0.815552,0.196271,4,15,0,6915.76,9155.01,1338.92,0.866906,0.838636,0.883739,0.469059,0.505344,0.663364
-6916.29,0.996683,0.196271,3,15,0,6919.31,9300.76,1354.18,0.914638,0.853722,0.874475,0.46689,0.526044,0.662132
-6911.56,1,0.196271,3,15,0,6917.59,9081.35,1348.35,0.916086,0.806504,0.907302,0.463122,0.536965,0.636148
-6914.35,0.911369,0.196271,4,15,0,6918.83,9219.32,1376.79,0.892962,0.815434,0.898462,0.504725,0.545957,0.726848
-6914.11,0.713239,0.196271,4,15,0,6917.76,9212.43,1353.89,0.936469,0.834568,0.906078,0.475373,0.546695,0.73776
-6913.07,0.95495,0.196271,4,15,0,6916.12,9310.95,1321.14,0.91485,0.822264,0.881915,0.480226,0.537385,0.705861
-6913.69,0.972764,0.196271,4,15,0,6915.79,9146.86,1353.52,0.866646,0.831454,0.90939,0.442848,0.529644,0.644958
-6913.18,0.977589,0.196271,4,15,0,6915.46,9361.39,1325.03,0.901701,0.786885,0.894136,0.452436,0.517916,0.683264
-6911.34,0.911591,0.196271,5,31,0,6915.52,9108.79,1337.68,0.927447,0.816331,0.889089,0.466251,0.545476,0.673861
-6911.67,0.891242,0.196271,2,7,0,6914.53,9185.42,1341.55,0.91582,0.835861,0.896634,0.458425,0.54197,0.651191
-6910.93,0.99595,0.196271,4,15,0,6912.91,9181.71,1357.31,0.898535,0.808931,0.89891,0.457447,0.521384,0.651265
-6914.2,0.975777,0.196271,3,15,0,6917.46,9066.57,1452.8,0.924514,0.825167,0.918644,0.448473,0.533875,0.654436
