# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_453.json
# init = 2 (Default)
# random
#   seed = 1718729366 (Default)
# output
#   file = output_model_modified/output_453.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5025.85,0.946253,0.325475,3,7,0,5028.58,840.122,124.928,0.848706,0.877338,0.601961,0.704393,0.571134,0.726613
-5025.1,0.993848,0.325475,3,7,0,5027.04,844.827,124.677,0.861162,0.875294,0.599068,0.698884,0.574208,0.72258
-5027.75,0.955309,0.325475,3,7,0,5031.28,843.716,125.43,0.861289,0.87537,0.573154,0.667527,0.568561,0.732466
-5024.65,1,0.325475,3,7,0,5029.42,848.044,121.683,0.868577,0.840868,0.608491,0.724842,0.569005,0.782956
-5023.98,0.969513,0.325475,3,15,0,5026.97,861.516,121.332,0.863062,0.841539,0.5942,0.674122,0.555284,0.766328
-5024.69,0.905904,0.325475,4,15,0,5026.52,843.7,115.556,0.875054,0.84989,0.579402,0.715761,0.58236,0.73215
-5024.55,0.914385,0.325475,4,15,0,5026.66,834.234,117.158,0.896064,0.841757,0.593991,0.70069,0.580114,0.736715
-5025.05,0.711434,0.325475,3,7,0,5029.56,852.42,117.298,0.866017,0.842865,0.595402,0.719389,0.585421,0.773063
-5026.28,0.691043,0.325475,3,7,0,5034.77,854.16,122.804,0.873898,0.859227,0.572327,0.677945,0.550677,0.734014
-5024.72,0.991051,0.325475,3,7,0,5029.25,854.615,116.95,0.852265,0.831694,0.562577,0.68498,0.552499,0.741065
-5023.63,0.99719,0.325475,4,15,0,5026.25,843.863,120.801,0.873751,0.857981,0.612304,0.700127,0.592379,0.756334
-5027.4,0.897569,0.325475,3,7,0,5028.77,837.12,126.838,0.871632,0.846834,0.603516,0.698058,0.607462,0.717506
-5025.25,0.956524,0.325475,3,7,0,5029.8,830.343,125.793,0.910047,0.888479,0.592902,0.69661,0.577493,0.724673
-5028.38,0.849343,0.325475,3,7,0,5030.93,839.261,131.924,0.889084,0.836866,0.598552,0.69747,0.580505,0.720681
-5027.16,0.994306,0.325475,3,15,0,5032.97,841.306,133.009,0.905487,0.873878,0.590063,0.708185,0.586895,0.764398
-5026.68,1,0.325475,4,15,0,5028.79,824.473,116.244,0.913064,0.871871,0.614649,0.719001,0.583927,0.732663
-5033.01,0.844001,0.325475,4,31,0,5037.13,795.228,131.814,0.961892,0.909834,0.583215,0.718264,0.618673,0.698138
-5031.02,0.98499,0.325475,4,15,0,5036.14,802.994,127.116,0.957709,0.938908,0.64907,0.764241,0.585162,0.757288
-5027.74,0.981218,0.325475,4,15,0,5035.14,809.795,127.576,0.916669,0.926174,0.609048,0.70726,0.614071,0.729442
-5031.69,0.881309,0.325475,3,7,0,5032.95,806.918,128.406,0.909365,0.928637,0.589096,0.691661,0.621256,0.718788
-5027.89,0.907163,0.325475,4,15,0,5035.56,821.734,124.829,0.914654,0.862907,0.618342,0.74374,0.565416,0.748683
-5025.84,0.993471,0.325475,3,7,0,5030.94,820.22,125.756,0.905533,0.907983,0.602268,0.717694,0.600596,0.776907
-5025.98,0.953642,0.325475,4,15,0,5030.82,816.361,129.758,0.931331,0.895428,0.622138,0.731557,0.586689,0.746716
-5024.73,0.920956,0.325475,4,15,0,5027.86,824.211,126.609,0.908697,0.884582,0.60978,0.733959,0.596792,0.767443
-5029.99,0.837322,0.325475,3,7,0,5031.3,827.144,126.655,0.889545,0.943921,0.588912,0.713743,0.577409,0.757936
-5024.79,0.995921,0.325475,3,7,0,5031.71,826.688,126.746,0.902413,0.881181,0.626322,0.735467,0.586938,0.766889
-5024.37,0.9918,0.325475,4,15,0,5026.24,850.57,113.732,0.858343,0.842686,0.574405,0.691055,0.562127,0.729641
-5026.46,0.979885,0.325475,3,7,0,5028.64,861.234,111.731,0.839534,0.815224,0.56201,0.672364,0.561308,0.725999
-5027.55,0.782522,0.325475,3,7,0,5031.52,871.148,111.893,0.847186,0.790485,0.569434,0.673991,0.551142,0.753575
-5026.24,0.679709,0.325475,3,15,0,5033.6,843.61,128.171,0.897691,0.838181,0.587003,0.698136,0.563216,0.763531
-5024.38,0.950244,0.325475,3,15,0,5031.78,832.964,120.759,0.884525,0.880211,0.619516,0.717025,0.575775,0.773429
-5026.64,0.90611,0.325475,3,7,0,5028.25,842.261,123.127,0.892083,0.895866,0.613464,0.728285,0.563488,0.78627
-5026.92,0.998833,0.325475,4,15,0,5030.42,863.912,129.449,0.869976,0.846175,0.592152,0.688798,0.588283,0.791868
-5027.07,0.966487,0.325475,3,15,0,5030.96,849.155,130.361,0.877265,0.868331,0.643227,0.700387,0.571587,0.812481
-5027.9,0.882419,0.325475,4,15,0,5033.75,819.38,120.959,0.918163,0.886937,0.626505,0.731704,0.604489,0.785081
-5029.02,0.920877,0.325475,3,7,0,5032.66,823.147,132.594,0.892945,0.881329,0.616467,0.742892,0.620367,0.748891
-5028.07,0.985754,0.325475,3,15,0,5031.71,816.191,120.783,0.925447,0.906013,0.59494,0.700063,0.571679,0.704232
-5028.58,0.945959,0.325475,4,23,0,5033.99,815.294,125.54,0.941309,0.875021,0.622463,0.71908,0.611347,0.711134
-5024.68,1,0.325475,3,15,0,5029.7,821.965,122.261,0.904225,0.89333,0.606533,0.701969,0.583992,0.730351
-5025.86,0.920273,0.325475,3,7,0,5027.58,835.397,127.973,0.886334,0.842744,0.619056,0.714106,0.585322,0.73081
-5023.87,0.964305,0.325475,3,15,0,5028.23,848.563,126.525,0.863381,0.862618,0.59004,0.70773,0.573864,0.783088
-5030.11,0.84055,0.325475,3,7,0,5031.87,864.289,128.567,0.859572,0.831411,0.577748,0.719798,0.55478,0.830164
-5031.92,0.835992,0.325475,4,15,0,5037.47,830.052,126.982,0.869929,0.878523,0.571817,0.762816,0.596265,0.725549
-5024.33,0.987212,0.325475,3,7,0,5033.69,827.046,121.397,0.902584,0.861411,0.605064,0.725566,0.584518,0.744616
-5025.52,0.833618,0.325475,4,23,0,5028.99,843.388,123.607,0.847408,0.860381,0.575452,0.687499,0.569772,0.747853
-5025.47,0.983598,0.325475,3,7,0,5028.74,847.296,122.407,0.875593,0.829655,0.566758,0.713972,0.578028,0.727921
-5024.43,0.991909,0.325475,3,7,0,5027.2,855.129,119.321,0.878242,0.849968,0.602075,0.679651,0.562548,0.788627
-5025.62,0.941226,0.325475,4,15,0,5027.43,842.469,117.067,0.880054,0.882017,0.57082,0.708291,0.572135,0.761756
-5024.66,0.993696,0.325475,4,15,0,5028.47,838.718,124.515,0.869808,0.861121,0.606552,0.696908,0.589613,0.71888
-5024.06,0.918719,0.325475,3,7,0,5028.74,833.996,118.669,0.894122,0.856973,0.614797,0.707777,0.576168,0.746541
-5027.12,0.609848,0.325475,3,7,0,5030.41,837.375,117.269,0.860085,0.862796,0.622025,0.717123,0.596136,0.733525
-5025.4,0.778254,0.325475,3,7,0,5036.94,839.062,118.207,0.89755,0.876945,0.574744,0.694144,0.588708,0.744601
-5025.79,0.979159,0.325475,4,15,0,5028.71,850.468,120.227,0.85888,0.843306,0.610286,0.673487,0.550608,0.770127
-5028.54,0.739972,0.325475,3,7,0,5032.89,876.204,121.554,0.839776,0.843062,0.614199,0.672765,0.549969,0.765272
-5027.75,0.939477,0.325475,3,7,0,5032.64,866.243,116.734,0.843992,0.815194,0.544922,0.682422,0.555153,0.783512
-5027.6,0.698766,0.325475,3,7,0,5033.69,847.58,118.605,0.873131,0.797985,0.601303,0.682194,0.563715,0.719536
-5027.42,0.985912,0.325475,3,7,0,5031.14,862.438,120.636,0.850234,0.853133,0.573913,0.697641,0.561327,0.824738
-5026.48,0.990235,0.325475,4,15,0,5029.98,862.566,120.612,0.835838,0.815925,0.605636,0.681888,0.562667,0.724693
-5026.83,0.906718,0.325475,3,15,0,5030.51,852.264,118.322,0.830978,0.840071,0.591847,0.678098,0.570657,0.703086
-5026.55,0.784987,0.325475,3,7,0,5030.28,838.663,115.874,0.89682,0.82798,0.584043,0.683401,0.577398,0.710634
-5022.9,0.975535,0.325475,3,7,0,5028.81,836.092,123.179,0.888875,0.872788,0.603724,0.710563,0.578038,0.742171
-5025.71,0.924626,0.325475,3,7,0,5026.81,836.527,129.161,0.896169,0.852633,0.610494,0.734168,0.58094,0.767874
-5024.65,0.933562,0.325475,3,7,0,5027.64,842.496,121.587,0.861039,0.876816,0.592523,0.685388,0.57299,0.770155
-5027.59,0.981585,0.325475,3,15,0,5031.25,834.988,117.843,0.889551,0.889596,0.561321,0.692427,0.581018,0.707562
-5026.52,0.998462,0.325475,3,7,0,5030.77,827.333,120.33,0.871368,0.871036,0.587649,0.694746,0.578314,0.682191
-5031.07,0.862058,0.325475,3,15,0,5034.25,818.523,118.131,0.924738,0.845728,0.613862,0.717204,0.614112,0.696985
-5029.97,0.995783,0.325475,3,7,0,5035.44,823.463,115.462,0.883019,0.870583,0.610593,0.709299,0.616624,0.702082
-5030.42,0.806694,0.325475,4,15,0,5033.59,829.547,117.019,0.896539,0.871832,0.606031,0.715931,0.616598,0.691241
-5030.46,1,0.325475,3,7,0,5032.38,828.533,117.353,0.884848,0.869777,0.610902,0.709728,0.617501,0.686133
-5030.98,0.986524,0.325475,4,15,0,5038.93,825.633,127.017,0.927486,0.904079,0.549783,0.73752,0.591906,0.748127
-5028.02,1,0.325475,2,3,0,5032.01,817.428,128.192,0.921395,0.901985,0.572779,0.73598,0.594456,0.765989
-5029.31,0.964379,0.325475,3,15,0,5036.48,858.702,115.606,0.841465,0.802583,0.624193,0.674104,0.564953,0.731109
-5030.57,0.817423,0.325475,3,7,0,5033.74,845.61,119.14,0.860215,0.873088,0.531188,0.704689,0.570799,0.766888
-5030.45,0.98097,0.325475,3,15,0,5034.29,853.039,117.184,0.868845,0.863586,0.530427,0.701776,0.578114,0.766418
-5028.28,0.981379,0.325475,3,7,0,5033.2,859.69,118.563,0.864258,0.808495,0.621715,0.679593,0.563988,0.72551
-5028.98,0.742694,0.325475,3,7,0,5033.29,842.812,119.521,0.871217,0.85566,0.536867,0.700666,0.563046,0.764703
-5028.39,0.907113,0.325475,4,15,0,5036.01,831.101,126.331,0.907178,0.901425,0.651443,0.690753,0.58504,0.767993
-5030.45,0.903562,0.325475,3,15,0,5038.56,841.273,124.303,0.873855,0.836366,0.608078,0.70342,0.61171,0.692044
-5029.34,0.978923,0.325475,3,7,0,5033.23,828.316,117.476,0.914154,0.904372,0.575608,0.731432,0.569731,0.742278
-5025.94,0.993655,0.325475,3,15,0,5031.87,832.455,117.475,0.904016,0.876726,0.585915,0.712245,0.561181,0.750708
-5027.42,0.964224,0.325475,3,7,0,5029.43,833.41,126.469,0.854984,0.884608,0.611527,0.70277,0.603639,0.733327
-5026.5,1,0.325475,3,15,0,5029.24,834.938,127.892,0.913364,0.862141,0.613631,0.70041,0.570326,0.790021
-5025.9,1,0.325475,3,7,0,5027.64,841.346,126.476,0.86443,0.895196,0.619296,0.701446,0.590276,0.767971
-5025.86,0.971278,0.325475,4,15,0,5028.64,852.38,124.103,0.888177,0.834533,0.59214,0.714067,0.550493,0.781891
-5028.06,0.921393,0.325475,4,15,0,5031.05,868.041,116.912,0.854489,0.835548,0.580712,0.657726,0.577071,0.735345
-5024.74,0.911184,0.325475,3,7,0,5031.28,856.269,118.161,0.865593,0.849562,0.58628,0.6674,0.557093,0.762315
-5024.32,0.963905,0.325475,4,31,0,5027.05,833.26,123.584,0.894077,0.873243,0.595294,0.729525,0.593753,0.738838
-5026.66,0.930995,0.325475,3,7,0,5028.25,830.641,125.132,0.912338,0.903598,0.633671,0.697952,0.594506,0.764555
-5029.51,0.797374,0.325475,2,3,0,5031.64,815.94,126.954,0.890212,0.920174,0.636014,0.69882,0.603209,0.772372
-5028.48,0.981554,0.325475,3,7,0,5033.1,834.401,129.898,0.898516,0.87664,0.622842,0.747696,0.587943,0.731583
-5029.57,0.982711,0.325475,4,15,0,5031.97,836.859,123.936,0.914668,0.915548,0.616779,0.703993,0.601715,0.798954
-5029.36,0.999745,0.325475,3,15,0,5032.51,850.25,132.85,0.885501,0.861465,0.634186,0.7279,0.560204,0.766178
-5026.72,0.992443,0.325475,3,7,0,5031.86,843.824,129.794,0.880341,0.869311,0.633341,0.725233,0.557581,0.777678
-5025.05,0.965388,0.325475,3,7,0,5030.27,831.386,121.823,0.907983,0.878617,0.572655,0.714268,0.588636,0.754893
-5026.39,0.947521,0.325475,3,7,0,5028.88,828.389,127.683,0.888937,0.896011,0.62758,0.699347,0.597348,0.727007
-5025.61,1,0.325475,4,15,0,5027.77,855.397,120.12,0.868869,0.817674,0.590231,0.670195,0.560111,0.724502
-5025.57,0.91196,0.325475,4,15,0,5027.96,854.068,119.493,0.833283,0.835149,0.581566,0.68034,0.550821,0.739599
-5026.44,0.964674,0.325475,3,7,0,5028.84,851.923,116.671,0.857423,0.818636,0.564706,0.683232,0.578938,0.774073
-5023.73,0.88946,0.325475,3,7,0,5028.26,858.622,118.285,0.84066,0.83762,0.593998,0.689769,0.558859,0.744865
-5025.46,0.825758,0.325475,3,7,0,5028.15,867.482,118.483,0.864188,0.8416,0.585688,0.693155,0.543994,0.775503
-5024.46,0.994311,0.325475,4,15,0,5028.45,839.408,125.051,0.903802,0.873386,0.609131,0.711112,0.587379,0.744131
-5024.38,0.980139,0.325475,4,23,0,5026.68,852.806,124.286,0.869114,0.876392,0.61012,0.704908,0.568779,0.794949
-5024.87,0.953479,0.325475,2,7,0,5027.53,845.701,126.589,0.857892,0.880506,0.592971,0.709556,0.566793,0.768206
-5026.53,0.812609,0.325475,3,7,0,5031.02,840.494,122.325,0.872237,0.8619,0.608363,0.705153,0.541692,0.772171
-5025.41,0.997109,0.325475,3,15,0,5028.63,858.662,124.503,0.876674,0.853632,0.623422,0.684511,0.573416,0.781192
-5024.98,0.944894,0.325475,4,15,0,5028.01,847.72,122.854,0.880983,0.855536,0.587202,0.730174,0.578267,0.754425
-5026.25,0.970085,0.325475,3,7,0,5030,858.979,120.411,0.883677,0.842029,0.589496,0.663011,0.560484,0.761186
-5026.19,0.908683,0.325475,4,23,0,5032.14,822.311,125.758,0.913391,0.874456,0.63873,0.723462,0.592738,0.773305
-5026.2,0.892436,0.325475,3,15,0,5031.64,842.683,119.595,0.863243,0.873337,0.625454,0.708029,0.590497,0.74034
-5025.74,0.969191,0.325475,2,3,0,5027.26,844.545,119.779,0.877285,0.872573,0.623297,0.707147,0.590417,0.745651
-5026.66,0.993033,0.325475,3,7,0,5028.74,850.645,127.081,0.904838,0.867833,0.580939,0.703644,0.579173,0.786288
-5025.81,0.931876,0.325475,3,7,0,5034.48,850.971,128.884,0.890533,0.855706,0.591069,0.723033,0.576378,0.784494
-5027.59,0.956022,0.325475,4,15,0,5032.54,865.717,112.738,0.821103,0.81848,0.586994,0.665341,0.574489,0.748133
-5032.3,0.8596,0.325475,3,7,0,5034.79,878.092,113.563,0.84255,0.767064,0.567401,0.666158,0.567426,0.731134
-5027.88,1,0.325475,2,3,0,5033.47,871.849,115.114,0.845526,0.79441,0.567029,0.659828,0.564213,0.73389
-5024.71,0.905565,0.325475,3,7,0,5029.56,864.806,115.627,0.831397,0.820689,0.570859,0.680293,0.563954,0.742489
-5025.85,0.610222,0.325475,4,15,0,5030.36,866.851,116.503,0.846675,0.815774,0.574458,0.7071,0.556174,0.786773
-5024.37,0.810229,0.325475,3,7,0,5031.88,853.211,124.286,0.852728,0.865221,0.587571,0.681594,0.568816,0.766056
-5025.21,0.822915,0.325475,4,15,0,5027.33,847.822,118.642,0.869435,0.87373,0.581912,0.716581,0.581883,0.745574
-5027.98,0.93573,0.325475,3,7,0,5030.86,828.184,121.42,0.896241,0.837339,0.603489,0.704579,0.610028,0.701402
-5028.55,0.956317,0.325475,3,7,0,5033.31,822.291,122.208,0.931314,0.91366,0.590943,0.709167,0.59366,0.782935
-5030.51,0.974357,0.325475,4,15,0,5034.46,805.397,125.743,0.927052,0.92304,0.660355,0.754619,0.596987,0.721688
-5027.34,0.995968,0.325475,4,15,0,5034.58,835.759,133.151,0.909203,0.89504,0.599063,0.721006,0.586756,0.801348
-5025.04,0.963521,0.325475,3,15,0,5030.55,828.839,121.805,0.895311,0.879201,0.629441,0.705224,0.594279,0.737657
-5024.8,0.917691,0.325475,4,15,0,5028.93,825.907,121.024,0.906186,0.870077,0.592825,0.701008,0.592173,0.750395
-5030.42,0.853692,0.325475,3,7,0,5033.16,817.72,131.119,0.907895,0.876407,0.56127,0.743209,0.590658,0.724213
-5028.25,0.946792,0.325475,3,7,0,5034.96,808.712,127.875,0.919286,0.91591,0.589885,0.701191,0.603105,0.714157
-5025.53,0.994436,0.325475,4,15,0,5031.73,840.058,119.501,0.859407,0.869129,0.610046,0.723504,0.566669,0.77371
-5026.44,0.955884,0.325475,3,7,0,5032.81,845.797,123.557,0.868974,0.864278,0.621494,0.697528,0.55081,0.728044
-5024.51,0.810684,0.325475,4,15,0,5032.25,838.382,115.771,0.874258,0.863578,0.576141,0.688899,0.577093,0.732286
-5024.44,0.928177,0.325475,3,7,0,5027.39,848.288,127.298,0.868913,0.844571,0.601048,0.707916,0.581832,0.745173
-5024.8,0.976816,0.325475,3,15,0,5026.61,847.854,122.325,0.877922,0.873979,0.590768,0.703915,0.561891,0.801038
-5024.98,0.955189,0.325475,3,15,0,5029.34,852.268,114.854,0.867192,0.819027,0.57716,0.710279,0.568006,0.747774
-5026.12,0.917098,0.325475,3,7,0,5028.97,849.107,118.64,0.860226,0.854811,0.572162,0.688257,0.540536,0.742999
-5025.19,0.97255,0.325475,3,7,0,5027.91,849.559,119.168,0.849287,0.839353,0.588811,0.694807,0.598108,0.745562
-5025.67,0.919229,0.325475,3,7,0,5029.43,865.425,119.396,0.862235,0.832176,0.590666,0.674996,0.538,0.766077
-5023.37,0.96568,0.325475,3,7,0,5026.79,861.989,119.007,0.844919,0.827769,0.588825,0.695327,0.557973,0.774299
-5025.95,0.897881,0.325475,4,15,0,5028.36,843.735,113.24,0.864353,0.844953,0.570987,0.674536,0.575192,0.732319
-5024.38,1,0.325475,3,7,0,5026.89,846.429,114.999,0.882222,0.839224,0.579161,0.702299,0.571217,0.729034
-5026.16,0.877478,0.325475,3,7,0,5027.73,840.027,114.108,0.85357,0.840803,0.570488,0.704917,0.566115,0.737048
-5025.81,0.731782,0.325475,4,15,0,5033.02,842.199,127.635,0.879199,0.861108,0.591055,0.727312,0.578338,0.801874
-5026.02,0.959846,0.325475,4,15,0,5029.18,857.308,119.242,0.861797,0.831457,0.606307,0.684885,0.564193,0.713399
-5024.98,0.971457,0.325475,3,7,0,5028.08,837.162,122.72,0.871797,0.858565,0.590838,0.685261,0.585925,0.768241
-5023.41,0.957462,0.325475,3,7,0,5026.54,845.951,122.938,0.868244,0.871517,0.586422,0.698787,0.576674,0.742509
-5028.15,0.761857,0.325475,3,7,0,5030.13,830.046,119.568,0.879437,0.896097,0.588308,0.681994,0.557461,0.727586
-5026.13,0.961475,0.325475,3,7,0,5030.46,850.699,123.87,0.860074,0.805065,0.596962,0.696748,0.573446,0.754552
-5026.01,0.996615,0.325475,3,15,0,5031.63,825.446,122.369,0.889569,0.907296,0.599435,0.730918,0.602846,0.759323
-5024.86,0.952481,0.325475,3,15,0,5030.09,850.751,122.742,0.873197,0.838109,0.620009,0.681353,0.563691,0.747464
-5030.17,0.812474,0.325475,3,7,0,5031.6,845.584,120.123,0.865913,0.851482,0.541712,0.726679,0.56703,0.781617
-5028.69,0.900266,0.325475,3,7,0,5034,843.951,120.986,0.868789,0.828598,0.553422,0.720605,0.571983,0.776586
-5028.77,0.965622,0.325475,4,15,0,5037.35,871.258,116.067,0.828148,0.829308,0.598962,0.703518,0.569291,0.816507
-5025.99,0.928174,0.325475,3,7,0,5033.3,848.979,118.401,0.884654,0.848036,0.589827,0.664171,0.561407,0.759418
-5023.7,0.939456,0.325475,3,7,0,5028.09,845.068,120.265,0.871492,0.862491,0.601418,0.68777,0.557827,0.747829
-5027.26,0.740065,0.325475,2,7,0,5031.53,860.411,122.063,0.864295,0.838876,0.550274,0.707617,0.563942,0.792986
-5026.62,0.912307,0.325475,3,7,0,5032,865.441,125.471,0.84607,0.83036,0.629583,0.683654,0.565392,0.788698
-5026.4,0.885519,0.325475,4,15,0,5030.6,838.702,128.369,0.882823,0.894978,0.579476,0.719088,0.577581,0.790329
-5024.52,0.972062,0.325475,4,15,0,5031.53,854.724,117.588,0.870421,0.828703,0.57563,0.67397,0.566857,0.769927
-5023.97,0.961324,0.325475,4,15,0,5026.62,834.988,124.141,0.900987,0.85938,0.595978,0.724534,0.57628,0.744419
-5027.88,0.892615,0.325475,4,15,0,5030.32,816.025,121.226,0.925955,0.917024,0.582378,0.728395,0.591042,0.761349
-5028.12,0.919862,0.325475,3,15,0,5032.81,826.683,125.031,0.90811,0.909489,0.633338,0.753559,0.594341,0.785919
-5031.95,0.993051,0.325475,4,15,0,5034.88,791.357,122.94,0.939536,0.94402,0.640141,0.735889,0.616632,0.691589
-5031.48,0.987945,0.325475,4,15,0,5036.67,821.95,131.396,0.901881,0.933313,0.573681,0.701345,0.569516,0.753544
-5027.13,0.979023,0.325475,3,15,0,5035.65,834.36,118.172,0.889929,0.899629,0.608161,0.688427,0.575356,0.724941
-5030.11,0.937149,0.325475,3,7,0,5033.04,830.305,118.742,0.871611,0.922256,0.584166,0.688102,0.584273,0.728615
-5024.58,0.973682,0.325475,3,7,0,5032.52,834.669,121.656,0.89074,0.882184,0.568929,0.705541,0.583901,0.749656
-5027.59,0.863597,0.325475,3,15,0,5029.92,836.24,118.738,0.868599,0.905495,0.599789,0.714742,0.593109,0.774991
-5026.22,0.966206,0.325475,3,15,0,5031.48,829.299,119.608,0.868557,0.894727,0.592636,0.721451,0.591992,0.759017
-5027.7,0.969727,0.325475,3,7,0,5032.58,829.241,120.87,0.866214,0.909435,0.593641,0.702772,0.582825,0.706989
-5033.92,0.710651,0.325475,4,15,0,5035.23,811.236,131.565,0.881423,0.943895,0.662302,0.719896,0.597897,0.791179
-5026.17,0.890733,0.325475,4,31,0,5039.43,857.285,120.002,0.861027,0.866743,0.612999,0.673685,0.570056,0.755091
-5028.29,0.92934,0.325475,3,7,0,5033.68,848.715,117.03,0.874452,0.815184,0.554559,0.672393,0.588923,0.728456
-5027.54,0.989087,0.325475,4,15,0,5030.66,856.11,116.723,0.860945,0.825036,0.560219,0.672235,0.59393,0.731519
-5025.88,0.843638,0.325475,4,15,0,5031.65,827.913,122.164,0.883296,0.891495,0.618131,0.720806,0.564418,0.72544
-5025.83,0.992195,0.325475,3,15,0,5028.3,836.075,124.379,0.876274,0.874614,0.628095,0.721001,0.558673,0.744394
-5026.45,0.96856,0.325475,3,7,0,5030.15,839.324,122.102,0.876409,0.874479,0.641636,0.694843,0.591243,0.767868
-5023.83,0.944853,0.325475,4,15,0,5029.54,853.167,123.151,0.878535,0.847163,0.580673,0.709742,0.561186,0.774918
-5024.48,0.767657,0.325475,4,15,0,5028.95,836.499,124.162,0.878737,0.856704,0.627399,0.699827,0.584191,0.766179
-5024.24,0.951189,0.325475,3,15,0,5026.14,845.649,122.415,0.863419,0.848429,0.586306,0.711326,0.575302,0.788118
