# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_700.json
# init = 2 (Default)
# random
#   seed = 1718847264 (Default)
# output
#   file = output_model_modified/output_700.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7484.15,0.968898,0.189792,4,15,0,7487.06,16494.6,3461.49,0.859704,0.976562,0.667899,0.997779,0.994854,0.596282
-7480.94,0.799591,0.189792,5,61,1,7489.77,16645.1,3244.61,0.792908,0.995652,0.600599,0.978585,0.999429,0.473132
-7482.5,0.962178,0.189792,5,63,0,7487.93,16566.5,3336.32,0.787556,0.996019,0.686416,0.988589,0.999944,0.478823
-7482.15,0.997179,0.189792,4,15,0,7483.51,16610.1,3316.81,0.831862,0.9903,0.640255,0.989226,0.999953,0.520831
-7484.21,0.978732,0.189792,4,15,0,7485.03,16598.6,3455.18,0.822145,0.997703,0.62288,0.974068,0.999945,0.541722
-7481.6,0.995415,0.189792,5,63,0,7487.32,16750.4,3367.72,0.803915,0.997378,0.625005,0.992278,0.999233,0.536744
-7481.56,0.985631,0.189792,4,15,0,7484.35,16563.3,3314.04,0.796737,0.993959,0.632967,0.996179,0.999067,0.552577
-7481.73,0.99645,0.189792,5,47,0,7484.1,16829.2,3177.19,0.804035,0.995971,0.641454,0.974161,0.999404,0.508077
-7482.76,0.979496,0.189792,4,15,0,7484.79,16478.9,3374.23,0.766622,0.985488,0.646468,0.997829,0.999605,0.444204
-7482.3,0.994277,0.189792,4,15,0,7487.05,16493.6,3260.59,0.758565,0.99173,0.636977,0.982265,0.999576,0.397469
-7484.39,0.978394,0.189792,5,31,0,7486.54,16702.7,3241.48,0.849481,0.998637,0.688601,0.987155,0.999364,0.641858
-7483.43,0.996899,0.189792,4,15,0,7486.77,16516.4,3256.27,0.829351,0.988764,0.716838,0.985953,0.999123,0.605058
-7484.49,0.984037,0.189792,4,31,0,7487.31,16906,3525.62,0.797869,0.996571,0.695783,0.991065,0.997888,0.621124
-7484.87,0.942262,0.189792,4,15,0,7490.5,16350.1,3384.69,0.789614,0.993624,0.736531,0.994749,0.99804,0.547417
-7485.47,0.986958,0.189792,5,31,0,7488.74,16542.9,3354.5,0.844462,0.998976,0.628455,0.977491,0.997871,0.631734
-7485.46,0.983041,0.189792,4,15,0,7489.9,16470.3,3308.68,0.722407,0.973435,0.69034,0.97039,0.995889,0.466862
-7483.86,0.997756,0.189792,4,15,0,7488.56,16747.3,3499.75,0.785322,0.999618,0.672486,0.989733,0.997137,0.466482
-7480.74,0.998933,0.189792,4,15,0,7485.74,16583,3284.43,0.782433,0.999391,0.65751,0.966567,0.997881,0.455495
-7479.53,0.864542,0.189792,5,55,0,7481.77,16815.6,3267.91,0.807689,0.998112,0.620848,0.954201,0.992569,0.52707
-7474.64,0.954499,0.189792,5,63,0,7482.97,16951,3372.24,0.808891,0.949762,0.66111,0.972683,0.8572,0.519786
-7473.48,0.840936,0.189792,4,15,0,7478.17,16965.4,3330.29,0.792012,0.985758,0.671739,0.986161,0.835757,0.537113
-7481.03,0.908311,0.189792,5,31,0,7483.73,16710.2,3326.36,0.850656,0.999795,0.706885,0.982482,0.979678,0.649751
-7474.03,0.975543,0.189792,5,31,0,7484.9,16872.9,3331.44,0.809809,0.968227,0.659869,0.98637,0.886648,0.605175
-7472.88,0.961824,0.189792,4,31,0,7476.25,16856.7,3349.96,0.791088,0.99039,0.658359,0.982055,0.913068,0.587547
-7470.93,0.987476,0.189792,4,15,0,7474.94,17058.4,3229.85,0.765273,0.984786,0.642818,0.964057,0.901775,0.555137
-7472.96,0.974711,0.189792,4,31,0,7474.68,17331.5,3242.86,0.777446,0.997549,0.650382,0.943963,0.904935,0.6249
-7471.81,0.992673,0.189792,4,15,0,7474.33,17290.1,3164.72,0.794162,0.992232,0.670675,0.948102,0.856178,0.646951
-7470.91,0.998251,0.189792,4,15,0,7473.88,16957.3,3223.55,0.778603,0.997116,0.656062,0.951376,0.883671,0.552233
-7474.85,0.867406,0.189792,3,7,0,7477.53,16977,3108.1,0.781257,0.987075,0.658165,0.993183,0.862035,0.628519
-7473.87,0.805398,0.189792,4,15,0,7480.13,17087.6,3124.01,0.8211,0.988952,0.619232,0.927886,0.908553,0.580906
-7473.54,0.998039,0.189792,4,31,0,7477.3,17331.9,3110.98,0.698569,0.98834,0.646311,0.917846,0.814716,0.522393
-7471.88,0.984615,0.189792,4,23,0,7476.06,17054.3,3266.4,0.820333,0.978242,0.650491,0.961324,0.896467,0.574632
-7470.93,0.965231,0.189792,5,31,0,7473.85,16989.5,3230.93,0.781294,0.989054,0.611382,0.941092,0.845939,0.509683
-7471.6,0.362868,0.189792,3,11,0,7477.1,17221.9,3194.94,0.778105,0.984806,0.60395,0.956606,0.824343,0.491237
-7472.91,0.967795,0.189792,4,15,0,7474.85,17336.9,3279.42,0.738204,0.959703,0.605312,0.955917,0.834696,0.505096
-7474.99,0.974761,0.189792,3,7,0,7479.39,17181.8,3212.41,0.774303,0.978339,0.614606,0.997732,0.819859,0.469472
-7478.05,0.480456,0.189792,5,31,0,7483.27,16697.2,3413.47,0.820665,0.994876,0.703789,0.999773,0.946817,0.611588
-7472.42,0.923821,0.189792,4,31,0,7479.03,16957.5,3183.06,0.777986,0.995431,0.618794,0.996713,0.87729,0.5212
-7473.1,0.860297,0.189792,3,15,0,7474.28,17077.5,3197.73,0.773511,0.990661,0.626865,0.997829,0.878094,0.57737
-7472.31,0.915788,0.189792,3,15,0,7476.01,17002.6,3203.67,0.764588,0.988076,0.618073,0.995705,0.878126,0.534866
-7472.71,0.999104,0.189792,4,15,0,7475.52,16912.2,3251.88,0.790014,0.992048,0.662961,0.989343,0.858302,0.585861
-7476.68,0.92482,0.189792,4,19,0,7478.13,16896.7,3100.83,0.809197,0.999809,0.635967,0.991476,0.904479,0.470156
-7479.48,0.962163,0.189792,4,15,0,7483.35,16687.4,3315.95,0.767389,0.941958,0.644386,0.97554,0.906732,0.573059
-7478.82,1,0.189792,3,7,0,7481.04,16679.8,3329.7,0.762545,0.958194,0.644381,0.97151,0.908035,0.583569
-7477.01,0.348173,0.189792,3,7,0,7484.85,17055.5,3295.03,0.795617,0.999852,0.619447,0.990196,0.896179,0.46011
-7472.9,0.980368,0.189792,4,15,0,7480.19,16812.3,3300.9,0.790293,0.995598,0.621971,0.968979,0.878617,0.554253
-7478.36,0.845355,0.189792,4,15,0,7481.39,17132.4,3298.3,0.761727,0.997842,0.585727,0.998326,0.87824,0.438024
-7473.08,0.470984,0.189792,4,15,0,7479.22,17043.5,3253.41,0.741784,0.991283,0.593059,0.911058,0.883642,0.506271
-7473.63,0.847736,0.189792,4,15,0,7477.65,17008.5,3258.65,0.748151,0.987238,0.579976,0.97476,0.828001,0.482689
-7475.59,1,0.189792,4,15,0,7477.65,16778.1,3262.91,0.75022,0.982749,0.574855,0.952775,0.866963,0.379609
-7476.75,0.951427,0.189792,4,15,0,7480.35,16664.1,3132.7,0.754639,0.998394,0.594992,0.995824,0.84614,0.378083
-7479.63,0.940374,0.189792,3,7,0,7485,16764.5,3182.97,0.792052,0.999696,0.581467,0.949083,0.883091,0.343017
-7477.83,0.949957,0.189792,3,7,0,7482.47,16726.7,3226.82,0.780008,0.999706,0.586606,0.996172,0.869546,0.371836
-7474.29,0.999396,0.189792,4,15,0,7482.86,16968.1,3192.53,0.768062,0.999866,0.606228,0.893975,0.86152,0.498581
-7475.36,1,0.189792,4,15,0,7476.9,16931.3,3293.5,0.799143,0.955345,0.681866,0.997112,0.914852,0.567396
-7474,0.702521,0.189792,5,31,0,7479.99,16884.3,3169.51,0.770867,0.999922,0.634576,0.977414,0.889752,0.57341
-7474.26,0.970835,0.189792,4,15,0,7477.1,16902.9,3191.32,0.758197,0.999992,0.639771,0.954014,0.880988,0.533321
-7474.56,0.941609,0.189792,4,15,0,7479.94,16726.5,3221.28,0.772103,0.99751,0.665111,0.997008,0.927248,0.509702
-7471.52,0.975813,0.189792,4,15,0,7476.33,17391.4,3186.74,0.800227,0.972694,0.626353,0.94083,0.835564,0.554477
-7471.3,0.864624,0.189792,4,15,0,7475.48,17100.8,3156.27,0.747926,0.987194,0.653125,0.938209,0.894376,0.524744
-7473.2,0.991899,0.189792,4,15,0,7474.33,17549.2,3260.82,0.801629,0.970532,0.653535,0.91783,0.837265,0.686765
-7472.83,0.486064,0.189792,5,31,0,7475.23,17796.2,3186.69,0.748058,0.930708,0.659782,0.920612,0.862063,0.670173
-7471.27,0.572235,0.189792,4,15,0,7475.83,17524.6,3031.41,0.76999,0.97704,0.631046,0.928475,0.815666,0.591749
-7470.8,0.904875,0.189792,4,31,0,7475.71,17164.3,3221.3,0.762011,0.98175,0.668831,0.949096,0.886863,0.562161
-7471.76,0.915986,0.189792,4,23,0,7479.17,17329.2,3181.2,0.755251,0.944642,0.640997,0.915641,0.885034,0.527135
-7475.26,0.905028,0.189792,4,31,0,7478.65,17368.1,3030.32,0.719556,0.990928,0.551808,0.929484,0.823188,0.532608
-7474.35,0.804592,0.189792,4,15,0,7481.44,17570.5,3020.41,0.727926,0.911262,0.558352,0.880637,0.826917,0.543375
-7474.35,0.00613175,0.189792,2,7,0,7478.49,17570.5,3020.41,0.727926,0.911262,0.558352,0.880637,0.826917,0.543375
-7479.35,0.113846,0.189792,5,31,0,7484.25,16666.1,3383.67,0.83089,0.999996,0.657239,0.993627,0.94552,0.588341
-7482.52,0.995109,0.189792,4,15,0,7483.91,16621.4,3503.38,0.858679,0.999998,0.706978,0.98066,0.937964,0.529459
-7478.8,0.981056,0.189792,4,31,0,7488.35,16742.3,3303.47,0.78121,0.999997,0.654872,0.98448,0.924296,0.618765
-7476.45,0.98366,0.189792,4,15,0,7481.07,16972.8,3401.09,0.787369,0.99999,0.669448,0.982968,0.910121,0.55872
-7476.72,0.735724,0.189792,4,23,0,7479.6,17164.4,3086.22,0.809129,0.999996,0.630999,0.965537,0.842516,0.602961
-7473.34,0.93133,0.189792,3,15,0,7477.55,17184.8,3083.28,0.7881,0.99997,0.622379,0.916169,0.850704,0.553408
-7470.97,0.827616,0.189792,4,15,0,7474.7,17167.5,3120.93,0.737668,0.997558,0.62867,0.918858,0.846152,0.518419
-7473.05,0.638668,0.189792,4,19,0,7474.34,16953.5,3217.23,0.80518,0.999626,0.609816,0.932014,0.858073,0.509844
-7474.3,0.641123,0.189792,4,15,0,7477.5,16882.5,3195.09,0.765104,0.999859,0.642621,0.99517,0.900697,0.501432
-7474.13,0.960509,0.189792,4,31,0,7477.35,17010.5,3259.25,0.772964,0.999074,0.680671,0.992514,0.866978,0.516586
-7474.63,0.941971,0.189792,4,15,0,7476.07,17340.7,3100.87,0.784703,0.948554,0.600967,0.956848,0.889383,0.516091
-7471.59,0.928224,0.189792,4,15,0,7476.26,16925.7,3158.42,0.759579,0.993649,0.605679,0.959974,0.884225,0.528671
-7470.45,0.996138,0.189792,4,15,0,7472.5,17134.3,3144.5,0.785012,0.995601,0.636175,0.949376,0.861692,0.525229
-7471.71,0.984156,0.189792,4,15,0,7474.02,17408.4,3165.37,0.760427,0.997647,0.645709,0.929306,0.875382,0.596605
-7472.09,0.666455,0.189792,4,15,0,7473.58,16940.7,3236.8,0.778192,0.962152,0.625911,0.97849,0.847886,0.493835
-7474.39,0.988639,0.189792,4,31,0,7476.23,17229.3,3195.63,0.727625,0.996118,0.568844,0.945096,0.833129,0.450768
-7475.12,0.993,0.189792,4,15,0,7478.73,17100.7,3098.82,0.802534,0.961494,0.69319,0.964354,0.883921,0.5486
-7475,0.961835,0.189792,4,15,0,7478.8,17096.7,3318.6,0.738493,0.993844,0.628308,0.925886,0.881261,0.609039
-7474.68,0.941902,0.189792,4,15,0,7476.96,17098.4,3340.88,0.733809,0.987504,0.62316,0.959003,0.86782,0.591975
-7473.81,0.994032,0.189792,4,31,0,7477.26,17301.9,3219.76,0.818763,0.977638,0.676062,0.92811,0.903849,0.606925
-7472.96,0.897149,0.189792,3,15,0,7476.13,17160.6,3201.45,0.813268,0.98881,0.676828,0.958675,0.907221,0.653926
-7473.2,0.950984,0.189792,4,15,0,7476.48,17362.3,3343.91,0.790773,0.986095,0.632499,0.964578,0.847119,0.605093
-7472.42,0.73665,0.189792,4,15,0,7475.48,17273.6,3374.24,0.773335,0.989781,0.645728,0.94935,0.887114,0.595393
-7471.1,0.999471,0.189792,4,15,0,7474.62,17286.8,3086.81,0.765552,0.993661,0.65714,0.914332,0.870595,0.593877
-7471.92,0.982526,0.189792,4,15,0,7474.05,17329.7,3251.67,0.769126,0.993333,0.607394,0.935705,0.838193,0.511286
-7472.08,0.983,0.189792,4,15,0,7475.11,17103.1,3091.95,0.773184,0.989322,0.679604,0.963758,0.875715,0.58121
-7471.33,0.963502,0.189792,4,15,0,7476.04,17045.2,3181.66,0.807948,0.992125,0.642504,0.956668,0.863477,0.51214
-7472.69,0.948421,0.189792,4,15,0,7475.5,17172.3,3311.32,0.751777,0.992206,0.628637,0.913418,0.867658,0.586477
-7475.4,0.999167,0.189792,4,15,0,7479.53,17134.2,3024.15,0.790823,0.971695,0.672115,0.961262,0.876116,0.505282
-7475.26,0.648971,0.189792,4,15,0,7479.67,16961.2,3089.03,0.750173,0.991206,0.683346,0.989175,0.828217,0.535566
-7474.86,0.475636,0.189792,4,15,0,7477.88,17073.7,3076.76,0.762121,0.994784,0.680107,0.982204,0.816706,0.553773
-7472.85,0.161352,0.189792,4,15,0,7478.14,17185.1,3093.67,0.769844,0.994257,0.689011,0.915038,0.848194,0.570025
-7475.14,0.553984,0.189792,4,19,0,7477.74,16754.9,3389.72,0.807337,0.997268,0.605779,0.970178,0.918233,0.472704
-7475.7,0.861891,0.189792,4,15,0,7479.21,16732.7,3090.43,0.747847,0.982748,0.625766,0.999379,0.889568,0.468702
-7476.34,0.989007,0.189792,4,15,0,7478.27,16602.1,3139.96,0.761711,0.996663,0.640578,0.999561,0.887593,0.470841
-7481.62,0.872373,0.189792,4,15,0,7486.16,17006.4,3361.42,0.827534,0.992199,0.653261,0.999999,0.900127,0.472562
-7479.37,0.998405,0.189792,4,15,0,7486.41,16690.7,3095.07,0.762131,0.999749,0.608354,0.999996,0.861919,0.454966
-7474.85,0.688779,0.189792,4,31,0,7481.25,17013.6,3343.75,0.792066,0.994944,0.650031,0.999156,0.913548,0.56403
-7473.79,0.868914,0.189792,4,31,0,7478.06,17036.7,3314.45,0.774546,0.995664,0.654677,0.99618,0.907337,0.582466
-7475.06,0.826812,0.189792,4,15,0,7476.81,17015.7,3252.31,0.803563,0.997998,0.645878,0.999448,0.907977,0.601124
-7474.44,0.823768,0.189792,5,31,0,7478.1,17036.6,3104.36,0.749477,0.972584,0.596734,0.988556,0.81498,0.412129
-7473.24,0.794926,0.189792,4,31,0,7475.77,17078.1,3153.92,0.784946,0.996294,0.641518,0.995174,0.893052,0.590519
-7471.53,0.989064,0.189792,5,39,0,7475.23,17022.3,3226.22,0.759341,0.993473,0.619178,0.977424,0.854558,0.544159
-7472.51,0.944395,0.189792,4,15,0,7477.46,17160.3,3324.17,0.752087,0.961733,0.626176,0.937065,0.874322,0.48795
-7472.84,0.896273,0.189792,4,15,0,7474.92,16969.9,3096.04,0.811076,0.997218,0.661147,0.953577,0.883501,0.588413
-7480.88,0.948537,0.189792,4,15,0,7484.89,17356.7,3224.89,0.829365,0.999094,0.58707,0.921551,0.864428,0.680125
-7475.6,0.917262,0.189792,4,15,0,7484.07,17038.6,3177.21,0.71491,0.984942,0.686608,0.949305,0.887456,0.486439
-7475.95,0.99503,0.189792,4,15,0,7480.1,17189.8,3186.2,0.822549,0.995126,0.565229,0.914395,0.858431,0.517987
-7471.28,0.976652,0.189792,4,15,0,7478.15,17004,3114.61,0.774766,0.978153,0.592687,0.933872,0.84346,0.503457
-7471.76,0.974601,0.189792,4,15,0,7474.63,16962.9,3174.85,0.736463,0.984362,0.629541,0.962745,0.846392,0.516835
-7472.49,0.944565,0.189792,4,31,0,7477.18,17515.4,3061.22,0.78113,0.976123,0.591778,0.902891,0.799751,0.522943
-7475.32,0.3577,0.189792,3,11,0,7478.24,17597.1,3071.42,0.721669,0.946771,0.562737,0.944974,0.819353,0.565294
-7473.11,0.423659,0.189792,5,31,0,7479.41,17584.2,3037.69,0.749552,0.937216,0.568272,0.853434,0.793529,0.5244
-7473.11,0.0486764,0.189792,2,3,0,7475.92,17584.2,3037.69,0.749552,0.937216,0.568272,0.853434,0.793529,0.5244
-7470.27,0.927903,0.189792,4,15,0,7474.18,17424.2,3047.64,0.75748,0.948173,0.639439,0.912552,0.853,0.590204
-7471.67,0.852836,0.189792,3,15,0,7473.7,17443.1,3016,0.741586,0.970719,0.625129,0.917663,0.841561,0.498905
-7471.8,0.505297,0.189792,3,15,0,7474.01,17273.7,3012.33,0.741891,0.961241,0.615957,0.950786,0.836242,0.571153
-7475.11,0.882715,0.189792,3,7,0,7476.56,17579.8,2982.79,0.722986,0.979048,0.652833,0.88088,0.873705,0.580908
-7471.84,0.619376,0.189792,4,31,0,7477.91,17408.2,3124.08,0.774279,0.984089,0.611675,0.916395,0.795053,0.574959
-7471.52,0.843047,0.189792,4,15,0,7476.11,17662.4,3185.75,0.748351,0.951036,0.648756,0.922163,0.84052,0.574246
-7471.8,0.171385,0.189792,3,13,1,7475.38,17732.4,3175.42,0.751108,0.969851,0.643399,0.894679,0.844486,0.586442
-7473.42,0.989897,0.189792,5,31,0,7477.94,16859.1,3175.76,0.816957,0.99879,0.62853,0.9574,0.87343,0.46771
-7474.37,0.9952,0.189792,4,15,0,7476.29,17028.7,3288.18,0.800904,0.998925,0.59973,0.958148,0.816643,0.49437
-7474.01,0.971862,0.189792,4,15,0,7476.87,17183.3,2984.27,0.72569,0.994904,0.627232,0.918832,0.884778,0.502132
-7473.04,0.766314,0.189792,4,15,0,7476.54,17301.6,3254.51,0.788551,0.995461,0.609526,0.959362,0.822578,0.556298
-7479.74,0.224821,0.189792,3,15,0,7483.68,17453.8,3386.86,0.707995,0.985511,0.646626,0.984724,0.864458,0.56844
-7472.17,0.235297,0.189792,4,17,1,7483.31,17389.3,3294.62,0.732683,0.971207,0.64625,0.92817,0.873255,0.593755
-7476.63,0.894344,0.189792,3,7,0,7479.51,17726,3295.41,0.742797,0.9343,0.633627,0.879249,0.88564,0.549417
-7470.75,0.362452,0.189792,3,11,0,7483.85,17073.2,3173.61,0.771305,0.976487,0.600022,0.943548,0.836436,0.479545
-7470.89,0.986799,0.189792,4,15,0,7473.03,17182.1,3119.88,0.744408,0.990787,0.631513,0.922598,0.87814,0.507586
-7471.11,0.89133,0.189792,4,15,0,7474.42,17060.7,3133.68,0.731758,0.976724,0.634413,0.929966,0.861758,0.496169
-7472.92,0.968129,0.189792,4,15,0,7474,17016.3,3278.1,0.824917,0.997061,0.625324,0.936898,0.859402,0.541563
-7473.19,0.98872,0.189792,4,15,0,7474.67,17085.4,3198.1,0.821466,0.999151,0.620759,0.965772,0.873486,0.563388
-7472.74,0.594735,0.189792,4,15,0,7476.94,17256.3,3112.92,0.783221,0.998224,0.625757,0.964065,0.855626,0.620987
-7473.35,0.908608,0.189792,4,15,0,7475.27,17184.4,3117.43,0.735521,0.936593,0.641154,0.958233,0.836834,0.465177
-7472.86,1,0.189792,4,15,0,7476.36,17154.7,3107.04,0.795204,0.999757,0.616758,0.912185,0.871362,0.551212
-7471.85,0.887869,0.189792,4,31,0,7477.03,16885,3249.01,0.758296,0.990186,0.643314,0.971252,0.847061,0.480196
-7476.7,0.944053,0.189792,4,15,0,7478.8,17295.1,3161.67,0.804658,0.999984,0.650655,0.973009,0.889977,0.597762
-7473.89,1,0.189792,4,15,0,7477.98,16912.6,3255.44,0.757888,0.999742,0.643286,0.980507,0.892586,0.467993
-7476.84,0.958699,0.189792,4,31,0,7480.47,16900.3,3377.23,0.818329,0.993097,0.658114,0.999845,0.891158,0.632234
-7475.62,0.941715,0.189792,4,15,0,7480.36,16879,3159.51,0.811379,0.999988,0.66033,0.946289,0.898282,0.508184
-7475.3,0.743077,0.189792,4,31,0,7479.03,17101.7,3085.84,0.790331,0.999981,0.637676,0.977108,0.88469,0.526325
-7475.95,0.96489,0.189792,3,15,0,7479.38,16986.4,3102.67,0.767558,0.999995,0.669609,0.92192,0.891987,0.532823
-7474.82,0.97237,0.189792,4,31,0,7477.35,16953.3,3069.4,0.76958,0.999971,0.661034,0.971062,0.887858,0.535978
-7473.82,0.95562,0.189792,3,15,0,7483.75,16971.4,3225.28,0.794571,0.999901,0.633745,0.939651,0.827303,0.530483
-7474.25,0.973317,0.189792,4,31,0,7476.78,17166,3018.77,0.736372,0.997285,0.649238,0.888438,0.882472,0.529602
-7474.49,0.568099,0.189792,4,15,0,7478.91,17001.7,3374.7,0.785867,0.997746,0.603907,0.951352,0.834419,0.473086
