# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_675.json
# init = 2 (Default)
# random
#   seed = 1718815104 (Default)
# output
#   file = output_model_modified/output_675.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7736.42,0.993263,0.177211,4,15,0,7739.37,27692.3,4755.2,0.556083,0.861465,0.99587,0.933067,0.992361,0.823438
-7735.68,0.989074,0.177211,5,31,0,7738.09,27705.2,4472.14,0.557297,0.863494,0.987815,0.928221,0.991597,0.863409
-7734.67,0.999309,0.177211,3,15,0,7738.04,27232.1,4586.74,0.564034,0.847904,0.975708,0.968867,0.993944,0.817963
-7733.9,0.926855,0.177211,4,31,0,7736.37,28582.5,4613.28,0.537273,0.860307,0.95809,0.922675,0.914818,0.86599
-7732.27,0.941391,0.177211,4,15,0,7737.91,28010,4569.98,0.564728,0.854862,0.947122,0.916137,0.96725,0.823423
-7732.7,0.95605,0.177211,4,15,0,7733.92,27737.7,4561.63,0.561807,0.849846,0.967159,0.936054,0.983692,0.86193
-7732.13,0.481626,0.177211,3,15,0,7735.63,28459.8,4604.15,0.531378,0.831472,0.92006,0.87941,0.922888,0.825569
-7733.75,0.4807,0.177211,4,31,0,7736.07,28639.3,4448.72,0.547349,0.801323,0.925215,0.878685,0.937883,0.774687
-7733.95,0.741839,0.177211,4,15,0,7740.73,27224.7,4533.65,0.554428,0.885351,0.986,0.967945,0.994933,0.821804
-7736.63,0.953199,0.177211,4,15,0,7738.18,27064.1,4498.49,0.546835,0.888721,0.998154,0.969398,0.996555,0.866582
-7739.35,0.947178,0.177211,4,31,0,7742.08,27305.1,4789.41,0.597133,0.890763,0.999641,0.958193,0.973993,0.920338
-7739.06,0.965821,0.177211,4,31,0,7745.32,27474,4608.79,0.541625,0.894091,0.999998,0.945334,0.972577,0.826309
-7742.05,0.987165,0.177211,5,31,0,7743.15,27110.9,4831.06,0.59555,0.87426,0.999997,0.987174,0.995931,0.815121
-7739.38,0.924533,0.177211,4,23,0,7749.77,27673,4701.78,0.565559,0.855153,0.999902,0.945306,0.965197,0.761036
-7740.04,0.974463,0.177211,4,15,0,7741.89,27738.4,4715.3,0.563212,0.859846,0.999876,0.949297,0.944726,0.762083
-7738.57,0.950025,0.177211,4,15,0,7744.61,27734.1,4642.5,0.556472,0.890417,0.950972,0.973385,0.998475,0.848491
-7736.07,0.998132,0.177211,4,15,0,7743.11,27351.3,4753.03,0.571052,0.908349,0.995878,0.971873,0.978182,0.875526
-7735.24,0.986159,0.177211,4,15,0,7738.13,27306.7,4751.76,0.566731,0.864986,0.997303,0.964144,0.995704,0.847575
-7734.95,0.852229,0.177211,4,23,0,7742.2,27847.3,4540.5,0.550056,0.844784,0.916195,0.941385,0.966966,0.771536
-7733.39,0.671867,0.177211,4,15,0,7741.1,27928.5,4581.96,0.553422,0.841853,0.957572,0.917939,0.97404,0.780109
-7732.47,0.724184,0.177211,4,31,0,7736.45,27695.1,4479.77,0.558501,0.861444,0.982329,0.946785,0.964346,0.855646
-7733.42,0.939922,0.177211,5,31,0,7734.31,27574,4794.67,0.5587,0.866996,0.96194,0.938342,0.987286,0.838837
-7733.77,0.95106,0.177211,3,15,0,7736.08,27709.3,4536.4,0.539719,0.868718,0.968401,0.965074,0.946976,0.87161
-7732.34,0.448048,0.177211,4,31,0,7736.79,28120.5,4591.5,0.533035,0.85327,0.959331,0.933515,0.964363,0.882081
-7732.35,0.7893,0.177211,4,23,0,7734.8,27739.6,4683.58,0.57043,0.861704,0.959576,0.943522,0.978368,0.869295
-7733.65,0.923081,0.177211,4,31,0,7737.32,27682.4,4561.62,0.552144,0.861949,0.9871,0.944812,0.945277,0.79267
-7736.38,0.995244,0.177211,4,31,0,7738.82,27439,4583.6,0.55353,0.8793,0.99548,0.944546,0.960454,0.902939
-7736.01,0.987512,0.177211,4,31,0,7737.69,27472,4716.32,0.564327,0.870858,0.995981,0.935445,0.980347,0.776207
-7737.95,0.981007,0.177211,4,15,0,7739.76,27522.9,4411.69,0.541487,0.864996,0.996277,0.982906,0.981088,0.849642
-7735.11,0.749106,0.177211,3,15,0,7742.84,28126.1,4691.59,0.554677,0.838431,0.955414,0.896584,0.981094,0.849581
-7732.86,0.564973,0.177211,4,15,0,7736.23,28043.1,4732.96,0.552572,0.843422,0.967503,0.92774,0.923861,0.841459
-7732.86,0.0256445,0.177211,2,3,0,7736.97,28043.1,4732.96,0.552572,0.843422,0.967503,0.92774,0.923861,0.841459
-7732.66,0.99704,0.177211,4,15,0,7736.24,27406.8,4644.29,0.546473,0.861125,0.973824,0.951509,0.972528,0.797304
-7731.59,0.664659,0.177211,4,21,0,7735.99,28337.5,4544.38,0.557534,0.835002,0.928131,0.920592,0.919723,0.805037
-7733.74,0.43124,0.177211,4,31,0,7734.83,28338.5,4504.97,0.55268,0.837987,0.940791,0.893754,0.96413,0.797542
-7734.23,0.828671,0.177211,4,15,0,7738.42,28179.9,4574.37,0.52564,0.85268,0.962634,0.937431,0.954817,0.787745
-7735.86,0.97552,0.177211,4,31,0,7740.05,28108.8,4552.2,0.561017,0.871736,0.960989,0.965828,0.962552,0.869673
-7737.99,0.794059,0.177211,3,15,0,7743.16,28027.8,4877.67,0.533487,0.853403,0.97311,0.900993,0.983876,0.844295
-7736.63,0.892256,0.177211,4,31,0,7742.42,27393.6,4529.8,0.591043,0.877666,0.988944,0.968129,0.987156,0.898076
-7735.78,0.918077,0.177211,4,31,0,7741.17,27821.2,4818.78,0.579985,0.867104,0.979487,0.964161,0.974763,0.860331
-7735.42,0.978784,0.177211,3,7,0,7738.63,27754,4877.17,0.578456,0.843963,0.963452,0.921344,0.963121,0.86488
-7738.03,0.992526,0.177211,4,15,0,7741.98,27461.9,4362.01,0.525758,0.879598,0.984732,0.952417,0.989278,0.7797
-7737,0.969603,0.177211,4,15,0,7743.53,27900.2,4781.12,0.566577,0.828908,0.951033,0.974927,0.970407,0.827334
-7733.49,0.780152,0.177211,4,31,0,7742.1,27833.5,4511.77,0.552261,0.851889,0.985301,0.916019,0.946377,0.811868
-7733.4,0.83352,0.177211,4,23,0,7735.54,27272.7,4639.03,0.559182,0.852136,0.979099,0.967895,0.975524,0.822572
-7734.47,0.95853,0.177211,3,15,0,7736.47,27733.8,4570.64,0.574987,0.867065,0.969015,0.918443,0.98402,0.825332
-7736,0.99582,0.177211,4,15,0,7738.97,27276.5,4437.35,0.582769,0.861606,0.968381,0.958936,0.980796,0.786005
-7734.45,0.891585,0.177211,4,31,0,7740.47,27956.8,4376.69,0.544783,0.863836,0.981118,0.926922,0.960241,0.858255
-7732.74,0.956322,0.177211,4,15,0,7736.54,27356.2,4621.57,0.561305,0.86172,0.971737,0.95877,0.987807,0.816671
-7734.44,0.994181,0.177211,4,15,0,7735.1,27273.4,4704.94,0.567375,0.879793,0.978876,0.954304,0.999086,0.84648
-7735.87,0.896782,0.177211,3,7,0,7738.89,27202.2,4739.63,0.566958,0.883649,0.980217,0.969804,0.946039,0.86174
-7734.95,1,0.177211,4,31,0,7738.11,27409,4473.74,0.558539,0.869617,0.984324,0.978829,0.991519,0.851233
-7734.4,0.978538,0.177211,4,15,0,7737.23,28012.8,4707.91,0.551526,0.866402,0.973973,0.912332,0.957674,0.798529
-7736.64,0.866858,0.177211,4,15,0,7742.17,27147.2,4721.3,0.571537,0.857805,0.99899,0.974429,0.992525,0.868108
-7738.62,0.94634,0.177211,5,31,0,7739.92,26989.4,4642.5,0.560823,0.87296,0.999627,0.994158,0.996992,0.776264
-7735.62,0.995786,0.177211,4,15,0,7739.47,27157.3,4544.97,0.568552,0.885074,0.999653,0.96971,0.993787,0.841962
-7739.77,0.966729,0.177211,4,23,0,7742.41,27479.3,4688.16,0.54342,0.861555,1,0.933801,0.971708,0.79927
-7740.64,0.995979,0.177211,4,15,0,7741.45,27667.5,4686.48,0.536022,0.849086,1,0.949852,0.962538,0.781503
-7745.5,0.920888,0.177211,4,15,0,7748.17,27353.6,4642.14,0.534781,0.822283,0.999999,0.921907,0.985154,0.727168
-7742.04,0.884629,0.177211,5,31,0,7753.25,26952,4879.28,0.577402,0.887044,0.999998,0.964659,0.979496,0.904452
-7741.54,0.964403,0.177211,4,15,0,7746.75,27300.6,4806.07,0.548099,0.910071,0.999989,0.989172,0.981409,0.870816
-7738.57,0.994899,0.177211,4,31,0,7745.39,26912.6,4418.88,0.583111,0.877443,0.996594,0.990009,0.995468,0.794816
-7734.14,0.669489,0.177211,4,15,0,7743.66,28085.8,4817.37,0.536359,0.866172,0.936395,0.95086,0.960512,0.860616
-7735.27,0.975945,0.177211,4,31,0,7737.04,27998.5,4810.8,0.53941,0.862887,0.957741,0.962251,0.976847,0.851906
-7735.12,0.55618,0.177211,5,31,0,7738.87,28565.3,4718.86,0.563189,0.816282,0.943061,0.909412,0.963903,0.844602
-7732.71,0.261088,0.177211,4,15,0,7738.68,28508.3,4644.83,0.560656,0.845574,0.909638,0.898253,0.918657,0.83419
-7733.5,0.431434,0.177211,4,15,0,7737.06,27874.1,4647.46,0.524189,0.8338,0.947372,0.948287,0.964951,0.803192
-7732.98,0.509082,0.177211,3,15,0,7737.81,27501.5,4646.43,0.559527,0.845415,0.974663,0.949413,0.982605,0.807585
-7735.38,0.844822,0.177211,3,7,0,7737.67,27909.5,4649.06,0.573828,0.84689,0.933669,0.966796,0.965535,0.823206
-7735.68,0.688255,0.177211,4,15,0,7740.63,27710.1,4526.88,0.526253,0.879918,0.985264,0.944134,0.982582,0.869309
-7738.5,0.829928,0.177211,3,15,0,7742.06,27717.4,4432.29,0.535332,0.897188,0.993172,0.950669,0.950386,0.869469
-7734.24,0.984534,0.177211,3,7,0,7739.6,27161.4,4610.18,0.547824,0.874706,0.993201,0.954236,0.989303,0.85432
-7737.56,0.959133,0.177211,4,15,0,7740.69,27510.2,4903.14,0.560548,0.901423,0.998057,0.95842,0.968319,0.854597
-7735.25,0.981907,0.177211,4,15,0,7740.93,27534.6,4491.39,0.569453,0.86021,0.982305,0.962422,0.99239,0.801567
-7736.05,0.982472,0.177211,4,15,0,7739.61,27328.4,4863.62,0.572012,0.875042,0.997492,0.961601,0.974814,0.809167
-7735.59,0.966711,0.177211,4,15,0,7738.88,27394.9,4803.56,0.559078,0.856798,0.944218,0.967321,0.972754,0.850093
-7733.97,0.998138,0.177211,4,15,0,7737.62,27424.3,4611.69,0.568253,0.860481,0.97801,0.932197,0.95211,0.846171
-7733.16,1,0.177211,3,15,0,7737.42,27851.8,4651.46,0.55914,0.845326,0.955268,0.948576,0.978199,0.803609
-7732.82,0.998478,0.177211,3,11,0,7734.37,27701.7,4640.35,0.554996,0.843198,0.955936,0.943268,0.985648,0.822301
-7734.77,0.862834,0.177211,4,15,0,7737.78,27261.4,4701.04,0.568716,0.892941,0.98294,0.97846,0.970967,0.803903
-7738.02,0.919788,0.177211,4,31,0,7741.35,27668.6,4930.65,0.533623,0.864561,0.988081,0.919886,0.959393,0.87414
-7737.52,0.774324,0.177211,4,15,0,7743.72,27245.2,4507.37,0.593214,0.877706,0.963291,0.98618,0.969311,0.853828
-7742.86,0.712271,0.177211,4,15,0,7745.71,27058.1,4818.85,0.52796,0.917328,0.999872,0.949703,0.996095,0.87728
-7738.78,0.961377,0.177211,4,15,0,7746.87,26943.4,4865.44,0.570251,0.881839,0.960247,0.989673,0.9703,0.829408
-7740.8,1,0.177211,4,15,0,7743.85,27397.7,5028.66,0.582929,0.871985,0.993892,0.984241,0.99637,0.886787
-7738.21,0.997192,0.177211,5,31,0,7744.08,27357,4933,0.568719,0.846904,0.973237,0.942052,0.983571,0.888857
-7735.12,0.632003,0.177211,4,23,0,7740.98,28032.7,4673.14,0.565363,0.856584,0.947826,0.943521,0.991121,0.854491
-7734.86,0.403004,0.177211,3,7,0,7740.4,28134.3,4665.06,0.56465,0.851875,0.929564,0.945255,0.980605,0.846711
-7735.47,0.813672,0.177211,4,15,0,7739.38,27545.5,4432.52,0.569539,0.867109,0.969069,0.924939,0.986677,0.868798
-7738.13,0.815848,0.177211,3,7,0,7741.01,27692.3,4447.91,0.571923,0.871622,0.978998,0.909199,0.991149,0.870465
-7736.67,0.987415,0.177211,4,31,0,7748.24,27062.4,4455.57,0.570792,0.884795,0.994163,0.949551,0.970116,0.863823
-7738.08,0.999972,0.177211,4,15,0,7741.88,27621.8,4709.74,0.569256,0.900683,0.935941,0.968121,0.983091,0.820262
-7737.31,1,0.177211,3,15,0,7743.38,27755.5,4546.52,0.518733,0.851734,0.992358,0.971719,0.962711,0.828434
-7735.35,0.783712,0.177211,3,15,0,7741.87,27567.9,4728.85,0.565628,0.876185,0.994801,0.951337,0.993912,0.840581
-7735.21,0.795806,0.177211,4,19,0,7739.63,27980.1,4629.44,0.55263,0.870298,0.944207,0.971547,0.958007,0.820759
-7738.02,0.937148,0.177211,4,15,0,7739.33,27618.2,4553.33,0.528748,0.854459,0.992114,0.946961,0.997488,0.773806
-7735.92,0.986593,0.177211,3,7,0,7742.31,27443.5,4542.28,0.529883,0.843843,0.974549,0.956943,0.989937,0.763327
-7737.7,0.675946,0.177211,3,7,0,7744.25,27442.9,4547.98,0.530795,0.847369,0.929393,0.959081,0.988692,0.782713
-7736.96,1,0.177211,4,15,0,7739.66,27662.5,4355.27,0.541815,0.862519,0.997195,0.926472,0.957263,0.791757
-7734.88,0.94915,0.177211,4,31,0,7740.17,27353.7,4890.9,0.57403,0.879417,0.979995,0.972913,0.979488,0.873263
-7733.91,0.988637,0.177211,4,31,0,7737.59,27709.1,4455.31,0.549197,0.875946,0.952362,0.916173,0.954133,0.797603
-7734.89,0.902779,0.177211,4,15,0,7737.77,27621,4730.19,0.536894,0.84843,0.986029,0.971224,0.973688,0.837627
-7733.46,0.946547,0.177211,4,15,0,7737.33,27358.2,4578.2,0.566798,0.86868,0.982092,0.973923,0.961237,0.852278
-7734.97,0.796,0.177211,4,15,0,7737.33,26959.6,4710.45,0.564369,0.889148,0.991416,0.968496,0.998567,0.835072
-7737.19,0.950616,0.177211,4,31,0,7741.4,27058.1,4675.26,0.58175,0.896492,0.985454,0.998904,0.982899,0.871667
-7736.24,0.943374,0.177211,3,15,0,7741.06,26994.3,4697.61,0.579251,0.876207,0.993573,0.995633,0.982093,0.850652
-7736.91,0.990368,0.177211,4,15,0,7739.51,27034.1,4608.85,0.563484,0.913536,0.994487,0.988114,0.984873,0.887213
-7735.18,0.991374,0.177211,5,31,0,7738.54,27439.4,4730.83,0.575878,0.877034,0.999081,0.952912,0.983855,0.852832
-7737.01,0.960961,0.177211,4,15,0,7739.51,27173.5,4525.51,0.546062,0.875348,0.999913,0.950639,0.967945,0.797038
-7737.88,0.896693,0.177211,2,7,0,7739.26,27066.1,4533.47,0.549076,0.866633,0.99991,0.942218,0.975948,0.805712
-7736.73,0.993017,0.177211,4,31,0,7740.41,27333.7,4680.32,0.530464,0.864025,0.999177,0.9571,0.958406,0.841503
-7736.5,0.849929,0.177211,3,15,0,7739.06,27658.5,4609.31,0.548203,0.853067,0.998858,0.964214,0.986773,0.849836
-7738.09,0.986652,0.177211,4,15,0,7740.15,27047.7,4623.07,0.525298,0.881501,0.999423,0.972331,0.973374,0.835867
-7739.76,0.917012,0.177211,4,23,0,7743.45,27120,4556.58,0.572866,0.916356,0.998957,0.977377,0.999185,0.800358
-7734.77,0.975403,0.177211,4,23,0,7744.21,27046,4749.58,0.557925,0.897738,0.99159,0.964763,0.977978,0.866356
-7736.72,0.964215,0.177211,4,15,0,7739.21,27249.7,4773.21,0.556284,0.889671,0.961504,0.975264,0.987832,0.903076
-7734.83,1,0.177211,4,15,0,7737.97,27900.8,4799.1,0.564111,0.859631,0.974449,0.915496,0.974139,0.890033
-7733.08,0.991136,0.177211,4,15,0,7736.68,27956.9,4606.77,0.562707,0.853765,0.967004,0.951881,0.976868,0.859083
-7733.03,0.987784,0.177211,4,15,0,7734.39,27887.5,4759.57,0.559716,0.868424,0.959894,0.937469,0.97974,0.878324
-7733.7,0.974134,0.177211,5,31,0,7735.53,28517.3,4437.42,0.553789,0.815772,0.88784,0.896863,0.92348,0.787231
-7732.24,0.481817,0.177211,5,31,0,7739.46,28522.8,4662.08,0.542967,0.835756,0.908456,0.935195,0.930072,0.848186
-7733.92,0.85111,0.177211,4,15,0,7735.97,27837.5,4580.22,0.541019,0.865366,0.948756,0.958053,0.948734,0.779067
-7732.56,0.993201,0.177211,4,31,0,7735.09,27842.3,4746.79,0.561125,0.860834,0.976714,0.951076,0.9554,0.869933
-7736.42,0.804141,0.177211,4,15,0,7738.18,27276.2,4635.57,0.574066,0.896436,0.956206,0.975116,0.986019,0.897696
-7736.75,0.873006,0.177211,4,31,0,7740.62,27418.5,4627.33,0.58213,0.863312,0.999494,0.945842,0.979033,0.795835
-7736.13,0.9859,0.177211,4,15,0,7739.05,27426.9,4605.92,0.545603,0.87299,0.938536,0.976769,0.987768,0.844674
-7735.01,1,0.177211,4,15,0,7737.32,27110.3,4642.5,0.577069,0.889596,0.999332,0.959311,0.986026,0.848343
-7736.75,0.972129,0.177211,4,15,0,7739,27094.4,4494.86,0.549739,0.91319,0.996035,0.970659,0.989417,0.818912
-7732.09,0.829953,0.177211,4,19,0,7739.34,28022.8,4689.04,0.554207,0.851652,0.960903,0.946636,0.957163,0.888094
-7735.14,0.834319,0.177211,4,31,0,7737.63,27785.5,4755.99,0.589894,0.852306,0.969447,0.928031,0.94704,0.826872
-7733.48,0.94549,0.177211,4,15,0,7739.09,28082,4669.2,0.572186,0.854777,0.963634,0.905326,0.947721,0.828695
-7736.33,0.100845,0.177211,4,15,0,7739.01,28386.7,4743.29,0.562033,0.84556,0.927074,0.93589,0.97856,0.841391
-7736.86,0.421385,0.177211,4,15,0,7741.86,26978.1,4641.69,0.574065,0.862089,0.982741,0.947454,0.997721,0.844376
-7739.64,1,0.177211,4,15,0,7742.62,27283.7,4719.03,0.529779,0.871788,0.990857,0.944556,0.999995,0.824713
-7740.29,0.998566,0.177211,4,15,0,7742.62,27211.6,4405.94,0.56707,0.883,0.967635,0.976839,0.999997,0.857989
-7740.41,0.996563,0.177211,4,31,0,7743.14,27117.9,4653.25,0.584569,0.880654,0.992797,0.945421,1,0.852311
-7741.22,0.996423,0.177211,4,31,0,7744.79,27104.6,4722.15,0.606623,0.892883,0.97767,0.987086,0.999994,0.872129
-7738.89,0.976037,0.177211,4,15,0,7745.58,27038.7,4651.23,0.563201,0.908566,0.995542,0.950353,0.999984,0.814217
-7737.3,0.988665,0.177211,4,31,0,7744.09,27319.3,4446.62,0.531412,0.868768,0.975926,0.984946,0.994204,0.797464
-7737.61,0.887667,0.177211,4,15,0,7742.63,26859.4,4702.02,0.565735,0.859046,0.998754,0.97577,0.991481,0.781336
-7737.66,0.96724,0.177211,4,31,0,7743.61,27056.9,4532.73,0.537785,0.894645,0.98098,0.987319,0.992897,0.878534
-7736.45,0.990775,0.177211,4,15,0,7741.68,27550.4,4602.46,0.577437,0.85422,0.970293,0.947174,0.992359,0.907376
-7735.52,0.972234,0.177211,4,15,0,7739.62,27059.1,4789.51,0.562573,0.909839,0.981936,0.961708,0.99473,0.832323
-7735.14,0.969837,0.177211,4,15,0,7742,27713.1,4584.88,0.559933,0.893164,0.980476,0.921591,0.979246,0.856387
-7735.38,0.928012,0.177211,4,31,0,7738.52,27208.7,4464.61,0.560984,0.856919,0.981705,0.980444,0.966383,0.837013
-7734.05,0.935936,0.177211,3,15,0,7737.87,27436.1,4624.55,0.569979,0.875184,0.961209,0.956226,0.993779,0.877435
-7736.32,0.854437,0.177211,4,15,0,7738.16,27179,4666.8,0.575669,0.895576,0.998187,0.973276,0.99153,0.900782
-7733.12,0.991456,0.177211,4,15,0,7737.68,27401.9,4606.82,0.576481,0.878288,0.980152,0.950409,0.986219,0.830444
-7732.72,0.875304,0.177211,4,15,0,7736.91,27821.1,4544.81,0.531398,0.85694,0.970224,0.946948,0.977584,0.840895
-7734.81,0.861639,0.177211,3,15,0,7737.11,27613.9,4712.28,0.522559,0.87487,0.954452,0.938305,0.949675,0.802918
-7733.37,0.994687,0.177211,4,31,0,7737.12,27618.9,4776.77,0.551899,0.867718,0.955267,0.951205,0.947114,0.814281
-7734.18,0.643414,0.177211,4,23,0,7736.73,27608.6,4715.56,0.564814,0.873817,0.977445,0.93015,0.993186,0.848932
-7732.92,0.5996,0.177211,4,15,0,7741.28,27357.8,4697.63,0.56626,0.875717,0.982089,0.94147,0.983026,0.855244
-7735.24,0.903529,0.177211,4,31,0,7736.99,28073,4513.04,0.540319,0.85538,0.960005,0.926113,0.986493,0.799227
-7736.73,0.795136,0.177211,4,19,0,7740.42,27784.4,4780.51,0.575629,0.853575,0.984762,0.978939,0.960964,0.864534
-7737.26,0.977297,0.177211,4,23,0,7743.4,27751.8,4859.97,0.584658,0.863113,0.959097,0.977671,0.94702,0.885613
-7737.26,0.000676037,0.177211,2,3,0,7742.39,27751.8,4859.97,0.584658,0.863113,0.959097,0.977671,0.94702,0.885613
-7734.58,0.951422,0.177211,4,15,0,7741.24,27634.2,4784.79,0.567627,0.887535,0.980823,0.954881,0.978147,0.900175
-7736.27,0.954838,0.177211,3,15,0,7739.76,27321.9,4594.08,0.565529,0.838957,0.991926,0.95712,0.977759,0.874115
-7734.77,0.994003,0.177211,4,15,0,7738.48,27727.6,4711.74,0.548997,0.860923,0.996448,0.94974,0.978355,0.857018
-7740.84,0.986442,0.177211,4,15,0,7742.44,27119.9,4379.93,0.56686,0.89658,0.966187,0.985406,0.999264,0.771889
-7737.8,0.985239,0.177211,4,31,0,7744.41,27093,4606.41,0.548936,0.861562,0.995454,0.99525,0.996741,0.850526
-7740.63,0.997664,0.177211,4,31,0,7743.31,26834.6,4711.49,0.575692,0.909221,0.981452,0.99996,0.976343,0.796602
-7739.36,0.991492,0.177211,4,31,0,7744.78,26849.9,4562.7,0.547023,0.866981,0.997662,0.99925,0.993782,0.791943
-7738.69,0.975828,0.177211,4,15,0,7741.87,26926.6,4702.98,0.584798,0.8964,0.997364,0.999524,0.997827,0.866257
-7739.81,0.996494,0.177211,3,7,0,7740.81,26826.8,4775.94,0.597801,0.896755,0.997161,0.999474,0.975661,0.865791
-7743.52,0.842144,0.177211,4,15,0,7746.01,26996.2,4872.8,0.550313,0.926768,0.984214,0.999553,0.999519,0.888211
-7738.63,0.965308,0.177211,4,15,0,7746.36,27248.7,4633.12,0.592176,0.868169,0.996355,0.995892,0.985191,0.819576
-7737.05,0.956173,0.177211,4,31,0,7742.96,27062.4,4532.09,0.583147,0.874419,0.977895,0.993186,0.987787,0.873178
-7737.22,0.833182,0.177211,4,31,0,7744.25,27057.8,4561.78,0.559834,0.872315,0.970381,0.995968,0.996133,0.852408
-7737.88,0.973418,0.177211,4,15,0,7743.4,27363.4,4470.43,0.549875,0.850757,0.990237,0.924663,0.999422,0.791507
-7736,0.998555,0.177211,4,15,0,7739.65,27210.6,4576.32,0.545132,0.872131,0.995719,0.967084,0.997258,0.778417
-7735.86,0.979315,0.177211,5,31,0,7738.93,27793.9,4611.76,0.56419,0.87008,0.955078,0.972927,0.98939,0.876084
-7735.34,0.836477,0.177211,3,7,0,7739.59,27316.6,4622.79,0.558283,0.860814,0.966336,0.96939,0.996009,0.878942
