# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_488.json
# init = 2 (Default)
# random
#   seed = 1718737862 (Default)
# output
#   file = output_model_modified/output_488.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5810.54,0.700131,0.153454,4,23,0,5813.51,2508.87,406.278,0.916208,0.926843,0.888951,0.916468,0.90457,0.468234
-5813,0.449392,0.153454,3,15,0,5815.84,2507.29,393.099,0.911788,0.847906,0.80666,0.911287,0.964916,0.360635
-5810.68,0.894815,0.153454,4,15,0,5814.18,2493.77,395.994,0.904978,0.918871,0.877076,0.904996,0.919252,0.409456
-5813.49,0.69043,0.153454,3,7,0,5816.05,2496.72,390.802,0.966615,0.903294,0.846125,0.92664,0.963934,0.410059
-5814.82,0.452788,0.153454,4,31,0,5820.19,2526.33,395.536,0.943578,0.919256,0.923157,0.913493,0.897654,0.519138
-5812.02,0.758408,0.153454,5,31,0,5818.23,2478.07,403.915,0.964131,0.936359,0.885955,0.958135,0.981455,0.552531
-5812.22,0.961097,0.153454,5,47,0,5813.81,2441.83,422.738,0.975268,0.916572,0.914687,0.975209,0.983499,0.370833
-5813.16,0.990577,0.153454,4,15,0,5815.89,2473.61,425.651,0.935152,0.926394,0.855299,0.991934,0.967418,0.340096
-5811.26,0.893541,0.153454,3,7,0,5814.54,2463.63,424.873,0.926713,0.93431,0.915171,0.937951,0.954446,0.417926
-5811.56,0.948753,0.153454,4,15,0,5813.5,2473.52,418.242,0.947642,0.939564,0.929694,0.97285,0.945161,0.545976
-5813.3,0.963783,0.153454,4,31,0,5815.91,2524.29,429.093,0.963357,0.938131,0.894425,0.922914,0.939454,0.750699
-5813.95,0.929489,0.153454,2,7,0,5816.24,2529.54,429.538,0.936908,0.958794,0.923069,0.965134,0.957774,0.838646
-5818.01,0.98689,0.153454,4,15,0,5820.47,2522.1,416.635,0.957859,0.961285,0.924477,0.950687,0.966907,0.985674
-5820.7,0.844791,0.153454,3,7,0,5821.69,2525.35,413.934,0.962139,0.963764,0.904888,0.962688,0.968475,0.98856
-5811.22,0.866196,0.153454,5,31,0,5824.29,2485.78,411.237,0.906627,0.939538,0.851202,0.948202,0.958936,0.371423
-5812.48,0.85334,0.153454,3,15,0,5816.14,2464.4,410.682,0.948176,0.84827,0.887973,0.909077,0.961071,0.341439
-5816.14,0.971693,0.153454,5,31,0,5817.7,2438.64,429.369,0.91149,0.956238,0.92947,0.987799,0.998967,0.171594
-5816.82,0.986935,0.153454,4,23,0,5820.58,2453.94,402.491,0.966012,0.972506,0.859661,0.979492,0.999959,0.363819
-5813.43,0.96695,0.153454,4,31,0,5820.56,2435.64,422.315,0.936915,0.867078,0.916963,0.891801,0.985734,0.19044
-5821.34,0.566339,0.153454,4,31,0,5822.72,2417.56,419.278,0.999857,0.99308,0.921731,0.999987,0.991514,0.666591
-5822.01,0.796671,0.153454,3,15,0,5826.74,2410.69,419.041,0.999847,0.993528,0.924242,0.999994,0.994263,0.649826
-5825.01,0.987374,0.153454,5,31,0,5830.31,2437.09,424.721,0.762804,0.999166,0.998798,0.999657,0.951034,0.104369
-5824.38,0.992497,0.153454,4,15,0,5827.21,2384.38,422.099,0.999015,0.997473,0.998436,0.910106,0.981226,0.35606
-5822.1,1,0.153454,5,47,0,5827.6,2384.68,430.1,0.997993,0.722998,0.919647,0.767558,0.9427,0.0684637
-5822.23,0.989902,0.153454,4,15,0,5825.23,2424.55,424.192,0.997831,0.973805,0.959288,0.999362,0.998312,0.0424183
-5818.14,0.987226,0.153454,4,15,0,5826.54,2416.69,415.62,0.902716,0.987063,0.949388,0.999434,0.884444,0.166525
-5820.73,0.937593,0.153454,4,15,0,5823.23,2445.88,422.828,0.996714,0.827187,0.975335,0.9986,0.986808,0.275074
-5816.93,1,0.153454,4,31,0,5824.25,2430.97,415.376,0.990007,0.925274,0.957221,0.999371,0.985883,0.18604
-5815.58,0.985144,0.153454,4,15,0,5820.75,2403.63,415.882,0.992467,0.944155,0.861053,0.952951,0.981458,0.0861483
-5812.45,0.994696,0.153454,5,31,0,5817.4,2453.96,428.712,0.968805,0.95898,0.930506,0.969443,0.968608,0.369206
-5813.19,0.995771,0.153454,5,31,0,5815.08,2444.77,431.715,0.972071,0.969887,0.93565,0.959366,0.952927,0.317488
-5812.17,0.922676,0.153454,4,31,0,5817.04,2460.08,420.092,0.917205,0.948753,0.898454,0.906454,0.91826,0.259014
-5812.1,0.914325,0.153454,4,31,0,5815.61,2462.14,411.955,0.961817,0.89359,0.890634,0.968008,0.959225,0.270241
-5813.51,0.99993,0.153454,5,31,0,5815.96,2431.55,433.327,0.985011,0.95589,0.928517,0.991,0.982581,0.397301
-5813.6,0.985005,0.153454,4,15,0,5815.59,2437.53,430.314,0.961705,0.990783,0.923585,0.98927,0.97785,0.5231
-5815.84,0.959574,0.153454,4,15,0,5817.2,2467.17,433.318,0.97305,0.905572,0.938745,0.941905,0.996235,0.571938
-5816.29,0.738771,0.153454,3,7,0,5819.79,2476.69,434.977,0.973657,0.99589,0.909508,0.986866,0.954723,0.587763
-5813.36,0.986295,0.153454,4,15,0,5817.15,2434.6,413.67,0.951541,0.846349,0.864428,0.976643,0.953258,0.25154
-5813.17,0.977312,0.153454,4,31,0,5815.67,2442.32,406.492,0.96275,0.916529,0.900531,0.958279,0.975064,0.194075
-5812.47,0.990469,0.153454,5,31,0,5816.19,2465.32,429.899,0.947777,0.925555,0.836455,0.949809,0.945403,0.355194
-5813.1,0.94125,0.153454,5,31,0,5815.86,2439.67,431.582,0.95617,0.951831,0.9326,0.937775,0.958712,0.434976
-5818.6,0.919524,0.153454,4,15,0,5819.46,2401.99,410.565,0.997837,0.976441,0.979362,0.998668,0.993994,0.276515
-5817.84,0.985928,0.153454,4,31,0,5820.73,2443.23,438.27,0.848397,0.933351,0.982258,0.966879,0.944925,0.15525
-5816.68,0.819942,0.153454,4,15,0,5825.89,2448.85,438.946,0.998328,0.909226,0.845812,0.986748,0.984287,0.272502
-5816.81,0.978787,0.153454,5,31,0,5818.18,2445.36,440.912,0.99863,0.951231,0.851925,0.983679,0.985626,0.252388
-5816.24,0.98018,0.153454,4,31,0,5821.19,2416.95,412.167,0.998303,0.863694,0.883091,0.99775,0.97239,0.162691
-5817.84,0.981946,0.153454,4,15,0,5821.2,2428.8,406.709,0.998197,0.962982,0.816113,0.947166,0.995877,0.0832573
-5819.73,0.986568,0.153454,3,7,0,5820.78,2413.81,406.753,0.999305,0.974966,0.764834,0.828394,0.99759,0.112475
-5819.08,0.62623,0.153454,4,15,0,5824.99,2434.17,404.167,0.996844,0.867234,0.928093,0.999487,0.998319,0.299269
-5815.35,1,0.153454,4,15,0,5819.51,2427.08,412.951,0.894798,0.985551,0.865094,0.993152,0.995718,0.263865
-5817.4,0.987917,0.153454,5,31,0,5820.91,2434.36,431.975,0.983184,0.999963,0.94818,0.959508,0.994779,0.501461
-5817.02,0.98532,0.153454,5,31,0,5821.71,2423.79,414.429,0.984794,0.836683,0.872222,0.998726,0.977229,0.0666814
-5815,0.995244,0.153454,4,15,0,5819.46,2426.58,407.17,0.843325,0.893609,0.806419,0.985319,0.936057,0.155385
-5811.99,0.989792,0.153454,5,31,0,5818.16,2458.82,414.914,0.976502,0.970987,0.932402,0.963333,0.975275,0.549099
-5813.87,0.980142,0.153454,4,15,0,5816.91,2475.76,429.138,0.972002,0.94644,0.961768,0.966661,0.976956,0.708745
-5811.87,0.927395,0.153454,4,31,0,5817.57,2484.9,423.479,0.912242,0.928478,0.891836,0.969115,0.922943,0.409121
-5811.4,0.847338,0.153454,5,31,0,5814.56,2477.23,423.067,0.95402,0.895062,0.886634,0.936224,0.953734,0.329881
-5812.76,0.919261,0.153454,4,15,0,5816.81,2488.64,408.622,0.981475,0.914811,0.859845,0.955835,0.963585,0.498398
-5812.68,0.962548,0.153454,3,15,0,5817.09,2447.41,413.5,0.972396,0.944679,0.926809,0.97189,0.995211,0.387526
-5816.26,0.9847,0.153454,5,31,0,5818.84,2416.16,416.215,0.847121,0.811473,0.955109,0.85469,0.962591,0.0324957
-5814.74,0.974947,0.153454,4,31,0,5818.76,2429.96,411.978,0.97792,0.944282,0.798151,0.988081,0.941387,0.242063
-5815.89,0.996555,0.153454,4,31,0,5817.1,2461.47,437.739,0.981319,0.936893,0.964515,0.989167,0.984954,0.571971
-5813.54,0.997127,0.153454,4,31,0,5818.65,2427.77,406.002,0.967287,0.964694,0.929206,0.965548,0.985417,0.288593
-5815.18,0.987671,0.153454,4,15,0,5816.51,2427.48,409.016,0.990084,0.954483,0.944456,0.90137,0.991474,0.27101
-5820.45,0.944482,0.153454,5,31,0,5824.28,2416.06,438.151,0.81385,0.948592,0.473618,0.860136,0.693646,0.0186817
-5820.07,0.958307,0.153454,3,7,0,5822.87,2418.14,438.383,0.941089,0.961038,0.531712,0.931695,0.846658,0.0097118
-5817.25,0.998692,0.153454,5,31,0,5820.89,2401.67,427.55,0.910366,0.645677,0.727299,0.841442,0.914663,0.0268968
-5817.67,1,0.153454,4,15,0,5818.67,2396.34,428.94,0.914086,0.680465,0.696459,0.817754,0.913868,0.0189894
-5813.24,0.980336,0.153454,4,31,0,5820.53,2441.57,414.5,0.989144,0.944513,0.877357,0.927357,0.986972,0.201735
-5814.07,0.975308,0.153454,4,15,0,5818.71,2525.78,408.872,0.931375,0.942889,0.878566,0.936175,0.989336,0.613353
-5814.04,0.562852,0.153454,3,7,0,5818.31,2519.07,413.13,0.924521,0.939399,0.89907,0.968607,0.901598,0.670358
-5811.73,0.339738,0.153454,3,7,0,5818.56,2517.64,410.42,0.916265,0.938878,0.902603,0.961968,0.95668,0.626986
-5810.43,0.853528,0.153454,4,19,0,5814.4,2505.97,401.769,0.944862,0.896587,0.85824,0.935958,0.940663,0.465312
-5811.37,0.519383,0.153454,4,31,0,5816.13,2478.5,400.669,0.931167,0.940018,0.896938,0.936748,0.954203,0.389734
-5811.86,0.910421,0.153454,5,31,0,5813.41,2449.32,421.083,0.904154,0.934175,0.889113,0.948751,0.950501,0.224864
-5812.82,0.979308,0.153454,4,31,0,5815.45,2481.33,407.027,0.92056,0.97704,0.896139,0.953578,0.976346,0.498271
-5813.26,0.964106,0.153454,4,15,0,5815.13,2474.41,407.254,0.968568,0.935208,0.906571,0.893109,0.958687,0.29932
-5815.01,0.989901,0.153454,5,31,0,5817.86,2464.67,433.709,0.978505,0.980565,0.927504,0.996741,0.966426,0.691177
-5815.55,0.988174,0.153454,5,31,0,5819.82,2413.12,410.395,0.976529,0.975936,0.904333,0.999428,0.986034,0.250392
-5813,0.984034,0.153454,4,15,0,5816.51,2456.89,424.44,0.937354,0.904799,0.894859,0.968249,0.979061,0.212479
-5814.1,0.993811,0.153454,4,31,0,5816.58,2416.1,411.274,0.929521,0.98507,0.910172,0.959766,0.984747,0.20191
-5815.07,0.993758,0.153454,4,15,0,5817.24,2418.15,418.875,0.98268,0.872497,0.858301,0.959064,0.999248,0.164953
-5816.05,0.98732,0.153454,4,15,0,5817.54,2417.38,418.036,0.87711,0.974184,0.888167,0.968523,0.999397,0.123492
-5815.72,0.992221,0.153454,5,31,0,5817.85,2458.46,420.84,0.996886,0.985673,0.914437,0.94709,0.998169,0.530659
-5815.76,0.977716,0.153454,5,31,0,5818.06,2431.52,420.394,0.997849,0.956935,0.970559,0.988286,0.979525,0.664988
-5817.7,0.955379,0.153454,5,31,0,5821.18,2447.62,408.946,0.999576,0.96432,0.976156,0.984163,0.984013,0.624744
-5817.23,0.985663,0.153454,5,31,0,5820.88,2397.63,436.853,0.78423,0.887515,0.865544,0.896318,0.904726,0.0350357
-5819.47,0.975892,0.153454,4,31,0,5821.36,2415.88,418.237,0.895133,0.665725,0.623637,0.901615,0.914425,0.00374854
-5822.49,0.994739,0.153454,5,31,0,5826.05,2411.66,405.306,0.799294,0.388109,0.373382,0.901119,0.919866,0.00221861
-5820.32,0.999005,0.153454,4,15,0,5824.5,2400.29,412.068,0.711172,0.936313,0.454347,0.971275,0.815511,0.0151633
-5819.88,0.994011,0.153454,4,15,0,5823.21,2415.27,411.509,0.743777,0.904529,0.463991,0.976472,0.795505,0.0121304
-5820.88,0.985633,0.153454,5,47,0,5823.7,2420.82,435.375,0.89244,0.484928,0.977225,0.497519,0.790604,0.0107968
-5820.31,0.991809,0.153454,4,31,0,5824.69,2417.13,408.49,0.728085,0.961416,0.938794,0.975263,0.847137,0.00814784
-5815.67,0.994977,0.153454,4,15,0,5822.11,2399.89,414.954,0.936664,0.902583,0.910694,0.966115,0.982075,0.0698507
-5814,0.997271,0.153454,4,15,0,5817.48,2413.39,423.821,0.960186,0.942274,0.851927,0.971419,0.994829,0.210705
-5815.93,0.980238,0.153454,4,15,0,5816.9,2407.42,423.674,0.960374,0.894395,0.878014,0.883408,0.996949,0.187645
-5815.58,0.999404,0.153454,4,15,0,5818.52,2432.02,418.734,0.950506,0.976918,0.88973,0.997806,0.896269,0.129648
-5821.62,0.990476,0.153454,4,15,0,5822.51,2450.19,400.838,0.966885,0.934776,0.953442,0.999999,0.997613,0.385557
-5819.29,0.88696,0.153454,4,31,0,5827.01,2423.35,434.085,0.963116,0.972069,0.918829,0.999937,0.999287,0.140227
-5816.16,0.970967,0.153454,4,15,0,5821.32,2416.78,429.794,0.939734,0.903447,0.847744,0.990594,0.999609,0.136841
-5817.55,0.954347,0.153454,4,31,0,5821,2404.85,428.586,0.995496,0.930437,0.881416,0.997977,0.999311,0.229133
-5816.09,0.974592,0.153454,5,31,0,5821.53,2454.33,406.467,0.917985,0.940222,0.882371,0.993338,0.999926,0.406387
-5819.57,0.91504,0.153454,4,15,0,5822.02,2424.96,400.894,0.961114,0.824119,0.867315,0.832639,0.999995,0.127951
-5823.66,0.709753,0.153454,4,15,0,5824.75,2421.84,400.251,0.73839,0.904333,0.817254,0.989557,0.999998,0.0460694
-5822.6,0.773264,0.153454,5,31,0,5830.19,2396.02,439.286,0.97635,0.997746,0.98041,0.99927,0.999787,0.111645
-5820.9,0.993069,0.153454,4,31,0,5828.25,2407.03,437.971,0.968276,0.955209,0.987916,0.999363,0.996714,0.054592
-5823.76,0.993289,0.153454,5,47,0,5828.99,2428.91,414.425,0.553521,0.799161,0.982885,0.0904189,0.436208,0.00800537
-5822.7,1,0.153454,5,31,0,5830.25,2420.79,414.573,0.885021,0.854092,0.983607,0.171579,0.268032,0.00999851
-5820.55,0.993218,0.153454,5,63,0,5826.52,2428.89,421.24,0.915683,0.981446,0.637655,0.985104,0.998805,0.0345997
-5818.68,0.99304,0.153454,4,15,0,5821.79,2431.87,423.204,0.948909,0.983809,0.766766,0.96312,0.9989,0.044433
-5818.99,0.991981,0.153454,4,31,0,5821.97,2437.12,424.52,0.844185,0.994235,0.745253,0.980227,0.997826,0.133632
-5824.26,0.726348,0.153454,5,31,0,5829.65,2375.54,419.789,0.978691,0.99993,0.998572,0.987517,0.997867,0.135573
-5820.01,0.993664,0.153454,5,31,0,5826.55,2453.31,429.503,0.962605,0.993109,0.992658,0.980597,0.999626,0.543592
-5817.71,0.978989,0.153454,5,31,0,5825.18,2402.24,415.254,0.984287,0.902518,0.736895,0.882599,0.868657,0.0160011
-5817.81,0.994383,0.153454,5,31,0,5819.82,2444.79,412.772,0.996187,0.981572,0.966576,0.992717,0.99805,0.881408
-5816.52,0.999923,0.153454,5,31,0,5819.78,2431.85,422.923,0.866603,0.962921,0.807916,0.955182,0.999682,0.104642
-5817.49,0.98983,0.153454,5,31,0,5820.57,2434.96,412.786,0.988806,0.994516,0.942967,0.999521,0.999278,0.635521
-5815.94,0.990027,0.153454,4,31,0,5821.61,2424.64,411.022,0.962876,0.81491,0.874845,0.99553,0.888555,0.0711946
-5819.12,0.990538,0.153454,4,31,0,5822.01,2397.39,422.407,0.678001,0.8265,0.920698,0.995178,0.89333,0.0402921
-5817.06,0.986292,0.153454,5,31,0,5822.69,2451.48,419.27,0.993423,0.987435,0.958584,0.999576,0.976313,0.757734
-5813.16,0.818143,0.153454,4,31,0,5819.97,2437.23,418.057,0.99025,0.938475,0.892647,0.887128,0.960184,0.253224
-5813.25,0.998158,0.153454,4,23,0,5815.46,2461,427.784,0.980675,0.935219,0.879928,0.992473,0.970072,0.374955
-5813.39,0.988133,0.153454,4,31,0,5815.95,2424.14,415.606,0.949465,0.956782,0.908115,0.994675,0.983483,0.233787
-5816.19,0.939199,0.153454,4,31,0,5818.86,2405.27,415.108,0.970012,0.850414,0.811119,0.990734,0.905841,0.132852
-5814.4,0.983699,0.153454,4,31,0,5829.57,2424.56,398.621,0.921533,0.94829,0.88065,0.966473,0.981901,0.290738
-5812.89,0.971789,0.153454,5,31,0,5816.38,2455.31,436.35,0.965852,0.967555,0.912985,0.970571,0.984682,0.565041
-5814.61,0.984333,0.153454,4,15,0,5815.28,2462.95,439.965,0.962091,0.992104,0.932374,0.970249,0.967666,0.611651
-5815.05,0.963833,0.153454,4,15,0,5817.31,2474.77,444.554,0.962656,0.974849,0.945369,0.980058,0.970014,0.708921
-5812.46,0.989674,0.153454,4,31,0,5816.81,2466.06,430.104,0.92971,0.896776,0.861084,0.904011,0.954554,0.352832
-5812.59,0.910236,0.153454,3,7,0,5815.35,2471.62,428.209,0.979021,0.909746,0.868988,0.928246,0.955679,0.298986
-5816.19,0.860582,0.153454,4,15,0,5817.71,2470.19,430.075,0.975459,0.848469,0.868696,0.941872,0.920527,0.1424
-5813.16,0.978685,0.153454,3,7,0,5818.39,2458.1,423.927,0.955948,0.857951,0.88957,0.946794,0.949921,0.186693
-5816.1,0.967474,0.153454,5,31,0,5818.03,2427.67,430.562,0.992098,0.998849,0.967197,0.981771,0.990852,0.58556
-5818.09,0.975787,0.153454,5,31,0,5819.96,2411.54,414.862,0.948778,0.999508,0.947406,0.994818,0.942919,0.0992793
-5817.25,0.98484,0.153454,4,31,0,5821.2,2415.78,415.135,0.969286,0.992775,0.92312,0.786388,0.945286,0.0559106
-5815.95,0.975836,0.153454,4,31,0,5822.4,2426.42,408.035,0.898829,0.993716,0.874053,0.971982,0.922313,0.295655
-5813.14,0.946451,0.153454,3,7,0,5818.02,2434.05,411.048,0.964279,0.992542,0.880724,0.963603,0.96634,0.264703
-5814.44,0.924897,0.153454,4,31,0,5818.09,2433.27,415.41,0.979869,0.99525,0.920435,0.97008,0.981999,0.61329
-5814.79,0.97312,0.153454,5,31,0,5817.1,2450.55,426.756,0.981684,0.865105,0.860252,0.950443,0.950998,0.115272
-5814.26,0.994651,0.153454,5,31,0,5816.94,2433.35,410.135,0.972171,0.991488,0.887658,0.961512,0.998181,0.373879
-5818.65,0.896187,0.153454,4,31,0,5822.23,2404.27,434.028,0.985011,0.901023,0.942452,0.999856,0.996436,0.193576
-5820.96,0.984109,0.153454,4,15,0,5826.82,2404.9,447.375,0.918313,0.987938,0.829287,0.999001,0.997278,0.0707143
-5815.54,0.986583,0.153454,5,31,0,5822.95,2460.88,414.74,0.980681,0.94395,0.945271,0.933884,0.991797,0.711343
-5813.83,1,0.153454,3,15,0,5818.64,2467.55,412.275,0.978056,0.973712,0.944255,0.977094,0.987999,0.800611
-5814.46,0.951464,0.153454,4,15,0,5817.1,2462.41,418.361,0.972576,0.98152,0.956841,0.989842,0.987513,0.787666
-5815.42,0.906939,0.153454,3,7,0,5818.18,2464.8,414.563,0.98725,0.958058,0.923115,0.99157,0.972108,0.821411
-5817.78,0.994421,0.153454,5,31,0,5819.31,2398.69,419.775,0.998174,0.952504,0.934363,0.823992,0.953662,0.0638086
-5817.51,0.974578,0.153454,5,31,0,5820.45,2398.08,425.573,0.997361,0.972392,0.813155,0.991547,0.932932,0.144503
-5816.3,0.997065,0.153454,4,31,0,5820.17,2406.6,430.218,0.994948,0.812804,0.828215,0.93296,0.96858,0.0707778
-5820,0.946683,0.153454,4,15,0,5825.29,2423.11,433.701,0.983303,0.793496,0.674658,0.920903,0.824861,0.0871128
-5816.13,0.908361,0.153454,3,7,0,5825.84,2415.44,434.414,0.98613,0.842371,0.883509,0.861974,0.976456,0.0613142
-5812.03,0.72895,0.153454,4,31,0,5819.49,2440.74,422.875,0.92258,0.927025,0.872202,0.973431,0.96575,0.320613
-5814.26,0.947033,0.153454,3,7,0,5814.63,2446.57,427.212,0.950485,0.92174,0.907334,0.869426,0.98982,0.16493
-5814.5,0.600039,0.153454,2,3,0,5817.94,2447.08,428.643,0.964997,0.939666,0.900142,0.875762,0.991573,0.172874
-5813.95,0.991789,0.153454,5,31,0,5816.1,2428.58,421.276,0.954775,0.987147,0.867193,0.993662,0.934467,0.21178
-5814,0.924764,0.153454,3,7,0,5817.5,2424.39,423.622,0.934399,0.971961,0.859548,0.99713,0.965035,0.190637
-5818.23,0.919475,0.153454,4,31,0,5820.54,2423.96,409.934,0.998963,0.828698,0.924113,0.832278,0.969166,0.0432566
-5817.07,0.96521,0.153454,5,31,0,5821.32,2438.8,432.692,0.994426,0.99639,0.919692,0.992305,0.999228,0.576822
-5815.19,0.99093,0.153454,4,31,0,5818.54,2439.48,426.512,0.989113,0.988932,0.96599,0.966859,0.99425,0.71895
-5818.46,0.937269,0.153454,4,15,0,5820.71,2461.88,425.337,0.99185,0.99211,0.934699,0.996453,0.994636,0.879187
-5820.06,0.90146,0.153454,4,15,0,5823.98,2479.19,433.211,0.943228,0.998165,0.951038,0.980067,0.995209,0.877892
-5816.78,0.969509,0.153454,4,15,0,5825.73,2463.05,429.356,0.977889,0.989611,0.911779,0.988693,0.990427,0.817024
-5815.72,0.992137,0.153454,4,31,0,5820.15,2485.22,437.325,0.953727,0.975037,0.956265,0.927586,0.955366,0.61738
-5813.79,0.842808,0.153454,5,47,0,5818.51,2428.11,423.051,0.944986,0.991046,0.92629,0.945439,0.992809,0.264758
-5815.17,0.957374,0.153454,4,15,0,5818.18,2428.34,426.064,0.992691,0.910046,0.86853,0.969299,0.969337,0.0859394
-5816.35,0.993283,0.153454,3,15,0,5817.79,2435.5,419.879,0.996465,0.795502,0.87264,0.989376,0.982632,0.123904
-5820.64,0.965665,0.153454,4,31,0,5825.42,2399.89,417.67,0.919801,0.990018,0.819516,0.984638,0.967165,0.00734334
-5816.68,0.997186,0.153454,5,31,0,5822.59,2477.04,422.887,0.988814,0.939558,0.954778,0.967336,0.968972,0.891086
-5813.09,0.910756,0.153454,4,15,0,5818.57,2457.66,419.083,0.962372,0.992819,0.876687,0.922238,0.972415,0.336095
-5814.78,0.421546,0.153454,3,7,0,5818.69,2454.11,419.994,0.958901,0.991765,0.841299,0.988869,0.983468,0.275598
-5817.73,0.996329,0.153454,4,31,0,5819.79,2424.62,424.319,0.966642,0.999609,0.954725,0.94057,0.999621,0.421986
-5817.81,0.899953,0.153454,4,31,0,5821.13,2443.78,429.835,0.955418,0.998793,0.965195,0.996084,0.996919,0.398829
-5817.76,0.947331,0.153454,4,31,0,5821.94,2417.85,436.06,0.99735,0.998076,0.867027,0.954215,0.998362,0.231194
-5818.77,0.98926,0.153454,4,15,0,5820.46,2437.79,435.808,0.997984,0.99893,0.87369,0.924981,0.99924,0.222422
-5814.68,0.983941,0.153454,4,31,0,5820.37,2427.76,417.172,0.971852,0.994617,0.950704,0.982323,0.954849,0.27048
-5813.99,0.998728,0.153454,5,31,0,5815.34,2428.13,420.021,0.968702,0.995837,0.936774,0.992362,0.978187,0.400524
