# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_424.json
# init = 2 (Default)
# random
#   seed = 1718728181 (Default)
# output
#   file = output_model_modified/output_424.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8095.01,0.540392,0.513649,3,7,0,8101.98,37965.3,5370.94,0.638476,0.735015,0.67383,0.768283,0.268735,0.672941
-8094.1,0.923101,0.513649,3,7,0,8100.44,38265.8,5877.3,0.641743,0.792559,0.694691,0.785206,0.277526,0.643499
-8093.62,1,0.513649,3,7,0,8098.43,38537.2,5192.05,0.664173,0.75525,0.661389,0.746619,0.275834,0.689531
-8093.91,0.987678,0.513649,3,7,0,8099.2,37611.2,5306.35,0.629117,0.775663,0.69406,0.756464,0.262824,0.575831
-8096.16,0.720095,0.513649,3,7,0,8103.08,38174.7,4928.78,0.64489,0.787864,0.688293,0.735686,0.275181,0.662029
-8091.02,0.993893,0.513649,3,7,0,8098.09,38035.9,5355.25,0.65169,0.751617,0.685233,0.771909,0.248918,0.610675
-8090.81,0.958918,0.513649,3,7,0,8093.67,38133.6,5369.77,0.663106,0.747382,0.684759,0.756972,0.259637,0.614581
-8090.53,0.948921,0.513649,3,7,0,8091.98,37836.2,5328.94,0.650654,0.758686,0.66588,0.748096,0.257978,0.621809
-8091.45,0.948862,0.513649,3,7,0,8094.41,37786,5217.6,0.640396,0.764273,0.6719,0.751168,0.244813,0.610796
-8096.98,0.625385,0.513649,3,15,0,8104.68,37733.6,6160.31,0.679997,0.792695,0.697454,0.803677,0.275492,0.689556
-8094.31,1,0.513649,3,7,0,8098.85,37524.5,5420.5,0.677087,0.789924,0.678699,0.808488,0.273187,0.606272
-8094.92,0.963149,0.513649,3,7,0,8098.77,37540.7,5481.07,0.649639,0.812195,0.700171,0.758224,0.23797,0.643266
-8094.88,0.869531,0.513649,3,15,0,8102.18,38089.7,5304.35,0.644989,0.782314,0.667967,0.795864,0.229362,0.67649
-8090.95,0.978193,0.513649,3,7,0,8098.07,38164.2,5110.67,0.65101,0.770172,0.667322,0.747803,0.242545,0.639969
-8090.45,0.903268,0.513649,3,7,0,8094.28,38129.3,5404.35,0.645832,0.773544,0.690748,0.758264,0.269825,0.613228
-8093.78,0.842296,0.513649,3,7,0,8095.29,37775.9,5302.73,0.63613,0.80167,0.693392,0.740303,0.250173,0.643838
-8093.92,0.986074,0.513649,3,7,0,8097.62,37606.3,5630.39,0.658354,0.784569,0.651381,0.782214,0.265533,0.591666
-8095.21,0.974338,0.513649,3,7,0,8098.75,37530.1,5332.81,0.686547,0.786293,0.660334,0.756346,0.286933,0.603899
-8091.77,0.995037,0.513649,3,7,0,8096.84,37515.8,5392.06,0.660065,0.797218,0.691628,0.768993,0.260446,0.612971
-8091.87,0.917067,0.513649,3,7,0,8093.97,38168.5,5411.26,0.661329,0.795596,0.694448,0.742865,0.260274,0.6324
-8092.67,0.97884,0.513649,3,7,0,8094.04,38379,5388.28,0.648381,0.763433,0.66867,0.808134,0.26653,0.640739
-8093.11,0.942029,0.513649,3,7,0,8096.79,38681,5392.31,0.638526,0.7726,0.684836,0.716948,0.252435,0.611583
-8093.08,1,0.513649,3,7,0,8094.73,38411.3,5441.26,0.631016,0.768218,0.689776,0.715948,0.254393,0.605324
-8094.3,0.960953,0.513649,3,7,0,8096.99,38819,5194.2,0.652971,0.744386,0.648254,0.782911,0.26271,0.686056
-8091.72,0.838711,0.513649,3,7,0,8101.73,38504.2,5307.19,0.637989,0.732146,0.665291,0.776562,0.262679,0.64421
-8092.23,0.921999,0.513649,3,7,0,8094.25,38297.6,5300.21,0.643604,0.779522,0.667049,0.718079,0.249131,0.657536
-8092.43,0.993859,0.513649,3,7,0,8094.65,37889.8,5572.86,0.651964,0.747776,0.682666,0.791082,0.268379,0.658605
-8092.18,0.973625,0.513649,3,15,0,8095.54,38353.1,5185.3,0.653595,0.752367,0.680656,0.770793,0.24583,0.607595
-8092.01,0.990379,0.513649,3,7,0,8094.84,38495.8,5627.5,0.643525,0.765662,0.661677,0.777986,0.27382,0.679418
-8092.38,0.950547,0.513649,3,7,0,8094.8,38262.8,5218.46,0.648949,0.780932,0.707203,0.765669,0.256849,0.65636
-8093.02,0.91559,0.513649,3,7,0,8096.14,38947.1,5516.43,0.641498,0.75171,0.645609,0.74228,0.261921,0.619522
-8092.5,0.805461,0.513649,3,7,0,8102.94,38212.4,5200.43,0.655203,0.776478,0.704941,0.760736,0.256385,0.622328
-8093.6,0.986999,0.513649,3,7,0,8096.26,37776.8,5182.34,0.65333,0.797608,0.677854,0.735988,0.268366,0.652991
-8092.44,1,0.513649,3,7,0,8095.57,37769.6,5648.47,0.658487,0.748889,0.677194,0.775427,0.253654,0.619528
-8093.49,0.903163,0.513649,3,7,0,8097.86,38776,5187.83,0.618081,0.769223,0.691979,0.738455,0.269853,0.659937
-8090.34,0.96525,0.513649,2,3,0,8095.18,38593.2,5257.58,0.642159,0.749028,0.67064,0.762303,0.264027,0.669933
-8091.13,0.82003,0.513649,3,7,0,8095.69,37526.2,5404.41,0.654374,0.789637,0.68681,0.764361,0.26321,0.614306
-8091.23,0.911236,0.513649,3,7,0,8094.3,38106,5487.28,0.6555,0.774605,0.687279,0.802213,0.251151,0.650842
-8091.32,0.955006,0.513649,3,7,0,8094.56,37923.2,5452.79,0.659268,0.783807,0.682231,0.74456,0.283902,0.622887
-8091.64,0.914173,0.513649,3,7,0,8094.8,38255,5662.7,0.658229,0.786281,0.695464,0.750001,0.25516,0.653383
-8093.74,0.900274,0.513649,3,7,0,8095.71,38536.7,5458.34,0.64213,0.783762,0.70876,0.766428,0.236202,0.663798
-8094.61,0.961687,0.513649,3,7,0,8096.79,38038.7,5326.91,0.667762,0.765924,0.651532,0.763235,0.293943,0.597077
-8092.43,0.861497,0.513649,3,15,0,8100.59,37718.8,5692.8,0.655645,0.802785,0.683846,0.79543,0.27354,0.626076
-8092.43,0.937033,0.513649,3,7,0,8096.15,37908.7,5512.79,0.673355,0.784336,0.691585,0.780466,0.234647,0.639513
-8089.83,0.97922,0.513649,3,7,0,8093.48,38528.6,5339.57,0.638749,0.754725,0.667215,0.749887,0.274322,0.637856
-8092.39,0.78916,0.513649,3,7,0,8095.99,39016.7,5352.9,0.647819,0.758022,0.671263,0.763789,0.23099,0.670211
-8092.44,0.966092,0.513649,3,7,0,8093.9,38202.5,5238.33,0.646285,0.768615,0.673074,0.74144,0.27863,0.585207
-8091.81,0.969489,0.513649,3,7,0,8094.31,38933.3,5440.21,0.649088,0.769178,0.679243,0.777068,0.248822,0.670385
-8093.66,0.957515,0.513649,3,7,0,8096.01,37635.8,5272.68,0.651458,0.75727,0.710927,0.749768,0.26516,0.640235
-8093.19,0.9343,0.513649,3,7,0,8098.51,37983.1,5618.75,0.649157,0.770421,0.645976,0.758917,0.269226,0.653789
-8096.21,0.924151,0.513649,3,7,0,8100.05,38113.2,5266.9,0.617655,0.757784,0.697288,0.762787,0.26949,0.572965
-8095.87,0.971242,0.513649,3,7,0,8101.67,39105.3,5425.33,0.675576,0.775028,0.643817,0.752909,0.248223,0.667533
-8092.3,0.978792,0.513649,3,7,0,8099.84,38504.3,5160.85,0.64369,0.755761,0.689257,0.75964,0.235894,0.668882
-8090.33,0.970136,0.513649,2,7,0,8094.28,38273.1,5177.88,0.647525,0.762016,0.677574,0.757613,0.246725,0.657436
-8094.06,0.745634,0.513649,3,7,0,8096.79,38370.9,5516.69,0.656207,0.743505,0.642856,0.730074,0.239966,0.617708
-8090.38,1,0.513649,3,7,0,8095.98,38274.9,5505.86,0.646065,0.783319,0.693918,0.765333,0.266479,0.646313
-8089.91,0.968741,0.513649,3,7,0,8092.34,38154.4,5332.66,0.650677,0.763996,0.659979,0.770796,0.262475,0.622558
-8091.42,0.93698,0.513649,3,7,0,8092.72,38437.2,5252.03,0.66413,0.759664,0.653297,0.768903,0.24331,0.64534
-8092.02,0.883648,0.513649,3,7,0,8094.24,38191.9,5390.27,0.636825,0.770845,0.666416,0.76257,0.232955,0.661795
-8093.06,0.927905,0.513649,3,7,0,8097.61,38535.9,5288.51,0.644926,0.785672,0.659533,0.727213,0.281788,0.621946
-8092.7,0.932329,0.513649,3,7,0,8097.87,38157.6,5187.4,0.655157,0.730288,0.652826,0.747236,0.256498,0.630772
-8092.67,0.930573,0.513649,3,7,0,8097.48,38549,5264.95,0.636096,0.798117,0.679327,0.755274,0.26113,0.653945
-8097.66,0.726541,0.513649,3,7,0,8099.92,38423.3,5472.32,0.664284,0.711747,0.65384,0.729186,0.258897,0.658254
-8098.32,0.985507,0.513649,3,15,0,8103.55,37114.3,5652.82,0.634732,0.817968,0.703029,0.811008,0.261668,0.671766
-8098.59,1,0.513649,3,7,0,8102,37990.3,6005.61,0.699788,0.773027,0.712171,0.819036,0.289188,0.669144
-8098.08,0.914197,0.513649,4,15,0,8102.62,38575.5,5353.78,0.636992,0.793219,0.63554,0.718124,0.239947,0.590383
-8096.37,0.994893,0.513649,3,7,0,8102.01,38818.8,5093.24,0.643707,0.715733,0.69213,0.767109,0.262385,0.661012
-8091.02,1,0.513649,3,7,0,8097.69,38305.8,5334.95,0.662581,0.74666,0.686412,0.758596,0.255495,0.66528
-8090.9,0.962832,0.513649,3,7,0,8091.97,38146,5461.96,0.637861,0.787363,0.66987,0.766081,0.267553,0.617294
-8093.61,0.951763,0.513649,3,7,0,8094.65,37611.1,5654.81,0.688839,0.780418,0.697937,0.782915,0.243613,0.648862
-8090.74,0.9471,0.513649,3,7,0,8096.52,37869.7,5251.89,0.638345,0.773265,0.690063,0.745081,0.25811,0.621264
-8091.07,0.930906,0.513649,3,7,0,8093.64,37977.5,5251.27,0.646355,0.78491,0.690345,0.738631,0.264785,0.642032
-8093.2,0.783031,0.513649,2,7,0,8098.78,38295,5431.6,0.634813,0.736837,0.658042,0.791715,0.261169,0.622819
-8094.92,0.740516,0.513649,2,7,0,8100.43,38119.4,5159.87,0.632697,0.805741,0.690826,0.736828,0.252416,0.644326
-8097.08,0.93014,0.513649,3,11,0,8100.71,37482.2,5099.35,0.656032,0.818344,0.692386,0.754765,0.257647,0.629055
-8097.84,0.938438,0.513649,3,7,0,8101.48,38451.1,5932.3,0.64443,0.72795,0.657104,0.784352,0.268743,0.661281
-8095.8,1,0.513649,3,7,0,8099.65,37644.8,4978.72,0.648414,0.793294,0.675484,0.72879,0.252265,0.629303
-8094.54,1,0.513649,2,3,0,8096.78,37660.1,5073.83,0.648364,0.790649,0.668737,0.724436,0.257491,0.631394
-8092.41,0.962531,0.513649,3,7,0,8097.89,38538.6,5492.77,0.658042,0.782948,0.699601,0.754603,0.243598,0.645328
-8092.06,0.978074,0.513649,3,7,0,8095.73,38356.1,5425.69,0.658459,0.786563,0.682003,0.744101,0.23403,0.655974
-8091.16,0.981485,0.513649,3,7,0,8094.29,37902.2,5415.34,0.67005,0.772345,0.675226,0.771939,0.279597,0.617075
-8090.97,0.982886,0.513649,3,7,0,8092.57,37995,5485.23,0.640414,0.783231,0.696131,0.759916,0.249082,0.64843
-8091.5,0.990941,0.513649,3,7,0,8092.86,37983.4,5251.32,0.656311,0.753784,0.664203,0.767103,0.280413,0.610871
-8094.52,0.795332,0.513649,3,7,0,8098.58,39347.9,5534.19,0.644082,0.748628,0.651349,0.741239,0.239853,0.691818
-8091.34,0.924702,0.513649,3,7,0,8098.2,38043.1,5376.29,0.635635,0.775634,0.700865,0.754684,0.246298,0.632394
-8090.2,0.950102,0.513649,3,7,0,8093.54,38231,5573.12,0.651739,0.76217,0.683586,0.762387,0.265832,0.660929
-8091.78,0.948683,0.513649,3,7,0,8093.13,37787.7,5286.62,0.653452,0.769602,0.655444,0.773147,0.272597,0.603611
-8091.54,0.975439,0.513649,3,7,0,8095.58,39045.1,5229.44,0.628413,0.755316,0.669528,0.745551,0.243462,0.671155
-8091.05,0.792678,0.513649,3,7,0,8095.92,37994.7,5480.8,0.629176,0.779448,0.692009,0.760894,0.254272,0.63537
-8091.88,0.998674,0.513649,3,15,0,8092.6,38811.1,5162.36,0.658136,0.738078,0.649918,0.741918,0.25794,0.656096
-8092.18,0.992552,0.513649,3,7,0,8094.64,39103.1,5363.39,0.63166,0.749094,0.682079,0.755558,0.262325,0.684871
-8093.98,0.801333,0.513649,3,7,0,8096.32,37967.6,5241.98,0.669283,0.798879,0.674161,0.732026,0.256274,0.598972
-8093.3,0.999214,0.513649,3,7,0,8097.17,37549.1,5528.14,0.680912,0.795176,0.683223,0.755437,0.252742,0.650868
-8094.41,0.870117,0.513649,3,7,0,8097.33,38409.2,5311.34,0.639787,0.716536,0.662407,0.734554,0.260257,0.65197
-8093.31,0.970816,0.513649,2,7,0,8098.01,38589.4,5553.07,0.66452,0.760198,0.673446,0.789775,0.264531,0.623161
-8090.13,0.864625,0.513649,2,3,0,8096.49,38042.8,5501.4,0.66414,0.757938,0.681595,0.765492,0.263363,0.645051
-8091.47,0.955458,0.513649,3,7,0,8092.06,38012.4,5336.16,0.642066,0.795111,0.694944,0.757027,0.268652,0.630132
-8094.46,0.714353,0.513649,3,7,0,8101.15,38849.3,5037.22,0.668739,0.746281,0.653392,0.752416,0.247758,0.674018
-8096.27,0.908973,0.513649,3,7,0,8100.25,37710,5875.53,0.615268,0.780989,0.69066,0.779625,0.279518,0.624565
-8094.65,0.978277,0.513649,3,7,0,8102,38157.6,5190.4,0.683401,0.767249,0.671212,0.738685,0.234692,0.657357
-8092.06,1,0.513649,3,7,0,8096.9,38183.5,5695.6,0.673728,0.776558,0.675223,0.759951,0.25012,0.6294
-8089.77,0.861359,0.513649,2,7,0,8098.47,38028.5,5534.43,0.653265,0.774674,0.681354,0.7698,0.268594,0.649213
-8094.97,0.776856,0.513649,3,7,0,8097.26,37246.3,5201.37,0.645094,0.776684,0.68841,0.745579,0.281497,0.584248
-8093.24,0.901562,0.513649,3,7,0,8102.35,39327.8,5394.95,0.632685,0.73578,0.649829,0.74215,0.250051,0.678221
-8091.8,0.951082,0.513649,3,7,0,8096.93,39078.8,5332.34,0.644906,0.756229,0.670922,0.754886,0.241579,0.684272
-8091.56,0.936772,0.513649,3,7,0,8095.13,37708.2,5479.25,0.652486,0.795539,0.671368,0.764894,0.280262,0.625537
-8090.7,0.983014,0.513649,3,7,0,8092.47,38699.8,5332.08,0.653287,0.749242,0.681477,0.760568,0.242109,0.652916
-8092.51,0.815474,0.513649,3,7,0,8094.68,39028.4,5304.29,0.623319,0.768161,0.645803,0.744751,0.251576,0.64102
-8091.73,1,0.513649,3,7,0,8094.29,38617.5,5250.68,0.629572,0.731162,0.655841,0.748937,0.248143,0.643631
-8091.88,0.995904,0.513649,3,15,0,8093.01,37784.3,5645.16,0.659405,0.794223,0.693305,0.753407,0.276169,0.63927
-8092.06,0.734711,0.513649,3,11,0,8097.7,38447.7,5334.34,0.639525,0.745901,0.683748,0.734873,0.25023,0.672928
-8091.31,0.944392,0.513649,3,7,0,8096.46,37737.5,5499.66,0.655497,0.774595,0.657804,0.777044,0.270596,0.630682
-8092.32,0.963072,0.513649,3,7,0,8094.63,37970.3,5557.93,0.670312,0.782111,0.694787,0.808438,0.253126,0.66897
-8091.36,0.900321,0.513649,3,7,0,8094.73,38420.5,5437.61,0.642677,0.764952,0.668202,0.725914,0.271543,0.608611
-8092.94,0.670509,0.513649,2,7,0,8103.5,37999.8,5228.22,0.626391,0.790721,0.661021,0.753637,0.266788,0.599879
-8092.42,1,0.513649,3,7,0,8094.68,38452.7,5495.59,0.672473,0.741619,0.68761,0.755547,0.266175,0.667412
-8091.57,0.956042,0.513649,3,7,0,8093.99,37976.7,5236.35,0.624306,0.783559,0.674778,0.751927,0.259618,0.633853
-8094.05,0.809339,0.513649,3,7,0,8096.44,38671.2,5270.08,0.651411,0.71328,0.662908,0.734409,0.254127,0.65194
-8091.88,1,0.513649,3,7,0,8094.44,38109.7,5279.42,0.628015,0.790245,0.665843,0.749434,0.252566,0.645915
-8093.14,0.933139,0.513649,3,7,0,8097.14,37745.2,5688.53,0.682111,0.754433,0.688533,0.770571,0.266219,0.638483
-8093.33,0.822155,0.513649,3,7,0,8101.27,38272.8,5230.44,0.625855,0.785914,0.674534,0.783896,0.245314,0.664804
-8095.51,0.794738,0.513649,3,7,0,8099.87,37755.3,5148.92,0.632872,0.76699,0.677168,0.764708,0.224005,0.632606
-8098.53,0.850561,0.513649,3,7,0,8103.31,39285.1,5613.16,0.683873,0.766187,0.677012,0.735521,0.275018,0.679449
-8096.44,0.983181,0.513649,3,7,0,8103.43,37666.7,5573.95,0.63282,0.776427,0.665974,0.824363,0.262401,0.673757
-8091.98,0.939305,0.513649,3,7,0,8100.92,37613.7,5332.8,0.671889,0.775414,0.685245,0.737096,0.265552,0.625027
-8092.42,0.955308,0.513649,3,7,0,8096.52,38415,5440.04,0.680074,0.784858,0.676175,0.773517,0.261194,0.676121
-8091.82,1,0.513649,3,7,0,8093.46,37956,5367.22,0.629623,0.763534,0.685722,0.76633,0.263909,0.593828
-8091.47,0.897141,0.513649,3,7,0,8096.58,37939.5,5240.83,0.667732,0.759886,0.658124,0.75244,0.265567,0.604396
-8092.08,0.972146,0.513649,3,7,0,8094.67,38781.9,5309.25,0.620768,0.763043,0.672632,0.754658,0.276413,0.671613
-8092.41,0.855979,0.513649,3,7,0,8095.98,39127.4,5568.29,0.630525,0.746492,0.676836,0.755998,0.251826,0.670152
-8095.09,0.78989,0.513649,3,7,0,8098.75,37911.7,5301.6,0.682854,0.799519,0.668953,0.772101,0.277219,0.6081
-8092.84,1,0.513649,3,7,0,8098.14,38686.8,5482.7,0.62624,0.731969,0.683259,0.753892,0.242627,0.648289
-8092.17,0.939162,0.513649,3,7,0,8096.48,38471.1,5258.05,0.64514,0.740471,0.65635,0.72926,0.241345,0.600426
-8092.28,0.962853,0.513649,3,7,0,8093.45,38633.5,5312.2,0.649189,0.749482,0.660404,0.727237,0.244828,0.598083
-8091.86,0.994348,0.513649,3,7,0,8094.83,38209,5217.5,0.626075,0.769644,0.673636,0.758487,0.238888,0.652422
-8091.38,0.98781,0.513649,3,7,0,8094.22,38376.5,5619.52,0.650949,0.762401,0.657683,0.765496,0.274017,0.628716
