# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_125.json
# init = 2 (Default)
# random
#   seed = 1718645615 (Default)
# output
#   file = output_model_modified/output_125.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.172128
# Diagonal elements of inverse mass matrix:
# 189281, 0.00088391, 4.95068, 3.36381, 0.0705612, 4.47771, 5.04167, 0.16588
-8118.21,0.773666,0.172128,3,7,0,8123.98,41668.4,7649.97,0.898428,0.964281,0.569228,0.958379,0.811208,0.210003
-8119.48,0.969478,0.172128,4,31,0,8122.17,41100.2,7648.49,0.878542,0.96686,0.709182,0.999556,0.925166,0.257424
-8122.59,0.803792,0.172128,4,15,0,8124.33,41120.2,7799.26,0.994581,0.983925,0.710535,0.999346,0.970512,0.398216
-8122.41,0.992193,0.172128,4,15,0,8123.95,41438.3,7893.1,0.994965,0.987465,0.749607,0.998306,0.846019,0.320927
-8125.45,0.968286,0.172128,4,15,0,8128.51,41080.4,7732.11,0.992485,0.983867,0.676397,0.999208,0.978063,0.441186
-8122.28,0.997257,0.172128,3,15,0,8127.53,41155.3,7819.91,0.992529,0.982925,0.680491,0.995836,0.990322,0.368755
-8123.63,0.968093,0.172128,4,15,0,8125.7,41182.1,7822.52,0.997668,0.945734,0.640957,0.924785,0.957451,0.13005
-8123.78,0.9586,0.172128,4,15,0,8128.65,41411.2,7965.48,0.981555,0.958794,0.520594,0.948155,0.920091,0.156895
-8121.39,0.956545,0.172128,4,15,0,8128.13,41019.7,7369.01,0.969596,0.998997,0.714019,0.953137,0.903111,0.233098
-8120.78,0.981951,0.172128,4,15,0,8124.43,41543.5,7485.02,0.848971,0.999382,0.591466,0.970328,0.911801,0.304647
-8119.76,1,0.172128,4,15,0,8123.24,41184.1,7906.15,0.892763,0.957064,0.751037,0.989543,0.860798,0.239957
-8121,0.519713,0.172128,4,31,0,8124.79,42236.6,7875.02,0.889054,0.984723,0.712025,0.910213,0.887932,0.516145
-8120.34,0.386578,0.172128,4,31,0,8126.29,42279.9,7938.32,0.955141,0.987417,0.754321,0.970755,0.916494,0.479606
-8120.95,0.39027,0.172128,4,31,0,8127.79,42155.9,7863.16,0.955764,0.986872,0.741256,0.963775,0.959374,0.461674
-8120.98,0.446659,0.172128,3,7,0,8126.36,42217.4,7885.01,0.941954,0.988328,0.731399,0.97932,0.944978,0.498965
-8124.06,0.885607,0.172128,4,23,0,8127.66,41283.3,7161.94,0.956112,0.955153,0.76577,0.954173,0.935566,0.323432
-8124.59,0.965624,0.172128,3,7,0,8126.71,41284,7182.36,0.939331,0.943942,0.777512,0.937781,0.935686,0.323308
-8127.04,0.943822,0.172128,3,7,0,8128.89,41322.5,7176.84,0.95281,0.916854,0.776796,0.896279,0.942382,0.306815
-8120.82,0.934743,0.172128,3,7,0,8131.34,41673,7295.58,0.888608,0.933287,0.769263,0.960906,0.818816,0.310646
-8117.16,1,0.172128,3,7,0,8121.82,41808.1,7485.68,0.878419,0.958063,0.742907,0.961348,0.85513,0.300871
