# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_704.json
# init = 2 (Default)
# random
#   seed = 1718847241 (Default)
# output
#   file = output_model_modified/output_704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8153.61,0.761391,0.237215,4,15,0,8156.95,43491.2,6457.36,0.94753,0.676124,0.876971,0.780143,0.584131,0.455608
-8153.86,0.863208,0.237215,4,15,0,8156.66,43569.8,6637.77,0.931299,0.673319,0.889699,0.790333,0.603489,0.529316
-8153.53,0.413223,0.237215,3,15,0,8158.12,43097.5,6859.25,0.964646,0.690284,0.938488,0.811983,0.588688,0.481803
-8154.66,0.971221,0.237215,4,15,0,8157.67,42670.4,6941.25,0.983252,0.668758,0.931764,0.740566,0.553508,0.375321
-8154.85,0.989421,0.237215,4,15,0,8157.38,42492.1,7125.64,0.994473,0.696647,0.914373,0.822064,0.606362,0.504333
-8158.22,0.833976,0.237215,4,15,0,8159.27,42959.6,7055.16,0.991893,0.683273,0.962361,0.828691,0.594247,0.537277
-8156.17,0.966444,0.237215,4,15,0,8160.51,42692.2,7334.65,0.962089,0.762553,0.899963,0.750697,0.612561,0.471941
-8152.16,0.933398,0.237215,4,15,0,8161.92,42618.7,7121.7,0.969936,0.705268,0.941425,0.800186,0.592767,0.456483
-8152.71,0.976212,0.237215,3,7,0,8153.79,42707,7130.67,0.963706,0.716677,0.899332,0.808394,0.600975,0.436802
-8152.95,0.973746,0.237215,3,7,0,8153.95,42575,7099.44,0.983297,0.729731,0.932289,0.803613,0.592078,0.435844
-8156.2,0.932214,0.237215,4,15,0,8159.25,42567.4,6660.08,0.999385,0.687985,0.934375,0.806894,0.583095,0.451782
-8157.54,0.996095,0.237215,3,15,0,8160.87,42087.8,7230.95,0.999955,0.677982,0.929632,0.776548,0.57746,0.353734
-8153.32,0.931877,0.237215,4,15,0,8160.15,43058.2,6935.56,0.993009,0.681337,0.91118,0.793935,0.554308,0.456465
-8157.02,0.967591,0.237215,2,3,0,8160.02,43018.7,6801.87,0.890736,0.637274,0.930666,0.788646,0.555394,0.469282
-8153.11,0.887564,0.237215,3,15,0,8159.56,42706.2,6874.17,0.978705,0.665286,0.886152,0.780243,0.57255,0.461821
-8157.86,0.434291,0.237215,4,15,0,8159.36,41616.6,7646.86,0.995597,0.732149,0.964774,0.810841,0.605412,0.432573
-8156.83,0.885134,0.237215,4,15,0,8161.72,43112.9,7104.53,0.990797,0.747847,0.943237,0.818483,0.605788,0.460326
-8154.47,0.568616,0.237215,3,15,0,8159.53,42808,7215.36,0.998849,0.741502,0.902822,0.800173,0.600838,0.496707
-8156.71,0.94955,0.237215,4,15,0,8157.59,43309.2,7028.42,0.998334,0.749114,0.907474,0.798862,0.579214,0.548803
-8153.84,0.813181,0.237215,4,15,0,8160.11,43195,7124.61,0.990052,0.728224,0.911097,0.759717,0.606193,0.509514
-8160.14,0.879171,0.237215,4,15,0,8162.47,43104.9,7432.23,0.9232,0.762279,0.927997,0.825445,0.527092,0.496305
-8154.29,1,0.237215,4,15,0,8163.61,42656.3,6958.03,0.989333,0.736617,0.896057,0.775396,0.560803,0.429992
-8153.88,0.670772,0.237215,4,15,0,8158.27,42987.6,7135.2,0.971757,0.667232,0.893336,0.744235,0.595941,0.473812
-8153.54,0.550703,0.237215,4,15,0,8157.48,42327,6956.21,0.990958,0.701398,0.947574,0.801282,0.569103,0.435917
-8157.75,0.941783,0.237215,3,15,0,8160.13,42634.8,7321.48,0.985043,0.707056,0.939288,0.860877,0.550153,0.463205
-8158.33,0.971257,0.237215,3,15,0,8162.65,43117.4,7439.15,0.968347,0.697478,0.910106,0.845086,0.570384,0.546263
-8157.72,0.9109,0.237215,4,15,0,8163.59,42264.5,7032.94,0.998273,0.66713,0.947867,0.718233,0.591587,0.37422
-8158.08,0.989587,0.237215,4,15,0,8160.61,42893.3,7143.33,0.943405,0.700738,0.935971,0.854505,0.543926,0.466605
-8153.75,0.925222,0.237215,4,15,0,8162.2,42929.4,7390.34,0.969366,0.685089,0.937331,0.812026,0.605016,0.49249
-8158.67,0.847738,0.237215,4,15,0,8162.34,41664,7002.44,0.990198,0.651891,0.98199,0.779755,0.569904,0.325235
-8154.98,0.997276,0.237215,4,15,0,8159.55,44199.7,7020.21,0.954549,0.721488,0.912502,0.769642,0.594488,0.564891
-8154.02,0.30994,0.237215,4,15,0,8158.1,44190.5,7117.26,0.950194,0.724153,0.868446,0.791856,0.58988,0.537833
-8153.3,0.52626,0.237215,4,15,0,8155.56,44073.8,7198.67,0.913273,0.716201,0.875416,0.795323,0.591888,0.539011
-8153.3,3.20439e-06,0.237215,2,3,0,8157.71,44073.8,7198.67,0.913273,0.716201,0.875416,0.795323,0.591888,0.539011
-8152.9,0.482534,0.237215,4,15,0,8156.6,43996,7061.49,0.923223,0.667076,0.870003,0.771364,0.596047,0.52546
-8153.79,0.290468,0.237215,4,15,0,8156.88,42444.8,6982.21,0.945939,0.723346,0.915577,0.80512,0.583785,0.433868
-8153.05,0.960947,0.237215,3,15,0,8157.62,42718.1,7358.32,0.981561,0.684481,0.918525,0.795094,0.59812,0.418429
-8154.4,0.973857,0.237215,3,7,0,8155.4,42809.3,7507.61,0.947095,0.678469,0.93707,0.795608,0.591118,0.428143
-8155.12,0.961739,0.237215,4,15,0,8158.46,43835.1,6542.64,0.941771,0.718759,0.903944,0.763535,0.581289,0.538012
-8157.37,0.706363,0.237215,3,7,0,8159.27,44045.8,6619.26,0.869066,0.739271,0.902198,0.761825,0.598852,0.524555
-8157.37,0.00308964,0.237215,2,3,0,8162.99,44045.8,6619.26,0.869066,0.739271,0.902198,0.761825,0.598852,0.524555
-8155.41,0.445562,0.237215,3,7,0,8157.47,43926.1,6559.85,0.944521,0.736866,0.8727,0.764602,0.596773,0.516739
-8157.53,0.550992,0.237215,4,31,0,8159.24,42077.3,7726.53,0.995881,0.677069,0.954278,0.822607,0.591628,0.399359
-8157.22,0.996098,0.237215,4,15,0,8160.85,42778.4,6707.64,0.999827,0.699796,0.918732,0.790271,0.61615,0.499383
-8157.6,0.765359,0.237215,4,15,0,8163.35,43160.9,7045.72,0.999968,0.72804,0.908526,0.793865,0.582765,0.541669
-8157.96,0.665891,0.237215,2,7,0,8166,43382,7201.9,0.99835,0.68933,0.909227,0.785051,0.54651,0.527418
-8155.94,0.723888,0.237215,3,7,0,8163.99,43477.2,6701.51,0.960491,0.750732,0.888919,0.79897,0.584152,0.539681
-8155.13,0.950361,0.237215,4,15,0,8159.83,43169.7,7375.84,0.976538,0.666272,0.930622,0.75834,0.558952,0.435727
-8154.46,0.993201,0.237215,4,15,0,8157.15,42979.4,6700.08,0.98087,0.675615,0.919995,0.808634,0.563502,0.426272
-8154.7,0.95428,0.237215,4,15,0,8159.01,43613,7322.41,0.974492,0.718575,0.90904,0.7736,0.559105,0.50772
-8151.85,0.988785,0.237215,3,7,0,8155.08,43600.8,7035.71,0.953028,0.715158,0.904624,0.778089,0.576532,0.503636
-8155.41,0.467805,0.237215,4,15,0,8157.81,43552.7,7210.55,0.980686,0.733736,0.865276,0.780396,0.614732,0.55484
-8156.88,0.091924,0.237215,4,15,0,8164.71,43408.3,7176.72,0.930295,0.732919,0.85688,0.790779,0.601368,0.570494
-8154.94,0.911774,0.237215,5,31,0,8158.97,43477.7,7588.88,0.935548,0.740818,0.899252,0.786037,0.61542,0.494615
-8153.79,0.987562,0.237215,3,15,0,8157.92,43162.9,6584.27,0.962515,0.660283,0.897394,0.789383,0.593329,0.490275
-8153.76,0.7204,0.237215,4,15,0,8157.64,43560.1,7193.28,0.931025,0.708453,0.930917,0.754507,0.607544,0.480969
-8153.76,0.191611,0.237215,2,3,0,8155.36,43560.1,7193.28,0.931025,0.708453,0.930917,0.754507,0.607544,0.480969
-8153.25,0.154904,0.237215,3,7,0,8156.93,43465,7153.66,0.970957,0.705071,0.892669,0.747901,0.610127,0.479217
-8154.86,0.938509,0.237215,4,15,0,8158.15,43280.3,6867.08,0.95145,0.70514,0.863548,0.814703,0.548394,0.452317
-8154.66,0.558397,0.237215,4,15,0,8157.9,42909.8,7039.73,0.97772,0.674387,0.874633,0.732133,0.57465,0.451554
-8154.28,0.991845,0.237215,4,15,0,8155.69,43250.5,6665.87,0.908923,0.654584,0.926559,0.796002,0.573929,0.44245
-8154.55,0.827645,0.237215,4,15,0,8157.08,42396.7,7166.46,0.95656,0.671177,0.923546,0.753364,0.550867,0.402809
-8155.55,0.972782,0.237215,4,15,0,8156.99,43172.9,7057.09,0.928679,0.673563,0.900764,0.808153,0.610991,0.542636
-8154.99,0.50298,0.237215,3,11,0,8158.03,43893.2,7001.84,0.976746,0.687323,0.890914,0.799703,0.613489,0.51589
-8159.67,0.203543,0.237215,5,31,0,8163.94,42193.6,7255.91,0.981492,0.744032,0.928299,0.849594,0.562936,0.359255
-8153.26,0.999726,0.237215,4,15,0,8160.92,42314.5,7096.9,0.982042,0.689239,0.921401,0.813816,0.566085,0.409874
-8154.1,0.977022,0.237215,4,15,0,8156.2,42975.4,7426.03,0.978073,0.697242,0.912513,0.756653,0.57304,0.43359
-8154.62,0.927371,0.237215,3,7,0,8158.32,43198.9,7371.14,0.91638,0.68557,0.886113,0.789818,0.5766,0.412772
-8153.05,1,0.237215,3,7,0,8155.51,42830,7014.46,0.987805,0.686022,0.907497,0.756351,0.592148,0.476419
-8155.73,0.696378,0.237215,3,15,0,8161.17,42308.8,7390.43,0.955593,0.654024,0.947918,0.813209,0.59079,0.371444
-8156.63,0.65271,0.237215,4,15,0,8160.95,43222.7,6737.61,0.999208,0.698168,0.933865,0.78432,0.607515,0.481437
-8156.16,0.945622,0.237215,4,15,0,8163.54,42083.8,7461.87,0.964182,0.714859,0.959396,0.800041,0.554984,0.390572
-8157.52,0.896632,0.237215,4,15,0,8159.53,43134.2,6846.28,0.99995,0.67099,0.9269,0.788565,0.620033,0.455984
-8157.75,0.733025,0.237215,4,15,0,8162.17,42960.9,7117.01,0.999967,0.655178,0.951957,0.792861,0.603992,0.428948
-8156.89,0.936544,0.237215,4,15,0,8163.11,42391.4,6854.96,0.936347,0.687698,0.959094,0.778865,0.564475,0.35286
-8155.04,0.94876,0.237215,4,15,0,8158.74,42372.1,6900.21,0.99739,0.665408,0.900666,0.748492,0.587501,0.426678
-8153.35,0.806149,0.237215,3,7,0,8157.75,42788.5,6946.55,0.94629,0.643411,0.938108,0.769353,0.602235,0.415174
-8152.57,0.984102,0.237215,4,15,0,8155.02,43331.6,6917.41,0.911044,0.671724,0.894043,0.783085,0.550585,0.460529
-8152.47,0.552971,0.237215,4,15,0,8155.33,43736.1,6858.13,0.944443,0.678968,0.870144,0.789998,0.569821,0.456217
-8153.86,0.697829,0.237215,4,31,0,8155.9,43393.5,7195.26,0.974032,0.702,0.901292,0.747993,0.599648,0.516033
-8155.12,0.98353,0.237215,4,15,0,8156.77,41973.1,7107.43,0.995457,0.678407,0.950577,0.828955,0.579018,0.426498
-8159.11,0.916729,0.237215,4,15,0,8164.01,43514.9,7157.49,0.99958,0.650416,0.874657,0.724601,0.580868,0.460275
-8160.01,0.669244,0.237215,4,15,0,8162.12,43515.1,7148.47,0.999507,0.640181,0.918849,0.721262,0.583955,0.448395
-8155.81,1,0.237215,4,15,0,8161.76,42641.9,7153.42,0.999674,0.691891,0.926628,0.833876,0.569901,0.457243
-8155.22,0.925191,0.237215,4,15,0,8157.97,42202.9,7214.73,0.995755,0.718404,0.925944,0.761755,0.609041,0.451629
-8155.01,0.890953,0.237215,4,15,0,8159.82,43079.2,7382.4,0.972747,0.670746,0.941105,0.765052,0.586724,0.409304
-8153.57,0.833509,0.237215,4,15,0,8159.91,42810.9,7342.98,0.952659,0.667856,0.916325,0.758784,0.576709,0.425394
-8159.09,0.796848,0.237215,4,23,0,8162.01,42662,6852.74,0.970029,0.636734,0.961227,0.775529,0.543751,0.326045
-8159.23,0.805512,0.237215,4,15,0,8167.14,42196.9,6933.58,0.993452,0.579066,0.954943,0.81586,0.556076,0.358585
-8161,0.965966,0.237215,4,31,0,8166.07,42315.9,7553.54,0.979674,0.820897,0.976296,0.79931,0.631733,0.568717
-8159.6,1,0.237215,3,7,0,8162.28,42262.5,7615.62,0.988057,0.810246,0.959399,0.800804,0.643467,0.559922
-8154.12,0.986965,0.237215,4,15,0,8163.11,43005.5,7185.11,0.987918,0.72167,0.920745,0.814431,0.601063,0.540587
-8155.31,0.907095,0.237215,3,15,0,8158.88,43058,7149.97,0.904321,0.72584,0.903453,0.822255,0.596961,0.44701
-8155.12,0.98923,0.237215,4,15,0,8158.45,43060.6,7282.04,0.999752,0.694738,0.91339,0.778358,0.590269,0.43757
-8155.86,0.994054,0.237215,4,15,0,8157.61,43142.7,7023.02,0.999598,0.673635,0.900516,0.791887,0.585924,0.515339
-8153.82,0.937736,0.237215,3,7,0,8157.48,43239.3,6884.24,0.996437,0.717614,0.892811,0.769728,0.583346,0.46233
-8153.6,0.491595,0.237215,2,7,0,8156.05,43350.5,6936.17,0.990163,0.728258,0.889517,0.766966,0.580966,0.480782
-8155.24,0.173653,0.237215,4,15,0,8160.38,43301.9,6928.95,0.990748,0.732817,0.91374,0.747,0.588946,0.453191
-8153.77,0.971901,0.237215,4,15,0,8157.37,43414.9,6893.86,0.983659,0.653933,0.903051,0.789229,0.594004,0.498783
-8152.21,0.417579,0.237215,4,15,0,8155.07,43189.3,6865.95,0.929215,0.674952,0.911125,0.784616,0.601684,0.491683
-8152.03,0.393902,0.237215,4,15,0,8156.54,43792,6741.85,0.939974,0.670279,0.872013,0.775301,0.601437,0.482741
-8153.68,0.711168,0.237215,4,15,0,8157.92,42576.8,6994.05,0.98433,0.722832,0.920301,0.763316,0.613182,0.437874
-8153.04,0.97799,0.237215,4,15,0,8156.36,42984,7317.16,0.980459,0.674168,0.899256,0.786624,0.601184,0.431703
-8153.36,0.99472,0.237215,4,15,0,8155.01,43074.5,6747.03,0.951677,0.670108,0.898247,0.81228,0.587566,0.485911
-8152.95,0.914261,0.237215,3,15,0,8155.52,43220.7,7084.87,0.944676,0.730267,0.877242,0.755832,0.599513,0.470893
-8154.12,0.728263,0.237215,3,15,0,8157.32,43395.4,7052.39,0.936286,0.741969,0.915222,0.757045,0.607158,0.459996
-8152.97,0.884364,0.237215,4,15,0,8157.16,43220.8,7037.71,0.930808,0.695742,0.876483,0.812555,0.581977,0.446328
-8154.08,0.949825,0.237215,4,15,0,8156.08,42829.3,7485.44,0.98136,0.70356,0.938152,0.806962,0.57226,0.459538
-8154.62,0.757912,0.237215,4,31,0,8157.82,43056.9,7287.15,0.970894,0.712449,0.875707,0.787694,0.564445,0.404465
-8154.97,1,0.237215,4,15,0,8157.69,42189.1,6987.97,0.976585,0.681714,0.946972,0.778925,0.537984,0.400264
-8152.14,0.970649,0.237215,4,15,0,8156.82,42981.4,6916.46,0.9615,0.655036,0.915943,0.755272,0.569223,0.41452
-8153.37,0.899863,0.237215,4,15,0,8154.85,42896.8,6813.39,0.946246,0.681436,0.927937,0.795608,0.575702,0.402362
-8153.62,0.769046,0.237215,4,31,0,8156.97,42977.5,6970.53,0.955476,0.654048,0.906381,0.785398,0.575482,0.499008
-8159.77,0.919455,0.237215,3,7,0,8162.01,42855.5,7126.81,0.933879,0.743118,0.8924,0.746044,0.653089,0.41902
-8156.23,0.797031,0.237215,4,15,0,8162.03,42989.1,7144.97,0.996168,0.698853,0.905824,0.797959,0.612468,0.555027
-8156.45,0.923522,0.237215,4,15,0,8158.61,42889,7301.92,0.94583,0.76115,0.876157,0.772669,0.614595,0.433514
-8155.98,0.367255,0.237215,4,15,0,8161.03,42925.4,7249.76,0.980499,0.752395,0.891576,0.765732,0.611545,0.419402
-8157.4,0.940906,0.237215,4,15,0,8159.11,43482.1,6769.97,0.977088,0.622271,0.90713,0.794465,0.588266,0.522213
-8155.7,0.443747,0.237215,4,15,0,8166.25,43896.7,6940.35,0.914137,0.694162,0.852524,0.735469,0.527083,0.45328
-8155.74,0.9489,0.237215,4,15,0,8159.92,43231.5,7142.95,0.952044,0.712854,0.910005,0.814137,0.656614,0.53918
-8156.11,0.95883,0.237215,4,15,0,8157.92,43214.2,7081.17,0.964749,0.70639,0.920931,0.817424,0.655772,0.525172
-8159.16,0.990632,0.237215,3,7,0,8160.33,43297.4,7082.46,0.926873,0.701613,0.902703,0.822009,0.673772,0.526552
-8156.48,0.419062,0.237215,4,15,0,8164.97,42738.6,7227.65,0.986295,0.727377,0.933064,0.807158,0.666013,0.507423
-8157.68,0.949602,0.237215,4,23,0,8162.93,42628.2,7036.47,0.996819,0.645144,0.933948,0.773593,0.518831,0.356691
-8153.72,0.798218,0.237215,4,15,0,8161.75,43254.3,6894.54,0.934871,0.71337,0.939866,0.757825,0.591912,0.501322
-8153.14,0.482149,0.237215,4,15,0,8155.67,43331.1,6927.27,0.989621,0.693589,0.866724,0.772377,0.578278,0.470245
-8153.96,0.958144,0.237215,3,7,0,8155.81,43462.5,6808.95,0.988308,0.690477,0.877994,0.7814,0.569443,0.505688
-8156.12,0.740401,0.237215,3,7,0,8157.12,43529.6,6601.63,0.992736,0.699943,0.911045,0.778719,0.578285,0.479262
-8158.54,0.891743,0.237215,3,7,0,8160.57,43546.8,6517.95,0.984556,0.68846,0.855305,0.755143,0.573158,0.535348
-8155.38,0.555723,0.237215,4,15,0,8161.36,42662.5,7229.36,0.986323,0.669741,0.876428,0.787774,0.586246,0.362327
-8153.54,0.980307,0.237215,4,15,0,8159.12,42859,7161.63,0.957222,0.687789,0.950855,0.791476,0.605562,0.499643
-8153.21,0.912965,0.237215,3,15,0,8158.11,42956.8,7247.13,0.941428,0.700908,0.927707,0.81042,0.610326,0.445135
-8154.13,0.948492,0.237215,4,15,0,8157.95,43090,6816.49,0.944065,0.643666,0.94034,0.794334,0.571874,0.471593
-8154.06,0.942998,0.237215,4,15,0,8156.21,43285.9,7157.36,0.955255,0.674722,0.847322,0.800893,0.583326,0.464193
-8154.07,0.771902,0.237215,4,15,0,8159.78,43944.7,7181.79,0.930405,0.692406,0.914893,0.778968,0.622405,0.548872
-8153.33,0.849498,0.237215,4,15,0,8155.68,42578.1,6905.05,0.971927,0.673897,0.930173,0.775798,0.543831,0.40222
-8154.41,0.902992,0.237215,4,15,0,8157.12,42755.9,7023.8,0.994863,0.651884,0.936298,0.745079,0.59288,0.411362
-8154.36,0.512356,0.237215,4,31,0,8159.63,42154.9,7095.95,0.986562,0.709425,0.945305,0.774962,0.574252,0.381697
-8154.94,0.932473,0.237215,3,15,0,8159.31,42902,6916.97,0.99596,0.719924,0.879413,0.780486,0.56539,0.408027
-8154.47,0.280353,0.237215,3,7,0,8161,42721.4,6879.51,0.944964,0.743022,0.908063,0.78433,0.560615,0.446907
-8157.92,0.526231,0.237215,4,15,0,8160.29,41852.7,7519.78,0.99698,0.641048,0.951244,0.794349,0.592926,0.413618
-8155.72,0.993629,0.237215,4,15,0,8160.33,42828.8,7254.09,0.999326,0.715474,0.930607,0.778735,0.589676,0.402095
-8158.07,0.978593,0.237215,3,7,0,8159.47,42233.1,7558.72,0.998825,0.714061,0.921143,0.746417,0.578147,0.416778
-8158,0.989131,0.237215,3,15,0,8164.05,42065.1,7533.94,0.999576,0.703509,0.940055,0.755699,0.585309,0.41583
-8155.52,0.855519,0.237215,4,15,0,8159.03,43049,6575.82,0.985634,0.661488,0.90956,0.803819,0.587485,0.489815
-8153.57,0.911337,0.237215,4,15,0,8158.13,43323.1,6907.34,0.942106,0.660902,0.912636,0.813694,0.592298,0.500543
-8157.69,0.741287,0.237215,4,15,0,8160.66,43830.7,6912.28,0.845369,0.706894,0.865365,0.729839,0.570838,0.426859
-8157.24,0.0780985,0.237215,4,15,0,8163.24,43987.6,7001.62,0.916056,0.705161,0.815125,0.733871,0.557554,0.441528
-8153.92,1,0.237215,3,7,0,8158.57,43840.6,6770.3,0.911519,0.699326,0.915075,0.738845,0.574216,0.462199
-8152.18,0.487838,0.237215,4,15,0,8157.25,44095.6,6586.52,0.903201,0.675896,0.868481,0.751962,0.575389,0.468316
-8151.78,0.966107,0.237215,4,31,0,8154.62,42828.1,6939.17,0.965108,0.65239,0.91789,0.774133,0.583077,0.435148
-8160.1,0.895341,0.237215,3,7,0,8161.4,42690.4,6941.14,0.979613,0.646782,0.911064,0.745907,0.665806,0.408309
-8152.36,0.996703,0.237215,3,7,0,8161.11,42842.1,7213.08,0.961751,0.663066,0.917582,0.796168,0.595001,0.458856
-8154.01,0.964035,0.237215,4,15,0,8155.2,42693.1,6955.26,0.990137,0.742432,0.923344,0.786051,0.595044,0.50073
-8156.1,0.987448,0.237215,3,15,0,8158.22,42462.6,6856.41,0.988057,0.738965,0.926154,0.772378,0.628517,0.470333
-8153.73,0.982522,0.237215,4,15,0,8158.42,43379,7144.13,0.953618,0.654051,0.890263,0.791183,0.551855,0.477622
-8151.8,0.844119,0.237215,3,7,0,8155.25,43369.4,7097.44,0.941829,0.669853,0.889441,0.783221,0.565941,0.450691
-8152.98,0.751182,0.237215,4,15,0,8154.1,42934.2,6859.66,0.95341,0.69952,0.896289,0.764072,0.619335,0.472461
-8155.72,0.965437,0.237215,4,15,0,8157.63,42476.1,7076.57,0.981962,0.639368,0.924548,0.798925,0.531532,0.364234
-8155.12,0.951262,0.237215,4,15,0,8158.99,42474.3,6920.08,0.992245,0.632628,0.881378,0.766211,0.581626,0.35902
-8161.73,0.721162,0.237215,3,7,0,8165.59,43216.6,6873.67,0.990803,0.610193,0.911095,0.813498,0.601815,0.362159
-8158.95,0.959509,0.237215,3,7,0,8164.76,43047,6822.77,0.990591,0.613562,0.834662,0.796653,0.611424,0.402805
-8155.48,0.759339,0.237215,4,15,0,8161.81,42692.2,7078.66,0.949549,0.734478,0.932966,0.750542,0.561299,0.479004
-8156.73,0.998505,0.237215,4,15,0,8159.66,42446.2,7003.67,0.987016,0.583549,0.916493,0.799612,0.584872,0.417713
-8157.34,0.858936,0.237215,4,15,0,8163.86,42639.1,7246.94,0.992783,0.726102,0.979274,0.812853,0.547866,0.425059
-8160.94,0.977801,0.237215,3,15,0,8164.77,41793.2,7185.56,0.987922,0.607591,0.994414,0.807554,0.634606,0.394912
-8158.41,0.971085,0.237215,4,15,0,8165.86,42340.1,7208.26,0.999811,0.717366,0.979443,0.82303,0.547204,0.425398
-8153.43,0.945769,0.237215,4,15,0,8160.33,42710.7,7061.01,0.96785,0.669077,0.929791,0.77422,0.623393,0.417978
-8154.24,0.976211,0.237215,4,15,0,8156.82,43136.1,6603.84,0.934798,0.652554,0.917474,0.794678,0.551478,0.450884
-8156.35,0.930297,0.237215,5,31,0,8160.08,44402.9,6875.77,0.889334,0.690394,0.831988,0.712444,0.56886,0.470255
-8152.52,0.158322,0.237215,3,7,0,8161.17,43938.6,6870.28,0.920362,0.658131,0.876429,0.770344,0.552852,0.47752
-8153.18,0.671353,0.237215,4,15,0,8156.68,42345.1,6984.32,0.980251,0.671308,0.944526,0.800843,0.582184,0.396373
-8154.75,0.943262,0.237215,4,23,0,8157.21,42774.9,7153.84,0.997517,0.693256,0.931889,0.822275,0.594441,0.421041
-8154.07,0.998703,0.237215,3,7,0,8155.95,42187.9,7082.14,0.971426,0.706395,0.915231,0.813331,0.607574,0.444957
-8152.77,0.985181,0.237215,3,15,0,8156.93,42871.8,6916.38,0.985894,0.705905,0.929877,0.799266,0.594997,0.490696
-8152.53,0.993568,0.237215,4,15,0,8155.41,42899.3,6762.46,0.96945,0.714689,0.908743,0.787173,0.588256,0.461503
-8152.65,0.975169,0.237215,4,15,0,8155.74,43519.5,7124.16,0.948552,0.656077,0.894375,0.760548,0.585573,0.48637
-8156.48,0.792128,0.237215,4,15,0,8161.94,43023.6,6902.62,0.90291,0.72248,0.871049,0.801867,0.582143,0.398739
-8155.56,0.382525,0.237215,3,7,0,8159.85,43047.9,6917.88,0.889637,0.725127,0.902327,0.793202,0.58457,0.41764
-8154.97,0.390906,0.237215,4,15,0,8160.78,42537,6943.26,0.998449,0.697964,0.889098,0.805545,0.59248,0.398971
