# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_180.json
# init = 2 (Default)
# random
#   seed = 1718679212 (Default)
# output
#   file = output_model_modified/output_180.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7775.7,0.944291,0.3727,3,7,0,7783.02,27080.3,4210.02,0.911563,0.623942,0.397843,0.444636,0.910739,0.755511
-7777.27,0.958308,0.3727,3,15,0,7778.74,27334.3,4254.33,0.90732,0.608981,0.397048,0.43634,0.893972,0.749092
-7773.57,0.97033,0.3727,2,7,0,7779.7,26982.6,4051,0.899618,0.643724,0.39424,0.433875,0.916331,0.749771
-7774.23,0.817196,0.3727,2,7,0,7780,26940.5,3918.35,0.918858,0.638171,0.39801,0.435251,0.912318,0.763786
-7775.09,0.917703,0.3727,3,15,0,7778.08,26880,4125.94,0.902179,0.661813,0.38849,0.432681,0.911297,0.749523
-7775.5,0.835236,0.3727,3,15,0,7779.38,27122.7,3846.27,0.906819,0.625834,0.374692,0.409229,0.903275,0.780786
-7775.6,0.998246,0.3727,3,15,0,7777.79,27068.1,3851.67,0.903022,0.640504,0.372591,0.414331,0.907419,0.782579
-7774.91,0.992489,0.3727,3,7,0,7777.17,27726.6,3888.59,0.857832,0.583494,0.384025,0.431728,0.86649,0.715604
-7774.94,0.853385,0.3727,3,7,0,7778.6,27718.3,3733.21,0.86675,0.620717,0.368578,0.419859,0.893168,0.774615
-7774.41,0.948743,0.3727,3,7,0,7778.06,27649.8,3982.13,0.881997,0.611384,0.372109,0.411137,0.861398,0.775763
-7775.71,0.842305,0.3727,2,7,0,7779.02,27463.3,3783.43,0.90254,0.606057,0.375094,0.424272,0.906042,0.779197
-7778.65,0.756435,0.3727,3,15,0,7781.69,26955.5,4007.9,0.860437,0.641651,0.374958,0.400543,0.90235,0.739568
-7774.83,1,0.3727,3,7,0,7780.09,27441.2,4036.98,0.889056,0.625664,0.388387,0.399467,0.913649,0.761304
-7774.82,0.991809,0.3727,3,15,0,7776.88,26924.3,3927.25,0.921474,0.642175,0.391185,0.446695,0.918802,0.752392
-7775.97,0.954328,0.3727,3,15,0,7779.01,27197.4,3968.08,0.880239,0.587762,0.408385,0.415382,0.899846,0.744162
-7773.54,0.991451,0.3727,3,7,0,7778.5,27389.4,3905.48,0.881991,0.625633,0.376089,0.443727,0.884249,0.762697
-7778.23,0.866291,0.3727,3,7,0,7780.81,27038.9,4010.42,0.904086,0.641794,0.362382,0.466097,0.918213,0.748232
-7778.16,0.957162,0.3727,4,15,0,7784.95,27299.7,4196.79,0.909961,0.652453,0.404396,0.398886,0.923807,0.783509
-7776.7,0.917532,0.3727,3,15,0,7785.91,28097.8,3816.02,0.85925,0.624123,0.396162,0.420991,0.875365,0.782359
-7774.17,1,0.3727,3,7,0,7778.01,27888.4,3952.98,0.870183,0.606413,0.384443,0.422405,0.853742,0.769841
-7773.71,1,0.3727,3,15,0,7775.01,27876,3937.96,0.870737,0.610377,0.379361,0.417951,0.854156,0.768383
-7776,0.919056,0.3727,3,15,0,7778.17,26961.8,4040.81,0.910781,0.648003,0.365026,0.432581,0.943065,0.758124
-7776,0.965108,0.3727,3,15,0,7779.66,26914.8,4030.55,0.893737,0.645179,0.36171,0.435175,0.932998,0.744057
-7777.13,0.77517,0.3727,4,15,0,7780.95,27658.3,4069.41,0.884263,0.631946,0.408385,0.424398,0.912684,0.799408
-7776.78,1,0.3727,3,7,0,7779.04,27476.1,4164.16,0.878328,0.64727,0.398141,0.440862,0.875434,0.794455
-7777.42,0.83327,0.3727,3,7,0,7781.47,27675,4143.85,0.8883,0.636292,0.406008,0.444756,0.899863,0.797796
-7779.56,0.958418,0.3727,4,15,0,7784.51,26578.9,4011.25,0.933459,0.619701,0.386153,0.394164,0.942752,0.729591
-7778.34,0.953881,0.3727,3,7,0,7783.33,26915.8,3879.09,0.910565,0.662962,0.386531,0.405657,0.936347,0.738602
-7775.26,0.821029,0.3727,3,7,0,7784.6,27359.3,4100.18,0.892317,0.599548,0.377095,0.43,0.881476,0.773927
-7773.34,1,0.3727,3,7,0,7775.86,27547.8,3882.92,0.887772,0.620806,0.375335,0.420419,0.905988,0.769496
-7774.71,0.939454,0.3727,3,7,0,7776.26,27393,4158.23,0.895432,0.654451,0.375953,0.438843,0.895164,0.773827
-7775.92,0.811119,0.3727,3,15,0,7779.72,27283.4,3855.67,0.880253,0.645812,0.402322,0.439094,0.897195,0.780132
-7779.36,0.96329,0.3727,3,7,0,7780.71,27304,4368.21,0.91069,0.633807,0.393777,0.399923,0.913792,0.779117
-7779.54,0.983427,0.3727,3,15,0,7787.32,26745,4175.29,0.910458,0.644639,0.415501,0.399951,0.94658,0.766722
-7775.26,0.997661,0.3727,4,15,0,7782.66,26863.3,4124.63,0.915292,0.640657,0.383243,0.453676,0.919984,0.753146
-7773.29,1,0.3727,4,15,0,7776.57,27471.2,3951.09,0.86753,0.623229,0.389583,0.421382,0.881808,0.724903
-7775.53,0.873678,0.3727,3,7,0,7778.54,27387.3,3996.48,0.878141,0.577896,0.386782,0.437853,0.881437,0.733611
-7773.28,0.981675,0.3727,3,15,0,7777.09,27617.3,3815.11,0.875212,0.602033,0.394063,0.418787,0.878991,0.740601
-7775.84,0.851708,0.3727,3,15,0,7781.97,27258.6,4075.11,0.884831,0.673509,0.374958,0.432872,0.904324,0.78801
-7777.62,0.846153,0.3727,3,15,0,7781.84,27371.1,4367.31,0.906394,0.651672,0.384444,0.423734,0.922615,0.782267
-7774.03,0.974534,0.3727,2,7,0,7780.17,27297.7,4046.37,0.908899,0.645296,0.38342,0.428787,0.903541,0.791693
-7774.09,0.883435,0.3727,3,7,0,7780.92,27698.8,4046.57,0.87117,0.616193,0.391629,0.436438,0.889126,0.755365
-7776.45,0.724697,0.3727,4,15,0,7781.19,27580.5,3959.33,0.845125,0.605888,0.398277,0.402713,0.904353,0.739984
-7774.43,0.987361,0.3727,3,7,0,7778.59,27278.5,3898.47,0.902877,0.601812,0.364759,0.419793,0.883919,0.728728
-7776.11,0.806642,0.3727,3,7,0,7778.52,27425.7,3875.49,0.865082,0.635167,0.400194,0.420754,0.908087,0.717408
-7776.55,0.878583,0.3727,4,31,0,7780.98,26718.8,4078.84,0.942534,0.618042,0.384331,0.43417,0.939984,0.776221
-7778.55,0.946405,0.3727,3,7,0,7780.04,26821.3,4287.77,0.94836,0.627187,0.387364,0.438882,0.939666,0.766226
-7777.76,0.981891,0.3727,3,7,0,7781.54,26370.1,4124.78,0.948577,0.635746,0.413996,0.428842,0.946273,0.7618
-7781.6,0.884255,0.3727,3,7,0,7783.09,26502.4,4132.49,0.953842,0.661181,0.4057,0.473761,0.963207,0.747048
-7775.49,0.994992,0.3727,4,15,0,7785.26,27582.9,3914.9,0.899274,0.63486,0.37343,0.402662,0.90636,0.768155
-7775.41,0.985722,0.3727,4,15,0,7779.45,26695.2,4018.92,0.910949,0.621,0.402911,0.438718,0.91527,0.763447
-7776.67,0.893335,0.3727,3,15,0,7780.11,27010.2,4132.55,0.902075,0.611601,0.393605,0.445763,0.91609,0.792042
-7776.76,0.986621,0.3727,3,7,0,7778.45,26817.2,4013.8,0.903399,0.669193,0.378353,0.417453,0.902499,0.754813
-7777.56,0.779218,0.3727,3,15,0,7785.12,27439.7,3905.92,0.880463,0.58931,0.402565,0.431868,0.911457,0.705004
-7775.2,0.995061,0.3727,3,7,0,7779.53,27110,3807.04,0.89396,0.581519,0.395638,0.427827,0.91147,0.740412
-7775.2,0.948934,0.3727,4,15,0,7779.48,27884.6,4094.96,0.854721,0.631902,0.362738,0.406533,0.87032,0.756296
-7776.24,0.879112,0.3727,2,3,0,7776.77,28045.3,4120.23,0.864528,0.63613,0.360741,0.405817,0.875379,0.756257
-7773.77,0.979234,0.3727,3,15,0,7779.32,27395,3954.07,0.874777,0.623348,0.39617,0.441585,0.889551,0.763383
-7775.67,0.915239,0.3727,3,7,0,7778.33,27743.3,4123.84,0.881067,0.622206,0.385391,0.447949,0.887399,0.778463
-7774.49,0.906233,0.3727,3,15,0,7780.46,27873.4,3931.1,0.859525,0.609371,0.383403,0.399697,0.882187,0.778801
-7775.68,0.954756,0.3727,3,15,0,7776.32,26923.6,3929.37,0.878508,0.630598,0.378994,0.448126,0.919889,0.719804
-7778.59,0.926375,0.3727,3,7,0,7781.6,27022.8,4052.9,0.917222,0.611788,0.358428,0.4414,0.946988,0.775827
-7779.06,0.986405,0.3727,3,7,0,7783.53,26940.3,4004.23,0.914529,0.644727,0.343141,0.427017,0.934018,0.757543
-7777.73,0.943511,0.3727,3,7,0,7786.85,27012.6,3861.94,0.900606,0.631565,0.352805,0.419488,0.936123,0.757954
-7773.8,0.993087,0.3727,3,7,0,7779.78,27460,4147.77,0.893174,0.622841,0.379269,0.416619,0.894291,0.764083
-7774.53,0.952976,0.3727,3,7,0,7776.05,27604.6,4122.18,0.890422,0.610986,0.390068,0.411486,0.88332,0.765574
-7772.78,1,0.3727,3,7,0,7775.42,27346.8,4023.86,0.88286,0.620041,0.382675,0.435437,0.901415,0.763984
-7774.13,0.769989,0.3727,3,7,0,7781.91,27273.8,4045.61,0.900037,0.629911,0.390458,0.404547,0.893158,0.762559
-7774.38,0.681287,0.3727,3,7,0,7778.29,26804.3,4015.95,0.905611,0.634695,0.387587,0.417783,0.909575,0.742124
-7773.45,0.992592,0.3727,3,15,0,7776.7,27318.9,4075.69,0.891069,0.643057,0.375482,0.428221,0.910229,0.755005
-7773.44,0.92383,0.3727,3,15,0,7777.01,27186.1,3846.56,0.888734,0.608099,0.392845,0.432187,0.889188,0.722033
-7774.85,0.954158,0.3727,4,15,0,7776.27,28203.8,3989.7,0.866824,0.61893,0.374363,0.419513,0.856746,0.780159
-7773,0.973079,0.3727,4,15,0,7775.92,27327.2,3906.41,0.892447,0.62037,0.375268,0.408554,0.895472,0.744985
-7774.43,0.822204,0.3727,3,7,0,7779.6,27485.8,3745.87,0.883028,0.610001,0.374588,0.441023,0.891296,0.745743
-7774.68,0.701094,0.3727,3,7,0,7781.49,27650.5,3842.73,0.854194,0.616354,0.380948,0.392288,0.878055,0.743342
-7775.61,0.860099,0.3727,3,15,0,7778.9,27346.6,4098.94,0.885028,0.623725,0.384068,0.394546,0.886111,0.754417
-7777.27,0.762899,0.3727,4,15,0,7780.95,27497.2,3797.08,0.879529,0.609674,0.375582,0.440265,0.844246,0.763952
-7776.2,1,0.3727,3,7,0,7778.55,27302.8,4030.99,0.876823,0.612335,0.386038,0.406866,0.933703,0.736286
-7776.85,0.896634,0.3727,3,15,0,7780.1,27116.1,4033.37,0.867497,0.609037,0.377228,0.410607,0.936379,0.752994
-7775.88,0.98556,0.3727,4,15,0,7780.37,27242.6,3983.57,0.877241,0.59216,0.35816,0.433475,0.913549,0.748304
-7773.7,0.941066,0.3727,3,7,0,7778.75,27447.6,3904.17,0.874126,0.643023,0.384165,0.42519,0.909365,0.7565
-7773.44,0.934592,0.3727,3,15,0,7776.51,27307.6,4017.47,0.903145,0.627684,0.39203,0.430511,0.912702,0.776679
-7781.9,0.697346,0.3727,3,7,0,7784.45,26672.3,4431.19,0.896565,0.630496,0.404744,0.450858,0.94035,0.761046
-7776.07,0.99853,0.3727,3,15,0,7783.03,27410.5,3923.21,0.918863,0.650481,0.385652,0.426764,0.898402,0.786077
-7775.24,1,0.3727,3,7,0,7777.29,27435.2,4050.17,0.886439,0.611117,0.393796,0.426131,0.91525,0.726547
-7776.54,0.980664,0.3727,3,7,0,7778.96,27052.3,3651.94,0.880809,0.592453,0.381923,0.432425,0.878056,0.704719
-7774.85,0.937313,0.3727,3,7,0,7777.79,27134.3,3702.95,0.863597,0.599923,0.384049,0.429286,0.900721,0.72092
-7774.55,0.9079,0.3727,3,7,0,7778.25,27103.2,3937.6,0.8918,0.611714,0.397287,0.410615,0.883143,0.737896
-7773.96,0.993806,0.3727,3,7,0,7776.78,27603.8,3974.41,0.864785,0.643044,0.375711,0.412267,0.892263,0.74217
-7776.68,0.783406,0.3727,3,7,0,7779.83,27379.8,4023.17,0.881152,0.570663,0.386071,0.43191,0.880016,0.754432
-7772.71,1,0.3727,3,7,0,7777.74,27411.2,4002.45,0.877799,0.612993,0.381223,0.429122,0.904092,0.746788
-7774.67,0.916921,0.3727,2,7,0,7777.86,26879.7,3766.61,0.893393,0.607366,0.380032,0.424621,0.908042,0.72722
-7774.28,0.94789,0.3727,3,7,0,7777.16,26984.7,3820.87,0.893787,0.599461,0.380932,0.423107,0.890905,0.735295
-7773.69,0.981818,0.3727,3,15,0,7775.97,27619.5,3981.17,0.862376,0.625391,0.374359,0.430883,0.864183,0.761875
-7773.13,0.982912,0.3727,3,7,0,7776.15,27529.9,3807.45,0.885037,0.618207,0.384817,0.422921,0.897115,0.752313
-7774.09,0.984562,0.3727,3,7,0,7775.05,27057.8,3794.49,0.881956,0.619777,0.382116,0.418847,0.912754,0.755367
-7774.09,0.679618,0.3727,2,3,0,7781.62,27057.8,3794.49,0.881956,0.619777,0.382116,0.418847,0.912754,0.755367
-7774.54,0.997026,0.3727,3,7,0,7775.24,27570.3,4114.94,0.889538,0.619118,0.383151,0.430195,0.878477,0.738408
-7779.2,0.539828,0.3727,2,7,0,7783.15,27241.1,4043.98,0.870075,0.62633,0.380226,0.455313,0.860847,0.771427
-7775.79,0.996293,0.3727,3,7,0,7781.54,27605.6,4132.98,0.86293,0.63696,0.370565,0.446968,0.896527,0.769329
-7773.96,1,0.3727,3,7,0,7777.06,27148.3,4148.63,0.90677,0.63579,0.384038,0.43859,0.904291,0.768458
-7774.91,0.913072,0.3727,3,15,0,7778.03,27143.9,3728.59,0.88015,0.599997,0.394278,0.409882,0.893956,0.722768
-7777.32,0.868293,0.3727,4,15,0,7781.39,28233.3,3919.92,0.845797,0.616796,0.358853,0.428504,0.862411,0.725204
-7777.89,0.705166,0.3727,3,15,0,7783.63,27726.4,4056.6,0.87191,0.610626,0.338537,0.413132,0.877829,0.777959
-7780.37,0.971426,0.3727,4,15,0,7782.18,28167.8,4159.58,0.861043,0.629655,0.332261,0.417765,0.878975,0.777155
-7780.94,0.8759,0.3727,3,7,0,7786.09,27426.1,4296.55,0.888484,0.622221,0.344191,0.402558,0.905562,0.775867
-7775.27,0.999968,0.3727,3,7,0,7782.8,27387.2,3917.56,0.877936,0.659425,0.381348,0.421337,0.879255,0.780202
-7776.79,0.913499,0.3727,3,7,0,7777.78,26854.7,4065.95,0.885259,0.586501,0.387837,0.431166,0.919656,0.732074
-7774.15,0.758944,0.3727,2,3,0,7781.37,27185.3,3979.71,0.90549,0.603635,0.38554,0.428516,0.922465,0.736588
-7774.57,0.967398,0.3727,3,15,0,7778.45,27813.7,4105.92,0.877146,0.643478,0.377458,0.408934,0.872674,0.771608
-7773.54,0.892591,0.3727,3,7,0,7776.39,27749.2,4042.29,0.854782,0.614437,0.379673,0.426615,0.886403,0.75943
-7773.98,0.954752,0.3727,3,7,0,7776.3,27814.1,4002.83,0.858887,0.603255,0.383925,0.425884,0.88789,0.774773
-7780.09,0.487299,0.3727,3,7,0,7784.81,27648.8,3954.63,0.876867,0.573247,0.411075,0.439517,0.855238,0.735048
-7777.06,0.627361,0.3727,3,7,0,7786.28,27388.2,3882.69,0.90629,0.639871,0.368931,0.412857,0.917649,0.731077
-7778.26,0.977863,0.3727,3,15,0,7781.69,26512.7,3964.14,0.91552,0.616153,0.381058,0.443676,0.941751,0.784401
-7777.97,0.984392,0.3727,3,7,0,7782.81,27385.9,4057.42,0.903932,0.655954,0.403224,0.395275,0.885463,0.756782
-7776.91,0.822614,0.3727,3,7,0,7782.22,27061,4055.73,0.899358,0.640421,0.395814,0.400639,0.880149,0.758681
-7777.76,0.978755,0.3727,3,7,0,7778.84,26821.1,3941.18,0.878889,0.610362,0.370661,0.450667,0.917494,0.763191
-7780.03,0.968776,0.3727,3,7,0,7786.7,26569.1,4139.67,0.918922,0.618047,0.422658,0.452251,0.922464,0.715744
-7776.31,0.987944,0.3727,3,7,0,7781.68,26951.2,3901.84,0.917951,0.630088,0.405234,0.447118,0.933431,0.772226
-7778.21,0.980311,0.3727,4,15,0,7781.26,26828.9,3930.32,0.898658,0.653215,0.369725,0.405908,0.939235,0.775321
-7778.95,0.918155,0.3727,3,15,0,7783.38,26992.1,3954.03,0.922109,0.593757,0.41581,0.447133,0.926012,0.72885
-7776.94,1,0.3727,3,7,0,7780.13,26636.1,3924.85,0.886232,0.606055,0.405334,0.429829,0.933524,0.735158
-7780,0.749327,0.3727,4,15,0,7783.48,27096.8,4032.81,0.936081,0.628456,0.374264,0.445384,0.924425,0.707639
-7775.19,0.997476,0.3727,3,7,0,7782.41,26844.7,3988.81,0.9363,0.614196,0.390627,0.433015,0.912589,0.758697
-7776.15,0.96242,0.3727,3,7,0,7777.95,26853.2,4092.52,0.925489,0.598368,0.394948,0.426595,0.91295,0.732115
-7776.28,0.810252,0.3727,3,7,0,7779.87,26918,3949.76,0.911093,0.616358,0.410598,0.424685,0.933505,0.720814
-7773.11,0.840282,0.3727,4,15,0,7779.78,27278.8,3947.22,0.892869,0.623468,0.365993,0.428465,0.89848,0.764347
-7775.05,0.854208,0.3727,3,15,0,7777.22,27112.1,3966.41,0.915617,0.626333,0.390261,0.419226,0.93683,0.75222
-7775.52,0.982631,0.3727,3,15,0,7778.84,27947.6,4068.57,0.880741,0.647542,0.370837,0.430516,0.882811,0.779904
-7774.11,0.998236,0.3727,4,15,0,7777.18,27163.9,3815.8,0.885788,0.594243,0.388555,0.414072,0.906929,0.719235
-7775.85,0.941067,0.3727,3,15,0,7777.72,27037.9,3688.55,0.885984,0.625321,0.383098,0.437947,0.913373,0.744452
-7774.5,0.974503,0.3727,3,7,0,7778.02,27021.9,3979.78,0.887164,0.617364,0.40081,0.414384,0.902108,0.725649
-7776.13,0.978592,0.3727,3,15,0,7778.42,27056,4112.65,0.920172,0.642009,0.377195,0.425597,0.93858,0.797864
-7779.25,0.875597,0.3727,3,7,0,7783.23,27303.6,4106.42,0.875716,0.65166,0.420543,0.420349,0.882074,0.793005
-7778.83,0.985446,0.3727,3,15,0,7783.19,27136,4010.14,0.927278,0.634527,0.423704,0.428821,0.920746,0.786428
-7776.77,1,0.3727,4,15,0,7780.9,27385.7,4110.05,0.892066,0.642385,0.358066,0.437419,0.914347,0.737114
-7775.14,0.985003,0.3727,3,15,0,7778.28,27872.8,3782.64,0.85825,0.611341,0.394461,0.406361,0.872206,0.773663
-7774.74,0.991737,0.3727,3,7,0,7776.37,27413.3,4091.48,0.887164,0.620668,0.358279,0.429336,0.894822,0.741262
-7779.26,0.857286,0.3727,3,7,0,7781.56,27083.3,3975.53,0.8841,0.68276,0.362238,0.441448,0.904685,0.751151
-7779.39,0.775396,0.3727,3,7,0,7784.61,27270.1,4096.67,0.921677,0.57749,0.393926,0.426102,0.927791,0.765486
-7780.45,1,0.3727,3,7,0,7785.34,27204.4,3952.36,0.896066,0.679465,0.41574,0.427817,0.901507,0.73924
-7780.97,0.92499,0.3727,3,7,0,7783.67,27387,4155.93,0.927751,0.607342,0.356841,0.430407,0.930356,0.792423
-7778.16,0.943683,0.3727,4,31,0,7787.43,28088.8,3756.65,0.873129,0.615153,0.385803,0.408958,0.870856,0.722463
-7775.15,0.989045,0.3727,3,7,0,7781.5,27403.7,3785.96,0.861062,0.602779,0.405526,0.415043,0.896342,0.732623
-7776.64,0.778281,0.3727,3,7,0,7780.69,27768.5,3982.28,0.844894,0.600346,0.393509,0.429744,0.899112,0.725205
-7775.74,0.982727,0.3727,4,15,0,7779.08,27349.9,3830.87,0.907551,0.614402,0.367,0.444356,0.882479,0.760401
-7779.59,0.913729,0.3727,3,7,0,7781.66,27447.5,4009.91,0.842993,0.629334,0.356188,0.412761,0.898645,0.69328
-7773.96,0.994317,0.3727,3,7,0,7781.35,27413.2,3915.59,0.898497,0.612353,0.397637,0.418565,0.875296,0.752839
-7773.87,0.9959,0.3727,4,15,0,7775.27,27094.2,3904.22,0.884302,0.615093,0.397202,0.41495,0.910293,0.725154
-7773.72,0.918453,0.3727,3,7,0,7778.22,27076.6,3934.39,0.885587,0.620757,0.383018,0.42005,0.911437,0.715838
-7774.88,0.905741,0.3727,3,7,0,7777.95,27080.8,3797.41,0.902328,0.622319,0.388152,0.443291,0.908176,0.768959
-7776.71,0.732518,0.3727,3,15,0,7780.34,27236.4,3930.55,0.923314,0.601688,0.381516,0.412129,0.914622,0.722676
-7780.7,0.966563,0.3727,3,7,0,7782.3,26843.3,3812.43,0.845367,0.594422,0.405649,0.421086,0.927542,0.724886
-7778.22,1,0.3727,3,7,0,7783.59,27399.6,3857.78,0.887978,0.602859,0.399811,0.41646,0.913443,0.691971
-7775.49,0.893656,0.3727,3,7,0,7784.95,27443.1,4099.72,0.888469,0.610436,0.378767,0.399473,0.882335,0.735039
-7775.82,0.930133,0.3727,3,7,0,7778.95,27190.3,3843.97,0.876449,0.638012,0.386906,0.445307,0.910302,0.782159
-7775.08,0.799972,0.3727,3,7,0,7782.31,27196.2,4113.3,0.903267,0.601342,0.375786,0.43938,0.897193,0.746282
-7775.4,0.983482,0.3727,3,15,0,7777.77,27594.6,4040.21,0.868106,0.595253,0.379179,0.447429,0.891278,0.752593
