# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_846.json
# init = 2 (Default)
# random
#   seed = 1718917160 (Default)
# output
#   file = output_model_modified/output_846.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7645.27,0.163385,0.253362,4,15,0,7646.75,22736.6,3824.67,0.997557,0.999241,0.725593,0.967304,0.566935,0.760124
-7644.31,0.979105,0.253362,4,15,0,7646.95,22644.8,4018.15,0.993595,0.998089,0.727687,0.975502,0.5329,0.764653
-7643.7,0.969683,0.253362,4,15,0,7648.06,22878.5,3958.54,0.990487,0.979293,0.712326,0.973369,0.572479,0.777029
-7641.52,0.848833,0.253362,4,15,0,7644.82,23498.8,3968.22,0.936156,0.977375,0.705017,0.919949,0.519885,0.765303
-7642.14,0.370814,0.253362,3,11,0,7643.41,23524.3,3973.38,0.940851,0.967033,0.706012,0.950028,0.515756,0.771491
-7643.81,0.986944,0.253362,3,15,0,7648.26,22650.7,4026.35,0.97901,0.992739,0.728692,0.969704,0.525157,0.759782
-7643.56,0.965795,0.253362,3,15,0,7645.98,22860.4,3875.66,0.997556,0.996216,0.723571,0.965956,0.534832,0.757114
-7644.63,0.614604,0.253362,4,15,0,7646.9,22833.3,3917.72,0.999396,0.997998,0.718502,0.948153,0.539732,0.739763
-7644.91,0.683944,0.253362,2,7,0,7650.59,22800.7,3941.68,0.999071,0.999419,0.71914,0.952472,0.541289,0.750665
-7644.69,0.953452,0.253362,2,7,0,7648.92,22757.6,3881.18,0.999603,0.99674,0.715236,0.971435,0.548944,0.728484
-7649.01,0.899978,0.253362,3,7,0,7650.52,22423,3996.39,0.999831,0.98111,0.712305,0.982847,0.512779,0.730346
-7649.75,1,0.253362,3,7,0,7651.2,23187.4,3885.19,0.999944,0.992756,0.697257,0.922487,0.558036,0.707248
-7650.71,0.869834,0.253362,3,7,0,7653.64,22488.7,3874.3,0.999992,0.984884,0.691098,0.977807,0.508882,0.711806
-7650.75,0.9418,0.253362,4,19,0,7654.55,22939.3,3854.18,0.999999,0.990719,0.708523,0.955124,0.526267,0.664013
-7651.73,0.970069,0.253362,4,15,0,7657.57,22793.3,3575.44,0.999994,0.988492,0.699626,0.967404,0.511091,0.726743
-7652.01,0.842975,0.253362,4,15,0,7657.14,23265.2,3758.38,0.999999,0.943199,0.728451,0.95308,0.523828,0.739118
-7649.68,0.284647,0.253362,4,15,0,7656.02,22917,3665.33,0.999999,0.995608,0.711692,0.956856,0.526953,0.739792
-7646.89,0.729462,0.253362,4,23,0,7651.69,22807.2,4184.09,0.998379,0.992592,0.722969,0.968936,0.570221,0.746573
-7648.36,0.943336,0.253362,4,15,0,7650.6,22887.8,4230.14,0.99782,0.992995,0.728961,0.981778,0.548378,0.7448
-7645.28,0.910717,0.253362,4,15,0,7651.96,22802.2,3930.01,0.992989,0.986191,0.737043,0.923766,0.532707,0.721689
-7645.77,1,0.253362,3,7,0,7648.02,22541.5,3993.18,0.991548,0.983838,0.742323,0.989989,0.550629,0.702156
-7644.88,0.982595,0.253362,3,7,0,7648.07,22552.8,3989.1,0.987194,0.989173,0.74047,0.991287,0.542468,0.71484
-7646.75,0.984397,0.253362,3,7,0,7647.6,22634,3939.66,0.966916,0.993554,0.758106,0.991436,0.533716,0.714303
-7643.82,0.982606,0.253362,4,15,0,7650.2,23256.1,3922.94,0.990597,0.946525,0.705094,0.930442,0.523157,0.761366
-7645.87,0.0123651,0.253362,3,7,0,7651.34,23215.4,3944.56,0.988766,0.98277,0.703454,0.895401,0.51927,0.748901
-7643.47,0.474218,0.253362,4,31,0,7649.67,23074.4,3937.95,0.962293,0.997996,0.722338,0.967221,0.522921,0.782213
-7643.91,0.869968,0.253362,4,15,0,7646.25,23291.3,3980.43,0.952888,0.933537,0.686825,0.919842,0.551574,0.779509
-7643,1,0.253362,4,15,0,7644.68,22852.8,3750.52,0.983368,0.979327,0.719729,0.974883,0.536743,0.732565
-7642.64,0.977269,0.253362,4,15,0,7644.08,22983,3749.9,0.967161,0.972041,0.722308,0.969505,0.531517,0.731692
-7645.82,0.87351,0.253362,4,15,0,7649.29,22816.4,4072.99,0.992663,0.998327,0.718283,0.976426,0.581099,0.757505
-7645.02,0.990259,0.253362,4,15,0,7649.32,22783.6,4047.45,0.986877,0.975871,0.69945,0.956747,0.511223,0.734313
-7644.88,0.949891,0.253362,4,15,0,7647.37,22996.4,3851.63,0.940709,0.997574,0.739673,0.934353,0.543592,0.77266
-7643.66,1,0.253362,4,15,0,7645.98,22663,3892.21,0.989606,0.992897,0.700871,0.97263,0.521985,0.717266
-7651.66,0.844583,0.253362,4,15,0,7653.65,22701.6,4013.82,0.982111,0.999516,0.757805,0.999986,0.528858,0.78535
-7648.9,0.802814,0.253362,4,15,0,7654.78,22597.1,3942.91,0.992097,0.999906,0.700286,0.955797,0.593022,0.754218
-7650.69,0.573733,0.253362,4,15,0,7656.21,23243.4,4328.6,0.962733,0.993413,0.737533,0.948711,0.535416,0.825142
-7649.5,0.236671,0.253362,3,15,0,7653.82,23464.4,4278.61,0.92996,0.980567,0.741209,0.928284,0.539668,0.807215
-7646.83,0.987197,0.253362,3,7,0,7651.42,23581.9,4160.88,0.95126,0.97936,0.734414,0.930972,0.537851,0.798422
-7643.52,1,0.253362,3,7,0,7648.4,23017.4,4052.74,0.963223,0.989409,0.708216,0.963514,0.54807,0.81019
-7646.42,0.912476,0.253362,4,31,0,7649.96,22339.2,3839.97,0.997138,0.995383,0.715955,0.981142,0.531353,0.73248
-7646.3,0.818398,0.253362,3,11,0,7651.99,22548.2,3889.82,0.997361,0.980368,0.726228,0.995477,0.52526,0.700556
-7645.71,0.932171,0.253362,4,15,0,7650.35,22811.5,3809.58,0.99874,0.999373,0.712049,0.973017,0.555958,0.775268
-7645.1,0.883311,0.253362,4,15,0,7647.1,22826.5,3774.67,0.994764,0.99963,0.703878,0.946792,0.534467,0.761212
-7644.52,0.972486,0.253362,3,15,0,7646.66,22664.1,3850.33,0.985735,0.999566,0.724177,0.985659,0.540538,0.774195
-7647.72,0.367419,0.253362,4,31,0,7650.37,23008.2,3808.75,0.986064,0.9617,0.716854,0.983675,0.532116,0.666582
-7643.87,0.883599,0.253362,3,7,0,7649.89,22951.9,3900.23,0.978307,0.995178,0.69375,0.982589,0.547784,0.774843
-7643.22,0.976907,0.253362,3,15,0,7648.63,23621.7,3727.06,0.934409,0.916585,0.70719,0.940021,0.513639,0.776114
-7644.52,0.0580272,0.253362,4,15,0,7648.03,23670.7,3739.67,0.905253,0.913776,0.713156,0.907399,0.510516,0.788895
-7646.41,0.0297452,0.253362,2,3,0,7649.82,23759.6,3739.16,0.888825,0.960263,0.711055,0.948445,0.514447,0.789029
-7646.41,0.0232163,0.253362,3,7,0,7654.72,23759.6,3739.16,0.888825,0.960263,0.711055,0.948445,0.514447,0.789029
-7642.13,0.333334,0.253362,2,3,0,7647.22,23800.7,3772.66,0.943608,0.922827,0.704237,0.91918,0.507784,0.783812
-7643,0.0886877,0.253362,4,15,0,7648.54,23410.8,3773.55,0.955469,0.983934,0.679329,0.907021,0.512292,0.74137
-7646.4,0.107072,0.253362,3,7,0,7649.2,23472.3,3776.77,0.958141,0.991539,0.674811,0.886371,0.506307,0.744715
-7642.17,0.584796,0.253362,4,15,0,7651.83,23474.6,3845.08,0.951362,0.978365,0.677979,0.938905,0.517908,0.740368
-7641.57,0.300798,0.253362,4,15,0,7643.79,23380.8,3812.81,0.960336,0.945972,0.678826,0.932683,0.527031,0.736992
-7643.39,0.347231,0.253362,2,7,0,7647.63,23252.9,3799.01,0.948008,0.983819,0.703479,0.97209,0.528985,0.794404
-7642.4,0.466123,0.253362,4,15,0,7647.23,22862.7,3979.24,0.974952,0.985704,0.719376,0.939084,0.552026,0.734454
-7643.66,0.843324,0.253362,3,15,0,7649.82,23118.8,3999.8,0.987042,0.988821,0.712434,0.955531,0.546851,0.72844
-7642.93,0.896332,0.253362,3,15,0,7647.11,22824.2,3907.96,0.983734,0.9899,0.707343,0.960332,0.510128,0.7231
-7641.63,0.537391,0.253362,4,15,0,7644.6,23661.6,3735.5,0.922175,0.942233,0.700579,0.910283,0.551203,0.777144
-7642.15,0.152391,0.253362,4,15,0,7646.11,23715,3755.19,0.926934,0.956495,0.678696,0.942758,0.517749,0.783006
-7642.15,0.0500529,0.253362,3,7,0,7648.04,23715,3755.19,0.926934,0.956495,0.678696,0.942758,0.517749,0.783006
-7642.22,0.208402,0.253362,3,7,0,7647.22,23536.6,3807.61,0.960146,0.950555,0.678531,0.939882,0.520171,0.78533
-7641.96,0.714172,0.253362,4,15,0,7645.1,23235.7,3892.93,0.961158,0.991232,0.695005,0.949311,0.552242,0.768169
-7645.13,0.886979,0.253362,4,15,0,7646.5,23372.2,4077.76,0.924852,0.988094,0.678291,0.94482,0.544041,0.787439
-7645.66,0.824102,0.253362,3,15,0,7649.34,23313,4230.07,0.957062,0.975889,0.707423,0.942725,0.549343,0.819195
-7643.61,0.376741,0.253362,3,15,0,7648.63,23109.7,4128.78,0.975347,0.973262,0.71291,0.963669,0.555589,0.779434
-7644.02,0.488783,0.253362,4,15,0,7647.35,22663.6,3952.5,0.986366,0.99314,0.743284,0.988618,0.553035,0.760656
-7640.79,0.571477,0.253362,4,15,0,7645.61,23343.7,3882.48,0.942018,0.962802,0.685244,0.93763,0.530637,0.777089
-7642.15,0.436539,0.253362,3,7,0,7644.09,23262.3,3883.28,0.959753,0.982106,0.677753,0.920369,0.530635,0.746316
-7644.04,0.978524,0.253362,4,15,0,7646.86,22599.7,3896.56,0.981998,0.995605,0.742373,0.984852,0.539859,0.769207
-7644.18,0.416981,0.253362,4,15,0,7649.95,23205.3,3922.02,0.965907,0.972682,0.740532,0.955746,0.536861,0.816564
-7645.75,0.924606,0.253362,4,15,0,7648.38,22599.6,3991.13,0.990405,0.999331,0.707306,0.986124,0.560675,0.706834
-7647.83,0.963608,0.253362,3,15,0,7650.71,22501.7,3972.45,0.991698,0.991932,0.68535,0.976366,0.576284,0.706113
-7643.71,0.999401,0.253362,3,7,0,7648.96,22719.6,3973.91,0.995721,0.995684,0.71214,0.975437,0.558459,0.739012
-7642.87,0.882214,0.253362,4,15,0,7644.97,22868.1,3834.97,0.963688,0.992415,0.720966,0.948416,0.553834,0.790613
-7641.98,0.656738,0.253362,4,15,0,7646.55,22999.3,3972.14,0.96679,0.976528,0.698065,0.97119,0.535782,0.752995
-7642.94,0.93263,0.253362,3,15,0,7644.49,22931.1,3870.69,0.970804,0.993183,0.684398,0.953891,0.5224,0.751611
-7642.91,0.914994,0.253362,2,7,0,7648.27,22954.5,3776.96,0.942691,0.967142,0.692948,0.950542,0.533406,0.740098
-7646.56,0.403865,0.253362,4,15,0,7650.33,23520.8,3885.11,0.997132,0.959614,0.697883,0.930023,0.518154,0.764274
-7647.29,0.85819,0.253362,4,15,0,7651.15,22721.4,3905.4,0.991562,0.999615,0.734815,0.99187,0.568199,0.712184
-7646.5,0.963945,0.253362,3,15,0,7651.21,22465.5,3920.01,0.976867,0.997861,0.740018,0.998265,0.56094,0.771669
-7648.45,0.98668,0.253362,4,15,0,7649.66,22671.1,4036.98,0.994021,0.998049,0.71142,0.998754,0.570019,0.699087
-7646.67,0.623595,0.253362,3,15,0,7652.49,22801.8,3945.56,0.981856,0.999304,0.707187,0.996032,0.548903,0.800287
-7645.85,0.990862,0.253362,3,7,0,7647.89,22661.6,3914.68,0.974668,0.999137,0.709424,0.995919,0.558869,0.780823
-7646.39,0.986702,0.253362,4,15,0,7649.04,22616.4,3904.16,0.99122,0.999961,0.72756,0.950977,0.523166,0.713457
-7649.73,0.550952,0.253362,3,15,0,7652.98,22424.3,3958.29,0.99695,0.999957,0.725692,0.965813,0.509886,0.677594
-7646.86,0.99135,0.253362,4,15,0,7654.01,22851.8,3731.67,0.997332,0.994219,0.681603,0.96994,0.545207,0.770097
-7650.28,0.94655,0.253362,4,15,0,7654.54,22753.5,4284.21,0.993878,0.998034,0.711296,0.990307,0.527953,0.743598
-7652.16,0.456002,0.253362,4,15,0,7659.05,22422.3,4176.03,0.999744,0.998912,0.693949,0.974546,0.575637,0.782535
-7647.46,0.993761,0.253362,4,15,0,7656.32,22603.4,3906.35,0.999646,0.994684,0.744565,0.949244,0.539152,0.689553
-7646.21,1,0.253362,4,15,0,7648.88,22790,3971.47,0.952164,0.99843,0.713278,0.991834,0.555788,0.796314
-7646.74,0.672577,0.253362,3,15,0,7650.11,22705.6,3915.75,0.998785,0.996384,0.701608,0.998571,0.543371,0.743094
-7645.55,0.858231,0.253362,4,15,0,7650.08,22786.1,4092.43,0.964593,0.981611,0.714254,0.925365,0.560585,0.743753
-7649.15,0.619167,0.253362,4,15,0,7652.78,23059,4029.62,0.983198,0.968729,0.74888,0.994328,0.516291,0.747847
-7645.64,0.834033,0.253362,4,15,0,7653.31,22846,3685.94,0.973716,0.998983,0.697924,0.96645,0.554859,0.772621
-7643.36,0.916956,0.253362,3,15,0,7649.47,22976.5,4011.01,0.975525,0.998837,0.721659,0.968249,0.53593,0.762617
-7644.36,0.90557,0.253362,3,7,0,7646.91,22542.9,3910.56,0.996767,0.995545,0.723792,0.974367,0.53281,0.76522
-7643.11,0.34584,0.253362,5,37,1,7649.16,23262.2,3663.24,0.961781,0.968788,0.704617,0.913199,0.54155,0.739944
-7642.61,0.280774,0.253362,4,15,0,7646.69,23423.4,3683.65,0.955938,0.953988,0.712101,0.946248,0.526495,0.753544
-7644.8,0.511357,0.253362,4,15,0,7647.02,23433.8,3843.15,0.958048,0.993058,0.679556,0.934799,0.5302,0.811933
-7643.88,0.965844,0.253362,4,15,0,7647.38,22818.3,3965.02,0.978239,0.996869,0.722818,0.954847,0.527869,0.692066
-7646.71,0.926558,0.253362,3,15,0,7650.4,22979.4,3853.8,0.940061,0.998405,0.714873,0.955434,0.572087,0.69487
-7646.77,0.774391,0.253362,4,15,0,7651.02,23219.3,3850.65,0.92248,0.999367,0.730402,0.957965,0.523468,0.788806
-7645.58,0.216696,0.253362,3,7,0,7651.02,23037.9,3871.79,0.990625,0.999602,0.733778,0.957091,0.521854,0.768827
-7644.65,0.987349,0.253362,4,15,0,7647.99,22935.8,3843.2,0.984124,0.999661,0.729624,0.970095,0.521968,0.768808
-7645.12,0.934167,0.253362,4,15,0,7647.32,22646.2,3813.57,0.975683,0.9997,0.717702,0.962296,0.564484,0.769815
-7646.93,0.897276,0.253362,3,7,0,7648.37,22864.3,3785.95,0.971721,0.999645,0.711034,0.989888,0.562751,0.797726
-7649.21,0.943858,0.253362,4,15,0,7651.45,23164.5,4162.65,0.987974,0.998996,0.709175,0.972474,0.52647,0.72303
-7645.07,1,0.253362,3,7,0,7650.78,22509.5,3821.93,0.991282,0.990024,0.72417,0.996597,0.535211,0.732068
-7647.32,0.838834,0.253362,3,15,0,7652.47,22630,4034.4,0.982876,0.993895,0.747612,0.977354,0.530064,0.669843
-7646.15,0.989734,0.253362,3,7,0,7650.65,22561.2,3987.23,0.978688,0.995163,0.745259,0.986326,0.532686,0.68633
-7647.66,0.973796,0.253362,3,7,0,7649.48,22571.5,4003.77,0.962843,0.996301,0.752342,0.988827,0.530406,0.688076
-7644.69,0.980483,0.253362,3,7,0,7649.34,22646.4,3968.07,0.995506,0.993262,0.717597,0.993563,0.528372,0.739357
-7648.22,0.951525,0.253362,3,7,0,7650.18,22623,4132.71,0.980132,0.992345,0.699482,0.996191,0.518394,0.749825
-7647.47,0.958615,0.253362,4,15,0,7652.36,22742.5,3695.64,0.960552,0.983241,0.72502,0.997555,0.558049,0.750934
-7645.83,1,0.253362,4,15,0,7649.21,22814.2,3884.08,0.980981,0.99192,0.694649,0.996366,0.531549,0.780841
-7646.57,0.709355,0.253362,3,11,0,7648.11,22926.6,3927.64,0.96831,0.987256,0.678634,0.993606,0.538174,0.78151
-7647.07,0.68443,0.253362,2,5,0,7652.45,23391,3904.78,0.966196,0.979679,0.698091,0.989082,0.543669,0.786711
-7645.16,0.663988,0.253362,3,7,0,7650.81,22908.9,3997.7,0.986425,0.976209,0.67913,0.972068,0.529133,0.766739
-7643.74,0.953648,0.253362,4,15,0,7646.3,23640.2,3830.27,0.928083,0.911983,0.708308,0.888132,0.528999,0.712162
-7642.34,0.783277,0.253362,3,7,0,7645.5,22977.1,3769.75,0.966509,0.976409,0.69651,0.963857,0.526345,0.770375
-7643.93,0.944966,0.253362,4,15,0,7645.68,23362.3,3737.93,0.929762,0.994363,0.712471,0.916294,0.511166,0.730435
-7643.93,0.0727004,0.253362,2,3,0,7648.37,23362.3,3737.93,0.929762,0.994363,0.712471,0.916294,0.511166,0.730435
-7645.21,0.314266,0.253362,4,31,0,7649.29,23126.1,3711.64,0.948942,0.995871,0.686644,0.944474,0.538673,0.80003
-7643.84,0.985085,0.253362,4,15,0,7648.82,23012.8,3947.44,0.984462,0.963904,0.733692,0.952153,0.51203,0.756119
-7644.83,0.841901,0.253362,3,15,0,7647.65,22939.5,3935.49,0.957629,0.998608,0.686559,0.973423,0.555091,0.779729
