# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_665.json
# init = 2 (Default)
# random
#   seed = 1718814833 (Default)
# output
#   file = output_model_modified/output_665.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7956.23,1,0.196223,3,7,0,7959.35,35627,6864.31,0.988768,0.988461,0.997555,0.976257,0.949146,0.398606
-7957.79,0.839087,0.196223,4,15,0,7961.38,35511.6,6881.63,0.993163,0.995034,0.992695,0.995663,0.996816,0.529128
-7956.15,0.995053,0.196223,4,15,0,7960.3,35313.6,6505.46,0.987274,0.999165,0.986553,0.927373,0.957573,0.0542566
-7958.38,0.714299,0.196223,2,7,0,7963.33,35238.1,6551.22,0.998949,0.999389,0.866418,0.756928,0.923699,0.0169825
-7955.32,0.587747,0.196223,3,15,0,7961.44,35310,6616.36,0.982585,0.997347,0.960858,0.866691,0.993554,0.0625322
-7958.16,0.992553,0.196223,3,7,0,7959.23,35195.8,6599.44,0.802572,0.997596,0.681076,0.943267,0.998104,0.0536794
-7953.36,0.971204,0.196223,4,15,0,7958.49,35358.2,6321.37,0.963737,0.992396,0.996469,0.93463,0.951163,0.396386
-7957.51,0.825428,0.196223,4,15,0,7959.01,35193.4,6917.05,0.992224,0.982093,0.957917,0.952639,0.999818,0.452792
-7955.86,0.991298,0.196223,3,7,0,7958.93,35176.1,6833.8,0.959026,0.983182,0.98489,0.938946,0.999884,0.382487
-7957.25,0.613045,0.196223,5,31,0,7959.04,35390.2,6989.46,0.956525,0.993205,0.985497,0.935279,0.999848,0.341213
-7953.51,0.97682,0.196223,5,31,0,7959.51,35838.3,6106.18,0.921853,0.955619,0.925666,0.935032,0.996292,0.430862
-7951.86,0.911154,0.196223,3,15,0,7957.03,35586.8,6656.22,0.88818,0.89567,0.863499,0.910952,0.957544,0.167268
-7952.6,0.834219,0.196223,4,15,0,7955.33,35468.2,6644.64,0.963892,0.99008,0.991977,0.958922,0.994326,0.324028
-7954.36,1,0.196223,2,3,0,7956.03,35417.6,6685.08,0.967222,0.974581,0.989665,0.932878,0.94289,0.557336
-7954.85,0.50473,0.196223,4,15,0,7959.72,35445.8,6434.56,0.944008,0.978632,0.976848,0.845918,0.999818,0.322901
-7958.61,0.42993,0.196223,4,31,0,7963.71,35494.9,6497.82,0.963822,0.723154,0.987513,0.9761,0.913006,0.00645181
-7954.57,0.936762,0.196223,4,31,0,7961.53,35483.3,6438.1,0.961452,0.976876,0.903112,0.960299,0.928772,0.437838
-7957.49,0.957006,0.196223,4,31,0,7959.42,35388.4,6566.44,0.861947,0.767275,0.971038,0.936107,0.999165,0.013633
-7955.67,0.974917,0.196223,4,15,0,7963.34,35483.4,6538.36,0.993239,0.999529,0.912577,0.974396,0.99686,0.279342
-7953.24,0.947304,0.196223,3,15,0,7957.91,35708,6492.53,0.975396,0.999815,0.977807,0.91409,0.971344,0.399741
-7955.89,0.499512,0.196223,4,23,0,7960.41,35588.7,6439.91,0.993186,0.999974,0.97508,0.870195,0.976251,0.243166
-7955.41,0.974736,0.196223,4,15,0,7957.5,35474.2,6688.76,0.994504,0.999931,0.984804,0.945892,0.971682,0.459715
-7956.97,0.823539,0.196223,3,7,0,7959.56,35576.8,6642.78,0.985049,0.999974,0.95517,0.990547,0.970273,0.24697
-7954.17,0.699694,0.196223,4,15,0,7960.93,35629.6,6298.07,0.86374,0.987811,0.990539,0.944261,0.991887,0.22279
-7955.14,0.829142,0.196223,4,15,0,7957.72,35436.9,6326.97,0.986402,0.998448,0.999508,0.935212,0.989636,0.479557
-7955.02,0.993169,0.196223,4,15,0,7956.63,35513,6464.86,0.957039,0.997912,0.99983,0.96109,0.997599,0.441467
-7958.47,0.748459,0.196223,4,31,0,7961.47,35079.5,6670.88,0.942515,0.999993,0.973968,0.997527,0.960788,0.304366
-7952.61,0.932126,0.196223,4,15,0,7959.51,35688.1,6566.97,0.922936,0.953451,0.950163,0.990987,0.973962,0.398073
-7954.51,0.997607,0.196223,4,15,0,7956.11,35255.7,6357.28,0.892537,0.913508,0.921121,0.997148,0.862155,0.0875919
-7954.03,0.823677,0.196223,4,23,0,7958.16,35242.8,6378.67,0.903005,0.945177,0.932325,0.998051,0.948392,0.109109
-7954.03,0.96893,0.196223,3,15,0,7956.7,35185.2,6641.24,0.910763,0.965008,0.911528,0.994556,0.890921,0.0773478
-7952.75,0.99393,0.196223,4,15,0,7954.97,35409.6,6376.72,0.888665,0.981474,0.899847,0.778486,0.96244,0.133015
-7952.04,0.982679,0.196223,3,15,0,7956.49,35328.1,6453.7,0.883313,0.991713,0.950646,0.929467,0.935572,0.186863
-7953.4,0.834888,0.196223,5,39,0,7954.5,35422.9,6426.92,0.98394,0.999079,0.931215,0.863997,0.982786,0.199199
-7952.63,0.99482,0.196223,3,7,0,7954.31,35332.4,6367.18,0.927746,0.998979,0.938377,0.917355,0.982898,0.217444
-7954.77,0.928259,0.196223,4,15,0,7958.3,35606.3,6132.32,0.842097,0.994986,0.875066,0.805888,0.939057,0.177586
-7954.77,0.0450091,0.196223,2,3,0,7959.28,35606.3,6132.32,0.842097,0.994986,0.875066,0.805888,0.939057,0.177586
-7952.57,0.987144,0.196223,4,31,0,7955.33,35820.4,6159.33,0.945941,0.986809,0.891725,0.908262,0.909045,0.283979
-7953.27,0.55871,0.196223,3,7,0,7956.59,35920.3,6071.19,0.937663,0.950531,0.945321,0.835864,0.950986,0.31107
-7954.04,0.474812,0.196223,4,15,0,7957.32,35961.3,6227.07,0.971001,0.978682,0.950701,0.902531,0.969546,0.672076
-7952.09,1,0.196223,4,15,0,7955.24,35721.4,6718.14,0.908718,0.952901,0.961313,0.928932,0.985714,0.46029
-7951.49,0.971121,0.196223,4,15,0,7954.06,35670.1,6497.17,0.959516,0.980052,0.952309,0.864391,0.964401,0.374815
-7956.55,0.205239,0.196223,4,15,0,7958.18,35699.4,6702.55,0.775228,0.943436,0.962721,0.981581,0.834297,0.0466238
-7954.22,0.937018,0.196223,4,15,0,7960.85,34983.2,6464.26,0.986251,0.959028,0.987239,0.96229,0.963627,0.122186
-7955.25,0.982257,0.196223,4,15,0,7958.18,34854.1,6461.93,0.981317,0.983684,0.960354,0.97453,0.991106,0.130081
-7956.73,0.970134,0.196223,4,15,0,7958.99,35803.7,6619.72,0.966707,0.978189,0.982698,0.734704,0.892738,0.0531032
-7955.63,0.950766,0.196223,4,15,0,7959.48,35255.7,6512.61,0.978894,0.998213,0.997876,0.995413,0.992504,0.306095
-7960.87,0.997633,0.196223,4,15,0,7962.7,36490.3,6713.29,0.853346,0.988216,0.982463,0.950516,0.99729,0.44146
-7963.61,0.571461,0.196223,2,7,0,7967.84,36552.7,6801.23,0.945965,0.998202,0.982101,0.919495,0.995825,0.280584
-7959.32,0.574129,0.196223,3,7,0,7965.89,36456.5,6731.07,0.855615,0.998912,0.889091,0.86114,0.992422,0.434833
-7958.24,0.439205,0.196223,3,7,0,7962.86,36373.4,6689.07,0.992587,0.999115,0.968757,0.945979,0.948052,0.639069
-7953.16,0.446379,0.196223,4,15,0,7960.67,36011.2,6684.4,0.911952,0.999329,0.965282,0.927076,0.976557,0.448339
-7951.46,1,0.196223,4,15,0,7953.72,35825.3,6468.32,0.885298,0.966909,0.953938,0.902596,0.982138,0.192432
-7950.98,0.843908,0.196223,4,19,0,7954.77,35500.3,6496.38,0.91759,0.966071,0.966875,0.894772,0.980743,0.167472
-7952.69,0.86615,0.196223,3,7,0,7955.55,35817,6418.42,0.947881,0.952726,0.804426,0.898372,0.978724,0.172363
-7953.29,0.426491,0.196223,4,15,0,7955.95,35571.9,6446.26,0.969958,0.991754,0.99934,0.947765,0.9885,0.659717
-7955.65,0.544569,0.196223,3,7,0,7958.62,35647.8,6427.52,0.983957,0.977555,0.999269,0.985679,0.996838,0.491079
-7955.21,0.839416,0.196223,3,15,0,7957.19,35518.8,6350.66,0.89736,0.956251,0.996935,0.986228,0.994748,0.377752
-7955.12,0.481025,0.196223,4,15,0,7960.14,35635.1,6541.77,0.996662,0.984392,0.980765,0.973788,0.999579,0.530354
-7955.29,0.992817,0.196223,4,15,0,7958.15,35021,6622.74,0.866737,0.981391,0.952448,0.95573,0.99923,0.121514
-7955.26,0.820117,0.196223,3,15,0,7960.14,34979.7,6580.18,0.984799,0.941994,0.924079,0.859967,0.999055,0.0815983
-7955.17,0.943692,0.196223,4,15,0,7958.56,35067.1,6613.58,0.99196,0.988513,0.823667,0.940387,0.957559,0.0478187
-7952.83,0.952559,0.196223,4,15,0,7957.59,35315.4,6342.96,0.987463,0.950606,0.990758,0.904844,0.965398,0.237911
-7951.45,0.725048,0.196223,4,23,0,7954.08,35848.8,6610.14,0.969851,0.982488,0.900232,0.922409,0.962587,0.362422
-7956.95,0.870851,0.196223,3,7,0,7959.53,35813.4,6563.98,0.949406,0.99208,0.991727,0.97765,0.991211,0.129375
-7956.29,1,0.196223,3,15,0,7958.13,35802.6,6571.58,0.931741,0.987721,0.992673,0.971047,0.987755,0.118657
-7951.2,0.672488,0.196223,3,15,0,7958.08,35464.9,6424.58,0.947702,0.989186,0.956418,0.92263,0.965555,0.195864
-7953.37,0.944053,0.196223,4,15,0,7955.19,35384.2,6614.88,0.985274,0.98615,0.969522,0.989507,0.972642,0.497715
-7951.63,0.995909,0.196223,3,15,0,7954.28,35359.2,6556.79,0.895359,0.945422,0.924078,0.946181,0.968434,0.11152
-7950.7,0.996824,0.196223,4,15,0,7952.23,35532,6473.8,0.926916,0.964034,0.932831,0.937543,0.990304,0.324759
-7953.62,0.873317,0.196223,3,15,0,7954.87,35359.8,6545.25,0.994733,0.994226,0.994533,0.963026,0.993904,0.448872
-7955.89,0.983346,0.196223,3,7,0,7957.36,35118.6,6697.14,0.956297,0.988848,0.977803,0.976905,0.984299,0.719871
-7955.89,0.0660261,0.196223,3,7,0,7961.2,35118.6,6697.14,0.956297,0.988848,0.977803,0.976905,0.984299,0.719871
-7959.21,0.486605,0.196223,4,15,0,7965.18,35223.5,6557.47,0.99988,0.98787,0.992672,0.981727,0.99956,0.0975125
-7954.44,0.990812,0.196223,4,15,0,7960.49,35799.8,6562.49,0.898246,0.979248,0.99833,0.902402,0.998633,0.430593
-7955.01,0.94218,0.196223,4,15,0,7959.73,35362.3,6588.94,0.940708,0.997757,0.969364,0.879841,0.997826,0.0750856
-7954.7,0.907365,0.196223,4,15,0,7959.11,35257.6,6430.89,0.997825,0.980273,0.991638,0.983953,0.974791,0.22981
-7955.55,0.978637,0.196223,4,15,0,7958.74,35681.7,6652.23,0.998514,0.970321,0.995761,0.971133,0.983313,0.308157
-7953.89,0.997513,0.196223,4,31,0,7956.54,35512.4,6329.72,0.95873,0.975509,0.950048,0.776175,0.986769,0.170739
-7955.73,0.932526,0.196223,3,7,0,7958.97,35719.8,6156.5,0.935398,0.959113,0.987888,0.986708,0.93069,0.259411
-7959.27,0.805998,0.196223,5,31,0,7963.25,35466.5,6083.81,0.969969,0.996724,0.997765,0.996744,0.98542,0.566505
-7959.27,0.706674,0.196223,3,7,0,7963.52,35541.3,6053.96,0.965847,0.996305,0.998,0.984704,0.981569,0.769288
-7957.64,0.938993,0.196223,4,15,0,7967.2,34736.6,6598.24,0.985747,0.930272,0.932997,0.726791,0.983438,0.0218422
-7955.51,0.98726,0.196223,4,15,0,7959.46,34937.5,6685.37,0.764592,0.95531,0.933207,0.903684,0.895188,0.0191464
-7954.29,0.97971,0.196223,4,15,0,7958.86,35149.7,6404.03,0.98795,0.918778,0.96858,0.880637,0.995906,0.0795415
-7953.63,0.978107,0.196223,4,15,0,7956.72,35067.1,6443.96,0.951405,0.950184,0.904779,0.973889,0.992395,0.176067
-7953.82,0.972014,0.196223,4,15,0,7955.86,35355.5,6676.93,0.969954,0.995558,0.986985,0.843755,0.967844,0.216656
-7956.61,0.703601,0.196223,4,15,0,7959.5,35172.1,6275.03,0.952745,0.864206,0.583247,0.883023,0.89149,0.0120261
-7957.55,0.997836,0.196223,4,15,0,7959.52,35319.4,6290.03,0.565665,0.518519,0.770232,0.794055,0.966056,0.0102669
-7956.45,0.994743,0.196223,4,15,0,7961.09,35227.3,6349.69,0.653899,0.499486,0.764026,0.799583,0.940557,0.00983964
-7957.44,0.903412,0.196223,4,31,0,7965.86,35065.3,6816.96,0.948727,0.99304,0.953553,0.997128,0.870654,0.0444704
-7958.8,0.881633,0.196223,4,15,0,7963.91,34875.7,6510.71,0.960268,0.937022,0.999308,0.992959,0.99972,0.258837
-7955.6,0.92214,0.196223,3,15,0,7960.88,35255.5,6390.99,0.978873,0.995181,0.984515,0.992751,0.999649,0.367627
-7954.87,0.991002,0.196223,4,15,0,7957.81,35554.3,6503.24,0.987406,0.992948,0.990354,0.89025,0.858154,0.0959161
-7954.32,0.98038,0.196223,4,15,0,7958.92,35085.4,6501.69,0.911495,0.941478,0.995434,0.981578,0.92432,0.0790093
-7952.57,0.936295,0.196223,4,31,0,7955.87,35606.3,6349.18,0.968992,0.93554,0.904646,0.97578,0.953932,0.279456
-7953.86,0.686873,0.196223,3,7,0,7958.65,35716.1,6349.86,0.876784,0.971659,0.995127,0.889328,0.998796,0.246416
-7952.59,1,0.196223,3,15,0,7955.15,35545.9,6241.12,0.967778,0.978649,0.980404,0.922319,0.995465,0.450578
-7952.54,0.979628,0.196223,4,31,0,7955.8,36049.9,6258.93,0.919289,0.966339,0.996248,0.907832,0.958915,0.38486
-7951.69,0.353283,0.196223,5,31,0,7955.5,36095.1,6622.48,0.926051,0.942827,0.940104,0.911512,0.914325,0.506531
-7951.32,0.827673,0.196223,4,15,0,7952.56,35964.3,6489.73,0.947478,0.968431,0.945664,0.927501,0.998799,0.485392
-7953.03,0.805397,0.196223,3,15,0,7955.07,35399.5,6399.8,0.957783,0.974913,0.994008,0.886179,0.998123,0.322893
-7953.27,0.915738,0.196223,4,15,0,7956.67,35623.1,6649.04,0.892497,0.988267,0.987042,0.92939,0.997698,0.354266
-7954.25,0.953766,0.196223,3,7,0,7959.55,35606,6683.54,0.98807,0.921025,0.990007,0.959639,0.963993,0.425655
-7954.79,0.829244,0.196223,4,15,0,7958.9,35682,6534.3,0.992184,0.991579,0.898721,0.986113,0.983015,0.288904
-7951.87,0.136753,0.196223,4,15,0,7958.75,35601.8,6628.22,0.944735,0.989349,0.967934,0.975929,0.989169,0.44535
-7952.87,0.996645,0.196223,3,7,0,7954.55,35579.5,6548.47,0.972449,0.971781,0.990712,0.98492,0.972801,0.331765
-7954.72,0.989607,0.196223,4,15,0,7956.39,35448.8,6550.44,0.999402,0.944489,0.908387,0.823941,0.99067,0.0936752
-7953.71,0.921339,0.196223,4,15,0,7956.11,35395,6564.67,0.827239,0.960816,0.949393,0.935778,0.988514,0.220193
-7952.81,1,0.196223,3,7,0,7954.55,35521.4,6464.06,0.997395,0.965695,0.970231,0.873387,0.965113,0.187121
-7957.98,0.892283,0.196223,4,15,0,7959.14,34587.1,6517.25,0.989321,0.960681,0.972695,0.982486,0.963864,0.136021
-7953.7,0.987975,0.196223,4,15,0,7960.73,35113.1,6603.62,0.953749,0.996275,0.986434,0.928999,0.995844,0.188552
-7951.93,0.966246,0.196223,4,15,0,7956.1,35462.1,6685.31,0.958949,0.984974,0.899693,0.884944,0.970433,0.168446
-7955.81,0.80305,0.196223,4,15,0,7958.88,35658.2,6530.85,0.974809,0.996963,0.999421,0.972662,0.998535,0.81432
-7955.97,1,0.196223,4,15,0,7959.78,35645.6,6347.72,0.974171,0.958984,0.999897,0.870841,0.993861,0.165574
-7956.01,0.938667,0.196223,3,7,0,7959.38,35646.2,6434.02,0.852656,0.965516,0.998888,0.964483,0.997927,0.279742
-7953.73,0.977826,0.196223,4,15,0,7957.68,35497.6,6602.03,0.995865,0.980979,0.995031,0.931739,0.996262,0.347761
-7951.55,0.899353,0.196223,4,15,0,7956.28,35422.8,6391,0.922286,0.988451,0.980865,0.889142,0.943551,0.246973
-7950.56,0.923388,0.196223,4,31,0,7953.34,35861.3,6593.44,0.948486,0.976511,0.937361,0.93893,0.980717,0.546182
-7951.13,0.92515,0.196223,3,15,0,7952.6,35770.9,6439.41,0.947263,0.975437,0.985469,0.942118,0.989314,0.388221
-7952.62,0.901468,0.196223,3,7,0,7956.13,35934.7,6377.05,0.972833,0.945167,0.896521,0.966235,0.951004,0.319101
-7953.89,0.940963,0.196223,3,7,0,7958.2,35616.1,6453.16,0.959955,0.994917,0.979388,0.990312,0.978227,0.273541
-7953.09,0.841479,0.196223,3,7,0,7956.92,35905.2,6435.69,0.986125,0.923687,0.988305,0.915684,0.976716,0.319994
-7953.23,0.696992,0.196223,3,15,0,7955.52,35449.8,6434.74,0.90374,0.98905,0.996273,0.968738,0.981685,0.358231
-7955.26,0.442104,0.196223,4,15,0,7957.26,35557,6445.06,0.99566,0.907955,0.998571,0.914131,0.901042,0.100151
-7956.26,0.956091,0.196223,4,15,0,7959.23,35127.4,6668.62,0.980962,0.993706,0.999893,0.985621,0.995059,0.387254
-7955.25,0.989169,0.196223,4,15,0,7958.59,35115,6677.6,0.962731,0.948522,0.998609,0.9907,0.940292,0.149197
-7953.61,0.981199,0.196223,4,15,0,7956.85,35690.3,6358.62,0.973794,0.975378,0.964349,0.949036,0.960273,0.149793
-7951.28,0.97569,0.196223,3,15,0,7955.06,35525.2,6569,0.921316,0.950384,0.966363,0.91614,0.969383,0.395676
-7955.43,0.975757,0.196223,4,15,0,7957.11,35376.5,6830.04,0.911974,0.918354,0.896995,0.854556,0.864497,0.0185897
-7952.18,0.979503,0.196223,4,31,0,7959.06,35747.4,6602.19,0.956675,0.975076,0.986375,0.936416,0.999175,0.520057
-7952.2,0.904941,0.196223,3,15,0,7954.08,35675.5,6492.33,0.966515,0.957721,0.924352,0.933971,0.998486,0.450486
-7952.58,0.851764,0.196223,3,7,0,7955.36,35710.7,6424.89,0.969572,0.996758,0.967992,0.918221,0.997251,0.360794
-7953.93,0.762192,0.196223,3,15,0,7954.77,35438,6506.5,0.97794,0.938723,0.955621,0.939742,0.999919,0.309542
-7957.27,0.768147,0.196223,3,11,0,7959.52,35791.8,6720.66,0.951537,0.995838,0.922942,0.953136,0.999986,0.219116
-7951.75,0.923797,0.196223,4,15,0,7958.8,35500.6,6484.72,0.967679,0.986835,0.987148,0.903506,0.993842,0.320328
-7954.25,0.865771,0.196223,3,15,0,7955.27,35329.1,6440.19,0.900717,0.995923,0.998098,0.891833,0.994619,0.144411
-7956.99,0.900727,0.196223,4,15,0,7961.98,35368.5,6688.88,0.826488,0.839774,0.977918,0.998081,0.747101,0.0296633
-7958.01,0.976434,0.196223,4,31,0,7961.7,35697.5,6418.6,0.868416,0.875864,0.946697,0.9993,0.960559,0.0312683
-7956.69,0.963129,0.196223,4,15,0,7959.21,35255,6539.2,0.992979,0.996132,0.967453,0.953455,0.999592,0.0866091
-7953.41,0.999415,0.196223,3,7,0,7959.07,35241.4,6435.78,0.994386,0.981885,0.935405,0.950677,0.994969,0.314771
-7954.15,0.681469,0.196223,2,3,0,7959.44,35226.9,6428.85,0.925563,0.974941,0.967464,0.955575,0.956033,0.450939
-7954.15,0.0105879,0.196223,2,3,0,7958.49,35226.9,6428.85,0.925563,0.974941,0.967464,0.955575,0.956033,0.450939
-7958.04,0.294641,0.196223,4,15,0,7961.14,35673.8,6448.37,0.99999,0.938927,0.96855,0.948534,0.998674,0.536863
-7956.75,0.510034,0.196223,4,15,0,7964.31,35309.2,6557.28,0.999937,0.999476,0.988626,0.968473,0.982002,0.517968
-7956.5,0.93806,0.196223,4,15,0,7960.29,35252.7,6571.28,0.999825,0.999509,0.984463,0.969833,0.977847,0.537072
-7958.09,0.865498,0.196223,3,15,0,7963.13,35376.3,6687.38,0.967872,0.999903,0.9858,0.998421,0.997324,0.208699
-7958.01,0.995725,0.196223,4,15,0,7959.24,35397.4,6692.64,0.959528,0.99991,0.989136,0.998752,0.995685,0.220216
-7958.72,0.922175,0.196223,4,31,0,7963.32,35183.7,6328.07,0.790876,0.999744,0.8843,0.668404,0.995406,0.0532484
-7958.34,0.810487,0.196223,4,15,0,7964.56,35009.2,6488.42,0.978766,0.999857,0.997954,0.999145,0.978464,0.244937
-7954.79,0.952024,0.196223,4,15,0,7960.99,35554.1,6548.15,0.957725,0.894301,0.994102,0.994791,0.942237,0.226958
-7953.67,0.965081,0.196223,4,15,0,7956.01,35480.6,6584.17,0.984529,0.999267,0.963503,0.914909,0.987173,0.195467
-7952.32,0.983735,0.196223,4,15,0,7954.35,35510.1,6525.44,0.940515,0.998635,0.946961,0.954527,0.993936,0.382038
-7954.72,0.417697,0.196223,3,7,0,7961.86,35351.7,6543.39,0.999523,0.986384,0.950876,0.923462,0.893202,0.113038
-7954.55,0.721855,0.196223,3,11,0,7957.56,35512.5,6604.07,0.998264,0.986106,0.970656,0.979991,0.949787,0.212298
-7953.96,0.945837,0.196223,3,7,0,7958.08,35502.3,6537.41,0.997445,0.948355,0.966394,0.966022,0.992102,0.196549
-7953.39,0.738317,0.196223,3,15,0,7957.43,35537.5,6511.88,0.997334,0.95657,0.981934,0.955119,0.982775,0.242795
-7956.5,0.870198,0.196223,4,23,0,7959.03,35104,6242.53,0.956495,0.998063,0.913377,0.8217,0.943602,0.0339696
-7953.41,0.978706,0.196223,3,15,0,7958.23,35372.5,6401.78,0.839838,0.995467,0.882873,0.878481,0.992154,0.140479
-7953.49,0.966374,0.196223,3,15,0,7955.89,35247.3,6437.4,0.984895,0.997903,0.969658,0.97056,0.963031,0.365148
-7955.78,0.931319,0.196223,4,15,0,7959.14,35541.8,6397.06,0.949703,0.921929,0.972008,0.994796,0.992674,0.494222
-7951.83,0.647444,0.196223,4,15,0,7957.13,35862.5,6538.92,0.95962,0.998629,0.94902,0.91264,0.983293,0.416931
-7953.45,0.780728,0.196223,3,15,0,7955.92,35878.6,6457.04,0.951085,0.997194,0.884404,0.936165,0.995171,0.274531
-7954.34,0.868441,0.196223,3,7,0,7956.87,35877,6466.31,0.98706,0.993937,0.949114,0.933563,0.989168,0.241004
-7952.87,0.970768,0.196223,3,15,0,7955.55,35736.5,6477.48,0.995552,0.990158,0.971349,0.909238,0.953841,0.42592
-7951.77,0.959938,0.196223,4,15,0,7953.87,35336.9,6577.85,0.922557,0.947018,0.96072,0.917809,0.994979,0.167888
-7953.63,0.906664,0.196223,4,15,0,7955.87,35551.5,6560.47,0.950182,0.995451,0.924162,0.989977,0.993035,0.360048
-7953.71,0.837042,0.196223,3,11,0,7955,35650.3,6591.2,0.970915,0.994926,0.9479,0.989226,0.992963,0.452497
-7951.66,0.589913,0.196223,4,31,0,7960.92,35567.5,6608.94,0.951384,0.99162,0.94804,0.970391,0.981071,0.448591
-7955.02,0.923289,0.196223,4,15,0,7956.27,35324.8,6624.23,0.95712,0.928845,0.995858,0.9983,0.977768,0.170722
-7956.54,0.921682,0.196223,4,15,0,7957.83,35326,6390.78,0.975124,0.99967,0.951512,0.998897,0.988101,0.437359
-7952.49,0.958295,0.196223,4,15,0,7958.51,35502.3,6763.32,0.918584,0.976874,0.984237,0.888458,0.984469,0.232075
-7952.35,1,0.196223,4,15,0,7954.28,35582.5,6489.84,0.965075,0.995509,0.994045,0.955834,0.988021,0.689774
-7952.91,0.968119,0.196223,4,15,0,7955.35,35909.8,6337.25,0.924845,0.936053,0.998928,0.894468,0.934479,0.24463
-7955.56,0.879175,0.196223,3,15,0,7956.71,35787.1,6324.47,0.977218,0.984215,0.999873,0.969221,0.984137,0.713118
-7955.51,0.937733,0.196223,4,15,0,7959.89,35221.8,6580.12,0.977165,0.999613,0.960619,0.961154,0.999458,0.213769
-7951.93,0.985541,0.196223,4,15,0,7958.1,35507.1,6464.26,0.931657,0.983237,0.995249,0.926665,0.970092,0.205483
-7954.28,0.950934,0.196223,4,15,0,7955.29,35570.6,6463.04,0.881005,0.985029,0.995448,0.946761,0.899625,0.307487
