# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_707.json
# init = 2 (Default)
# random
#   seed = 1718847500 (Default)
# output
#   file = output_model_modified/output_707.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7902.83,0.810083,0.157784,5,31,0,7905.62,27707.2,4762.11,0.996533,0.945062,0.13101,0.474026,0.983835,0.57008
-7899.65,0.94847,0.157784,3,15,0,7904.55,28067.5,4804.27,0.987791,0.982097,0.1255,0.462248,0.952957,0.587347
-7902.69,0.994317,0.157784,4,15,0,7903.57,28066.6,4807.51,0.994298,0.991725,0.126936,0.456281,0.950955,0.646533
-7902.54,0.951958,0.157784,2,7,0,7906.69,28062.1,4809.23,0.99552,0.983752,0.125374,0.454726,0.957744,0.650686
-7903.41,0.94234,0.157784,5,31,0,7907.93,27917.5,4890.14,0.928296,0.99878,0.101813,0.467589,0.986925,0.539909
-7903.18,0.993744,0.157784,4,31,0,7908.79,28211.4,4910.43,0.940231,0.999917,0.115242,0.444805,0.944972,0.632864
-7904.32,0.939847,0.157784,5,31,0,7905.79,27774.8,4717.98,0.959402,0.999993,0.115593,0.473999,0.975498,0.556413
-7908.34,0.763134,0.157784,4,31,0,7913.35,27795.6,4583.87,0.995844,0.999991,0.104084,0.456899,0.999686,0.609678
-7904.88,0.999279,0.157784,5,31,0,7910.52,27548.1,5002.07,0.956764,0.999176,0.134387,0.46612,0.999218,0.585109
-7903.46,0.952421,0.157784,5,31,0,7906.68,27978.4,4656.39,0.963333,0.915287,0.0966582,0.437563,0.935706,0.606555
-7901.92,0.782277,0.157784,4,15,0,7906.53,28341,4627.61,0.914994,0.998247,0.128837,0.445237,0.909672,0.570847
-7903.7,0.80625,0.157784,4,31,0,7907.48,28067.2,4955.3,0.970932,0.999218,0.109044,0.427716,0.982903,0.595727
-7904.46,0.962664,0.157784,5,31,0,7909.38,27673.3,4734.36,0.960512,0.996689,0.132476,0.442885,0.98123,0.525904
-7904.2,0.999673,0.157784,4,31,0,7907.82,28621.6,4744.89,0.925449,0.999971,0.115946,0.471393,0.9224,0.608074
-7902.13,0.889096,0.157784,4,15,0,7905.21,27923.8,4842.83,0.96703,0.999963,0.110125,0.453283,0.967278,0.599489
-7901.63,0.97614,0.157784,4,31,0,7904.44,28044.5,4656.23,0.979286,0.998385,0.105615,0.469799,0.973627,0.582381
-7901.67,0.981739,0.157784,4,31,0,7903.98,28080.7,4783.52,0.920074,0.998944,0.119253,0.447069,0.981086,0.613454
-7900.23,0.994262,0.157784,3,15,0,7902.69,28101.7,4728.39,0.971274,0.997869,0.124981,0.459923,0.969444,0.607825
-7900.94,0.972956,0.157784,4,23,0,7904.9,27941.5,4806.85,0.923478,0.994303,0.104045,0.464978,0.950489,0.612093
-7904.9,0.994714,0.157784,4,15,0,7906.99,28185.7,5077.26,0.954965,0.912134,0.162908,0.434243,0.949452,0.593652
-7900.22,0.99025,0.157784,4,15,0,7909.05,28325.4,4520.06,0.960675,0.951013,0.111611,0.460146,0.924213,0.553922
-7899.28,0.444142,0.157784,5,31,0,7902.52,28773.2,4502.55,0.928795,0.908494,0.100033,0.448485,0.913968,0.538739
-7899.53,0.796853,0.157784,4,15,0,7903.17,28687.9,4637.82,0.932079,0.90191,0.087332,0.439286,0.906747,0.535682
-7898.23,0.759948,0.157784,4,31,0,7903.27,28863.8,4664.74,0.938925,0.904635,0.0944605,0.466263,0.92684,0.601773
-7900.28,0.98501,0.157784,4,15,0,7901.29,28367.3,4673.24,0.909874,0.959666,0.0674722,0.453643,0.955655,0.597529
-7901.28,0.610551,0.157784,4,15,0,7906.36,28961.8,4543.38,0.896098,0.912469,0.0674707,0.459625,0.929871,0.64269
-7900.49,0.0612569,0.157784,5,31,0,7908.44,29160.7,4546.45,0.905881,0.920236,0.0802158,0.463295,0.921543,0.634626
-7900.82,0.977111,0.157784,4,15,0,7902.77,28989.1,4518.15,0.905759,0.888904,0.0872349,0.456421,0.929637,0.653545
-7898.92,0.863183,0.157784,4,15,0,7902.98,29034,4654.66,0.91431,0.883748,0.0822552,0.456114,0.922618,0.627833
-7899.26,0.979749,0.157784,4,15,0,7900.57,28997.9,4621.35,0.889478,0.926184,0.08175,0.454621,0.891416,0.638465
-7900.74,0.956745,0.157784,4,15,0,7902.55,29606.1,4515.32,0.858994,0.895405,0.08136,0.452937,0.861082,0.625238
-7900.74,0.00907761,0.157784,2,3,0,7904.15,29606.1,4515.32,0.858994,0.895405,0.08136,0.452937,0.861082,0.625238
-7900.92,0.387323,0.157784,3,7,0,7901.68,29580.5,4526.67,0.886553,0.85332,0.0846998,0.45506,0.89844,0.629819
-7900.92,2.45014e-18,0.157784,1,1,0,7904.56,29580.5,4526.67,0.886553,0.85332,0.0846998,0.45506,0.89844,0.629819
-7899.12,0.454002,0.157784,5,31,0,7905.61,28919.6,4845.47,0.913059,0.936461,0.1527,0.435588,0.919075,0.591265
-7898.98,0.9104,0.157784,4,31,0,7901.45,28720.4,4535.45,0.917303,0.91321,0.0712132,0.453243,0.914658,0.607115
-7897.65,0.962997,0.157784,5,31,0,7904.39,28999.5,4770.51,0.885598,0.920673,0.0927651,0.43263,0.900888,0.599745
-7898.18,0.55954,0.157784,4,31,0,7900.95,29035.9,4632.28,0.920721,0.923409,0.101912,0.422809,0.896525,0.586306
-7901.03,0.328188,0.157784,2,7,0,7905.21,29213,4665.95,0.853929,0.857553,0.101463,0.411899,0.900027,0.585325
-7901.03,0.0407356,0.157784,3,7,0,7908.06,29213,4665.95,0.853929,0.857553,0.101463,0.411899,0.900027,0.585325
-7902.76,0.0528153,0.157784,4,15,0,7906.24,29276.3,4678.54,0.859436,0.907739,0.0969309,0.412213,0.942623,0.588127
-7899.88,0.429168,0.157784,3,7,0,7904.43,29221.8,4665.72,0.897677,0.852352,0.101451,0.413814,0.885906,0.592061
-7897.53,0.572908,0.157784,4,15,0,7902.15,28772.1,4728.07,0.91477,0.932804,0.112734,0.440085,0.880988,0.571069
-7900.19,0.313348,0.157784,2,7,0,7901.64,28838.2,4750.14,0.887305,0.875317,0.105965,0.4405,0.959919,0.568504
-7898.07,0.208802,0.157784,4,19,0,7903.26,28700,4787.81,0.946944,0.952578,0.11502,0.4425,0.929007,0.580551
-7898.38,0.683387,0.157784,4,31,0,7900.19,28399,4776.84,0.906957,0.912044,0.106905,0.453948,0.918303,0.563578
-7897.17,0.976708,0.157784,5,31,0,7899.08,28657.8,4694.26,0.927547,0.938212,0.120168,0.450478,0.950488,0.625486
-7898.12,0.949709,0.157784,5,31,0,7902.26,28766.8,4676.63,0.912457,0.940007,0.0748245,0.448044,0.928441,0.594894
-7899.86,0.946793,0.157784,4,31,0,7906.48,28692.4,4527.08,0.918763,0.876315,0.0788774,0.451054,0.907096,0.596245
-7899.53,0.191256,0.157784,4,15,0,7911.36,28829,4581.87,0.893545,0.908161,0.0719991,0.453466,0.945834,0.594221
-7896.74,1,0.157784,4,15,0,7899.48,28716,4720.1,0.904548,0.92355,0.0910022,0.458349,0.916248,0.587239
-7897.42,0.948113,0.157784,5,31,0,7898.34,28627.2,4738.27,0.942847,0.934276,0.109563,0.459325,0.931166,0.633054
-7896.87,0.898174,0.157784,5,31,0,7899.12,28613.8,4728.03,0.93633,0.920288,0.128587,0.448462,0.91485,0.571266
-7899.61,0.683683,0.157784,5,31,0,7902.57,28433.2,4876.12,0.943243,0.954432,0.108886,0.484839,0.965373,0.591977
-7899.2,0.997287,0.157784,3,7,0,7900.4,28355.5,4885.99,0.928865,0.949997,0.108275,0.485278,0.927549,0.590409
-7897.85,0.959837,0.157784,4,15,0,7900.7,28135.6,4744.02,0.951387,0.96136,0.10984,0.466726,0.942217,0.611586
-7896.62,0.566102,0.157784,5,38,1,7898.86,29154.9,4713.45,0.887278,0.901193,0.0978501,0.439154,0.889746,0.592602
-7899.13,0.143654,0.157784,4,15,0,7903.13,28190.7,4759.65,0.980923,0.971122,0.132877,0.460631,0.958114,0.611128
-7899.45,0.948787,0.157784,3,15,0,7901.7,28251.4,4733.67,0.925104,0.943195,0.0935581,0.466985,0.986395,0.609341
-7899.7,0.736014,0.157784,3,15,0,7901.38,28350.8,4806.42,0.966613,0.958972,0.0952393,0.456781,0.979984,0.621343
-7899.79,0.967057,0.157784,4,15,0,7902.86,28558.1,4915.77,0.936538,0.968971,0.0919978,0.438398,0.955544,0.610358
-7899.22,0.9784,0.157784,4,15,0,7903.12,29139.6,4704.2,0.88333,0.872375,0.0833685,0.445597,0.859907,0.566727
-7896.5,0.542475,0.157784,5,31,0,7900.24,28660.1,4663.21,0.927833,0.931129,0.13008,0.460152,0.930939,0.596466
-7898.52,0.881102,0.157784,4,15,0,7901.64,28705.8,4661.34,0.923792,0.963701,0.112514,0.45475,0.906615,0.634236
-7897.96,0.8603,0.157784,5,31,0,7901.55,28326.7,4687.86,0.930638,0.965463,0.0885007,0.458556,0.943485,0.605441
-7900.17,0.754266,0.157784,4,15,0,7901.79,29289,4762.37,0.856766,0.919047,0.0853155,0.446186,0.913963,0.591623
-7902.57,0.147762,0.157784,4,15,0,7904.19,29436.6,4789.45,0.927812,0.873462,0.0907978,0.448909,0.847644,0.591444
-7901.35,0.972159,0.157784,4,31,0,7903.65,27688.8,4740.21,0.98794,0.981526,0.146097,0.459243,0.990616,0.59972
-7901.13,0.940089,0.157784,3,7,0,7906.17,27678.4,4711.01,0.979141,0.987572,0.120225,0.452653,0.959818,0.603299
-7898.52,0.916959,0.157784,4,15,0,7902.75,28632.6,4668.02,0.911897,0.964975,0.112245,0.451709,0.895511,0.559623
-7898.52,0.0394626,0.157784,2,3,0,7903.83,28632.6,4668.02,0.911897,0.964975,0.112245,0.451709,0.895511,0.559623
-7897.81,0.572137,0.157784,5,31,0,7899.79,28711.5,4680.36,0.92109,0.89302,0.124404,0.448559,0.947378,0.565527
-7896.88,0.818876,0.157784,3,11,0,7899.22,28699.2,4698.16,0.902162,0.926544,0.127299,0.452289,0.89252,0.576231
-7896.88,0.000754117,0.157784,2,3,0,7903.73,28699.2,4698.16,0.902162,0.926544,0.127299,0.452289,0.89252,0.576231
-7897.04,0.305026,0.157784,3,15,0,7900.83,28724.6,4655.77,0.911414,0.93286,0.120456,0.442472,0.941691,0.571227
-7897.12,0.590862,0.157784,3,11,0,7900.17,28631.1,4681.94,0.931186,0.944248,0.120715,0.456373,0.899217,0.575249
-7900.95,0.22751,0.157784,4,31,0,7902.28,27887.8,4781.8,0.983347,0.990397,0.0916717,0.46274,0.9927,0.60892
-7901.79,0.995968,0.157784,4,15,0,7902.66,27813.2,4789.37,0.989868,0.994669,0.0949421,0.462273,0.977165,0.63258
-7901.52,0.94779,0.157784,4,23,0,7904.47,28224.5,4774.38,0.974385,0.994635,0.146327,0.455155,0.970968,0.576335
-7902.41,0.990709,0.157784,4,15,0,7905.06,27954.7,4691.46,0.983162,0.994858,0.120457,0.473196,0.993166,0.556246
-7904.74,0.538998,0.157784,4,31,0,7908.38,27656.2,4765.01,0.940373,0.994051,0.154446,0.465114,0.999237,0.551806
-7900.18,1,0.157784,4,15,0,7906.08,28090.8,4758.83,0.970681,0.966703,0.109367,0.471778,0.995638,0.619248
-7902.25,0.980887,0.157784,4,31,0,7904.01,28441.6,4894.97,0.977571,0.95097,0.104771,0.441388,0.978825,0.55823
-7903.76,0.990359,0.157784,4,15,0,7906.14,28371.8,4855.75,0.985772,0.959648,0.0950581,0.477162,0.966521,0.54245
-7903.5,0.979619,0.157784,5,31,0,7906.95,28094.8,4996.85,0.896653,0.936264,0.114601,0.442929,0.984093,0.560717
-7903.1,0.942881,0.157784,4,31,0,7905.86,27855.9,4613.78,0.994192,0.946855,0.13349,0.472278,0.99087,0.569564
-7904.03,0.824653,0.157784,5,31,0,7909.34,27871.8,4788.88,0.945805,0.999983,0.107934,0.437432,0.981711,0.605882
-7904.05,0.989311,0.157784,4,31,0,7906.38,28160.2,4773.6,0.960398,0.999981,0.113309,0.429055,0.958659,0.61405
-7902.22,0.991435,0.157784,5,31,0,7905.89,27842.5,4802.7,0.971996,0.999443,0.108931,0.489621,0.970565,0.581128
-7901.23,0.971421,0.157784,5,31,0,7905.48,27917.5,4847.44,0.965476,0.995482,0.118983,0.480374,0.994473,0.624933
-7901.28,0.846883,0.157784,4,31,0,7906.6,27911.3,4832.87,0.946871,0.994539,0.112,0.450063,0.998008,0.612153
-7902.35,0.977301,0.157784,4,15,0,7905.68,27904.6,4832.34,0.984865,0.991471,0.151023,0.434998,0.968819,0.57836
-7899.27,0.988574,0.157784,4,15,0,7903.71,27996.4,4814.47,0.95499,0.956948,0.14467,0.462007,0.986255,0.594395
-7900.53,0.946629,0.157784,5,31,0,7901.9,28210.8,4852.71,0.984891,0.975812,0.136681,0.450511,0.932911,0.573566
