# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_179.json
# init = 2 (Default)
# random
#   seed = 1718679203 (Default)
# output
#   file = output_model_modified/output_179.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.227871
# Diagonal elements of inverse mass matrix:
# 10788, 0.000935701, 0.0865478, 2.5688, 0.00588161, 3.89758, 0.00930253, 0.0171213
-7005.05,0.921584,0.227871,4,31,0,7008.11,9607.29,1507.91,0.839351,0.94752,0.538566,0.941398,0.478431,0.580832
-7008.3,0.376593,0.227871,3,7,0,7010.4,9639.03,1526.12,0.859464,0.974216,0.531792,0.985144,0.471075,0.579556
-7008.05,0.978022,0.227871,5,31,0,7012.54,9536.44,1524.66,0.83845,0.899935,0.516369,0.994661,0.499863,0.6043
-7008.6,0.891987,0.227871,4,15,0,7010.3,9516.21,1528.9,0.819984,0.979078,0.509851,0.998333,0.50572,0.58448
-7009.81,0.293247,0.227871,4,15,0,7017.36,9335.35,1632.93,0.882333,0.977747,0.537905,0.999989,0.472872,0.56383
-7008.8,0.737592,0.227871,4,15,0,7015.76,9459.2,1636.28,0.896404,0.973335,0.497892,0.964773,0.468958,0.578548
-7007.52,0.596067,0.227871,3,7,0,7013.62,9475.09,1566.74,0.854056,0.989579,0.508083,0.998751,0.474087,0.561417
-7006.84,0.995232,0.227871,4,15,0,7009.93,9360.9,1551.25,0.889004,0.986455,0.535696,0.972541,0.515656,0.552655
-7008.6,0.981865,0.227871,4,15,0,7010.46,9324,1630.61,0.882287,0.967734,0.542792,0.992066,0.466301,0.608379
-7007.56,0.989453,0.227871,4,15,0,7011.96,9514.45,1555.1,0.857673,0.987709,0.562681,0.981651,0.504904,0.617074
-7004.86,0.981417,0.227871,4,15,0,7008.38,9528.08,1582.79,0.861805,0.965128,0.51898,0.964521,0.470428,0.581064
-7005.76,0.975656,0.227871,4,15,0,7006.42,9634.32,1473.93,0.825215,0.933021,0.532525,0.93963,0.494329,0.57805
-7007.74,0.203695,0.227871,4,15,0,7013.43,9669.36,1574.23,0.817915,0.909103,0.555124,0.983644,0.492688,0.595109
-7008.86,0.998348,0.227871,4,15,0,7012.75,9443.25,1625.37,0.885086,0.94584,0.501143,0.997845,0.465942,0.541849
-7011.75,0.963405,0.227871,3,7,0,7013.79,9381.3,1610.98,0.912239,0.984863,0.49529,0.965146,0.441032,0.557311
-7013.02,0.884639,0.227871,4,15,0,7020.85,9573.83,1521.35,0.836299,0.965562,0.478922,0.991691,0.431122,0.59309
-7010.32,0.973746,0.227871,4,15,0,7017.94,9485.64,1518.25,0.825431,0.945507,0.515783,0.951222,0.510698,0.477345
-7007.62,1,0.227871,4,15,0,7013.39,9521.18,1492.88,0.80625,0.923984,0.541582,0.980125,0.471965,0.518024
-7008.19,0.997912,0.227871,3,7,0,7009.36,9508.35,1478.62,0.812093,0.933082,0.549404,0.960533,0.480077,0.518623
-7008.65,0.892872,0.227871,4,15,0,7011.29,9659.2,1576.34,0.873716,0.959813,0.494915,0.95143,0.483892,0.621468
-7008.17,0.591388,0.227871,4,15,0,7010.71,9627.99,1584.48,0.875114,0.958103,0.496379,0.954665,0.476077,0.620816
-7007.07,0.847838,0.227871,4,15,0,7011.03,9617.33,1531.39,0.806019,0.946428,0.51156,0.987571,0.464887,0.558307
-7006.73,0.971054,0.227871,4,15,0,7009.17,9492.65,1574.88,0.890922,0.922867,0.526592,0.991256,0.510374,0.59354
-7006.94,0.817267,0.227871,3,15,0,7009.54,9359.59,1586.31,0.868571,0.995448,0.524297,0.968059,0.496445,0.541763
-7010.05,0.979585,0.227871,4,15,0,7011.99,9346.88,1556.17,0.850025,0.997765,0.533208,0.998131,0.439828,0.523944
-7011.06,0.995036,0.227871,3,7,0,7011.7,9349.4,1558.97,0.846262,0.99843,0.525549,0.996618,0.434051,0.510167
-7010.31,0.942198,0.227871,4,15,0,7016.75,9344.88,1476.48,0.846248,0.988208,0.512077,0.998111,0.461233,0.561087
-7011.05,0.988446,0.227871,4,15,0,7016.9,9441.65,1655.66,0.914014,0.995067,0.503951,0.96917,0.487652,0.540393
-7008.64,0.969561,0.227871,3,7,0,7012.59,9388.09,1661.55,0.912201,0.980791,0.520593,0.995747,0.489362,0.553007
-7007.4,0.996517,0.227871,4,15,0,7010.59,9361,1613.87,0.889739,0.975808,0.513601,0.977516,0.471104,0.588431
-7008.67,0.897442,0.227871,4,15,0,7012.16,9417.84,1573.62,0.886169,0.965892,0.541996,0.999587,0.473658,0.514486
-7008.25,0.996384,0.227871,4,15,0,7011.69,9436.8,1524.91,0.857095,0.988522,0.544214,0.994435,0.490183,0.635703
-7008.02,0.989197,0.227871,4,15,0,7011.55,9420.77,1523.9,0.849393,0.985448,0.528936,0.998227,0.491729,0.619608
-7007.96,0.998905,0.227871,4,15,0,7010.19,9568.62,1581.67,0.86533,0.960412,0.550646,0.966424,0.505455,0.531002
-7011.15,0.814801,0.227871,4,15,0,7014.16,9310.54,1545.88,0.861107,0.996672,0.530695,0.999893,0.470312,0.609216
-7009.41,0.763238,0.227871,4,15,0,7015.39,9437.19,1530.72,0.868782,0.990555,0.52946,0.999923,0.462289,0.60546
-7010.67,0.985417,0.227871,4,15,0,7012.84,9352.29,1521.25,0.869377,0.991316,0.524704,0.999958,0.454531,0.591804
-7010.41,0.999307,0.227871,4,15,0,7013.33,9527.97,1621.19,0.866602,0.993075,0.52801,0.999955,0.502424,0.601681
-7010.69,0.991972,0.227871,4,15,0,7014.39,9529.34,1581.5,0.848122,0.994366,0.534946,0.99997,0.48935,0.615446
-7009.78,0.993226,0.227871,4,15,0,7012.85,9333.63,1538.92,0.893772,0.99801,0.536201,0.999836,0.49019,0.6121
-7008.37,0.967509,0.227871,4,15,0,7014.02,9371.98,1547.64,0.895245,0.994708,0.546606,0.999859,0.490272,0.576147
-7007.05,0.980564,0.227871,4,15,0,7012.31,9412.83,1639.09,0.898988,0.988429,0.542452,0.968952,0.509854,0.587068
-7007.03,0.956242,0.227871,4,15,0,7008.48,9425.24,1643.4,0.902667,0.988034,0.542095,0.98152,0.507279,0.580768
-7007.71,0.972234,0.227871,4,15,0,7010.66,9404.29,1568.11,0.911979,0.940501,0.545437,0.978803,0.514177,0.593613
-7010.39,0.946317,0.227871,4,15,0,7012.38,9574.86,1611.22,0.922087,0.971297,0.537015,0.973187,0.495494,0.587708
-7007.39,0.999123,0.227871,3,15,0,7011.67,9527.75,1615.28,0.900791,0.927804,0.528203,0.966326,0.511682,0.61026
-7012.05,0.702171,0.227871,4,15,0,7014.16,9352.67,1591.81,0.857205,0.995959,0.485066,0.997779,0.512839,0.60098
-7010.67,0.988315,0.227871,4,15,0,7017.09,9567.2,1535.72,0.910803,0.933193,0.550873,0.989749,0.460475,0.577557
-7007.97,0.855322,0.227871,4,15,0,7014.46,9317.78,1523.09,0.866726,0.982261,0.511183,0.976492,0.481706,0.558763
-7007,0.999178,0.227871,4,15,0,7009.87,9443.46,1506.06,0.864077,0.994984,0.524092,0.989206,0.471159,0.576767
-7007.71,0.971103,0.227871,3,15,0,7010.46,9371.94,1602.44,0.855142,0.999413,0.536132,0.975523,0.492411,0.546882
-7006.92,0.8228,0.227871,3,11,0,7012.97,9434.94,1597.75,0.882161,0.998061,0.542153,0.983806,0.507967,0.566241
-7007.46,0.97759,0.227871,4,15,0,7009.45,9349.25,1573.39,0.883446,0.989597,0.51171,0.995326,0.462102,0.570436
-7007.4,0.877802,0.227871,4,15,0,7009.76,9284.64,1586.07,0.875331,0.996336,0.528525,0.992617,0.485859,0.568895
-7010.65,0.955902,0.227871,4,15,0,7015.27,9452.46,1584.21,0.90106,0.999985,0.54996,0.974796,0.501173,0.569288
-7012.46,0.972316,0.227871,4,15,0,7016.6,9268.05,1617.59,0.893421,0.999872,0.540391,0.998805,0.519062,0.636215
-7010.72,0.995706,0.227871,4,15,0,7015.52,9316.5,1584.78,0.881504,0.99977,0.548913,0.997208,0.529164,0.62766
-7009.4,0.997506,0.227871,4,15,0,7013.55,9320.92,1535.58,0.882794,0.999354,0.534518,0.996425,0.509647,0.614441
-7010.04,0.945154,0.227871,4,15,0,7014.13,9313.67,1592.24,0.86235,0.999337,0.531748,0.999739,0.501461,0.598829
-7010.08,0.99395,0.227871,4,15,0,7012.69,9383.25,1612.38,0.891473,0.999897,0.547944,0.996443,0.498338,0.530948
-7007.11,0.987061,0.227871,4,31,0,7013.58,9573.7,1503.58,0.871015,0.974345,0.52558,0.982574,0.490647,0.591696
-7006.07,0.980098,0.227871,3,7,0,7008.66,9520.89,1515.01,0.840096,0.960911,0.525894,0.990691,0.49043,0.613161
-7006.67,0.926496,0.227871,4,15,0,7009.7,9412.89,1513.88,0.853132,0.946455,0.531746,0.992591,0.511728,0.589437
-7005.18,0.999062,0.227871,4,15,0,7008.52,9594.27,1520.79,0.843072,0.899362,0.522905,0.943164,0.469344,0.571993
-7004.69,0.332381,0.227871,2,7,0,7007.78,9591.54,1522.21,0.853951,0.953522,0.523356,0.956574,0.472505,0.572609
-7007.67,0.885368,0.227871,4,23,0,7010.6,9331.4,1573.49,0.85671,0.997459,0.551763,0.98675,0.491439,0.592974
-7010.05,0.453039,0.227871,4,15,0,7013.32,9536.56,1531.37,0.907276,0.907177,0.548488,0.967996,0.462756,0.552514
-7010.5,0.447642,0.227871,4,15,0,7015.8,9296.05,1589.91,0.841104,0.998885,0.552887,0.997001,0.457755,0.54848
-7011.06,0.992789,0.227871,4,15,0,7014.24,9244.96,1586.9,0.844319,0.995352,0.55062,0.996617,0.456044,0.534358
-7008.96,0.923698,0.227871,4,15,0,7017.86,9374.28,1613.08,0.85427,0.98859,0.555827,0.979084,0.455445,0.516218
-7007.21,0.932479,0.227871,4,15,0,7012.11,9605.2,1479.28,0.81865,0.915306,0.4952,0.944685,0.490746,0.583486
-7006.52,0.402718,0.227871,4,15,0,7012.73,9507.03,1582.49,0.84723,0.981177,0.550919,0.974755,0.473235,0.540725
-7006.1,0.992908,0.227871,4,15,0,7007.85,9485.11,1503.05,0.863516,0.972565,0.510062,0.982028,0.47791,0.584101
-7007.37,0.931537,0.227871,4,15,0,7011.52,9492.09,1603.25,0.812513,0.944949,0.546139,0.993018,0.481756,0.554037
-7007.03,0.985918,0.227871,4,15,0,7010.17,9490.34,1530.72,0.887279,0.942324,0.528867,0.993457,0.521407,0.587695
-7006.69,0.950693,0.227871,4,15,0,7009.95,9577.98,1602.57,0.810339,0.94409,0.534181,0.952448,0.46234,0.559205
-7005.88,0.971747,0.227871,4,15,0,7011.1,9465.25,1520.14,0.869336,0.960493,0.541077,0.982835,0.479932,0.617461
-7009.33,0.847493,0.227871,3,7,0,7012.09,9505.75,1583.72,0.858128,0.992674,0.513608,0.996142,0.460954,0.620623
-7006.32,0.987926,0.227871,3,15,0,7011.61,9441.63,1580.29,0.858199,0.940969,0.521999,0.987221,0.488119,0.513849
-7007.55,0.889802,0.227871,4,15,0,7011.49,9374.89,1644.05,0.871134,0.984193,0.555781,0.993791,0.49225,0.611163
-7006.32,0.97434,0.227871,4,15,0,7010.3,9560.05,1559.79,0.864496,0.96613,0.559642,0.97749,0.478704,0.579162
-7005.41,0.805721,0.227871,2,7,0,7015.19,9509.72,1576.15,0.843777,0.973226,0.550344,0.957797,0.482438,0.576973
-7007.2,0.91398,0.227871,4,15,0,7008.66,9427.35,1515.74,0.880758,0.974267,0.520134,0.997993,0.495941,0.541
-7007,0.983737,0.227871,4,15,0,7009.66,9316.14,1537.18,0.886373,0.972865,0.52833,0.988665,0.501051,0.588658
-7010.72,0.968824,0.227871,4,15,0,7012.67,9407.36,1569.62,0.923138,0.989095,0.497777,0.995286,0.493537,0.538371
-7007.59,1,0.227871,4,15,0,7012.05,9288.13,1599.68,0.879319,0.973026,0.541598,0.998896,0.483463,0.552566
