# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_249.json
# init = 2 (Default)
# random
#   seed = 1718704117 (Default)
# output
#   file = output_model_modified/output_249.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7670.57,0.994922,0.19213,4,15,0,7674.31,23475.3,4261.9,0.984483,0.998956,0.888695,0.914443,0.719762,0.453297
-7672.39,0.949426,0.19213,4,23,0,7674.25,23391.5,4335,0.971313,0.997869,0.900382,0.892608,0.820715,0.384502
-7671.69,0.933578,0.19213,4,15,0,7675.18,23760.4,4519.62,0.995532,0.981966,0.920673,0.94842,0.785163,0.603403
-7674.41,0.896792,0.19213,2,3,0,7674.87,23670.6,4531.53,0.994956,0.9671,0.917722,0.892977,0.784141,0.657445
-7671.65,1,0.19213,2,3,0,7675.52,23727.3,4556.04,0.995325,0.981959,0.913559,0.95877,0.802002,0.587311
-7669.07,0.966683,0.19213,4,15,0,7675.66,23750.9,4450.65,0.971645,0.997356,0.902467,0.926172,0.781752,0.534124
-7669.77,0.96567,0.19213,4,31,0,7672.73,24283.4,4173.8,0.953598,0.999134,0.811164,0.876608,0.736595,0.489204
-7670.96,0.818123,0.19213,5,31,0,7672.47,23436.8,4364.35,0.991782,0.999809,0.867117,0.950107,0.715211,0.352091
-7671.96,0.923599,0.19213,4,15,0,7676.25,23396.3,4316.2,0.988018,0.999883,0.77979,0.896376,0.714207,0.310966
-7673.57,0.771095,0.19213,4,15,0,7679.08,24103.3,4379.8,0.988616,0.999963,0.828179,0.848635,0.704985,0.427427
-7677.08,0.398625,0.19213,4,31,0,7679.67,23500.6,4361.68,0.976818,0.999956,0.917329,0.961212,0.863124,0.476017
-7673.78,0.995152,0.19213,4,15,0,7680.16,24196.6,4473.57,0.968323,0.98056,0.833874,0.803558,0.730821,0.377134
-7676.17,0.71035,0.19213,3,7,0,7679.07,23721.7,4450.3,0.932472,0.992528,0.806009,0.966441,0.693493,0.479156
-7675.8,0.983957,0.19213,3,7,0,7680.83,23328.8,4385.4,0.992327,0.961719,0.850984,0.861904,0.772925,0.187855
-7672.8,0.977608,0.19213,4,15,0,7680.68,23570.6,4339.8,0.992057,0.921408,0.853481,0.91684,0.746312,0.255001
-7669.28,0.662089,0.19213,3,15,0,7677.73,23938.8,4309.57,0.980274,0.983309,0.849493,0.941509,0.723138,0.426908
-7670.19,0.945976,0.19213,3,7,0,7674.18,24019.4,4373.3,0.930583,0.974866,0.800305,0.938706,0.706943,0.394878
-7668.03,0.811107,0.19213,4,15,0,7674.2,23985.8,4406.42,0.958718,0.982739,0.846543,0.917929,0.734837,0.42987
-7669.54,0.994167,0.19213,4,15,0,7671.04,23622.7,4044.77,0.976469,0.977948,0.817789,0.868748,0.718732,0.339312
-7670.42,0.918903,0.19213,4,31,0,7673.45,23795.3,4045.07,0.962084,0.987414,0.811282,0.909517,0.777727,0.456617
-7668.81,0.937276,0.19213,4,15,0,7671.96,24423.6,4389.95,0.914382,0.946321,0.87751,0.870846,0.741113,0.542467
-7671.55,0.231982,0.19213,4,15,0,7674.93,24011.8,4302.96,0.935036,0.975588,0.862719,0.939085,0.835742,0.677744
-7671.19,0.694806,0.19213,4,15,0,7676.08,23407.8,4420.95,0.999085,0.998494,0.900696,0.950238,0.775422,0.440069
-7673.48,0.972819,0.19213,4,15,0,7674.7,23866.1,4404.56,0.999827,0.942999,0.811613,0.867716,0.741636,0.496602
-7671.49,1,0.19213,4,15,0,7675.37,23875.3,4324.79,0.999974,0.990361,0.866673,0.924452,0.79511,0.540971
-7675.47,0.859217,0.19213,4,15,0,7676.98,23603.4,4288.38,0.999996,0.998445,0.919429,0.950218,0.792553,0.572237
-7671.42,0.963304,0.19213,4,23,0,7678.4,23409.3,4400.56,0.998125,0.949589,0.809408,0.915836,0.709637,0.349387
-7672.99,0.871076,0.19213,3,15,0,7676.24,23722,4225.33,0.991618,0.990931,0.835874,0.972574,0.663554,0.3055
-7674.4,0.863417,0.19213,3,7,0,7677.03,23393.2,4192.12,0.98019,0.985749,0.81574,0.995776,0.652902,0.332635
-7675.58,0.942818,0.19213,4,15,0,7683.89,23414.5,4259.71,0.988854,0.987722,0.834042,0.99916,0.607052,0.251172
-7674.5,0.974136,0.19213,4,15,0,7678.16,23372.9,4321.1,0.968533,0.98639,0.827999,0.999788,0.764332,0.323933
-7673.34,0.916923,0.19213,4,31,0,7677.61,23274.4,4509.45,0.978222,0.984305,0.888093,0.99641,0.728387,0.286204
-7673.62,0.910964,0.19213,4,15,0,7678.36,23375,4608.05,0.999171,0.991309,0.872182,0.978874,0.743292,0.349829
-7668.63,0.790113,0.19213,4,15,0,7674.8,23673.8,4379.12,0.986446,0.985861,0.885473,0.877962,0.753109,0.484447
-7669.95,0.24347,0.19213,4,31,0,7673.09,23719.5,4392.94,0.983914,0.99403,0.874138,0.964289,0.78116,0.466976
-7668.14,0.46378,0.19213,2,3,0,7674.52,23646.7,4409.35,0.988394,0.995464,0.874364,0.909587,0.781583,0.471296
-7670.98,0.92054,0.19213,3,15,0,7672.87,23881.4,4502.36,0.988351,0.976577,0.905969,0.92369,0.73379,0.442144
-7673.36,0.784054,0.19213,3,15,0,7677.68,23656.4,4486.56,0.999541,0.99737,0.905146,0.868569,0.705544,0.394718
-7676.08,0.223739,0.19213,4,15,0,7679.27,23077.2,4422.7,0.999628,0.998802,0.916936,0.994542,0.699475,0.281486
-7675.67,0.924278,0.19213,4,15,0,7680.14,23539.5,4300.64,0.934772,0.962387,0.935841,0.797889,0.704021,0.290213
-7676.53,0.390046,0.19213,3,7,0,7680.86,23423,4302.92,0.959838,0.967956,0.938715,0.785516,0.702311,0.28427
-7674.47,1,0.19213,3,7,0,7677.18,23276.8,4251.43,0.985015,0.98462,0.946522,0.982913,0.703023,0.329437
-7672.21,0.995573,0.19213,3,7,0,7675.11,23255,4309.71,0.995551,0.98893,0.936508,0.947069,0.718809,0.32165
-7672.4,0.991376,0.19213,4,15,0,7675.1,23223.5,4484.64,0.98928,0.998652,0.935009,0.918816,0.731058,0.345835
-7671.84,0.95855,0.19213,4,15,0,7675.22,23692.5,4248.88,0.974022,0.999455,0.898467,0.846617,0.754663,0.373495
-7672.07,0.982752,0.19213,4,15,0,7678.49,23653.8,4148.25,0.921647,0.997057,0.904367,0.916795,0.766363,0.412644
-7675.75,0.869991,0.19213,4,15,0,7678.49,23393.1,4690.78,0.999949,0.99877,0.917681,0.922697,0.798952,0.460337
-7668.22,0.837106,0.19213,4,15,0,7680.33,23834.5,4213.38,0.994137,0.988585,0.830226,0.900451,0.756352,0.422351
-7670.94,0.540986,0.19213,4,31,0,7674.19,23680.3,4305.55,0.937788,0.972865,0.900025,0.871425,0.755648,0.51887
-7672.43,0.561556,0.19213,3,7,0,7675.83,23814.5,4241.91,0.998459,0.976276,0.884502,0.950606,0.79599,0.45775
-7669.37,0.74029,0.19213,4,15,0,7674.79,23617.2,4475.69,0.996835,0.990777,0.878004,0.928145,0.798142,0.466818
-7673.91,0.968514,0.19213,4,15,0,7676.24,23662.4,4008.39,0.997794,0.999739,0.833286,0.880432,0.690591,0.419827
-7672.08,0.940922,0.19213,4,15,0,7675.95,23778.5,4446.81,0.995946,0.913504,0.833014,0.875621,0.716467,0.415063
-7672.2,0.998884,0.19213,3,7,0,7675.4,23941.4,4352.46,0.996834,0.988581,0.871768,0.865775,0.71951,0.328586
-7671.76,0.952274,0.19213,3,15,0,7679.99,23516.7,4301.17,0.999622,0.976109,0.87052,0.897892,0.775793,0.320013
-7674.29,0.895914,0.19213,4,23,0,7679.67,24046.9,4617.56,0.989711,0.974525,0.903181,0.938332,0.881135,0.786516
-7673.99,0.963236,0.19213,3,7,0,7676.2,24126.3,4679.15,0.967046,0.973593,0.898837,0.920374,0.88183,0.791264
-7673.99,0.130645,0.19213,3,7,0,7680.01,24126.3,4679.15,0.967046,0.973593,0.898837,0.920374,0.88183,0.791264
-7672.38,0.99225,0.19213,4,31,0,7675.28,24322.5,4648.17,0.95575,0.976152,0.898578,0.906936,0.845434,0.823908
-7672.45,0.975381,0.19213,4,15,0,7674.86,24424.2,4460.54,0.960917,0.961784,0.892096,0.903207,0.83277,0.866045
-7675.83,0.903422,0.19213,4,15,0,7677.76,24580.6,4298.2,0.967739,0.967377,0.887468,0.880832,0.86735,0.801045
-7671.59,1,0.19213,3,7,0,7677.21,24455.4,4317.99,0.934153,0.967093,0.876369,0.893047,0.849045,0.779834
-7671.59,0.0489213,0.19213,3,7,0,7678.01,24455.4,4317.99,0.934153,0.967093,0.876369,0.893047,0.849045,0.779834
-7669.79,0.406387,0.19213,4,15,0,7673.2,24515.8,4366.06,0.934438,0.961899,0.869824,0.898991,0.816715,0.785812
-7673.67,0.133241,0.19213,4,15,0,7675.53,24630,4454.62,0.991299,0.974849,0.852935,0.882844,0.801841,0.754558
-7672.56,0.637775,0.19213,2,7,0,7676,24556.5,4443.07,0.995504,0.944049,0.847124,0.899626,0.797216,0.685348
-7673.12,0.483971,0.19213,4,15,0,7676.73,24215.6,4393.76,0.997639,0.972187,0.85802,0.932353,0.835679,0.715188
-7669.72,0.758038,0.19213,4,15,0,7675.21,24050.8,4267.81,0.990365,0.977051,0.895892,0.89721,0.779954,0.629897
-7669.79,0.907357,0.19213,4,15,0,7674.9,23716.7,4346.86,0.977736,0.987387,0.9243,0.909814,0.80918,0.571388
-7669.3,0.882523,0.19213,4,31,0,7674.69,23707.5,4334.06,0.954329,0.984165,0.904627,0.942339,0.772046,0.52982
-7673.95,0.735295,0.19213,4,15,0,7678.32,23398.6,4165.01,0.999936,0.988865,0.883081,0.853888,0.756968,0.362039
-7673.48,0.977582,0.19213,4,15,0,7679.37,23807.8,4329.05,0.999996,0.999313,0.879087,0.888749,0.773852,0.458931
-7668.74,0.954724,0.19213,4,23,0,7677.14,23576.7,4330.11,0.957769,0.977527,0.824817,0.890442,0.673534,0.267927
-7668.94,0.941485,0.19213,3,11,0,7671.59,23684,4329.98,0.997532,0.99174,0.823134,0.901469,0.703548,0.364772
-7669.49,0.965727,0.19213,4,23,0,7671.71,23755.3,4370.85,0.997593,0.990317,0.893616,0.920992,0.777946,0.574391
-7670.14,0.971617,0.19213,4,15,0,7672.16,23652.4,4508.46,0.990261,0.995278,0.88693,0.897817,0.779472,0.390579
-7671.77,0.97275,0.19213,4,31,0,7674.6,23642.7,4081.73,0.999426,0.965708,0.778599,0.885097,0.730014,0.345426
-7675.05,0.634477,0.19213,5,31,0,7677.59,23560.6,4452.65,0.999998,0.984689,0.87654,0.945396,0.845363,0.516469
-7672.77,0.963141,0.19213,4,15,0,7678.45,23912.3,4313.81,0.999563,0.998667,0.877451,0.948812,0.769978,0.558175
-7670.56,0.98237,0.19213,4,15,0,7675.24,23963.2,4279.65,0.997214,0.990459,0.806106,0.902957,0.791452,0.50816
-7669.1,0.97172,0.19213,4,15,0,7673.96,23848.3,4435.92,0.97544,0.997829,0.855341,0.907059,0.719936,0.409747
-7673.18,0.815022,0.19213,4,15,0,7679.41,23725.1,4304.38,0.97503,0.999504,0.842427,0.842599,0.617759,0.26481
-7671.16,1,0.19213,4,15,0,7674.25,23499.9,4230.93,0.977599,0.999299,0.825963,0.906567,0.636577,0.248261
-7671.72,0.927705,0.19213,5,31,0,7678.01,23898,4213.08,0.997882,0.978677,0.801222,0.860743,0.712232,0.287519
-7673.81,0.943511,0.19213,3,15,0,7677.63,23394.8,4252.18,0.998896,0.942592,0.757833,0.901652,0.749059,0.314897
-7673.72,0.970519,0.19213,4,15,0,7676.97,24020.3,4292.51,0.999413,0.998302,0.880653,0.912734,0.707143,0.423181
-7670.55,0.939299,0.19213,3,7,0,7675.48,23709.1,4273.23,0.999102,0.996532,0.840386,0.897938,0.706358,0.453331
-7670.54,0.951484,0.19213,4,15,0,7673.91,23703.8,4102.92,0.995628,0.961074,0.805897,0.906827,0.725334,0.315714
-7670.43,0.936899,0.19213,4,15,0,7675.58,23385,4390.94,0.992207,0.987049,0.903819,0.964969,0.74185,0.371022
-7672.33,0.838648,0.19213,4,15,0,7679.48,23957.2,4406.36,0.99963,0.988665,0.894781,0.868643,0.740851,0.529265
-7673.71,0.371198,0.19213,3,15,0,7678.11,23882.2,4464.8,0.999235,0.996939,0.89375,0.96082,0.753341,0.512425
-7671.75,0.974089,0.19213,4,15,0,7676.94,23379.5,4366.48,0.993783,0.983844,0.825888,0.982881,0.748143,0.297219
-7672.88,0.918294,0.19213,4,31,0,7676.08,23322.9,4345.56,0.988871,0.971125,0.851146,0.973919,0.739646,0.229433
-7674.59,0.987946,0.19213,3,7,0,7677.5,23073.6,4277.92,0.967951,0.991016,0.788451,0.971402,0.759816,0.295388
-7669.24,0.986386,0.19213,3,7,0,7676.01,23592.8,4365.13,0.98541,0.988247,0.811974,0.854724,0.719343,0.302615
-7669.13,0.957963,0.19213,4,15,0,7671.13,23579.9,4287.16,0.995279,0.987264,0.887535,0.905351,0.766268,0.513718
-7668.3,0.903445,0.19213,3,15,0,7673.02,23487.7,4313.08,0.975625,0.988916,0.850876,0.93317,0.771616,0.409439
-7668.98,0.861039,0.19213,3,7,0,7673.55,23552.4,4334.52,0.981888,0.993323,0.843932,0.957202,0.755882,0.406703
-7670.95,0.922993,0.19213,3,15,0,7673.17,23694.3,4327.77,0.959689,0.991148,0.881542,0.817164,0.724483,0.351478
-7672.81,0.892835,0.19213,4,15,0,7674.69,23618.8,4546.27,0.962954,0.99156,0.823554,0.974932,0.768567,0.47857
-7673.3,0.989253,0.19213,4,31,0,7676.51,23323.3,4599.41,0.991945,0.986534,0.93022,0.885397,0.802159,0.390885
-7670.61,0.907048,0.19213,4,15,0,7677.52,23740.5,4458.5,0.997879,0.994859,0.827151,0.896989,0.723619,0.450121
-7670.83,0.965221,0.19213,3,15,0,7674.44,23572.7,4526.54,0.997253,0.994059,0.826312,0.930369,0.727214,0.360365
-7670.11,0.991456,0.19213,4,15,0,7672.54,23643.2,4490.42,0.9949,0.993047,0.846432,0.876624,0.708655,0.373166
-7672.17,0.958988,0.19213,4,15,0,7674.46,23825.9,4105.8,0.998638,0.976363,0.841187,0.903801,0.777886,0.381386
-7670.79,0.997891,0.19213,5,31,0,7675.84,23396.9,4485.23,0.978207,0.978697,0.873483,0.927806,0.756498,0.279385
-7675.01,0.843481,0.19213,4,15,0,7677.55,23358.4,4110.81,0.991274,0.987482,0.782892,0.996586,0.669838,0.268728
