# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_762.json
# init = 2 (Default)
# random
#   seed = 1718882156 (Default)
# output
#   file = output_model_modified/output_762.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7949.18,0.98619,0.19835,3,15,0,7951.64,30396.8,5450.98,0.719374,0.958085,0.936795,0.924789,0.478662,0.631958
-7948.17,0.993081,0.19835,3,7,0,7951.05,31150.2,5631.16,0.718542,0.926462,0.973969,0.965708,0.469853,0.609366
-7948.55,0.915151,0.19835,3,15,0,7951.92,31041.5,5603.44,0.711706,0.891286,0.97306,0.965886,0.473089,0.595283
-7947.76,0.985156,0.19835,3,15,0,7951.75,31125.1,5568.1,0.701627,0.959539,0.912054,0.875846,0.446379,0.603145
-7947.88,0.990534,0.19835,5,31,0,7951.27,30746.3,5428.2,0.659967,0.937764,0.905814,0.98463,0.478892,0.544108
-7947.91,0.989537,0.19835,4,15,0,7949.74,30505.8,5618.19,0.664432,0.947601,0.961331,0.934402,0.485431,0.500615
-7950.41,0.9846,0.19835,4,31,0,7954.06,30546.7,5958.86,0.809709,0.972118,0.942204,0.989475,0.486219,0.700243
-7947.57,0.976915,0.19835,4,15,0,7951.68,30608.1,5745.87,0.763342,0.950622,0.973408,0.984409,0.478695,0.648564
-7948.77,0.936163,0.19835,4,15,0,7951.93,31282.9,6054.32,0.766468,0.927802,0.955483,0.90945,0.479231,0.662018
-7945.15,0.905198,0.19835,4,15,0,7951.24,31294.2,5825.99,0.725875,0.922681,0.903421,0.920674,0.456279,0.630828
-7945.88,0.92418,0.19835,3,7,0,7946.92,31409.1,5868.87,0.729604,0.917538,0.919665,0.949717,0.464223,0.646379
-7949.71,0.831654,0.19835,4,15,0,7951.63,31229,5260.8,0.706636,0.927702,0.857877,0.955839,0.469462,0.615232
-7948.96,1,0.19835,4,31,0,7952.51,31165,5963.57,0.754488,0.950762,0.894359,0.97131,0.497584,0.672817
-7948.97,0.989531,0.19835,4,31,0,7953.26,30693.5,5287.69,0.674049,0.959373,0.956251,0.958482,0.450833,0.511554
-7946.69,0.941982,0.19835,3,15,0,7953.51,30785.5,5540.5,0.723854,0.957771,0.905516,0.937527,0.461219,0.536618
-7946.52,0.955479,0.19835,4,15,0,7949.14,32141.2,5430.18,0.715489,0.904984,0.863904,0.883377,0.472844,0.598976
-7947.21,0.928974,0.19835,3,15,0,7949.19,31903.8,5462.65,0.724907,0.845597,0.893237,0.906663,0.470025,0.588492
-7946.76,1,0.19835,4,15,0,7950.22,31792.6,5350.6,0.704637,0.914418,0.89497,0.870154,0.485827,0.578218
-7946.29,0.996294,0.19835,4,15,0,7947.81,31126.9,5574.23,0.695843,0.926212,0.914327,0.945175,0.436139,0.543311
-7949.58,0.888726,0.19835,4,15,0,7951.45,31222.6,5545.54,0.688187,0.949133,0.903783,0.941286,0.438153,0.499781
-7946.96,0.976035,0.19835,4,15,0,7951.68,31338.8,5245.12,0.689911,0.937616,0.917329,0.91736,0.442404,0.607216
-7947.38,0.958163,0.19835,5,31,0,7950.59,31450.2,5902.17,0.699526,0.947628,0.911996,0.936714,0.492133,0.628831
-7946.61,0.987237,0.19835,2,7,0,7950.34,31322.3,5847.8,0.706033,0.958953,0.91011,0.924216,0.488156,0.628172
-7945.79,0.975024,0.19835,4,15,0,7948.04,31531.1,5716.98,0.742458,0.952351,0.904959,0.921348,0.472243,0.655549
-7949.58,0.958403,0.19835,4,15,0,7951.06,31447.4,5914.03,0.728559,0.954075,0.898652,0.924675,0.526142,0.691886
-7948.29,0.993797,0.19835,4,15,0,7955.09,31386.2,5813.02,0.77474,0.92586,0.914941,0.908212,0.436315,0.673555
-7946.56,0.765733,0.19835,4,15,0,7952.34,31241.5,5561.53,0.727209,0.924304,0.919674,0.960259,0.45968,0.679879
-7949.06,0.899067,0.19835,3,7,0,7952.19,31456.2,5707.64,0.787138,0.933802,0.915797,0.886738,0.455259,0.641257
-7949.83,0.347979,0.19835,3,7,0,7954.98,31449.7,5753.52,0.778879,0.935916,0.892237,0.969586,0.466617,0.64804
-7949.77,0.857188,0.19835,3,7,0,7953.35,31039.8,5705.68,0.72709,0.895094,0.913577,0.902573,0.475536,0.690306
-7948.85,0.904746,0.19835,4,15,0,7954.43,30872.4,5571.9,0.733515,0.969898,0.973152,0.972181,0.461839,0.648575
-7949.78,0.980258,0.19835,4,15,0,7952.62,30464.2,5782.49,0.772444,0.918311,0.978819,0.971747,0.45575,0.640782
-7948.5,1,0.19835,4,15,0,7951.07,30488.8,5777.35,0.750133,0.988554,0.967563,0.93779,0.458632,0.574868
-7948.11,0.920809,0.19835,4,15,0,7953.18,30310.2,5792.15,0.737082,0.943172,0.931378,0.984758,0.467503,0.558378
-7948.84,0.875184,0.19835,4,15,0,7951.9,30640.6,5413.63,0.693651,0.943711,0.992385,0.937123,0.460729,0.551201
-7948.93,0.950997,0.19835,4,23,0,7952.27,30518.1,5534.21,0.692957,0.945043,0.987915,0.977122,0.499436,0.594461
-7949.32,0.853137,0.19835,3,7,0,7955.07,30896.4,5584.5,0.73005,0.934212,0.91311,0.993003,0.511728,0.627373
-7948.7,0.95611,0.19835,4,15,0,7952.31,30434.8,5843.16,0.788809,0.948106,0.968264,0.938321,0.485353,0.674225
-7949.19,0.966532,0.19835,5,31,0,7951.03,30329,5588.29,0.658403,0.989545,0.960209,0.989659,0.474222,0.547215
-7953.64,0.969318,0.19835,4,31,0,7958.2,30438.1,5496.31,0.77578,0.998783,0.955266,0.947616,0.527139,0.621189
-7948.36,0.930529,0.19835,4,31,0,7958.86,30409.3,5730.29,0.729648,0.99633,0.961622,0.955086,0.461572,0.56556
-7947.04,0.976939,0.19835,5,31,0,7951.65,31200.2,5438.89,0.696823,0.956725,0.868511,0.911532,0.477733,0.578664
-7949.48,0.889936,0.19835,3,7,0,7950.94,30964.5,5287.94,0.702806,0.882738,0.960682,0.917877,0.485147,0.534153
-7946.5,0.971618,0.19835,4,15,0,7951.96,30902.6,5642.83,0.685444,0.925743,0.901601,0.918385,0.443247,0.526429
-7945.59,0.866264,0.19835,4,23,0,7949.4,30861.6,5368.69,0.695914,0.944822,0.913608,0.925568,0.468557,0.599644
-7949.33,0.623632,0.19835,4,15,0,7952.31,30646.2,5456.21,0.698232,0.896512,0.985935,0.963186,0.463885,0.555811
-7952.06,0.998557,0.19835,4,15,0,7954.57,30389.2,5779.58,0.673509,0.99413,0.913344,0.967467,0.42967,0.522569
-7952.21,0.986573,0.19835,4,15,0,7954.54,30348.3,5785.07,0.674984,0.991476,0.908809,0.976435,0.431234,0.52125
-7951.71,0.99853,0.19835,4,31,0,7955.61,30517.8,5683.06,0.770321,0.987789,0.981504,0.93924,0.520316,0.700373
-7951.35,0.989827,0.19835,4,15,0,7954.68,30259.7,5967.43,0.7598,0.989941,0.922651,0.982864,0.515458,0.579528
-7953.12,0.968556,0.19835,3,7,0,7959.11,29970.2,5892.94,0.719067,0.994063,0.985706,0.939457,0.514449,0.525144
-7950.77,1,0.19835,2,3,0,7953.4,30052.5,5852.68,0.719779,0.991794,0.983754,0.95901,0.510449,0.542092
-7950.97,0.987763,0.19835,4,15,0,7954.01,30837.6,5387.79,0.701241,0.989479,0.939475,0.964188,0.438239,0.621564
-7949.21,0.952069,0.19835,4,15,0,7955.14,30816,5598.79,0.761876,0.899602,0.961632,0.960196,0.443314,0.596477
-7948.52,0.992462,0.19835,4,31,0,7953.57,31008.6,5884.51,0.737927,0.891947,0.938653,0.943956,0.489165,0.685611
-7947.31,0.946799,0.19835,4,15,0,7949.83,30972,5620.97,0.759621,0.979378,0.924951,0.928806,0.491256,0.635626
-7946.88,0.985345,0.19835,4,31,0,7950.77,31419.1,5657.71,0.746937,0.870336,0.921752,0.931212,0.471273,0.66727
-7947.01,0.997864,0.19835,4,31,0,7948.97,31833.1,5502.31,0.692139,0.849066,0.869837,0.915262,0.454145,0.642264
-7947.85,0.98786,0.19835,4,15,0,7951.33,30560.9,5476.33,0.696749,0.978485,0.961177,0.914481,0.481677,0.549185
-7955.62,0.996714,0.19835,4,31,0,7959.08,30170.3,6076.64,0.808206,0.999777,0.993298,0.997609,0.513922,0.695119
-7952.97,0.989797,0.19835,4,15,0,7959.79,30237.6,5825.88,0.826827,0.994847,0.980958,0.992499,0.4737,0.637181
-7950.38,0.995925,0.19835,4,15,0,7954.83,30346.8,6034.33,0.733511,0.996964,0.957534,0.973056,0.487065,0.632673
-7948.38,0.959094,0.19835,4,31,0,7953.79,31389.4,5275.21,0.696594,0.95875,0.888158,0.935599,0.458675,0.58816
-7947.31,0.687509,0.19835,4,31,0,7952,31573.8,5328.61,0.680214,0.920993,0.932526,0.863709,0.454938,0.600193
-7945.24,0.99466,0.19835,4,15,0,7948.45,30703.7,5644.34,0.73514,0.955869,0.957421,0.948068,0.475642,0.599297
-7947.79,0.991605,0.19835,4,15,0,7948.43,30342.7,5477.34,0.697019,0.969112,0.945516,0.974877,0.500024,0.589163
-7949.43,0.960577,0.19835,4,23,0,7952.6,30537.2,5676.69,0.735783,0.926417,0.963391,0.999344,0.468951,0.581135
-7943.73,0.943527,0.19835,5,31,0,7952.88,31514.2,5636.67,0.713275,0.899146,0.903919,0.920894,0.474231,0.632163
-7949.47,0.826664,0.19835,4,15,0,7951.53,32484.6,5377.81,0.73941,0.882151,0.897761,0.887726,0.47946,0.749436
-7952.83,0.91938,0.19835,4,15,0,7954.96,32952.5,5478.23,0.740157,0.857176,0.88656,0.875894,0.498684,0.784613
-7952.83,0.0295393,0.19835,4,15,0,7956.92,32952.5,5478.23,0.740157,0.857176,0.88656,0.875894,0.498684,0.784613
-7951.61,0.195109,0.19835,4,15,0,7955.66,32801.6,5555.53,0.758601,0.893508,0.870303,0.878218,0.490796,0.786486
-7951.61,0.0131112,0.19835,3,7,0,7956.91,32801.6,5555.53,0.758601,0.893508,0.870303,0.878218,0.490796,0.786486
-7951.61,0.00589394,0.19835,3,7,0,7959.28,32801.6,5555.53,0.758601,0.893508,0.870303,0.878218,0.490796,0.786486
-7950.45,0.120993,0.19835,5,31,0,7956.24,33093.6,5635.02,0.708575,0.88247,0.832786,0.874657,0.479708,0.753311
-7951.1,0.398495,0.19835,4,15,0,7954.58,33149.6,5915.71,0.720756,0.854788,0.86605,0.846627,0.453013,0.717757
-7946.38,0.843109,0.19835,5,31,0,7952.31,32011.9,5239.62,0.720439,0.883394,0.8741,0.895577,0.476835,0.668097
-7946.16,0.401891,0.19835,4,15,0,7954.7,31035,5582.06,0.708513,0.928024,0.948678,0.961085,0.491728,0.582055
-7946.39,0.950389,0.19835,4,15,0,7950.67,30663.3,5654.64,0.763248,0.965357,0.959597,0.961936,0.47316,0.620381
-7946.81,0.963974,0.19835,4,15,0,7950.33,31099.3,5640.04,0.745025,0.948061,0.945188,0.929192,0.509913,0.685904
-7947.69,0.88807,0.19835,4,15,0,7952.51,31533.6,5655.91,0.728628,0.908169,0.935349,0.923538,0.477366,0.730823
-7948.16,0.538497,0.19835,4,15,0,7953.85,32480.7,5447.73,0.740906,0.906674,0.860599,0.875775,0.483921,0.708026
-7948.28,0.0976832,0.19835,4,15,0,7955.43,32566.6,5556.45,0.717816,0.900883,0.872922,0.848937,0.492879,0.664959
-7950.66,0.0858204,0.19835,4,15,0,7955.03,32647.3,5617.22,0.713684,0.857967,0.846468,0.921538,0.492462,0.664804
-7946.82,0.424993,0.19835,4,15,0,7953.55,30843.3,5665.52,0.7289,0.955472,0.950199,0.932036,0.493464,0.680706
-7947.15,0.926574,0.19835,4,31,0,7949.32,31806.5,5552.29,0.699327,0.874551,0.860714,0.937198,0.44508,0.592966
-7948.6,0.833209,0.19835,4,15,0,7951.74,31491.7,5766.17,0.735026,0.90279,0.912549,0.96487,0.444321,0.684668
-7946.07,0.948688,0.19835,4,15,0,7949.65,31574.2,5410.11,0.686497,0.890591,0.901505,0.848003,0.471274,0.587554
-7944.71,0.994529,0.19835,4,31,0,7947.72,30829.3,5605.91,0.722986,0.940054,0.934965,0.949875,0.475595,0.634058
-7944.28,0.932873,0.19835,4,15,0,7946.29,31352.6,5614.27,0.696892,0.901982,0.910254,0.891314,0.47429,0.594377
-7948.05,0.603462,0.19835,4,15,0,7950.24,30884.2,5253.32,0.7003,0.901489,0.910444,0.963366,0.484915,0.57213
-7954.88,0.659375,0.19835,4,31,0,7962.07,30561.1,5487.2,0.693841,0.996468,0.994792,0.976109,0.425043,0.522047
-7950.77,0.993757,0.19835,5,31,0,7957.14,30101.2,5799.48,0.713838,0.93876,0.998772,0.967693,0.471865,0.561929
-7954.41,0.945285,0.19835,3,7,0,7955.69,30900.4,5924.63,0.740921,0.962236,0.999427,0.943148,0.481582,0.546269
-7954.53,0.984431,0.19835,5,63,0,7960.92,29853.7,5919.4,0.7883,0.992735,0.997924,0.997781,0.481749,0.696072
-7952.79,0.990716,0.19835,5,31,0,7956.01,30287.7,5773.21,0.763964,0.973096,0.999357,0.998146,0.504164,0.577415
-7952.88,0.980909,0.19835,4,31,0,7957.54,30168,5826.9,0.770385,0.981367,0.999537,0.997828,0.506203,0.583201
-7956.28,0.978732,0.19835,4,31,0,7958.81,29940.7,5437.96,0.68314,0.995616,0.999485,0.99574,0.433708,0.577481
-7953.81,0.98532,0.19835,4,31,0,7961.08,30096.5,5519.39,0.718817,0.997742,0.999094,0.996915,0.444434,0.56369
-7958.47,0.896158,0.19835,5,31,0,7962.67,30656.5,5765.71,0.799383,0.998015,0.999447,0.999049,0.485951,0.659917
-7957.77,0.998039,0.19835,5,31,0,7962.89,30770.4,5601.73,0.645139,0.908725,0.999741,0.999734,0.46281,0.500786
-7953.24,0.999152,0.19835,4,15,0,7960.72,30686.2,5651.11,0.761612,0.998035,0.918842,0.998636,0.462278,0.588496
-7950.96,0.986162,0.19835,4,31,0,7954.96,30419.6,5739.41,0.768997,0.993625,0.950603,0.998634,0.465596,0.583265
-7947,0.992777,0.19835,4,15,0,7952.9,30390.2,5737.57,0.725613,0.945439,0.968411,0.961318,0.499893,0.61968
-7948.31,0.956902,0.19835,4,31,0,7951.27,31389.9,5848.06,0.764793,0.884726,0.928756,0.935263,0.445541,0.646738
-7949.35,0.97988,0.19835,3,7,0,7951.08,31508.2,5751.37,0.778996,0.956308,0.918396,0.913643,0.444728,0.657689
-7948.91,0.787539,0.19835,4,15,0,7953.43,31852,5484.43,0.673693,0.858077,0.914486,0.917487,0.489021,0.673719
-7947.21,1,0.19835,4,15,0,7951.68,31058.1,5644.81,0.774093,0.949527,0.915263,0.923194,0.503154,0.629585
-7945.22,0.949402,0.19835,4,15,0,7948.97,31150.4,5748.1,0.69602,0.945092,0.907563,0.923992,0.482572,0.621534
-7948.02,0.850462,0.19835,4,15,0,7949.59,30990.7,5321.74,0.68742,0.969304,0.942467,0.907057,0.452718,0.584308
-7947.32,0.831658,0.19835,4,15,0,7951.05,32083.3,5672.34,0.705876,0.859304,0.922107,0.895349,0.449015,0.636139
-7947.99,0.906254,0.19835,4,15,0,7951.46,32096.2,5739.15,0.669843,0.911741,0.856223,0.901368,0.459431,0.60367
-7947.74,0.700447,0.19835,4,15,0,7956.41,32192.2,5448.6,0.665024,0.918018,0.897429,0.86956,0.466272,0.663332
-7945.41,0.280082,0.19835,4,31,0,7952.04,31045,5659,0.744984,0.919756,0.901,0.929421,0.460741,0.586763
-7945.09,0.999631,0.19835,4,15,0,7946.38,31157,5720.35,0.717628,0.932744,0.916076,0.935931,0.464088,0.662165
-7944.8,0.942255,0.19835,5,31,0,7947.57,31305.5,5312.3,0.669783,0.912537,0.91281,0.912658,0.47744,0.572674
-7947.93,0.918255,0.19835,3,7,0,7949.52,31211.7,5195.86,0.622151,0.89343,0.900468,0.898916,0.485743,0.505174
-7945.62,0.723649,0.19835,4,15,0,7954,31385.6,5466.14,0.695442,0.946115,0.896935,0.886048,0.48063,0.606705
-7946.64,0.947102,0.19835,4,23,0,7948.56,31107.1,5476.39,0.737763,0.893089,0.925507,0.953719,0.490774,0.637381
-7947.52,0.794336,0.19835,4,15,0,7950.95,30520.4,5665.71,0.731168,0.929784,0.932017,0.912529,0.47994,0.605205
-7947.43,1,0.19835,3,15,0,7948.59,31249.8,5764.72,0.723241,0.944399,0.930385,0.967193,0.471717,0.585366
-7947.4,0.992186,0.19835,4,31,0,7951.02,31481.5,5908.62,0.721147,0.912351,0.895616,0.877088,0.465338,0.644415
-7948.05,0.962595,0.19835,4,31,0,7951.58,31798.4,5768.48,0.681768,0.903118,0.911231,0.948974,0.482517,0.620682
-7948.02,0.811145,0.19835,4,31,0,7953.97,31743.1,5469.55,0.651725,0.90164,0.87883,0.879457,0.481438,0.658032
-7945.99,0.689384,0.19835,4,15,0,7950.97,31123.3,5713.33,0.756297,0.915205,0.940511,0.921959,0.452322,0.649146
-7946.71,0.662781,0.19835,4,15,0,7951.5,31581.1,5634.88,0.725305,0.943364,0.888971,0.940306,0.451926,0.666694
-7946.87,0.838826,0.19835,3,7,0,7949.84,31551.8,5622.47,0.735753,0.915467,0.905367,0.96112,0.465311,0.685926
-7945.26,0.723158,0.19835,4,15,0,7952.5,31784.6,5601.46,0.715638,0.883337,0.883123,0.932654,0.477932,0.659294
-7944.27,0.997677,0.19835,3,11,0,7946.55,31416.3,5568.31,0.703264,0.931894,0.92004,0.912438,0.47371,0.645767
-7945.41,0.928261,0.19835,4,15,0,7947.01,31399.4,5374.91,0.705624,0.888672,0.914413,0.913367,0.480589,0.561627
-7944.69,0.774139,0.19835,4,15,0,7948.2,31644.3,5373.48,0.656184,0.873988,0.898592,0.900108,0.463778,0.569759
-7944.74,0.999585,0.19835,4,15,0,7945.38,31551.4,5330.8,0.703307,0.905064,0.879802,0.886735,0.44917,0.591898
-7946.44,0.638251,0.19835,4,31,0,7949.47,31129.6,5774.87,0.730938,0.925768,0.943143,0.92637,0.508389,0.602505
-7948.76,0.939071,0.19835,4,15,0,7950.86,30910.4,5439.9,0.738975,0.95564,0.968338,0.948708,0.473259,0.677661
-7951.31,0.991527,0.19835,4,15,0,7954.65,30077.8,5848.9,0.697361,0.960252,0.985126,0.94037,0.455343,0.502816
-7952.85,0.95205,0.19835,3,15,0,7960.61,31046.8,5439.21,0.720347,0.931922,0.996513,0.971033,0.482685,0.635918
-7950.75,0.966072,0.19835,4,15,0,7955.03,30671.8,5409.59,0.727318,0.942065,0.989878,0.903239,0.478608,0.619908
-7952.11,0.996019,0.19835,4,15,0,7954,30881.6,6025.39,0.769058,0.913858,0.97326,0.991238,0.476872,0.604968
-7951.7,0.775019,0.19835,4,15,0,7957.92,30410.6,5854.67,0.791713,0.999042,0.982744,0.969292,0.507654,0.69006
-7948.56,0.980729,0.19835,4,15,0,7953.48,30393.9,5812.78,0.737011,0.994109,0.973555,0.977467,0.491489,0.587057
-7948.82,0.994181,0.19835,4,15,0,7951.01,30437.5,5553.98,0.729041,0.99663,0.970824,0.952658,0.494398,0.586465
-7949.82,0.962912,0.19835,4,15,0,7951.95,30292.4,5543.01,0.749411,0.996674,0.953573,0.940033,0.491726,0.559996
-7948.17,0.894967,0.19835,3,15,0,7953.13,30340.3,5497.48,0.716791,0.989025,0.94152,0.938164,0.489471,0.586219
-7949.59,0.97353,0.19835,4,15,0,7951.35,30170.5,5748.34,0.712878,0.984211,0.95289,0.997701,0.454709,0.569088
-7952.04,0.956005,0.19835,5,31,0,7956.74,30777,5981.42,0.760484,0.99737,0.958953,0.933294,0.517671,0.699269
-7950.22,0.950273,0.19835,4,15,0,7956.03,30316.3,5978.08,0.787741,0.93533,0.981988,0.982314,0.497191,0.670673
-7949.27,1,0.19835,4,15,0,7951.13,30420.6,5983.72,0.7812,0.991711,0.945163,0.974638,0.502804,0.651608
-7947.86,0.964568,0.19835,4,23,0,7952.03,30762,5639.82,0.732419,0.934842,0.932566,0.993405,0.479085,0.650274
-7947.57,0.961638,0.19835,4,15,0,7949.41,30347.1,5745.96,0.731558,0.96043,0.961026,0.937197,0.456797,0.551583
-7945.7,0.995425,0.19835,4,15,0,7949.4,31275.4,5355.26,0.694813,0.900453,0.911652,0.94916,0.482999,0.606601
-7946.53,0.939383,0.19835,4,15,0,7949.47,30873.8,5551.51,0.755201,0.9659,0.936225,0.956217,0.46089,0.620326
-7945.76,0.969261,0.19835,4,19,0,7948.04,30753.9,5519.63,0.735912,0.935796,0.94822,0.953896,0.458095,0.62522
-7946.44,0.90663,0.19835,3,15,0,7949.84,30951.8,5452.98,0.736096,0.942218,0.913087,0.9527,0.478659,0.56576
-7948.4,0.93164,0.19835,4,15,0,7949.8,30897.8,5948,0.765288,0.912166,0.899315,0.930626,0.487988,0.648315
-7949.58,0.922947,0.19835,5,31,0,7953.84,30090.7,5844.97,0.690191,0.976248,0.967705,0.979249,0.485588,0.596837
-7950.01,0.991105,0.19835,4,15,0,7952.49,30520.1,5326.3,0.726124,0.988542,0.940428,0.924711,0.488698,0.558969
-7950.05,0.943241,0.19835,4,15,0,7954.49,31272.5,5581.39,0.638718,0.967347,0.906425,0.920257,0.504089,0.572516
-7948.05,0.47502,0.19835,4,15,0,7955.94,31857.3,5465.44,0.665578,0.877944,0.885449,0.877273,0.514262,0.605984
-7945.31,1,0.19835,3,7,0,7949.42,31774.8,5514.03,0.71687,0.894542,0.899333,0.890304,0.502923,0.641991
-7946.86,0.752218,0.19835,4,31,0,7948.92,30975.6,5546.84,0.716386,0.915376,0.94532,0.923886,0.430521,0.610077
-7945.45,0.724203,0.19835,4,15,0,7951.53,31830.3,5550.86,0.680755,0.902347,0.866717,0.884777,0.440473,0.582759
-7945.74,0.956713,0.19835,4,31,0,7948.21,30662.6,5677.03,0.742119,0.951754,0.924904,0.946161,0.460014,0.624954
-7945.1,0.966537,0.19835,4,15,0,7948.28,31336.7,5675.84,0.7336,0.923702,0.894356,0.906869,0.475156,0.669218
-7947.05,0.699057,0.19835,4,15,0,7954.76,30938.5,5388.93,0.684879,0.907984,0.887324,0.932173,0.440711,0.510976
-7950.24,0.530603,0.19835,5,31,0,7953.29,30554.4,5400.7,0.663115,0.957514,0.987127,0.935358,0.440788,0.571444
-7951.11,0.889897,0.19835,4,15,0,7954.19,30083.9,5637.6,0.676865,0.963369,0.941288,0.997574,0.497313,0.491627
-7951.63,0.972624,0.19835,4,31,0,7953.86,30473.3,5626.38,0.65614,0.932028,0.965084,0.999246,0.487954,0.49205
-7949.38,0.984472,0.19835,4,15,0,7953.64,30592.3,5476.76,0.722495,0.993113,0.924412,0.97642,0.447454,0.582055
