# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_56.json
# init = 2 (Default)
# random
#   seed = 1718611149 (Default)
# output
#   file = output_model_modified/output_56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6789.98,0.983915,0.212907,4,15,0,6792.44,8102.6,1365.73,0.986146,0.99806,0.822485,0.98998,0.877282,0.850663
-6789.61,0.97699,0.212907,3,7,0,6791.42,8145.05,1370.42,0.987537,0.997447,0.813776,0.991151,0.879289,0.846568
-6787.47,0.854503,0.212907,3,7,0,6793.78,8115.78,1405.11,0.99779,0.994861,0.816985,0.987149,0.877471,0.749478
-6785.92,1,0.212907,4,15,0,6788.32,8068.19,1398.78,0.991967,0.986587,0.794895,0.989493,0.862125,0.744563
-6789.39,0.96037,0.212907,4,31,0,6791.12,8116.07,1465.84,0.992494,0.999359,0.824788,0.990248,0.840592,0.828256
-6791.92,0.893833,0.212907,4,15,0,6794.85,7975.76,1382.6,0.999527,0.999367,0.819398,0.992019,0.872434,0.797558
-6796.6,0.996303,0.212907,4,15,0,6798.36,7936.05,1545.85,0.996255,0.999825,0.864942,0.998201,0.87377,0.848741
-6795.44,0.994074,0.212907,4,15,0,6799.57,8056.64,1521.68,0.974974,0.999814,0.872438,0.997998,0.893299,0.833009
-6788.52,0.940173,0.212907,4,31,0,6801.81,8197.37,1360.84,0.999857,0.977954,0.766718,0.987254,0.839543,0.752332
-6787.35,0.94685,0.212907,4,15,0,6792.03,8167.62,1359.78,0.999806,0.96952,0.797141,0.968407,0.859687,0.798229
-6787.01,0.994108,0.212907,4,15,0,6790.74,8211.94,1505.66,0.987492,0.975965,0.819594,0.988636,0.849418,0.781716
-6794.69,0.849864,0.212907,4,15,0,6801.55,8144.64,1337.39,0.999542,0.964453,0.786991,0.999996,0.876378,0.651894
-6788.11,0.999711,0.212907,4,15,0,6796.13,8201.1,1410.82,0.969401,0.965457,0.810597,0.999987,0.832375,0.753452
-6788.72,0.982535,0.212907,3,15,0,6790.73,8280.63,1427.65,0.974917,0.9524,0.793503,0.999996,0.830938,0.740183
-6789.7,0.976907,0.212907,4,15,0,6791.65,8273.56,1401.93,0.970319,0.926773,0.784057,0.999979,0.797977,0.760617
-6787.09,0.976348,0.212907,3,15,0,6791.25,8252.62,1419.93,0.986346,0.956462,0.786678,0.999942,0.835349,0.774237
-6789.39,0.969608,0.212907,3,15,0,6791.04,8274.19,1409,0.956783,0.944084,0.792737,0.999985,0.825036,0.829824
-6788.35,0.631947,0.212907,4,31,0,6795.53,8098.42,1504.09,0.988721,0.972595,0.809027,0.998946,0.855186,0.808651
-6789.54,0.983496,0.212907,4,31,0,6794.17,8225.08,1472.16,0.974181,0.945965,0.859035,0.993217,0.872091,0.916418
-6789.79,0.970438,0.212907,4,15,0,6791.42,8218.81,1461.71,0.979951,0.95741,0.858032,0.997227,0.881267,0.912479
-6790.25,0.920816,0.212907,4,15,0,6793.24,8111.3,1432.73,0.998788,0.969143,0.853459,0.995156,0.866755,0.932668
-6789.94,0.924534,0.212907,3,15,0,6793.88,8139.92,1421.61,0.999643,0.960604,0.863063,0.986108,0.860987,0.888094
-6796.93,0.950076,0.212907,4,15,0,6800.63,8088.47,1593.2,0.999666,0.976383,0.839709,0.986733,0.911266,0.915876
-6793.07,0.963942,0.212907,4,15,0,6800.94,8075.28,1413.74,0.979019,0.971644,0.865908,0.99932,0.890877,0.941164
-6789.44,1,0.212907,4,15,0,6793.79,8175.57,1468.45,0.997928,0.971989,0.837157,0.999504,0.860764,0.903956
-6789.05,0.966995,0.212907,3,15,0,6793.19,8220.81,1453.77,0.998999,0.969527,0.821963,0.99956,0.85804,0.876769
-6790.28,0.999092,0.212907,4,15,0,6793.82,8167.29,1444.7,0.999635,0.973115,0.818459,0.999862,0.872199,0.892421
-6788.07,0.961826,0.212907,4,15,0,6793.37,8187.83,1455.45,0.985929,0.9759,0.855825,0.975774,0.883591,0.856204
-6789.91,0.977484,0.212907,4,15,0,6791.45,8048.22,1449.13,0.992309,0.98485,0.867208,0.991776,0.856243,0.870033
-6790.11,0.995012,0.212907,4,15,0,6793.76,8178.03,1440.65,0.988202,0.978898,0.85348,0.996081,0.896111,0.910293
-6789.04,0.970323,0.212907,4,31,0,6793.51,8166.73,1467.99,0.975152,0.976796,0.848759,0.981984,0.874776,0.943748
-6783.7,0.931527,0.212907,5,31,0,6788.05,8580.66,1338.44,0.955718,0.900726,0.788222,0.918462,0.814343,0.795851
-6785.18,0.658208,0.212907,2,7,0,6787.57,8614.65,1333.34,0.956355,0.877372,0.788326,0.921563,0.81103,0.813737
-6784.83,0.191868,0.212907,2,3,0,6788.84,8624.35,1341.35,0.940191,0.901006,0.785569,0.9446,0.806236,0.792954
-6783.26,0.0325266,0.212907,5,47,0,6794.31,8610.05,1357.1,0.941341,0.921806,0.765264,0.937453,0.80946,0.786329
-6783.56,0.0658355,0.212907,5,63,0,6786.36,8534.79,1380.25,0.934376,0.891643,0.736398,0.928338,0.773608,0.747368
-6783.56,0.138932,0.212907,3,11,0,6788.11,8534.79,1380.25,0.934376,0.891643,0.736398,0.928338,0.773608,0.747368
-6784.95,0.31791,0.212907,3,9,0,6788.09,8590.74,1375.5,0.964186,0.886173,0.742488,0.908017,0.768055,0.758215
-6782.62,0.333368,0.212907,2,3,0,6784.9,8585.48,1367.45,0.934901,0.892562,0.74311,0.90922,0.769157,0.764013
-6782.62,0.0198192,0.212907,4,15,0,6789.94,8585.48,1367.45,0.934901,0.892562,0.74311,0.90922,0.769157,0.764013
-6787.11,0.0295069,0.212907,2,3,0,6789.81,8636.59,1370.59,0.969553,0.878113,0.743365,0.9405,0.779582,0.75895
-6782.35,0.333333,0.212907,2,3,0,6787.82,8667.79,1379.65,0.944654,0.886158,0.746161,0.890172,0.782934,0.775884
-6783.08,0.147795,0.212907,3,7,0,6786.68,8694.76,1393.05,0.941257,0.881188,0.746379,0.914645,0.794088,0.759484
-6783.42,0.33425,0.212907,2,3,0,6784.1,8687.21,1394.39,0.897621,0.880407,0.745268,0.925019,0.799813,0.762385
-6781.49,0.239129,0.212907,2,7,0,6785.37,8696.33,1376.83,0.9257,0.88319,0.737247,0.900682,0.796215,0.765892
-6783.24,0.114749,0.212907,3,7,0,6785.74,8703.82,1364.51,0.938871,0.86628,0.741161,0.890315,0.795288,0.742304
-6783.24,6.05283e-14,0.212907,1,1,0,6786.61,8703.82,1364.51,0.938871,0.86628,0.741161,0.890315,0.795288,0.742304
-6782.94,0.651792,0.212907,3,9,0,6785.67,8476.37,1318.35,0.945637,0.902978,0.740018,0.928374,0.798254,0.750416
-6782.94,0.0941172,0.212907,2,3,0,6791.26,8476.37,1318.35,0.945637,0.902978,0.740018,0.928374,0.798254,0.750416
-6781.89,0.232575,0.212907,5,31,0,6784.4,8476.68,1333.84,0.939552,0.922178,0.768789,0.928399,0.803029,0.754215
-6788.9,0.303022,0.212907,3,7,0,6794.94,8469.82,1354.18,0.963233,0.915977,0.793088,0.936004,0.779652,0.648488
-6791.28,0.599649,0.212907,5,31,0,6794.29,8096.31,1417.11,0.999928,0.987922,0.863539,0.995878,0.857991,0.824385
-6789.22,0.947728,0.212907,4,15,0,6793.22,8033.87,1425.88,0.999866,0.975033,0.841153,0.990807,0.862706,0.841441
-6784,0.918222,0.212907,4,31,0,6789.99,8193.12,1414.04,0.970266,0.963473,0.784052,0.981269,0.855764,0.779756
-6784.01,0.956152,0.212907,4,31,0,6786.34,8229.8,1375,0.97688,0.92221,0.782371,0.946411,0.830151,0.687898
-6783.78,0.934453,0.212907,4,15,0,6786.82,8329.22,1405.04,0.987726,0.929567,0.783027,0.969892,0.815419,0.80979
-6784.6,0.775493,0.212907,4,15,0,6786.28,8376.96,1423.55,0.991499,0.912568,0.777997,0.927131,0.824455,0.769289
-6782.97,0.643072,0.212907,4,31,0,6787.74,8334.92,1421.69,0.961818,0.944055,0.768708,0.961598,0.808311,0.760369
-6788.76,0.696623,0.212907,3,7,0,6789.63,8366.27,1439.09,0.960091,0.895596,0.756923,0.989962,0.794328,0.661317
-6785.65,0.916175,0.212907,3,7,0,6791.26,8240.51,1431.21,0.981453,0.967065,0.759152,0.96351,0.811177,0.657194
-6783.74,0.950908,0.212907,4,15,0,6793.03,8280.54,1429.9,0.981412,0.962308,0.799341,0.954104,0.860877,0.826797
-6783.23,0.948473,0.212907,3,15,0,6787.16,8271.61,1418.58,0.967009,0.955685,0.800769,0.951854,0.852456,0.824655
-6786.01,0.944323,0.212907,3,15,0,6788.8,8279.19,1357.78,0.970054,0.978533,0.770609,0.954695,0.828107,0.791993
-6787.34,0.931998,0.212907,3,7,0,6787.75,8346.22,1359.34,0.984031,0.980155,0.766595,0.960693,0.831905,0.791629
-6786.45,0.90835,0.212907,3,7,0,6790.53,8287.05,1370.93,0.980903,0.97521,0.771739,0.97728,0.80743,0.780879
-6786.9,0.815381,0.212907,3,15,0,6788.34,8301.22,1361.38,0.980116,0.971158,0.758499,0.978353,0.807515,0.769495
-6784.86,0.943022,0.212907,4,23,0,6790.61,8295.07,1457.8,0.983401,0.937878,0.811805,0.971501,0.864372,0.782475
-6785.06,0.933372,0.212907,3,7,0,6790.08,8208.41,1449.47,0.975857,0.978538,0.790034,0.990296,0.846676,0.775745
-6785.03,0.971885,0.212907,4,15,0,6787.66,8182.06,1398.14,0.989292,0.924509,0.780627,0.984291,0.850264,0.67777
-6785.94,0.503614,0.212907,4,31,0,6788.34,8415.39,1421.15,0.944842,0.889787,0.808598,0.966513,0.829529,0.822615
-6786.5,0.952098,0.212907,4,15,0,6788.07,8129.77,1404.21,0.988027,0.98588,0.777472,0.99666,0.849931,0.662075
-6785.68,0.99541,0.212907,4,15,0,6789.19,8165.13,1408.77,0.99241,0.964918,0.791404,0.998431,0.837706,0.785182
-6784.23,0.96423,0.212907,4,15,0,6788.09,8210.51,1418.85,0.992427,0.940105,0.809912,0.979349,0.84348,0.712945
-6783.18,0.662426,0.212907,4,15,0,6788.26,8283.69,1408.3,0.972993,0.96739,0.797425,0.956839,0.838354,0.760848
-6783.29,0.870991,0.212907,4,15,0,6787.39,8400.49,1436.3,0.964793,0.931343,0.807663,0.946066,0.836745,0.780435
-6783.33,0.693591,0.212907,4,23,0,6786.69,8410.8,1458.89,0.963789,0.910269,0.789261,0.950943,0.830215,0.841962
-6782.79,0.957281,0.212907,3,7,0,6785.16,8371.46,1461.99,0.962777,0.934565,0.777311,0.949514,0.827298,0.793055
-6790.89,0.782655,0.212907,3,7,0,6791.36,8426.54,1491.82,0.964415,0.916172,0.803114,0.911431,0.769422,0.737868
-6790.5,0.932638,0.212907,4,15,0,6798.58,8225.95,1469.67,0.978697,0.955564,0.728255,0.939703,0.855132,0.714718
-6786.13,0.519372,0.212907,3,15,0,6794.22,8421.61,1408.14,0.944685,0.923804,0.752982,0.972277,0.858193,0.786912
-6784.76,0.493206,0.212907,4,23,0,6789.54,8247.34,1438.15,0.985432,0.927371,0.76766,0.960126,0.852806,0.769649
-6785.78,0.443795,0.212907,3,7,0,6792.23,8278.55,1424.56,0.997667,0.939725,0.782789,0.992391,0.842108,0.790312
-6784.91,0.712544,0.212907,3,7,0,6788.65,8284.98,1397.07,0.952581,0.937543,0.793435,0.988793,0.857902,0.793888
-6784.82,0.396101,0.212907,4,15,0,6788.37,8328.75,1428.08,0.997421,0.944404,0.8065,0.966606,0.828895,0.797731
-6783.98,0.988732,0.212907,4,31,0,6788.29,8242.24,1460.47,0.977133,0.961915,0.817012,0.973722,0.860417,0.813461
-6789.45,0.93643,0.212907,4,15,0,6791.8,8269.7,1511.17,0.975683,0.920111,0.844773,0.98184,0.862403,0.843299
-6789.81,0.99951,0.212907,4,15,0,6792.62,8176.11,1420.53,0.997757,0.993898,0.825088,0.981417,0.884555,0.907335
-6788.17,0.999409,0.212907,4,15,0,6792.02,8335.72,1489.95,0.962136,0.944962,0.845413,0.968713,0.854723,0.822089
-6787.69,0.938828,0.212907,4,15,0,6792.07,8103.71,1404.29,0.990638,0.956777,0.811314,0.971779,0.88118,0.858912
-6789.2,0.959182,0.212907,2,3,0,6789.97,8070.59,1400.39,0.988775,0.957308,0.810037,0.977555,0.879632,0.865196
-6790.01,0.956988,0.212907,4,15,0,6793.55,8254.78,1426.54,0.983658,0.982735,0.807701,0.986634,0.898351,0.867365
-6787.95,0.972201,0.212907,4,15,0,6796.09,8165.77,1477.72,0.985784,0.954782,0.789285,0.961847,0.880096,0.852429
-6786.73,0.946181,0.212907,4,15,0,6791.59,8240.17,1482.5,0.959716,0.985602,0.798442,0.967728,0.851154,0.781514
-6783.99,0.995336,0.212907,4,15,0,6787.7,8235.21,1451.38,0.991945,0.946286,0.783472,0.979293,0.845165,0.771153
-6786.48,0.944259,0.212907,3,15,0,6789.44,8125.96,1380.97,0.981295,0.986426,0.829478,0.975843,0.861596,0.785683
-6784.48,0.823042,0.212907,4,15,0,6789.88,8275.37,1426.02,0.988014,0.925183,0.777122,0.982299,0.832033,0.792232
-6785.18,0.597009,0.212907,3,15,0,6789.68,8104.06,1426.66,0.98165,0.976085,0.785371,0.990432,0.849306,0.680136
-6783.93,0.997994,0.212907,4,15,0,6786.47,8218.8,1433.9,0.990305,0.952397,0.816094,0.95653,0.846243,0.756149
-6785.12,0.866706,0.212907,4,15,0,6788.64,8287.43,1429.36,0.955573,0.953723,0.830516,0.961661,0.859497,0.852699
-6785.52,0.720072,0.212907,4,15,0,6787.52,8240.65,1466.59,0.993868,0.961955,0.806158,0.971096,0.846761,0.874396
-6785.25,0.995883,0.212907,4,15,0,6787.18,8151.99,1381.75,0.964502,0.973178,0.781157,0.982655,0.844904,0.687733
-6785.97,0.64471,0.212907,4,15,0,6789.89,8191.63,1387.13,0.999412,0.93919,0.770724,0.962772,0.819028,0.649276
-6785.94,0.97098,0.212907,4,15,0,6789.91,8235.39,1365.93,0.999578,0.933354,0.793136,0.972899,0.820681,0.695415
-6787.43,0.687441,0.212907,4,15,0,6792.27,8236.73,1391.93,0.996896,0.943146,0.789944,0.99814,0.843136,0.83885
-6786.92,0.915963,0.212907,3,7,0,6790.43,8227.73,1393.95,0.996542,0.959728,0.794479,0.997931,0.83746,0.833303
-6788.16,0.907891,0.212907,3,15,0,6790.67,8134.53,1416.26,0.997354,0.957043,0.785321,0.995987,0.843961,0.833081
-6786.89,1,0.212907,3,7,0,6791.32,8379.87,1421.19,0.998102,0.948836,0.802807,0.972534,0.84297,0.867856
-6788.02,0.988094,0.212907,3,7,0,6789.89,8326.53,1408.62,0.998561,0.933468,0.790333,0.94716,0.830391,0.887412
-6785.37,0.725227,0.212907,3,15,0,6790.74,8281.4,1386.14,0.998393,0.968736,0.789023,0.954457,0.828173,0.769311
-6787.01,0.639471,0.212907,3,15,0,6789.93,8207.14,1433.53,0.999896,0.935227,0.78658,0.982543,0.853532,0.800103
-6789.33,0.91963,0.212907,4,15,0,6793.08,8041.31,1459.1,0.999959,0.990858,0.835263,0.991242,0.858541,0.784339
-6789.17,0.996122,0.212907,4,15,0,6790.65,8084.33,1426.74,0.999925,0.984042,0.847673,0.990594,0.870317,0.755639
-6785.91,0.987602,0.212907,4,15,0,6791.25,8203.22,1437.1,0.99485,0.973412,0.778235,0.991667,0.849365,0.795707
-6786.25,0.994878,0.212907,4,15,0,6787.37,8175.53,1442.4,0.998284,0.97049,0.779173,0.990657,0.850141,0.79099
-6786.36,0.937963,0.212907,4,15,0,6789.19,8174.07,1446.42,0.99851,0.953278,0.794302,0.998776,0.848411,0.75823
-6787.26,0.989394,0.212907,4,15,0,6790.4,8284.18,1452.82,0.973776,0.954564,0.798813,0.999634,0.821495,0.756206
-6785.3,0.986819,0.212907,3,15,0,6789.5,8196.56,1408.82,0.975613,0.962124,0.797012,0.995596,0.813538,0.734298
-6788.47,0.961662,0.212907,4,15,0,6790.33,8208.22,1380.25,0.955349,0.928736,0.776623,0.99979,0.856025,0.709009
-6787.68,0.983608,0.212907,4,15,0,6790.88,8113.14,1374.56,0.998722,0.978484,0.774101,0.997864,0.824891,0.679183
-6787.47,0.745709,0.212907,3,15,0,6792.02,8089.14,1401.98,0.987457,0.992495,0.808877,0.999282,0.838538,0.690915
-6789.06,0.844535,0.212907,3,15,0,6794.14,7975.87,1397.93,0.990355,0.997138,0.816942,0.995265,0.852062,0.675695
-6787.63,0.993737,0.212907,3,7,0,6789.63,8150.35,1407.47,0.994919,0.996365,0.796361,0.993597,0.858036,0.692601
-6786.33,0.991311,0.212907,3,15,0,6791.68,8148.14,1398.2,0.980307,0.995945,0.79724,0.985769,0.843682,0.761537
-6786.38,0.86508,0.212907,4,31,0,6792.22,8189.25,1412.69,0.990919,0.994966,0.797181,0.98383,0.83665,0.773264
-6788.4,0.867624,0.212907,3,15,0,6792.27,8057.44,1409.65,0.987561,0.992837,0.811074,0.958656,0.849987,0.766647
-6789.23,0.997387,0.212907,3,7,0,6790.11,8270.94,1427.92,0.972589,0.993866,0.803937,0.994294,0.856814,0.764268
-6788,0.853853,0.212907,4,23,0,6794.87,8163.95,1417.14,0.997165,0.988486,0.767844,0.973454,0.852114,0.796451
-6787.01,0.811024,0.212907,4,15,0,6790.57,8179.17,1430.89,0.99968,0.945092,0.835526,0.975761,0.844433,0.752885
-6787.85,0.956436,0.212907,4,15,0,6790.93,8214.72,1424.76,0.999344,0.982734,0.796477,0.978938,0.87822,0.831524
-6786.66,0.953026,0.212907,4,15,0,6790.77,8226.8,1434.36,0.988952,0.950209,0.829272,0.999038,0.842728,0.788905
-6785.14,0.932296,0.212907,4,15,0,6790.41,8122.91,1398.8,0.997955,0.975347,0.805024,0.976464,0.852525,0.700641
-6785.13,0.989974,0.212907,4,15,0,6787.52,8210.45,1342.15,0.994307,0.946269,0.797817,0.978855,0.826861,0.75159
-6784.9,0.937419,0.212907,3,7,0,6787.75,8284.49,1374.91,0.997513,0.957461,0.794054,0.97266,0.822594,0.775246
-6783.19,0.628253,0.212907,4,23,0,6786.05,8393.33,1397.22,0.971388,0.933019,0.777963,0.947193,0.840347,0.729923
-6783.03,0.752601,0.212907,4,31,0,6789.68,8482.44,1432.03,0.967667,0.91278,0.766462,0.944117,0.828664,0.772921
-6784.89,0.570095,0.212907,4,15,0,6787.19,8437.01,1435,0.965797,0.926056,0.763283,0.962033,0.786374,0.788664
-6784.3,0.291477,0.212907,4,15,0,6790.6,8483.74,1401.33,0.948722,0.89976,0.729987,0.934935,0.812015,0.694938
-6784.91,0.689431,0.212907,3,7,0,6785.96,8462.46,1405.66,0.948759,0.908369,0.728674,0.954087,0.812111,0.706034
-6791.39,0.386509,0.212907,4,31,0,6796.41,8257.24,1540.05,0.993681,0.939624,0.785215,0.975026,0.798814,0.696459
-6788.43,0.978142,0.212907,4,15,0,6795.41,8240.17,1381.61,0.969556,0.968821,0.812157,0.97804,0.893953,0.856221
-6785.58,0.987518,0.212907,4,15,0,6791.74,8272.26,1357.83,0.995444,0.949999,0.794158,0.975986,0.85829,0.819851
-6783.71,0.954559,0.212907,4,15,0,6790.35,8332.48,1395.61,0.990466,0.934441,0.799863,0.963163,0.839811,0.845269
-6785.96,0.889125,0.212907,4,15,0,6788.39,8157.76,1489.73,0.978242,0.963225,0.823982,0.983388,0.865492,0.855729
-6783.25,0.447541,0.212907,4,31,0,6789.19,8434.62,1393.28,0.935289,0.9032,0.769501,0.935901,0.827709,0.824491
-6784.02,0.814709,0.212907,4,31,0,6786.04,8192.66,1432.71,0.99658,0.944553,0.804785,0.970857,0.850858,0.778779
-6783.59,0.525307,0.212907,4,15,0,6792.27,8169.32,1417.31,0.98887,0.946961,0.811272,0.980019,0.846785,0.755718
-6782.57,0.960484,0.212907,4,15,0,6784.7,8279.36,1415.78,0.967457,0.955025,0.784062,0.968728,0.846052,0.775416
-6784.11,0.949687,0.212907,3,15,0,6785.81,8181.15,1418.32,0.980936,0.942048,0.769227,0.975953,0.846583,0.705101
-6787.5,0.900179,0.212907,3,15,0,6791.81,8141.28,1430.74,0.954579,0.935501,0.768216,0.973197,0.833983,0.596082
-6784.1,1,0.212907,3,15,0,6788.97,8325.39,1406,0.990028,0.946182,0.776581,0.959636,0.845134,0.840526
-6784.82,0.982668,0.212907,4,15,0,6787.18,8145.47,1435.85,0.994302,0.970983,0.82871,0.985527,0.855241,0.768393
-6784.16,0.725494,0.212907,4,23,0,6788.22,8304.95,1382.99,0.985724,0.938724,0.764508,0.934315,0.841597,0.701091
-6787.02,0.696377,0.212907,5,31,0,6791.28,8156.84,1393.48,0.996929,0.969281,0.777054,0.982975,0.884366,0.745028
-6784.73,0.946522,0.212907,4,15,0,6789.45,8205.65,1386.69,0.999208,0.949703,0.797892,0.980421,0.849145,0.755198
-6784.91,0.949896,0.212907,3,15,0,6785.75,8190.61,1399.99,0.999515,0.955682,0.8092,0.977023,0.840561,0.758571
-6784.35,0.988574,0.212907,4,15,0,6786.57,8263.83,1455.35,0.995484,0.946916,0.813165,0.959632,0.84376,0.808196
-6786.44,0.764915,0.212907,4,15,0,6787.79,8218.53,1474.16,0.99326,0.9662,0.790977,0.995463,0.858312,0.815112
-6786.77,0.985545,0.212907,4,15,0,6788.73,8180.29,1367.69,0.9684,0.968382,0.819732,0.995518,0.851506,0.729001
-6787.17,0.91026,0.212907,3,15,0,6789.75,8125.53,1368.24,0.972652,0.97328,0.832222,0.991972,0.848147,0.738668
-6786.68,0.963467,0.212907,4,15,0,6792.4,8087.51,1435.51,0.996402,0.972675,0.829244,0.991774,0.864883,0.863537
-6789.16,0.856791,0.212907,4,15,0,6797.2,8172.35,1470.78,0.99283,0.997213,0.820101,0.9968,0.875448,0.801961
-6795.25,0.953002,0.212907,3,7,0,6795.93,8030.26,1533.27,0.988826,0.996741,0.782854,0.999373,0.883671,0.816889
-6792.71,0.936434,0.212907,4,15,0,6798.82,8146.81,1438.99,0.99339,0.995012,0.819702,0.999966,0.896577,0.745203
-6790.32,0.81767,0.212907,4,23,0,6795.42,8022.62,1409.32,0.995716,0.997487,0.802404,0.999916,0.88257,0.755894
-6789.8,0.979989,0.212907,4,15,0,6793.14,8120.48,1392.76,0.976916,0.996795,0.82028,0.995418,0.816251,0.771783
-6789.62,0.920427,0.212907,4,23,0,6794.36,8171.47,1438.35,0.997953,0.99944,0.820752,0.953002,0.853058,0.763024
-6789.38,0.900143,0.212907,4,15,0,6793.55,8170.05,1387.93,0.995834,0.999202,0.830795,0.985572,0.846822,0.77997
-6790.37,0.939184,0.212907,4,15,0,6794.48,8171.46,1455.51,0.971087,0.998835,0.807925,0.966887,0.828064,0.838724
-6788.72,0.987515,0.212907,4,15,0,6792.08,8237.61,1430.16,0.971673,0.998707,0.815329,0.976431,0.830091,0.823025
-6788.37,0.968605,0.212907,4,15,0,6790.51,8027.68,1413.8,0.989155,0.996362,0.779801,0.986244,0.864032,0.6197
