# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_93.json
# init = 2 (Default)
# random
#   seed = 1718645566 (Default)
# output
#   file = output_model_modified/output_93.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.189421
# Diagonal elements of inverse mass matrix:
# 131744, 0.000739991, 8.19985, 3.40462, 3.0513, 0.00452836, 0.0122522, 0.0167919
-8043.55,0.952061,0.189421,4,15,0,8048.23,35216.5,6103.7,0.96633,0.997261,0.967605,0.373991,0.428763,0.650619
-8042.97,0.455873,0.189421,4,15,0,8047.67,35346.1,5952.94,0.999996,0.951584,0.974641,0.368009,0.437199,0.646395
-8043.16,0.661975,0.189421,4,31,0,8046.9,35427.4,5770.33,0.999167,0.999983,0.979683,0.329642,0.405722,0.63257
-8048.33,0.916667,0.189421,4,31,0,8049.68,35195.7,5851.71,0.999979,1,0.985435,0.36266,0.41905,0.606858
-8051.08,0.981521,0.189421,4,15,0,8055.6,35466.1,5480.76,0.998811,1,0.973158,0.344913,0.365037,0.583057
-8051.22,0.978669,0.189421,4,15,0,8058.87,34807.9,5985.71,0.998987,1,0.992184,0.334248,0.361252,0.633644
-8046.98,0.999409,0.189421,4,23,0,8054.74,35385.6,5839.05,0.987926,0.999999,0.998415,0.330292,0.375641,0.644965
-8045.55,0.999886,0.189421,4,15,0,8049.13,35235.6,5882.75,0.990557,1,0.996197,0.368263,0.406603,0.616001
-8043.18,0.959309,0.189421,4,23,0,8048.01,35492.5,5892.69,0.994885,0.999928,0.995229,0.329207,0.421579,0.628155
-8045.44,0.982496,0.189421,3,11,0,8047.95,35552.3,6097.39,0.99329,0.999987,0.984485,0.318669,0.415152,0.623438
-8054.51,0.91542,0.189421,4,15,0,8059.08,35183.3,5253.42,0.999756,0.999988,0.992421,0.364858,0.364323,0.586068
-8040.51,0.97323,0.189421,5,31,0,8058.61,35363.5,5845.8,0.977046,0.986732,0.953503,0.3319,0.381857,0.656544
-8041.29,0.972667,0.189421,4,31,0,8045.34,35550.4,5638.29,0.997916,0.9714,0.988074,0.345747,0.368125,0.591169
-8044.81,0.598017,0.189421,4,15,0,8052.74,35584.1,5475.33,0.994653,0.93225,0.890342,0.353397,0.399208,0.62706
-8041.85,0.834427,0.189421,3,7,0,8045.73,35686.9,5480.85,0.995301,0.922341,0.919275,0.356301,0.400087,0.629336
-8041.41,0.574008,0.189421,4,31,0,8045.31,35370.6,5507.77,0.995357,0.988531,0.99156,0.360335,0.411811,0.621327
-8041.58,0.991084,0.189421,4,15,0,8044.29,35460.8,5498.71,0.98631,0.9942,0.984489,0.35459,0.422226,0.623494
-8042.14,0.941634,0.189421,4,31,0,8044.97,35583.1,5547.27,0.994562,0.992976,0.986189,0.362439,0.413248,0.61145
-8045.41,0.888401,0.189421,3,7,0,8048.62,35713.9,5555.98,0.968116,0.926326,0.916365,0.382595,0.443708,0.626217
-8043.24,1,0.189421,4,15,0,8048.83,34775.5,6079.72,0.999023,0.980199,0.989701,0.343593,0.395161,0.620029
-8041.54,0.983259,0.189421,4,15,0,8046.68,35442.5,6006.48,0.983523,0.976022,0.999203,0.349742,0.410047,0.591219
-8043.84,0.838787,0.189421,4,31,0,8047.36,35112.6,5671.19,0.999826,0.969029,0.999921,0.329572,0.418675,0.632693
-8041.48,0.954159,0.189421,4,31,0,8045.53,35333.7,5880.52,0.977315,0.991987,0.999028,0.342435,0.432138,0.66323
-8041.68,0.962232,0.189421,3,15,0,8045.52,35222.2,5860.33,0.992605,0.998517,0.999401,0.353643,0.411795,0.65005
-8044.92,0.986574,0.189421,4,15,0,8045.82,35043.1,5764.37,0.997439,0.999914,0.999735,0.335547,0.395991,0.658753
-8046.81,0.961392,0.189421,4,31,0,8053.19,34771,5511.53,0.994397,0.998377,0.996178,0.375206,0.374328,0.639475
-8045.46,0.96125,0.189421,4,15,0,8050.8,35233.3,5605.42,0.999193,0.999487,0.994368,0.374283,0.375759,0.647827
-8040.86,0.960529,0.189421,4,15,0,8049.63,35254.4,5739.24,0.996009,0.980969,0.970409,0.337742,0.425178,0.56247
-8039.18,0.992634,0.189421,4,15,0,8042.85,35469.7,5742.09,0.980359,0.976563,0.985201,0.333316,0.427497,0.597332
-8041.51,0.973963,0.189421,5,47,0,8043.64,35815.7,5869.45,0.993984,0.931857,0.989815,0.351728,0.368058,0.610203
-8043.87,0.870794,0.189421,5,31,0,8045.4,35323.6,5935.7,0.999488,0.963512,0.997287,0.328723,0.478288,0.658483
-8042.95,0.926405,0.189421,4,15,0,8049.74,35491.1,5573.52,0.999997,0.945365,0.949677,0.351246,0.388494,0.637417
-8039.66,0.93012,0.189421,4,15,0,8046.83,35121.8,5824.88,0.994082,0.994279,0.983413,0.335726,0.393755,0.610841
-8040.84,0.987103,0.189421,4,15,0,8043.89,35795.6,5740.13,0.98957,0.930102,0.976732,0.344446,0.358705,0.593356
-8044.62,0.952466,0.189421,4,15,0,8048.12,34632,5793.52,0.998314,0.99529,0.985024,0.354572,0.408213,0.56408
-8042.8,0.999126,0.189421,4,15,0,8046.8,35868.4,5903.37,0.983375,0.997643,0.92331,0.34124,0.415088,0.683622
-8042.21,1,0.189421,4,15,0,8044.39,34870.1,5683.85,0.99736,0.96538,0.986677,0.351953,0.413347,0.575817
-8039.32,0.996847,0.189421,4,15,0,8046.8,35963.9,5534.18,0.964627,0.97164,0.938352,0.347165,0.414426,0.623711
-8038.12,0.530186,0.189421,4,15,0,8041.61,36072.1,5611.36,0.978208,0.92698,0.959586,0.339409,0.409555,0.638257
-8038.83,0.943389,0.189421,4,31,0,8039.85,36175.5,5883.97,0.956893,0.950562,0.90492,0.347374,0.425209,0.617588
-8039.06,0.526562,0.189421,4,31,0,8042.91,35585.4,5562.59,0.984334,0.950291,0.980613,0.355618,0.405557,0.635403
-8039.97,0.9841,0.189421,4,15,0,8042.47,35333.8,5769.63,0.993558,0.960769,0.950368,0.335253,0.452479,0.603338
-8040.76,0.967762,0.189421,4,15,0,8041.71,35332.4,5856.08,0.981812,0.975192,0.993822,0.360838,0.378265,0.654342
-8039.61,0.996375,0.189421,4,15,0,8041.97,35661.2,5619.09,0.995921,0.946384,0.98002,0.333452,0.436183,0.618871
-8039.49,0.676976,0.189421,4,31,0,8042.57,35397.2,5634.65,0.997423,0.957245,0.978513,0.33624,0.44175,0.631575
-8041.66,0.92921,0.189421,4,15,0,8044.27,36209.6,5898.85,0.975018,0.893719,0.959603,0.349568,0.36951,0.613917
-8042.36,0.996825,0.189421,4,15,0,8045.25,36016.2,6089.89,0.986445,0.957492,0.975226,0.338397,0.363416,0.616224
-8037.67,0.991476,0.189421,4,31,0,8044.82,35916.3,5798.04,0.975274,0.932488,0.936352,0.356468,0.404932,0.643932
-8037.9,0.886089,0.189421,4,15,0,8039.76,35924.5,5713.78,0.985438,0.969647,0.956463,0.348614,0.4174,0.652507
-8038.21,0.995897,0.189421,5,31,0,8039.89,35343.2,5968.61,0.993771,0.964033,0.95994,0.341618,0.424765,0.620536
-8038.86,0.968151,0.189421,4,31,0,8040.47,35430.5,5759.18,0.994449,0.950255,0.978878,0.364853,0.416737,0.650871
-8039.72,0.985445,0.189421,5,31,0,8041.16,35494.1,5791.86,0.987057,0.937466,0.979431,0.318583,0.408512,0.605403
-8041.53,0.57874,0.189421,3,15,0,8044.58,36037.7,5833.41,0.977282,0.987346,0.931239,0.315277,0.39399,0.657281
