# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_989.json
# init = 2 (Default)
# random
#   seed = 1718984603 (Default)
# output
#   file = output_model_modified/output_989.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7865.16,0.994795,0.252603,4,15,0,7867.49,28639,4721.56,0.922865,0.898857,0.522741,0.821584,0.572817,0.62304
-7866.95,0.94872,0.252603,3,7,0,7867.88,28712.4,4542.75,0.914301,0.904737,0.516698,0.808582,0.607982,0.637849
-7866.48,0.983056,0.252603,4,15,0,7870.04,28632.1,4715.11,0.935308,0.908324,0.537369,0.838456,0.599073,0.683467
-7866.18,0.879026,0.252603,4,15,0,7868.04,28867.4,4908.8,0.937045,0.900447,0.527053,0.803652,0.573357,0.628561
-7868.96,0.922646,0.252603,4,15,0,7871.83,29031.2,4402.74,0.896914,0.892863,0.538647,0.758552,0.59488,0.644819
-7866.76,0.114506,0.252603,4,31,0,7874.66,29091.9,4442.3,0.895426,0.885451,0.517872,0.758564,0.559907,0.628466
-7866.55,0.510668,0.252603,3,7,0,7870.31,28774.1,4586.64,0.884921,0.884806,0.512551,0.796445,0.571911,0.636413
-7866.86,0.939481,0.252603,4,15,0,7868.35,28352.6,4912.26,0.925675,0.910184,0.517993,0.839671,0.597946,0.607931
-7866.62,0.973776,0.252603,4,15,0,7868.67,28731,4755.58,0.915086,0.914272,0.557481,0.812822,0.565424,0.656404
-7868.52,0.638229,0.252603,4,15,0,7872.93,28884.8,4924.63,0.886958,0.873863,0.502296,0.793575,0.595855,0.612182
-7867.27,0.912923,0.252603,4,31,0,7871.76,28888.1,4970.78,0.919261,0.890204,0.514699,0.800467,0.599228,0.622937
-7867.29,0.867195,0.252603,4,15,0,7870.24,28905.2,4360.43,0.895851,0.881927,0.510141,0.802317,0.567762,0.629484
-7867.74,0.42674,0.252603,4,15,0,7872.49,28682.3,4795.88,0.939639,0.879197,0.500315,0.772454,0.595468,0.600388
-7871.94,0.779733,0.252603,3,15,0,7876.5,28740.1,4674.19,0.931414,0.947063,0.497594,0.865789,0.57634,0.686649
-7869.66,0.999556,0.252603,3,15,0,7874.55,28383.7,4603.61,0.931191,0.934277,0.484969,0.852976,0.576131,0.65544
-7869.15,0.82667,0.252603,3,7,0,7873.24,28528.6,4820.15,0.933991,0.858558,0.517486,0.775799,0.578389,0.596842
-7867.57,0.982661,0.252603,3,7,0,7871.16,28830.2,4451.49,0.930301,0.904618,0.493716,0.820483,0.57743,0.649981
-7868.77,0.881829,0.252603,3,7,0,7872.8,29010.8,4411.11,0.899842,0.891949,0.49102,0.830648,0.580995,0.666304
-7867.05,0.340443,0.252603,3,7,0,7871.73,29041.9,4509.55,0.906112,0.855081,0.483702,0.811359,0.588362,0.644074
-7867.47,0.860328,0.252603,4,15,0,7871.24,28621.7,4890.51,0.932828,0.925339,0.546135,0.850274,0.564022,0.637939
-7867.84,0.86046,0.252603,4,15,0,7871.44,29113.6,4818.77,0.940537,0.906952,0.534483,0.838516,0.59216,0.701281
-7869.28,0.953587,0.252603,3,7,0,7871.03,28662.5,4842.37,0.902164,0.929394,0.526699,0.793822,0.59665,0.685985
-7871.61,0.981,0.252603,4,15,0,7875.06,29086.4,5142.11,0.942423,0.893059,0.585821,0.878146,0.585839,0.738335
-7867.49,0.995783,0.252603,4,15,0,7873.8,28171,4689.05,0.960341,0.924318,0.50488,0.806246,0.588907,0.584148
-7868.61,0.958708,0.252603,3,7,0,7870.59,28681.6,4610.05,0.921114,0.886233,0.500963,0.833151,0.606204,0.585693
-7870.2,0.686359,0.252603,4,15,0,7874.26,28932.4,4715.27,0.945124,0.885308,0.500701,0.843372,0.588916,0.589924
-7867.52,0.706515,0.252603,3,15,0,7872.78,28848.1,4686.55,0.896967,0.870389,0.509675,0.84,0.586239,0.604744
-7867.47,0.954941,0.252603,3,15,0,7870.9,28802.8,4614.31,0.903715,0.858875,0.509391,0.837403,0.586424,0.624168
-7869.34,0.865764,0.252603,3,7,0,7871.86,28522.8,4418.82,0.909305,0.924334,0.51794,0.802421,0.594896,0.642451
-7868.86,0.776727,0.252603,3,15,0,7872.27,28625,4467.65,0.942101,0.935081,0.516053,0.807944,0.589883,0.638238
-7869.8,0.99051,0.252603,4,15,0,7872,28404.6,5094.8,0.966541,0.89567,0.508671,0.837669,0.595445,0.604245
-7867.19,0.984694,0.252603,4,15,0,7873.84,29297.5,4518.03,0.885813,0.836014,0.502444,0.789817,0.569407,0.664998
-7865.54,1,0.252603,4,15,0,7868.66,29075.6,4841.45,0.903683,0.900473,0.53688,0.794342,0.578843,0.640809
-7868.97,0.65858,0.252603,4,15,0,7870.89,29578.1,4489.82,0.855354,0.886937,0.498919,0.797602,0.550033,0.644001
-7867.11,0.574045,0.252603,3,7,0,7872.79,29563.6,4492.28,0.888475,0.846287,0.502999,0.787583,0.544545,0.662259
-7866.61,0.71739,0.252603,4,15,0,7869.6,29047.1,4739.22,0.905321,0.860462,0.503225,0.773934,0.595049,0.626953
-7865.68,0.804853,0.252603,4,15,0,7869.79,28748.2,4901.08,0.917807,0.899047,0.541279,0.820772,0.59572,0.664776
-7865.69,0.977923,0.252603,5,31,0,7867.69,29226.1,4604.23,0.884972,0.879706,0.490626,0.808925,0.577319,0.630751
-7868.69,0.678212,0.252603,3,7,0,7871.68,28623.2,4628.7,0.924512,0.910234,0.538661,0.790111,0.549915,0.588891
-7869.3,0.712924,0.252603,2,3,0,7872.04,28815.3,4646.07,0.901058,0.921616,0.54676,0.794148,0.557779,0.588549
-7870.56,0.253463,0.252603,3,7,0,7873.18,28472,4700.03,0.972836,0.866238,0.530669,0.797601,0.560723,0.615053
-7869.01,0.572225,0.252603,4,15,0,7874.15,28536,4710.66,0.980582,0.893045,0.530646,0.811176,0.569842,0.611645
-7865.61,0.784622,0.252603,3,7,0,7869.58,28640.1,4711.81,0.914612,0.911348,0.510491,0.809093,0.572677,0.643988
-7865.43,0.367932,0.252603,3,7,0,7870.22,29371.5,4613.03,0.910123,0.877824,0.503904,0.803424,0.563184,0.659304
-7868.42,0.394591,0.252603,4,15,0,7870.91,29172,4737.23,0.905016,0.858862,0.497047,0.802115,0.54404,0.671897
-7867.76,0.628662,0.252603,3,7,0,7871.44,29427.4,4817.87,0.867101,0.884224,0.494328,0.803952,0.561401,0.665087
-7872.23,0.593591,0.252603,4,15,0,7877.96,29332.3,4797.7,0.872861,0.85534,0.527835,0.83221,0.540608,0.713945
-7867.15,0.997104,0.252603,3,7,0,7872.84,28959.6,4753.49,0.906635,0.916691,0.519976,0.810865,0.559116,0.683078
-7866.99,0.961389,0.252603,3,15,0,7870.54,29295.6,4475.46,0.871742,0.846413,0.533527,0.777937,0.565996,0.644069
-7867.29,0.703615,0.252603,4,15,0,7870.55,28851.6,4840.12,0.944322,0.892876,0.497998,0.803652,0.579486,0.676452
-7869.8,0.91069,0.252603,4,15,0,7873.26,27651.7,4806.31,0.965763,0.943389,0.54665,0.85367,0.592301,0.601072
-7868.67,0.974608,0.252603,3,7,0,7870.67,27849.2,4807.32,0.970922,0.950084,0.543742,0.854938,0.591857,0.601074
-7872.11,0.956631,0.252603,4,15,0,7873.32,27828.1,5011.93,0.959272,0.927153,0.540592,0.88658,0.582458,0.553651
-7868.56,0.994962,0.252603,4,15,0,7873.5,28047.1,4900.79,0.961387,0.921393,0.549301,0.845616,0.579104,0.586877
-7870.99,0.919812,0.252603,4,15,0,7875.17,28438,5013.83,0.937307,0.890034,0.49222,0.854209,0.617734,0.597638
-7871.33,0.965818,0.252603,4,23,0,7875.11,27838.3,4731.5,0.963131,0.965955,0.538131,0.891953,0.584672,0.656093
-7869.59,0.953567,0.252603,4,31,0,7876.25,29268.8,5019.2,0.910475,0.870261,0.518,0.79271,0.607885,0.645328
-7870.2,0.962663,0.252603,3,15,0,7872.39,28015.3,4574.85,0.969118,0.93778,0.529598,0.857208,0.594614,0.652989
-7867.88,0.970058,0.252603,3,7,0,7873.35,28148.1,4667.73,0.965738,0.922561,0.492388,0.835172,0.597147,0.617613
-7866.08,0.941628,0.252603,4,15,0,7870.27,28870.7,4771.82,0.930511,0.892683,0.508183,0.789354,0.568788,0.600587
-7866.05,0.967166,0.252603,4,31,0,7868.26,29323,4619.27,0.909281,0.888938,0.501867,0.816679,0.566389,0.657922
-7867.45,0.886054,0.252603,4,31,0,7869.87,29036,4860.89,0.89635,0.91588,0.557501,0.827237,0.592033,0.655247
-7867.63,0.648775,0.252603,3,15,0,7872.52,28620.9,4865.6,0.932714,0.933161,0.540531,0.791843,0.591812,0.668009
-7870.7,0.694763,0.252603,4,31,0,7874.56,29272.5,4810.44,0.929868,0.893006,0.511556,0.837421,0.595638,0.620162
-7869.93,0.899844,0.252603,3,7,0,7876.84,28526.3,4686.63,0.890056,0.897116,0.503007,0.806177,0.604668,0.665542
-7867.24,1,0.252603,3,11,0,7871.73,28898.2,4723.87,0.927896,0.889683,0.554012,0.802497,0.565565,0.604404
-7867.83,0.888297,0.252603,4,15,0,7870.53,28687.8,4818.35,0.947122,0.905523,0.50727,0.856708,0.60378,0.675811
-7870.18,0.965321,0.252603,3,7,0,7873.47,28784.7,4692.37,0.945661,0.900622,0.47257,0.827039,0.606311,0.686162
-7865.47,0.986111,0.252603,3,7,0,7871.78,28682.4,4709.49,0.942903,0.895979,0.509355,0.810716,0.586806,0.61305
-7866.47,0.796801,0.252603,3,15,0,7867.74,28419,4713.06,0.93143,0.904462,0.514831,0.849647,0.584205,0.612051
-7867.73,0.866858,0.252603,2,7,0,7872.74,28158.4,4902.15,0.943458,0.9257,0.510082,0.804241,0.589564,0.603526
-7867.01,0.976078,0.252603,4,15,0,7869.87,28241.4,4826.68,0.949659,0.905749,0.51671,0.810785,0.602527,0.621777
-7865.89,0.954447,0.252603,4,15,0,7868.7,28867.2,4609.73,0.922591,0.909363,0.523373,0.803758,0.566415,0.662628
-7867.04,0.958703,0.252603,3,7,0,7869.3,28950.2,4596.65,0.902393,0.89148,0.488372,0.762792,0.589032,0.584832
-7866.42,0.688313,0.252603,3,15,0,7871.68,28815.6,4463.89,0.917968,0.868301,0.486323,0.787355,0.581127,0.621606
-7866.8,0.896595,0.252603,4,15,0,7869.62,29426.5,4641.2,0.904858,0.873975,0.530724,0.751809,0.56399,0.669607
-7867.89,0.204319,0.252603,3,7,0,7872.91,29565.3,4582.65,0.911303,0.84948,0.533112,0.815587,0.559908,0.65675
-7866.92,0.75638,0.252603,2,3,0,7870.84,29519,4610.9,0.890515,0.889609,0.534266,0.80801,0.56273,0.650429
-7865.91,0.829612,0.252603,4,15,0,7870.94,28759,4687.01,0.929792,0.925414,0.518442,0.796411,0.583931,0.633758
-7868.15,0.863979,0.252603,3,7,0,7869.32,28345.9,4622.26,0.923478,0.887016,0.533981,0.839036,0.572788,0.627991
-7867.11,0.940216,0.252603,3,15,0,7870.33,28985.8,4786.41,0.92703,0.903749,0.532336,0.826568,0.59576,0.621905
-7867.49,0.98181,0.252603,3,15,0,7868.65,28399.5,4742.14,0.927416,0.883962,0.520989,0.83232,0.592997,0.660807
-7866.75,0.919771,0.252603,4,15,0,7869.72,29533,4529.23,0.872247,0.878784,0.528626,0.781328,0.549829,0.656866
-7867.08,0.337791,0.252603,4,15,0,7870.21,29046.6,4655.03,0.937191,0.872081,0.541275,0.790142,0.565878,0.677724
-7873.55,0.67663,0.252603,4,31,0,7876.13,28303.5,4971.18,0.993258,0.946675,0.485927,0.884088,0.586564,0.630742
-7872.6,0.997513,0.252603,3,15,0,7877.01,27350.7,5087.41,0.988919,0.973828,0.534573,0.888408,0.599534,0.649927
-7876.1,0.976904,0.252603,3,7,0,7877.3,28027.1,4999.78,0.981401,0.978334,0.61514,0.882712,0.590658,0.614903
-7877.18,0.94657,0.252603,4,15,0,7881.04,28287.4,5112.78,0.99878,0.946384,0.504631,0.90812,0.619002,0.653703
-7875.51,0.999082,0.252603,3,15,0,7880.69,27259.8,5183.48,0.992739,0.961152,0.546218,0.915739,0.586235,0.67581
-7876.06,0.98022,0.252603,4,15,0,7879.98,28139,5170.57,0.908567,0.940355,0.556285,0.928394,0.630299,0.665945
-7874.77,0.591441,0.252603,3,7,0,7880.78,27604.5,4919.98,0.997469,0.942431,0.517297,0.8903,0.612017,0.698081
-7869.27,1,0.252603,3,7,0,7875.63,27982.9,4882.07,0.984817,0.939879,0.532165,0.888177,0.602541,0.63361
-7870.24,0.994047,0.252603,3,7,0,7871.31,27881.1,5150.36,0.950495,0.955652,0.558129,0.888943,0.592133,0.619217
-7869.12,0.827829,0.252603,4,15,0,7873.79,28635.5,4755.06,0.970321,0.907896,0.56692,0.847275,0.580751,0.673104
-7870.36,0.805117,0.252603,4,15,0,7878.91,29483.3,4930.22,0.912082,0.891647,0.554507,0.808978,0.550367,0.633802
-7868.07,0.951252,0.252603,3,15,0,7874.37,29496.3,4851.46,0.913218,0.889676,0.553605,0.801452,0.560358,0.650314
-7868.01,0.988713,0.252603,2,3,0,7870.87,29374.6,4852.52,0.915543,0.865266,0.564204,0.797056,0.555546,0.649659
-7868.31,0.723351,0.252603,4,15,0,7873.73,29299.9,4876.85,0.91388,0.894269,0.572698,0.81672,0.550579,0.695881
-7869.11,0.864003,0.252603,4,15,0,7871.88,29118.6,4935.18,0.933468,0.887384,0.561925,0.783187,0.552205,0.676221
-7866.06,0.69705,0.252603,4,15,0,7871.68,29312.1,4769.15,0.923883,0.890671,0.54633,0.796791,0.577496,0.689268
-7869.01,0.955723,0.252603,4,31,0,7870.9,28169.2,4962.46,0.959576,0.928877,0.540697,0.818773,0.611521,0.586495
-7869.55,0.972741,0.252603,4,15,0,7872.79,28087,4788.7,0.9784,0.92634,0.551602,0.800877,0.603781,0.597142
-7867.83,0.952099,0.252603,4,15,0,7872.67,28028.7,4735.88,0.958826,0.939481,0.503298,0.831443,0.602435,0.622882
-7868.8,0.95725,0.252603,3,15,0,7871.37,28680,4969.16,0.944509,0.897015,0.526591,0.852886,0.606769,0.615154
-7868.12,0.81153,0.252603,3,7,0,7874.65,28138.1,4881.36,0.958011,0.905643,0.52074,0.867304,0.576967,0.636323
-7871.03,0.81768,0.252603,4,15,0,7873.1,27847.4,4866.5,0.970141,0.983793,0.534823,0.818436,0.590691,0.609175
-7873.87,0.954622,0.252603,4,23,0,7877.65,27913.8,5030.56,0.976593,0.995018,0.511354,0.881234,0.621506,0.626357
-7873.63,0.999335,0.252603,3,15,0,7874.78,27476.6,4959.12,0.967065,0.992625,0.497475,0.870534,0.617599,0.6269
-7873.41,0.987206,0.252603,4,15,0,7877.55,27392.2,4989.57,0.979654,0.997393,0.524612,0.880505,0.614078,0.58776
-7873.5,0.977247,0.252603,4,15,0,7874.74,27462.4,4955.52,0.995339,0.997817,0.528555,0.870593,0.606782,0.611066
-7875.62,0.961138,0.252603,4,15,0,7876.3,27745.8,5045.64,0.99435,0.997831,0.493953,0.854244,0.614264,0.584841
-7874.5,0.964343,0.252603,4,15,0,7877.7,27904.3,4921.3,0.992489,0.994423,0.571432,0.885288,0.591252,0.628754
-7874.06,0.953085,0.252603,4,15,0,7879.93,27429,5047.52,0.9757,0.909316,0.565601,0.871428,0.604509,0.587447
-7872.64,1,0.252603,4,15,0,7877.07,27927.2,5178.37,0.973361,0.984074,0.55018,0.899837,0.597444,0.687855
-7874.35,0.568667,0.252603,4,31,0,7877.71,27354.6,5028.53,0.990964,0.972103,0.521763,0.893937,0.580593,0.545593
-7866.1,0.907587,0.252603,4,31,0,7879.34,29355.6,4827.32,0.898723,0.884178,0.522443,0.821128,0.587514,0.661245
-7866.62,0.997339,0.252603,3,7,0,7868.14,29156.6,4893.58,0.908429,0.874392,0.503661,0.811212,0.594358,0.670013
-7868.19,0.69731,0.252603,3,15,0,7871.65,28907.8,4935.11,0.937609,0.902539,0.483306,0.821757,0.566413,0.634248
-7867.91,0.69586,0.252603,3,15,0,7870.99,28640.2,4828.8,0.948663,0.894245,0.489544,0.834107,0.563012,0.60688
-7869.94,0.896713,0.252603,4,15,0,7873.47,27947.1,4689.63,0.973038,0.93009,0.552059,0.854966,0.615837,0.646005
-7869.6,0.999326,0.252603,4,15,0,7872.94,28067.1,4727.38,0.951218,0.952697,0.558629,0.860674,0.607402,0.669721
-7871.93,0.985694,0.252603,4,15,0,7872.77,27864,5243.2,0.985522,0.935815,0.532534,0.906572,0.592135,0.635084
-7874.02,0.982908,0.252603,4,15,0,7876.1,27586.4,5155.21,0.98762,0.950848,0.54519,0.909882,0.579837,0.562969
-7869.7,0.98951,0.252603,4,15,0,7875.65,28533.7,4794.81,0.985347,0.929744,0.530074,0.834869,0.597046,0.668436
-7870.24,0.998799,0.252603,4,15,0,7872.62,27991.2,5087.73,0.975587,0.945541,0.53986,0.886649,0.583513,0.601194
-7870.53,0.971622,0.252603,4,15,0,7875.31,27799,4699.53,0.963343,0.972666,0.498975,0.839101,0.598888,0.611228
-7869.09,0.890954,0.252603,4,31,0,7876.93,28453.5,4921.8,0.971128,0.947005,0.565316,0.849842,0.586063,0.657606
-7870.12,0.96545,0.252603,4,15,0,7873.46,28988,5150.5,0.946576,0.90766,0.547615,0.813864,0.600846,0.712663
-7869.66,0.876726,0.252603,4,15,0,7874.21,28648.7,5007.67,0.905155,0.92878,0.559139,0.818382,0.583102,0.708483
-7870.07,0.632937,0.252603,4,15,0,7874.02,28540.5,4651.75,0.924318,0.947413,0.479215,0.806138,0.576828,0.567861
-7869.18,0.992055,0.252603,4,15,0,7871.63,28157.7,4792.68,0.941101,0.941392,0.502546,0.790364,0.571322,0.57414
-7867.75,0.963953,0.252603,4,15,0,7870.98,28875.3,4669.09,0.938651,0.921899,0.532488,0.824844,0.59573,0.696172
-7865.97,0.714445,0.252603,4,15,0,7870.04,29365.9,4784.89,0.895015,0.858922,0.53222,0.793523,0.563634,0.684929
-7866.45,0.967478,0.252603,4,31,0,7868.48,28819.3,4923.43,0.933738,0.880752,0.558619,0.815958,0.579479,0.663433
-7867.83,0.970196,0.252603,4,15,0,7869.17,28177,4827.52,0.948523,0.951026,0.547134,0.859404,0.604971,0.64731
-7870.71,0.72666,0.252603,3,15,0,7874.92,28000.2,4850.89,0.911982,0.95641,0.529671,0.823799,0.599239,0.636974
-7867.69,1,0.252603,3,15,0,7872.57,28563,4888.11,0.947075,0.893145,0.514386,0.853907,0.599508,0.682241
-7867.87,0.969399,0.252603,3,7,0,7872.12,28955.2,4880.08,0.930356,0.907652,0.49869,0.82353,0.598421,0.695137
-7867.71,0.997313,0.252603,4,15,0,7869.59,28419.4,4665.66,0.920834,0.901514,0.524768,0.821518,0.57456,0.56757
-7867.4,0.987793,0.252603,4,15,0,7869.68,29177.7,4936.73,0.918897,0.899508,0.520722,0.812685,0.598348,0.701787
-7870.61,0.886612,0.252603,3,7,0,7871.47,28759.1,4953.81,0.92012,0.91071,0.510496,0.802478,0.606379,0.713504
-7865.99,0.996988,0.252603,3,15,0,7872.96,28739.3,4722.97,0.928698,0.926361,0.504007,0.819698,0.586103,0.637461
-7866.15,0.92423,0.252603,4,15,0,7870.1,29044.1,4637.46,0.902805,0.91403,0.532368,0.808578,0.589996,0.66762
-7865.41,0.758751,0.252603,2,7,0,7869.24,29042.7,4673.67,0.916461,0.912346,0.520565,0.80319,0.574274,0.647641
-7867.16,0.921355,0.252603,4,15,0,7868.29,28278.7,4878.12,0.932595,0.941686,0.52253,0.814679,0.596899,0.628324
-7871.43,0.948705,0.252603,3,7,0,7873.39,28184.7,4425.93,0.949042,0.95197,0.50362,0.806811,0.58119,0.583031
-7868.37,0.84859,0.252603,4,15,0,7875.19,28455,4645.35,0.948272,0.906308,0.526432,0.79902,0.563096,0.567359
-7868.03,0.982913,0.252603,4,15,0,7871.86,28906.5,4863.63,0.928895,0.922342,0.535151,0.857545,0.582405,0.708685
-7869.35,0.676803,0.252603,3,15,0,7876.18,28557.4,4664.43,0.961775,0.912447,0.520982,0.866799,0.597136,0.67892
-7866,0.991592,0.252603,3,7,0,7870.53,28574.3,4727.2,0.934904,0.915511,0.521725,0.849776,0.587662,0.645368
-7866.67,0.92522,0.252603,3,15,0,7868.49,28803.3,4847.6,0.906744,0.907982,0.538537,0.847131,0.57747,0.633157
-7867.68,0.414906,0.252603,4,15,0,7872.51,28719.8,4795.63,0.897706,0.924457,0.545051,0.790534,0.567908,0.630286
-7870.94,0.992639,0.252603,3,15,0,7873.15,28863,4395.21,0.89685,0.859957,0.499621,0.839333,0.574744,0.663561
-7868.81,1,0.252603,4,15,0,7872.58,28865.4,4802.86,0.900991,0.923515,0.492748,0.765269,0.592789,0.627442
-7867.72,0.932084,0.252603,4,15,0,7874.5,29041.6,4815.24,0.94245,0.904296,0.513213,0.770855,0.585657,0.640046
-7868.94,0.729473,0.252603,4,15,0,7870.26,28839,4464.75,0.95407,0.909552,0.508823,0.783261,0.566749,0.633982
-7866.71,0.906367,0.252603,3,15,0,7872.07,29168.6,4662.28,0.913844,0.87268,0.513992,0.817314,0.596486,0.696044
-7866.42,0.964822,0.252603,3,15,0,7869.22,29301.9,4833.25,0.904882,0.880835,0.508881,0.823035,0.586817,0.648068
-7865.22,0.999018,0.252603,3,15,0,7868.23,29367.1,4788.96,0.89207,0.881745,0.524578,0.803214,0.583575,0.675923
