# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_837.json
# init = 2 (Default)
# random
#   seed = 1718917112 (Default)
# output
#   file = output_model_modified/output_837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6734.78,0.997016,0.144679,4,15,0,6737.15,7710.94,1317.35,0.938314,0.978776,0.941485,0.834459,0.987192,0.843989
-6732.48,0.978575,0.144679,5,31,0,6736.23,7942.15,1331.44,0.861669,0.953896,0.912176,0.740697,0.965895,0.735932
-6734.21,0.376496,0.144679,5,31,0,6738.14,7924.41,1264.95,0.861187,0.978678,0.89135,0.756916,0.963915,0.721269
-6730.62,0.31342,0.144679,3,11,0,6735.45,7905.95,1273.84,0.868934,0.953325,0.916431,0.746249,0.919567,0.758009
-6731,0.686365,0.144679,4,15,0,6733.47,7915.94,1280.33,0.877166,0.965302,0.93144,0.766997,0.92056,0.827473
-6733.41,0.950865,0.144679,4,31,0,6736.04,7821.49,1388.91,0.898232,0.979188,0.911205,0.766027,0.974012,0.838788
-6732.61,0.302357,0.144679,5,31,0,6740.72,8062.7,1346.41,0.911409,0.954687,0.905427,0.786396,0.927571,0.897846
-6732.61,0.0602638,0.144679,3,7,0,6735.83,8062.7,1346.41,0.911409,0.954687,0.905427,0.786396,0.927571,0.897846
-6735.87,0.649657,0.144679,5,63,0,6740.17,7638.89,1374.61,0.976786,0.992112,0.973032,0.807418,0.97908,0.879425
-6734.87,0.985499,0.144679,4,31,0,6739.49,7676.07,1385.75,0.925223,0.998097,0.97248,0.820275,0.959552,0.923783
-6736.06,0.857791,0.144679,5,31,0,6739.51,7517.36,1350.11,0.962637,0.997462,0.984426,0.822087,0.996362,0.895319
-6737.03,0.994315,0.144679,4,31,0,6741.22,7572.68,1363.38,0.977685,0.975377,0.959769,0.820292,0.998078,0.829192
-6741.44,0.9938,0.144679,5,31,0,6742.59,7481.95,1431.43,0.97349,0.999373,0.981608,0.856153,0.999821,0.920819
-6739.81,0.997515,0.144679,4,15,0,6742.48,7528.97,1423.82,0.973828,0.997859,0.970804,0.85588,0.999229,0.931476
-6739.18,0.951268,0.144679,5,31,0,6744.65,7501.86,1416.29,0.958122,0.976879,0.988297,0.857091,0.983579,0.8957
-6738.1,0.99864,0.144679,5,31,0,6740.35,7544.32,1415.63,0.966578,0.993809,0.99102,0.856701,0.9816,0.899585
-6742.15,0.986553,0.144679,4,31,0,6746.41,7517.98,1276.97,0.988325,0.994107,0.991269,0.791034,0.998236,0.660197
-6738.23,0.908838,0.144679,4,31,0,6743.69,7513.33,1307.34,0.974543,0.996787,0.946164,0.784526,0.993912,0.735095
-6738.79,0.899946,0.144679,5,31,0,6742.53,7687.86,1387.41,0.881953,0.993185,0.996549,0.809419,0.976761,0.846129
-6735.71,0.998011,0.144679,4,15,0,6741.5,7523.28,1353.92,0.963892,0.997161,0.99399,0.817809,0.98928,0.771114
-6734.37,0.991109,0.144679,4,31,0,6738.49,7624.61,1359.46,0.94014,0.99493,0.993258,0.798792,0.977296,0.796609
-6733.85,0.967244,0.144679,4,15,0,6737.43,7654.49,1357.47,0.939915,0.993941,0.985917,0.811116,0.96753,0.798305
-6732.91,0.9904,0.144679,4,15,0,6735.04,7594.48,1366.17,0.944402,0.993874,0.962205,0.812162,0.976628,0.758531
-6733.09,0.954874,0.144679,4,15,0,6735.04,7642.93,1370.02,0.927449,0.969251,0.975633,0.81102,0.981484,0.786367
-6733.32,0.993154,0.144679,5,31,0,6734.4,7727.02,1327.76,0.910054,0.996362,0.965835,0.808312,0.985914,0.82528
-6733.59,0.805321,0.144679,4,15,0,6735.82,7693.3,1332.64,0.910771,0.995006,0.933923,0.810112,0.994781,0.824885
-6738.3,0.546701,0.144679,3,15,0,6739.73,7683.57,1338.38,0.918152,0.999803,0.989898,0.809093,0.940101,0.862355
-6738.77,0.578399,0.144679,5,31,0,6743.61,7533.44,1374.2,0.961091,0.992016,0.984854,0.849251,0.999966,0.91679
-6737.24,0.976035,0.144679,4,15,0,6741.47,7595.27,1367.64,0.966627,0.998677,0.974721,0.845019,0.99771,0.923471
-6736.27,0.988218,0.144679,5,31,0,6740,7645.54,1363.5,0.928105,0.995321,0.979949,0.8216,0.999777,0.892351
-6735.66,0.97706,0.144679,4,31,0,6738,7628.53,1347.87,0.925654,0.998051,0.968272,0.812971,0.999913,0.791398
-6736.01,0.979168,0.144679,4,31,0,6738.13,7704.64,1332.92,0.904762,0.971815,0.949292,0.790104,0.99998,0.719705
-6735.89,0.959373,0.144679,5,31,0,6739.63,7535.08,1332.8,0.944917,0.990196,0.96631,0.812423,0.999587,0.854706
-6735.47,0.895907,0.144679,5,31,0,6737.79,7581.13,1376.98,0.951404,0.989423,0.976573,0.824209,0.999715,0.831107
-6736.06,0.981185,0.144679,5,31,0,6738.07,7578.01,1326.81,0.9416,0.999705,0.977055,0.801204,0.999418,0.75474
-6735.92,0.994436,0.144679,4,31,0,6739.01,7588.76,1359.53,0.913121,0.998954,0.951665,0.83094,0.998193,0.804511
-6734.25,0.976339,0.144679,4,15,0,6739.76,7600.31,1371.47,0.922303,0.988028,0.982286,0.809236,0.995903,0.847438
-6738.67,0.976624,0.144679,4,15,0,6739.91,7720.8,1368.53,0.913147,0.984142,0.998808,0.8265,0.980531,0.810875
-6740.25,0.948207,0.144679,5,63,0,6744.11,7509.15,1407.96,0.947969,0.994885,0.999519,0.837677,0.998345,0.935988
-6739.33,0.989905,0.144679,5,47,0,6743.92,7722.64,1332.92,0.944187,0.988053,0.994488,0.809141,0.938918,0.917541
-6737.47,0.969811,0.144679,5,31,0,6741.97,7596.18,1384.67,0.951811,0.991397,0.995516,0.806273,0.999524,0.866732
-6739.31,0.739267,0.144679,4,31,0,6744.24,7602,1366.02,0.951897,0.998264,0.939572,0.772471,0.999093,0.865122
-6738.06,0.994705,0.144679,4,15,0,6742.67,7472.03,1343.01,0.962118,0.998651,0.966797,0.814409,0.98606,0.61771
-6734.56,0.997287,0.144679,4,15,0,6739.76,7612.14,1327.3,0.950977,0.965022,0.963927,0.802455,0.99394,0.776484
-6733.87,1,0.144679,4,15,0,6735.79,7717.1,1366.43,0.905218,0.999489,0.956359,0.816495,0.978269,0.829629
-6733.79,0.999882,0.144679,4,31,0,6736.21,7663.68,1344.86,0.914403,0.999888,0.94369,0.808751,0.96517,0.783565
-6733.56,0.982598,0.144679,4,23,0,6734.88,7696.77,1354.08,0.917962,0.999819,0.948148,0.810434,0.97278,0.784324
-6734.26,0.859685,0.144679,4,15,0,6737.47,7747.87,1388.31,0.895887,0.999147,0.947821,0.808716,0.977093,0.827485
-6732.92,0.916726,0.144679,4,31,0,6740.28,7712.3,1304.46,0.887589,0.994618,0.939728,0.760097,0.96706,0.653644
-6732.56,0.965202,0.144679,4,15,0,6734.47,7686.21,1311.57,0.907484,0.967187,0.950855,0.770692,0.989093,0.712163
-6733.75,0.993969,0.144679,4,15,0,6734.91,7643.75,1303.97,0.898606,0.990406,0.948316,0.764528,0.984054,0.622596
-6736.34,0.982304,0.144679,4,15,0,6739.28,7674.83,1328.88,0.891606,0.996966,0.935866,0.729263,0.975736,0.60006
-6732.29,0.914312,0.144679,5,31,0,6738.58,7985.81,1255.35,0.871085,0.947054,0.902435,0.789889,0.939449,0.785615
-6732.55,0.357643,0.144679,4,23,0,6734.87,7990.12,1265.57,0.862398,0.921866,0.877694,0.777896,0.901343,0.759531
-6732.55,0.00707464,0.144679,3,15,0,6738.18,7990.12,1265.57,0.862398,0.921866,0.877694,0.777896,0.901343,0.759531
-6730.77,0.709686,0.144679,4,27,0,6733.11,7868.35,1267.67,0.872585,0.957471,0.932098,0.775627,0.954929,0.801094
-6732.46,0.457629,0.144679,4,23,0,6735.5,7976.69,1273.44,0.885834,0.974628,0.902857,0.763274,0.913555,0.781357
-6730.63,0.742408,0.144679,4,15,0,6733.47,7945.81,1271.92,0.869823,0.922121,0.905163,0.769839,0.937315,0.737925
-6731.72,0.568133,0.144679,5,31,0,6734.34,7836.81,1339.6,0.914944,0.935973,0.93043,0.76031,0.950418,0.798043
-6733.49,0.503602,0.144679,5,63,0,6735.51,7626.78,1320.45,0.943779,0.9724,0.956902,0.802582,0.993104,0.765674
-6735.77,0.976924,0.144679,4,15,0,6737.37,7601.24,1308.41,0.941874,0.998814,0.972056,0.767641,0.995698,0.731583
-6734.73,0.988978,0.144679,4,31,0,6738.41,7691.95,1409.23,0.922928,0.975881,0.950279,0.830861,0.977004,0.775837
-6733.01,0.957491,0.144679,4,15,0,6736.76,7677.49,1375.73,0.910249,0.997762,0.951703,0.814989,0.969307,0.772024
-6733.93,0.917768,0.144679,4,15,0,6737.87,7684.55,1369.27,0.901744,0.99828,0.959409,0.815888,0.950909,0.78802
-6736.95,0.837909,0.144679,4,31,0,6739.29,7600,1350.85,0.958918,0.976517,0.984673,0.808542,0.999204,0.894304
-6736.83,0.97833,0.144679,5,31,0,6740.14,7661.5,1352.18,0.921287,0.993015,0.99035,0.808152,0.993709,0.693191
-6738.28,0.999273,0.144679,3,7,0,6739.96,7511.58,1374.59,0.897048,0.987175,0.997591,0.806316,0.986403,0.731181
-6734.5,0.577829,0.144679,5,31,0,6742.71,7746.29,1318.47,0.8817,0.991015,0.935648,0.767952,0.95597,0.856657
-6731.57,0.981229,0.144679,4,15,0,6736.49,7874.56,1344.05,0.889626,0.945888,0.891351,0.783003,0.950228,0.750948
-6731.21,0.918072,0.144679,4,15,0,6736.98,7844.2,1340.31,0.873669,0.951449,0.942628,0.763762,0.927924,0.776188
-6733.16,0.977098,0.144679,3,15,0,6734.43,7896.54,1355.52,0.918878,0.96906,0.923714,0.773811,0.914351,0.781706
-6732.32,1,0.144679,4,23,0,6735.03,7705.33,1356.09,0.92387,0.970409,0.955801,0.770119,0.95254,0.809368
-6733.06,0.99932,0.144679,3,15,0,6736.41,7735.18,1358.17,0.939881,0.974029,0.945078,0.760861,0.968983,0.81594
-6732.57,0.951326,0.144679,4,31,0,6736.49,7989.8,1303.12,0.827128,0.930076,0.911786,0.774211,0.910434,0.710192
-6735.86,0.385515,0.144679,5,63,0,6738.31,7577.03,1391.83,0.944553,0.99473,0.983372,0.848992,0.977977,0.822366
-6734.15,0.954072,0.144679,4,15,0,6738.82,7669.7,1367.25,0.925196,0.991112,0.959899,0.799025,0.999565,0.808626
-6735.95,0.99311,0.144679,4,15,0,6737.24,7703.05,1327.47,0.92683,0.990298,0.955158,0.771031,0.999688,0.845042
-6737.58,0.933861,0.144679,4,15,0,6741.32,7634.24,1361.19,0.952875,0.974528,0.960905,0.81569,0.999993,0.796929
-6736.88,0.902076,0.144679,3,15,0,6742.3,7534.83,1394.64,0.947404,0.995647,0.987169,0.824066,0.999722,0.872172
-6735.33,0.796824,0.144679,5,31,0,6740.81,7719.48,1365.52,0.923574,0.975411,0.916761,0.823899,0.994654,0.825672
-6735.84,0.507888,0.144679,4,15,0,6740.48,7688.39,1325.18,0.906675,0.979825,0.972991,0.760559,0.970376,0.863115
-6734.4,0.837017,0.144679,4,15,0,6737.58,7848.69,1337.7,0.896974,0.980561,0.899397,0.781993,0.925034,0.676534
-6737.11,0.247154,0.144679,5,31,0,6742.75,7564.35,1305.35,0.942595,0.999423,0.96881,0.80147,0.999336,0.674157
-6738.09,0.997407,0.144679,4,15,0,6739.01,7510.16,1303.52,0.945182,0.999402,0.959816,0.802259,0.998718,0.633454
-6738.64,0.924179,0.144679,4,15,0,6744.91,7637.44,1392.72,0.908429,0.972149,0.978182,0.778756,0.959955,0.891613
-6733.86,0.960815,0.144679,3,7,0,6741.66,7688.82,1412.64,0.923348,0.995366,0.960071,0.794759,0.976451,0.879701
-6732.74,0.929857,0.144679,4,15,0,6735.5,7724.82,1347.01,0.937823,0.985519,0.93588,0.827082,0.967071,0.876188
-6733.56,0.955102,0.144679,4,15,0,6735.13,7687.06,1365.47,0.91278,0.978015,0.972049,0.817805,0.971504,0.917062
-6730.58,0.994619,0.144679,4,23,0,6735.15,7759.4,1343.74,0.919398,0.986738,0.943545,0.799749,0.967986,0.856557
-6730.87,0.974404,0.144679,5,31,0,6732.24,7752.19,1321.92,0.898118,0.970005,0.935742,0.78124,0.981883,0.783149
-6730.96,0.676742,0.144679,5,31,0,6734.51,7938.19,1335.19,0.882924,0.961182,0.936768,0.770725,0.957847,0.802178
-6732.69,0.845166,0.144679,4,27,0,6735.91,7857.14,1360.24,0.894702,0.958264,0.918611,0.800208,0.963078,0.740597
-6733.42,0.862334,0.144679,2,3,0,6735.64,7820.86,1357.28,0.892487,0.928521,0.922634,0.801921,0.964983,0.756218
-6733.42,0.169002,0.144679,3,7,0,6738.7,7820.86,1357.28,0.892487,0.928521,0.922634,0.801921,0.964983,0.756218
-6735.48,0.573909,0.144679,4,31,0,6739.3,7745.29,1412.88,0.885848,0.994,0.933482,0.803484,0.935543,0.788715
-6733.4,0.708525,0.144679,4,15,0,6738.7,7678.39,1358.27,0.905654,0.981984,0.951323,0.783026,0.997125,0.812613
-6733.85,0.989728,0.144679,3,15,0,6735.9,7714.93,1388.03,0.904601,0.986424,0.95209,0.783707,0.996259,0.778515
-6732.98,0.9592,0.144679,4,31,0,6738.14,7779.15,1300.51,0.925362,0.986986,0.934342,0.792605,0.980971,0.884997
-6734.36,0.515404,0.144679,5,31,0,6737.58,7601.5,1380.54,0.938159,0.984443,0.961658,0.829145,0.995202,0.905686
-6733.73,0.970064,0.144679,5,31,0,6739.56,7823.77,1344.99,0.933768,0.974048,0.953686,0.816338,0.9444,0.944656
-6732.79,0.852997,0.144679,5,31,0,6735.69,7666.85,1368.51,0.932934,0.993692,0.959333,0.815631,0.977943,0.76637
-6733.27,0.975471,0.144679,5,31,0,6735.29,7661.88,1363.05,0.930989,0.983592,0.930927,0.818464,0.956671,0.780483
-6735.43,0.816955,0.144679,3,15,0,6739.81,7644.56,1396.66,0.907188,0.982274,0.981362,0.823402,0.974107,0.728922
-6732.23,0.97223,0.144679,4,31,0,6737.01,7669.31,1363.97,0.935058,0.985668,0.943237,0.821567,0.970755,0.81044
-6736.32,0.974239,0.144679,4,15,0,6738.31,7628.48,1393.56,0.969009,0.995176,0.959061,0.774002,0.972141,0.783485
-6737.1,0.780575,0.144679,4,15,0,6741.36,7571.41,1378.56,0.973258,0.992305,0.967883,0.794429,0.999442,0.737403
-6735.68,0.98937,0.144679,5,31,0,6738.95,7599.91,1334.52,0.96515,0.99644,0.953872,0.819033,0.997923,0.877207
-6736.3,0.530861,0.144679,5,31,0,6739.55,7654.83,1334.39,0.91746,0.987349,0.990725,0.824817,0.96595,0.920948
-6737.4,0.845446,0.144679,4,31,0,6744.06,7635.4,1330.86,0.945792,0.994591,0.985822,0.830255,0.994963,0.74374
-6741.2,0.9938,0.144679,4,15,0,6742.25,7652.79,1339.7,0.97281,0.991976,0.996389,0.792523,0.996566,0.906507
-6742.54,0.702151,0.144679,4,15,0,6746.04,7635.18,1352.07,0.967142,0.992834,0.921063,0.797653,0.997155,0.947669
-6740.64,0.984896,0.144679,4,31,0,6747.39,7516.38,1374.93,0.990113,0.987519,0.995501,0.839968,0.965691,0.88261
-6738.77,0.941519,0.144679,5,31,0,6743.93,7525.69,1396.34,0.976354,0.996965,0.993571,0.811799,0.996602,0.906302
-6738.01,0.992501,0.144679,4,15,0,6740.88,7618.58,1380.27,0.960758,0.998731,0.936223,0.825365,0.999198,0.900122
-6737.43,0.966622,0.144679,4,31,0,6741.37,7508.77,1381.79,0.972127,0.999303,0.99202,0.81534,0.997218,0.842489
-6734.02,0.935197,0.144679,5,31,0,6739.19,7579.27,1332.09,0.928615,0.989574,0.962541,0.827747,0.99281,0.86981
-6738.81,0.942663,0.144679,4,15,0,6741.85,7666.43,1331.55,0.933227,0.999453,0.966457,0.861154,0.972249,0.84795
-6738.74,0.984777,0.144679,5,31,0,6741.45,7656.58,1331.59,0.933577,0.999244,0.976338,0.860144,0.967198,0.860363
-6736.88,0.986612,0.144679,5,31,0,6742.55,7643.94,1367.02,0.924178,0.983704,0.97587,0.857815,0.987845,0.834931
-6732.7,0.976853,0.144679,4,31,0,6741.18,7631.59,1313.52,0.93145,0.994951,0.942074,0.792727,0.985609,0.800601
-6735.58,0.894917,0.144679,4,31,0,6739.4,7919.69,1281.84,0.846647,0.974562,0.929909,0.753884,0.926782,0.635466
-6732.76,0.247208,0.144679,4,15,0,6737.87,7929.66,1285.4,0.837181,0.966973,0.889984,0.755578,0.923054,0.667309
-6730.11,0.608206,0.144679,5,31,0,6735.42,7950.8,1302.38,0.867812,0.946308,0.9114,0.784801,0.91896,0.834419
-6732.85,0.890878,0.144679,4,23,0,6736.33,7959.68,1318.83,0.890766,0.916132,0.908003,0.744069,0.907565,0.713138
-6732.38,0.611318,0.144679,3,15,0,6737.54,7852.25,1298.8,0.916267,0.964621,0.910927,0.750876,0.939876,0.728785
