# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_965.json
# init = 2 (Default)
# random
#   seed = 1718984549 (Default)
# output
#   file = output_model_modified/output_965.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7285.47,0.914757,0.129097,5,31,0,7288.51,14396.2,2468.86,0.482073,0.99798,0.939543,0.973248,0.973601,0.654186
-7287.55,0.853999,0.129097,4,23,0,7289.73,14310.2,2510.66,0.476389,0.997544,0.970879,0.965634,0.972594,0.661368
-7285.31,0.973423,0.129097,4,31,0,7296.08,14369.7,2545.97,0.475961,0.991093,0.930073,0.982428,0.963059,0.64209
-7290.1,0.779631,0.129097,4,15,0,7292.37,14265.1,2592.96,0.51083,0.999594,0.994754,0.992866,0.967951,0.620568
-7290.29,0.985488,0.129097,5,31,0,7292.36,14289.5,2627.52,0.501148,0.999804,0.990736,0.993863,0.964825,0.643457
-7284.86,0.973407,0.129097,5,31,0,7291.93,14611.2,2396.96,0.48788,0.990745,0.889679,0.968282,0.959615,0.62683
-7285.25,0.976122,0.129097,3,7,0,7289.52,14536.9,2420.25,0.488155,0.929933,0.958361,0.983333,0.96087,0.597566
-7287.8,0.993578,0.129097,4,15,0,7289.74,14662.3,2372.98,0.486751,0.963933,0.937123,0.926825,0.8913,0.530183
-7285.06,0.977988,0.129097,5,31,0,7290.69,14777.1,2405,0.472694,0.985962,0.929658,0.919384,0.944353,0.638242
-7283.95,0.91038,0.129097,3,15,0,7291.16,14589.9,2523.76,0.466595,0.9531,0.89356,0.991563,0.947735,0.596232
-7285.3,0.952636,0.129097,3,15,0,7289.26,14591.5,2526.19,0.467805,0.955518,0.926778,0.990036,0.979829,0.560754
-7286.13,0.811762,0.129097,5,31,0,7292.22,14900.6,2462.99,0.481483,0.980577,0.947226,0.930455,0.910321,0.668045
-7285.35,0.536534,0.129097,5,31,0,7292.09,14942.2,2425.76,0.471381,0.990871,0.904133,0.930164,0.919849,0.66661
-7288.45,0.33739,0.129097,5,31,0,7289.8,14312.1,2563.23,0.487649,0.999923,0.960568,0.978391,0.979214,0.584387
-7288.68,0.973652,0.129097,3,15,0,7291.66,14505.4,2539.46,0.478228,0.999754,0.989863,0.982388,0.961664,0.63158
-7289.9,0.965589,0.129097,4,15,0,7293.58,14370.6,2565.35,0.459035,0.99855,0.986093,0.976432,0.935554,0.649905
-7288.3,0.994017,0.129097,4,15,0,7293.85,14454.3,2517.45,0.463239,0.998837,0.917017,0.999123,0.990799,0.622689
-7285.94,0.983767,0.129097,4,15,0,7291.14,14448.5,2527.01,0.469698,0.965615,0.961783,0.998579,0.965089,0.572264
-7288.01,0.959516,0.129097,5,31,0,7291.86,14444.9,2624.74,0.490896,0.998709,0.9514,0.973443,0.994497,0.635353
-7287.42,0.989305,0.129097,5,31,0,7291.97,14609.7,2357.93,0.479613,0.998992,0.938028,0.970719,0.960422,0.592378
-7291.58,0.777388,0.129097,3,15,0,7294.48,14833.3,2268.65,0.46497,0.997525,0.927861,0.934855,0.901119,0.623817
-7285.51,0.959711,0.129097,4,15,0,7293.07,14687.1,2387.68,0.461269,0.985184,0.936108,0.962063,0.904735,0.580172
-7284.79,0.955133,0.129097,5,31,0,7287.72,14991,2498.02,0.453557,0.881032,0.92419,0.923747,0.938034,0.636284
-7288.55,1,0.129097,5,31,0,7292.38,14327.9,2485.31,0.520626,0.990485,0.975023,0.997926,0.997051,0.623531
-7283.88,0.995484,0.129097,4,31,0,7290.92,14668.7,2534.12,0.44808,0.974626,0.914244,0.974708,0.939235,0.657009
-7286.55,0.947354,0.129097,5,31,0,7290.48,14989.4,2523.99,0.438714,0.937778,0.892668,0.972123,0.900579,0.712234
-7283.11,0.81128,0.129097,5,31,0,7291.51,15067.7,2291.82,0.49264,0.897933,0.866106,0.87103,0.893188,0.582225
-7283.11,0.00377331,0.129097,4,15,0,7294.32,15067.7,2291.82,0.49264,0.897933,0.866106,0.87103,0.893188,0.582225
-7281.85,0.887304,0.129097,5,31,0,7284.69,15410,2371.56,0.432416,0.89133,0.851985,0.91766,0.864255,0.660652
-7281.47,0.64174,0.129097,5,31,0,7285.79,15021.8,2475.83,0.469911,0.919221,0.88329,0.933213,0.932402,0.592383
-7281.97,0.842971,0.129097,5,31,0,7284.84,15105.7,2425.8,0.443788,0.937381,0.861464,0.926008,0.921375,0.648428
-7281.8,1,0.129097,2,3,0,7282.39,15115.5,2426.75,0.444783,0.936937,0.864743,0.928309,0.920183,0.646712
-7280.84,0.910619,0.129097,5,31,0,7284.23,15002.3,2410.44,0.444581,0.922678,0.896996,0.913796,0.909916,0.63515
-7281.09,0.917296,0.129097,4,31,0,7282.59,14878,2446.6,0.46843,0.944618,0.924004,0.932448,0.919245,0.627108
-7284.69,0.745597,0.129097,5,31,0,7287.35,14906.4,2491.71,0.448235,0.974169,0.881017,0.972339,0.930194,0.642281
-7287.17,0.882048,0.129097,4,27,0,7289.07,15220.9,2436.02,0.449528,0.852098,0.891725,0.954857,0.905519,0.685919
-7283.66,0.465391,0.129097,4,15,0,7286.56,15274.3,2456.36,0.444712,0.895339,0.87569,0.857746,0.887852,0.666195
-7283.06,0.162847,0.129097,5,31,0,7287.07,15314.5,2450.2,0.453253,0.931131,0.850547,0.928921,0.872891,0.656191
-7282.68,0.66493,0.129097,2,7,0,7285.99,15156.8,2437.91,0.447426,0.936246,0.890581,0.896552,0.922024,0.663539
-7281.46,0.270881,0.129097,4,31,0,7287.57,14803.6,2449.06,0.456242,0.932623,0.886876,0.965271,0.935941,0.61566
-7280.8,0.972566,0.129097,5,63,0,7283.33,15298.9,2396.1,0.471584,0.867468,0.873638,0.897624,0.860889,0.637261
-7282.71,0.796924,0.129097,5,31,0,7288.11,15308.9,2344.56,0.49573,0.881255,0.866718,0.886669,0.907151,0.665867
-7283.46,0.0507707,0.129097,3,7,0,7290.71,15297.6,2393.56,0.490895,0.921448,0.879375,0.913856,0.861387,0.688894
-7282.68,0.795035,0.129097,5,31,0,7289.07,15263.2,2316.02,0.428915,0.851118,0.871815,0.89418,0.873094,0.575531
-7281.03,0.539221,0.129097,5,31,0,7285.39,15447.6,2276.1,0.454787,0.874202,0.796671,0.869636,0.875302,0.597525
-7281.47,0.181865,0.129097,5,47,0,7282.23,15443.1,2259.74,0.443927,0.866378,0.866399,0.870327,0.884351,0.601357
-7280.47,0.965068,0.129097,5,47,0,7283.62,15044.1,2421.13,0.471183,0.91968,0.852025,0.909532,0.912269,0.625473
-7280.8,0.995507,0.129097,5,31,0,7282.06,15179.4,2336.34,0.458624,0.889957,0.830008,0.879747,0.902503,0.603298
-7283.43,0.442186,0.129097,3,15,0,7287.84,15239.5,2243.04,0.461381,0.88025,0.815941,0.926195,0.900031,0.610533
-7286.35,0.192354,0.129097,3,11,0,7290.32,15199.4,2200.14,0.451255,0.917195,0.79673,0.912334,0.881993,0.592045
-7285.56,1,0.129097,2,7,0,7288.91,15098.2,2188.06,0.443508,0.920518,0.879743,0.881885,0.879558,0.593758
-7284.95,0.447682,0.129097,4,15,0,7287.12,15166.6,2198.9,0.433097,0.91063,0.875187,0.909953,0.872082,0.603527
-7286.48,1,0.129097,5,31,0,7290.38,14774.2,2673.5,0.508599,0.93524,0.918809,0.954896,0.931428,0.616521
-7286.41,0.890036,0.129097,5,31,0,7292.41,15074.4,2247.94,0.423093,0.854736,0.87017,0.893778,0.88198,0.604903
-7282.55,0.371874,0.129097,4,23,0,7288.62,15301,2260.11,0.426162,0.907374,0.848423,0.893236,0.879683,0.59516
-7282.87,0.239062,0.129097,5,31,0,7286.16,15341,2244.47,0.436629,0.870085,0.835846,0.911273,0.878177,0.560433
-7280.85,0.570731,0.129097,3,11,0,7283.46,15352.1,2248.9,0.434948,0.861416,0.837362,0.861667,0.860773,0.558133
-7280.69,0.0949596,0.129097,4,15,0,7285.43,15407.1,2221.17,0.442492,0.847949,0.824808,0.871049,0.841334,0.557905
-7280.69,0.0553499,0.129097,3,11,0,7284.05,15407.1,2221.17,0.442492,0.847949,0.824808,0.871049,0.841334,0.557905
-7280.77,0.0863564,0.129097,3,14,1,7290.85,15320.8,2260.78,0.432507,0.873813,0.83917,0.867758,0.882585,0.585825
-7281.58,0.509852,0.129097,4,15,0,7283.47,15286.6,2326.01,0.460068,0.892226,0.817277,0.915852,0.856453,0.583365
-7281.58,4.45715e-05,0.129097,2,3,0,7287.43,15286.6,2326.01,0.460068,0.892226,0.817277,0.915852,0.856453,0.583365
-7283.3,0.073891,0.129097,4,26,1,7286.31,15275.7,2321.11,0.464681,0.917024,0.85172,0.929043,0.889162,0.580033
-7280.95,0.124399,0.129097,5,31,0,7286.94,15254.9,2323.24,0.4715,0.889161,0.866768,0.911146,0.856276,0.584094
-7281.01,0.677951,0.129097,3,15,0,7284.84,15166.1,2279.58,0.464973,0.896295,0.880543,0.905886,0.898967,0.596741
-7281.82,0.445125,0.129097,4,23,0,7287.76,15132.9,2243.3,0.462498,0.911222,0.855439,0.870533,0.881118,0.590976
-7282.36,0.707125,0.129097,4,15,0,7285.1,15052.8,2239.21,0.456413,0.875796,0.852789,0.90759,0.87428,0.58335
-7283.61,0.497733,0.129097,5,35,0,7286.58,14941.8,2578.51,0.474919,0.960942,0.913052,0.952409,0.920989,0.625722
-7287.1,0.707274,0.129097,5,31,0,7291.47,15166.1,2586.18,0.465943,0.868901,0.859457,0.959993,0.888588,0.634075
-7286.97,0.553237,0.129097,4,15,0,7292.68,15084.4,2662.02,0.460679,0.892316,0.867834,0.935233,0.91492,0.646405
-7285.98,0.808541,0.129097,4,31,0,7292.7,14746.2,2395.48,0.495789,0.928722,0.889363,0.972666,0.974066,0.676817
-7282.63,0.758418,0.129097,5,31,0,7289.04,14662.8,2541.46,0.49745,0.96201,0.940668,0.968711,0.950803,0.660064
-7283.26,0.938914,0.129097,3,15,0,7287.52,14651.3,2544.16,0.503999,0.94177,0.93538,0.967463,0.936507,0.661836
-7281.47,0.915167,0.129097,4,31,0,7285.44,14733.1,2473.62,0.491896,0.956246,0.905989,0.940885,0.928675,0.628847
-7285.13,0.829146,0.129097,5,31,0,7286.4,14360.4,2488.66,0.494863,0.978461,0.957494,0.987416,0.992057,0.622625
-7286.2,0.984537,0.129097,4,31,0,7288.22,14403.7,2545.82,0.504635,0.969564,0.974331,0.970993,0.988656,0.61675
-7282.82,0.963219,0.129097,5,31,0,7289.1,14961.7,2408.47,0.444086,0.932307,0.914895,0.954135,0.887563,0.628557
-7282.29,0.653069,0.129097,4,27,0,7286.51,14707.5,2513.9,0.463974,0.946807,0.928152,0.943152,0.949957,0.602555
-7283.05,0.903028,0.129097,4,23,0,7286.22,14746.4,2512.09,0.485501,0.933797,0.934466,0.982839,0.919974,0.661814
-7284.29,0.870861,0.129097,3,15,0,7286.38,14698.5,2533.62,0.467927,0.980011,0.91014,0.991382,0.961863,0.640396
-7283.56,0.994368,0.129097,4,31,0,7286.02,14691.5,2492.48,0.465435,0.936231,0.92001,0.990931,0.966006,0.630977
-7290.52,0.857218,0.129097,4,27,0,7292.21,14177.4,2572.6,0.518708,0.993444,0.972898,0.999785,0.995427,0.638003
-7291.18,0.975909,0.129097,5,31,0,7295.81,14577.4,2586.87,0.448653,0.976219,0.905552,0.999614,0.914815,0.68767
-7290.14,0.877209,0.129097,3,15,0,7298.91,14442.4,2561.53,0.475722,0.987689,0.974011,0.999963,0.992203,0.693262
-7286.72,0.991448,0.129097,4,27,0,7292.03,14532.6,2484.76,0.471113,0.973573,0.963665,0.999463,0.925268,0.579001
-7288.34,0.943123,0.129097,4,23,0,7290.98,14440.2,2532.43,0.468006,0.949823,0.898348,0.999721,0.980068,0.577574
-7287.29,0.950276,0.129097,5,31,0,7292.43,14386.6,2587.72,0.50879,0.999736,0.949576,0.985229,0.971528,0.65288
-7286.32,0.949993,0.129097,5,31,0,7290.53,14520.1,2590.29,0.489768,0.990163,0.981481,0.98144,0.952452,0.625842
-7282.89,0.958425,0.129097,5,31,0,7288.9,14721.7,2382.72,0.4725,0.953114,0.923457,0.950123,0.904604,0.581952
-7282.8,0.99073,0.129097,5,31,0,7285.17,14754.6,2562.73,0.492849,0.947037,0.887213,0.955219,0.932721,0.608126
-7285.03,0.717538,0.129097,4,31,0,7287.73,14854,2559.04,0.485179,0.975603,0.940579,0.935807,0.9449,0.639785
-7286.34,0.986551,0.129097,5,31,0,7287.73,14506.5,2412.5,0.462055,0.985306,0.964888,0.962389,0.936524,0.56966
-7288.27,0.990603,0.129097,5,31,0,7290.54,14497.2,2600.92,0.512002,0.997023,0.967411,0.998226,0.97146,0.680032
-7286.9,0.998727,0.129097,5,31,0,7290.28,14375.1,2484.41,0.473684,0.99676,0.971227,0.994958,0.986377,0.677607
-7288.01,0.989084,0.129097,5,31,0,7291.15,14376.9,2489.36,0.468484,0.981316,0.996767,0.976321,0.971113,0.583436
-7288.68,0.96704,0.129097,5,31,0,7291.09,14376.2,2499.64,0.475736,0.964302,0.99393,0.949318,0.971146,0.602982
-7288.1,0.985696,0.129097,4,27,0,7293.53,14386.6,2506.03,0.476566,0.98201,0.994566,0.975749,0.969129,0.556246
-7286.78,0.929648,0.129097,5,31,0,7290.94,14723.9,2447.73,0.475482,0.958451,0.976436,0.985732,0.945743,0.674473
-7289.43,0.983419,0.129097,4,15,0,7295.03,14619.2,2327,0.509077,0.959687,0.876101,0.996491,0.950602,0.649493
-7289.15,0.994698,0.129097,4,31,0,7295.34,14229.3,2467.73,0.474856,0.999266,0.974592,0.975924,0.992774,0.598883
-7293.96,0.983143,0.129097,4,15,0,7295.41,14431.1,2586.5,0.479018,0.999317,0.998107,0.994155,0.997709,0.548929
-7292.44,0.986647,0.129097,4,15,0,7296.52,14137.8,2545.51,0.475534,0.973485,0.995186,0.981803,0.998041,0.564148
-7289.47,0.975449,0.129097,4,15,0,7293.7,14521,2545.38,0.493378,0.994441,0.961027,0.986669,0.998808,0.564525
-7292.27,0.970908,0.129097,4,31,0,7295.04,14174.3,2572.46,0.472023,0.971158,0.953698,0.998221,0.999885,0.587348
-7289.25,0.979772,0.129097,4,23,0,7294.29,14231.6,2548.32,0.485659,0.990218,0.969713,0.998133,0.999609,0.593587
-7287.04,0.985966,0.129097,4,31,0,7292.65,14438.5,2542.32,0.497774,0.968891,0.994079,0.993472,0.95608,0.630111
-7285.79,0.958052,0.129097,3,15,0,7289.55,14375.3,2520.16,0.491397,0.994279,0.976678,0.973975,0.955492,0.644311
-7287.94,0.967078,0.129097,5,31,0,7290.94,14328.4,2426.73,0.450803,0.980198,0.971955,0.994394,0.985063,0.622413
-7283.65,0.98491,0.129097,4,15,0,7290.31,14646.5,2480.86,0.480221,0.987812,0.938573,0.966111,0.970265,0.638725
-7283.24,0.976064,0.129097,4,15,0,7286.41,14588.4,2467.18,0.478215,0.982864,0.925185,0.993504,0.957034,0.614861
-7284.34,0.9817,0.129097,3,15,0,7287.12,14571.1,2486.72,0.470868,0.992758,0.922648,0.968879,0.980508,0.633391
-7284.27,0.929363,0.129097,4,31,0,7288.09,14678.8,2492.35,0.500177,0.940822,0.917934,0.967863,0.893093,0.630798
-7283.48,0.998711,0.129097,5,31,0,7287.14,14686.6,2405.47,0.48503,0.926536,0.911006,0.948591,0.948761,0.554664
-7283.59,0.806144,0.129097,5,31,0,7289.73,15230.7,2492.43,0.49167,0.919325,0.851151,0.906396,0.919437,0.621076
-7282.66,0.777859,0.129097,5,31,0,7285.43,14801,2378.72,0.450894,0.946129,0.894808,0.947694,0.925226,0.666938
-7282.2,0.871301,0.129097,5,31,0,7285.32,14750.7,2440.45,0.496534,0.934884,0.932191,0.968572,0.928962,0.63357
-7284.35,0.914,0.129097,4,15,0,7285.73,14594.9,2401.81,0.461234,0.985823,0.946021,0.969969,0.949104,0.654524
-7283.12,0.975204,0.129097,4,15,0,7285.28,15011,2469.49,0.49521,0.887271,0.858457,0.912048,0.907501,0.636975
-7285.53,0.75572,0.129097,5,31,0,7288.09,14586.7,2361.87,0.482282,0.978878,0.959457,0.961779,0.931765,0.618124
-7286.97,0.96567,0.129097,5,31,0,7290.7,14465.1,2617.91,0.500569,0.994337,0.959648,0.966274,0.987635,0.645562
-7288.13,0.994758,0.129097,5,31,0,7290.49,14390.3,2524.32,0.46323,0.99647,0.965056,0.996439,0.998613,0.625251
-7287.07,0.987137,0.129097,4,31,0,7289.83,14540.5,2519.73,0.503461,0.995013,0.941005,0.996413,0.988552,0.601318
-7286.9,0.978572,0.129097,4,15,0,7292.07,14391.1,2537.98,0.508981,0.993005,0.923261,0.999535,0.96558,0.633446
-7286.67,0.988172,0.129097,5,31,0,7289.45,14479.6,2442.42,0.494624,0.967137,0.946843,0.99993,0.97543,0.66676
-7286.62,0.963993,0.129097,4,31,0,7288.84,14476.1,2447.51,0.510549,0.991895,0.959395,0.999349,0.959583,0.64457
-7283.56,0.983382,0.129097,5,31,0,7288.7,14633.6,2572.38,0.46425,0.971381,0.90331,0.962561,0.949181,0.639004
-7282.64,0.977938,0.129097,5,31,0,7285.63,14837.8,2540.26,0.46968,0.961577,0.891779,0.938138,0.931914,0.587079
-7285.39,0.765934,0.129097,5,31,0,7289.2,14570.9,2444.02,0.508814,0.9616,0.916204,0.995081,0.979569,0.652535
-7288.66,0.934455,0.129097,4,15,0,7292.29,14352.4,2374.48,0.506301,0.986079,0.961367,0.997526,0.993224,0.658827
-7285.56,0.98777,0.129097,5,31,0,7290.87,14551.8,2573.38,0.48448,0.994707,0.9261,0.994041,0.937534,0.588012
-7286.48,0.813344,0.129097,5,31,0,7292.24,14458.8,2423.25,0.468844,0.961749,0.972324,0.975249,0.971385,0.561973
-7288.35,0.953763,0.129097,5,31,0,7293.8,14972,2340.31,0.466666,0.93218,0.840288,0.990252,0.934567,0.652243
-7285.46,0.996687,0.129097,4,15,0,7290.17,14646.2,2415.94,0.482785,0.976249,0.88671,0.913255,0.943888,0.61855
-7285.23,0.935049,0.129097,4,15,0,7288.72,14565.8,2397.35,0.469159,0.943135,0.94692,0.997651,0.947922,0.642781
-7284.59,0.989918,0.129097,5,31,0,7288.23,14670.9,2569.31,0.480795,0.94472,0.912469,0.982136,0.924304,0.553512
-7284.44,0.987004,0.129097,3,7,0,7285.28,14631.7,2566.2,0.476709,0.962066,0.911056,0.982093,0.921334,0.560011
-7282.36,0.942971,0.129097,5,31,0,7286.64,14823.2,2386.75,0.474546,0.913554,0.903413,0.975426,0.928726,0.645485
-7281.38,0.907925,0.129097,3,15,0,7286.84,14926.8,2440.64,0.480218,0.954459,0.882772,0.950827,0.902696,0.60885
-7281.95,0.948366,0.129097,3,7,0,7282.99,14941.1,2450.15,0.481732,0.938722,0.894954,0.960454,0.885204,0.608548
-7282.6,0.925542,0.129097,4,23,0,7284.2,14597,2440.39,0.465005,0.951051,0.922849,0.982901,0.960272,0.620897
-7282.28,0.989509,0.129097,4,31,0,7286.47,14829.4,2434.78,0.443335,0.955414,0.905023,0.928768,0.93047,0.619786
-7283.69,0.551233,0.129097,5,31,0,7287.14,14862.9,2459.78,0.482592,0.980424,0.89149,0.967155,0.926967,0.67423
-7281.46,0.874246,0.129097,5,31,0,7285.95,14925.4,2473.69,0.474624,0.941569,0.911314,0.914118,0.922902,0.664238
-7284.56,0.819008,0.129097,5,31,0,7286.95,14549.7,2473.32,0.510061,0.958281,0.932428,0.98024,0.925678,0.580581
-7283.35,0.982473,0.129097,3,15,0,7285.9,14608.4,2468.92,0.483563,0.965334,0.922707,0.954972,0.977393,0.592788
-7286.66,0.977774,0.129097,4,15,0,7288.16,14679.9,2403.1,0.509117,0.96089,0.905583,0.962194,0.978531,0.567937
-7285.47,0.965624,0.129097,4,15,0,7291.1,14781.1,2523.68,0.503215,0.959092,0.921722,0.943711,0.977814,0.606886
-7283.74,0.98867,0.129097,5,31,0,7286.85,14619.3,2518.89,0.501639,0.98077,0.931236,0.98452,0.922875,0.64201
-7283.95,0.940039,0.129097,5,31,0,7286.33,14852.6,2400.04,0.447287,0.972484,0.909341,0.915615,0.909552,0.599109
-7284.79,0.733549,0.129097,5,31,0,7289.06,15124.9,2399.59,0.470435,0.969202,0.879935,0.932447,0.877909,0.620815
-7283.21,0.515186,0.129097,3,15,0,7286.82,15111.7,2387.93,0.46911,0.852386,0.846436,0.929174,0.914976,0.59392
-7282.41,0.577066,0.129097,4,23,0,7285.87,15202.8,2404.97,0.445583,0.867578,0.840422,0.866924,0.863928,0.582708
-7281.06,0.704271,0.129097,3,7,0,7285.11,15176.6,2404.12,0.443424,0.91551,0.871295,0.908275,0.869506,0.589216
-7283.54,0.898028,0.129097,4,15,0,7286.98,15330.7,2420.98,0.415766,0.896965,0.845452,0.911276,0.892749,0.633023
-7282.88,0.412171,0.129097,5,31,0,7290.26,15259,2393.2,0.46597,0.854313,0.858636,0.859892,0.878042,0.547218
-7281.16,0.960023,0.129097,4,15,0,7284.74,15328.6,2428.1,0.452035,0.864478,0.845663,0.888387,0.880517,0.580272
-7284.34,0.742023,0.129097,5,31,0,7285.5,14730.2,2324.91,0.483909,0.941917,0.894951,0.978507,0.951582,0.611393
-7283.73,0.88844,0.129097,4,31,0,7287.56,14698.4,2541.52,0.482702,0.957638,0.919289,0.99459,0.955867,0.609845
-7282.56,0.997019,0.129097,5,31,0,7285.53,14607.2,2451.81,0.474278,0.958705,0.930453,0.951226,0.931501,0.648125
-7283.96,0.956498,0.129097,5,31,0,7285.01,14590.3,2490.94,0.504501,0.951185,0.898133,0.989629,0.938097,0.625465
-7284.44,0.996214,0.129097,5,31,0,7286.11,14652,2449.76,0.490693,0.967121,0.941634,0.927283,0.967381,0.637974
-7285.68,0.988605,0.129097,4,15,0,7287.14,14816.2,2454.92,0.487798,0.950767,0.921168,0.984427,0.978274,0.6456
-7287.72,0.965708,0.129097,5,31,0,7290.93,14335.8,2529.08,0.468076,0.980218,0.959349,0.996738,0.996834,0.566699
-7287.53,0.971547,0.129097,5,31,0,7291.44,14694.8,2481.82,0.510073,0.938849,0.891834,0.959997,0.991646,0.671769
-7292.78,0.775419,0.129097,4,15,0,7295.72,14210.3,2432.66,0.453462,0.997994,0.957198,0.997928,0.993822,0.695011
-7289.31,0.909516,0.129097,4,23,0,7299.5,14542.4,2476.05,0.489889,0.990747,0.990317,0.975529,0.959683,0.722267
