# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_341.json
# init = 2 (Default)
# random
#   seed = 1718713100 (Default)
# output
#   file = output_model_modified/output_341.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6252.98,0.850037,0.19182,4,31,0,6258.63,3852.53,660.16,0.516835,0.993937,0.920812,0.991582,0.998323,0.383787
-6252.48,0.993228,0.19182,4,15,0,6255.45,3860.83,666.86,0.548982,0.996576,0.903883,0.997322,0.983302,0.39032
-6252.94,0.964026,0.19182,4,15,0,6254.61,3845.14,687.998,0.55006,0.911739,0.913058,0.993702,0.995699,0.420804
-6253.45,0.942662,0.19182,4,15,0,6256.6,3828.45,702.864,0.546633,0.998596,0.928417,0.986445,0.993463,0.464498
-6253.78,0.988262,0.19182,4,31,0,6256.26,3847.59,699.793,0.564919,0.99761,0.928835,0.996886,0.992885,0.491873
-6254.64,0.98224,0.19182,4,15,0,6258.29,3807.17,711.608,0.56607,0.942653,0.933729,0.990734,0.978343,0.385817
-6254,0.996716,0.19182,4,15,0,6256.48,3893.62,642.942,0.51782,0.996969,0.893744,0.992715,0.970994,0.430521
-6252.97,0.976783,0.19182,4,15,0,6257.83,3862.61,679.479,0.59495,0.928701,0.925474,0.9329,0.973555,0.504234
-6251.53,0.831361,0.19182,5,31,0,6256.98,3853.29,674.355,0.514835,0.964891,0.89934,0.988527,0.970178,0.34739
-6256.05,0.875228,0.19182,5,31,0,6260.17,3819.13,649.738,0.502435,0.984522,0.978248,0.992987,0.98861,0.339445
-6255.89,0.993219,0.19182,4,15,0,6259.14,3779.06,659.761,0.52096,0.997953,0.954771,0.985675,0.978894,0.349736
-6253.04,0.934181,0.19182,4,15,0,6260.98,3903.55,679.457,0.570883,0.95193,0.925689,0.980292,0.999601,0.488206
-6253.78,0.682448,0.19182,2,7,0,6258.63,3913.56,666.223,0.562125,0.970573,0.929752,0.988051,0.996334,0.496363
-6251.45,0.866779,0.19182,4,31,0,6255.87,3925.64,661.231,0.567009,0.895471,0.845956,0.969142,0.948787,0.464204
-6253.46,0.536147,0.19182,3,15,0,6257.15,3883.9,635.591,0.532817,0.965394,0.899009,0.998126,0.957985,0.390512
-6253.61,0.909932,0.19182,4,15,0,6256.09,3874.44,696.902,0.567345,0.983863,0.934469,0.998801,0.943696,0.453665
-6252.69,0.818801,0.19182,4,31,0,6256.93,3857.27,685.688,0.568808,0.963209,0.936486,0.998635,0.991357,0.398874
-6253.26,0.925336,0.19182,5,31,0,6256.16,3890.86,678.154,0.572504,0.972316,0.914731,0.997816,0.991623,0.521713
-6251.04,0.23403,0.19182,4,31,0,6254.92,3920,675.68,0.554593,0.969998,0.881928,0.905388,0.936449,0.486546
-6250.51,0.841269,0.19182,4,15,0,6253.48,3915.2,682.527,0.554281,0.902499,0.861382,0.924353,0.97213,0.409338
-6252.11,0.700994,0.19182,4,19,0,6253.99,3895.56,694.487,0.545964,0.96388,0.895998,0.987284,0.979626,0.38141
-6252.33,0.298142,0.19182,3,7,0,6257.51,3890.18,693.472,0.54587,0.972437,0.888046,0.974925,0.919795,0.371339
-6253.2,0.991614,0.19182,4,15,0,6255.13,3899.03,692.489,0.543049,0.986676,0.925082,0.963474,0.964313,0.363517
-6255.01,0.937623,0.19182,4,15,0,6259,3878.38,680.675,0.541512,0.994182,0.935123,0.883269,0.989397,0.356287
-6254.63,1,0.19182,4,15,0,6256.71,3798.19,683.33,0.579021,0.96012,0.919857,0.99859,0.989594,0.46369
-6253.5,0.999843,0.19182,4,15,0,6255.84,3873.33,663.518,0.54834,0.9929,0.932792,0.99943,0.985556,0.429582
-6253.83,0.990247,0.19182,4,15,0,6256.96,3798.54,664.969,0.504066,0.987869,0.916967,0.992894,0.994732,0.38427
-6253.76,0.986621,0.19182,4,15,0,6257.54,3897.97,682.306,0.582415,0.998212,0.884691,0.988829,0.947512,0.475531
-6253.47,0.613191,0.19182,2,3,0,6255.71,3894.85,681.323,0.577113,0.998514,0.88341,0.982761,0.991747,0.464864
-6252.51,0.990353,0.19182,5,31,0,6255.7,3856.96,669.282,0.556311,0.995658,0.854079,0.941946,0.958886,0.361102
-6255.38,0.928756,0.19182,4,15,0,6257.05,3819.48,684.152,0.483676,0.990305,0.969238,0.991992,0.996415,0.415636
-6254.86,0.975118,0.19182,4,15,0,6260.11,3900.51,685.326,0.503298,0.993793,0.929386,0.995185,0.963388,0.42195
-6252.86,0.991619,0.19182,4,15,0,6257.39,3858.31,665.397,0.588686,0.995134,0.874927,0.984801,0.977427,0.473362
-6255.31,0.961678,0.19182,5,31,0,6257.4,3824.25,680.679,0.515298,0.998575,0.986188,0.993589,0.996915,0.41482
-6258.69,0.971546,0.19182,4,15,0,6260.87,3757.73,665.777,0.570678,0.998456,0.989265,0.976596,0.99932,0.446987
-6258.57,0.993652,0.19182,3,7,0,6259.4,3758.7,663.794,0.568735,0.998179,0.989126,0.971765,0.998683,0.451383
-6252.7,0.995755,0.19182,4,15,0,6260.52,3837.34,659.16,0.555671,0.979135,0.960816,0.996485,0.968499,0.454061
-6252.24,0.945822,0.19182,3,11,0,6255.57,3881,676.658,0.570107,0.952199,0.950229,0.995529,0.982708,0.456305
-6255.08,0.963501,0.19182,3,15,0,6257.65,3880.8,694.06,0.589602,0.942477,0.870022,0.9986,0.998133,0.414611
-6253.51,0.952332,0.19182,4,15,0,6257.87,3885.8,688.621,0.557012,0.974617,0.919021,0.996318,0.998016,0.402491
-6251.84,0.842796,0.19182,3,11,0,6257.44,3877.97,671.516,0.540422,0.979302,0.904785,0.998797,0.953667,0.440339
-6253.34,0.997306,0.19182,3,15,0,6254.88,3871.59,658.191,0.516408,0.958644,0.921828,0.999834,0.985443,0.426856
-6254.84,0.704494,0.19182,3,15,0,6257.97,3855.21,669.254,0.501595,0.942103,0.925911,0.999926,0.995251,0.42552
-6255.21,0.983403,0.19182,4,31,0,6258.43,3813.75,677.184,0.509713,0.974219,0.957883,0.99962,0.998916,0.428498
-6255.57,0.967502,0.19182,4,15,0,6258.82,3863.21,690.808,0.614346,0.987934,0.891487,0.997253,0.936163,0.436164
-6255.69,0.759354,0.19182,4,15,0,6260.19,3794.37,685.313,0.531016,0.998257,0.959461,0.994959,0.999836,0.396739
-6251.45,0.992812,0.19182,4,15,0,6257.32,3888.05,663.692,0.568311,0.973568,0.843805,0.925552,0.972033,0.452885
-6252.79,0.941371,0.19182,4,23,0,6255.63,3825.98,671.649,0.532914,0.998363,0.955169,0.953279,0.988856,0.449447
-6254.09,0.965746,0.19182,4,15,0,6258.2,3886.74,701.713,0.572495,0.916348,0.864696,0.981764,0.997818,0.402412
-6254.15,0.930686,0.19182,4,31,0,6257.92,3896.25,695.893,0.56478,0.910679,0.848645,0.98293,0.99752,0.407034
-6254.84,0.946011,0.19182,4,15,0,6257.57,3801.52,663.312,0.519495,0.989568,0.976822,0.995402,0.997779,0.445077
-6254.83,0.980252,0.19182,4,15,0,6258.9,3795.24,658.692,0.549,0.985605,0.913173,0.999737,0.983476,0.417316
-6251.75,0.791592,0.19182,4,15,0,6259.19,3892.83,661.606,0.498505,0.97288,0.854914,0.943795,0.98094,0.352566
-6252.97,0.991546,0.19182,4,15,0,6254.22,3907,663.02,0.478692,0.982943,0.8662,0.924441,0.969306,0.370825
-6252.83,0.997123,0.19182,4,31,0,6255.33,3856.43,675.768,0.607878,0.996972,0.929305,0.966787,0.982186,0.467729
-6254.54,0.886451,0.19182,4,15,0,6260.08,3820.27,709.529,0.545379,0.945946,0.932581,0.988714,0.992905,0.480078
-6253.04,0.884342,0.19182,4,15,0,6261.33,3901.34,630.16,0.546561,0.969203,0.812434,0.926362,0.950656,0.415181
-6253,0.289736,0.19182,3,7,0,6258.81,3902.93,631.132,0.543085,0.928003,0.84998,0.978261,0.995909,0.422374
-6251.72,0.849145,0.19182,4,15,0,6256.07,3882.5,673.135,0.503825,0.958551,0.916832,0.944437,0.91153,0.409296
-6251.16,0.83467,0.19182,3,7,0,6257.18,3896.55,668.007,0.519234,0.908136,0.912931,0.978405,0.986765,0.417833
-6254.17,0.671639,0.19182,4,15,0,6256.95,3899.98,649.522,0.492182,0.997119,0.895907,0.978455,0.967604,0.432208
-6254.08,0.905794,0.19182,3,7,0,6256.94,3889.53,653.994,0.496106,0.997932,0.901234,0.899149,0.962173,0.426402
-6254.51,1,0.19182,4,15,0,6255.83,3904.29,663.055,0.496087,0.998945,0.896988,0.972486,0.988019,0.411749
-6253.1,0.999445,0.19182,4,15,0,6257.23,3837.81,669.077,0.542053,0.995984,0.893692,0.970728,0.999889,0.41006
-6252.78,0.933411,0.19182,4,15,0,6256.32,3843.88,689.765,0.537283,0.942158,0.964166,0.971388,0.99441,0.365555
-6252.95,0.995489,0.19182,4,15,0,6254.87,3856.08,676.459,0.508979,0.966647,0.969518,0.960351,0.961767,0.358846
-6250.88,0.976048,0.19182,4,15,0,6254.05,3840.46,688.518,0.541416,0.969882,0.913872,0.957946,0.996684,0.424811
-6250.91,0.960111,0.19182,5,31,0,6252.55,3874.24,678.654,0.537471,0.983531,0.90393,0.986194,0.97446,0.382986
-6257.04,0.72952,0.19182,4,31,0,6258.45,3885.57,633.414,0.486517,0.887967,0.871241,0.986326,0.999156,0.334898
-6256.52,0.836334,0.19182,4,15,0,6259.44,3852.9,632.473,0.488274,0.979111,0.842705,0.942846,0.999704,0.348068
-6254.69,0.854079,0.19182,3,7,0,6260.34,3852.31,647.255,0.510961,0.961643,0.887102,0.995865,0.999615,0.344333
-6253.98,0.982658,0.19182,4,15,0,6256.94,3831.24,676.956,0.510265,0.978385,0.922013,0.929526,0.922829,0.352398
-6253.34,1,0.19182,3,7,0,6255.6,3831.39,675.729,0.518969,0.975213,0.917989,0.93184,0.927376,0.35375
-6251.54,1,0.19182,4,15,0,6255.44,3894.4,677.287,0.557752,0.959873,0.906706,0.985151,0.998439,0.459785
-6255.01,0.836162,0.19182,4,15,0,6257.47,3875.71,700.631,0.5879,0.973226,0.902479,0.921208,0.999958,0.451471
-6254.3,0.791595,0.19182,4,19,0,6257.6,3815.87,669.61,0.553736,0.96975,0.9535,0.997246,0.999911,0.415044
-6255.89,0.97008,0.19182,4,15,0,6258.59,3830.98,705.629,0.555351,0.997107,0.884943,0.999046,0.99865,0.440062
-6253.72,0.999006,0.19182,4,15,0,6256.9,3833.37,665.37,0.570783,0.988118,0.969278,0.998675,0.983121,0.412091
-6255.23,0.916229,0.19182,4,31,0,6256.77,3798.38,682.483,0.561807,0.971558,0.987887,0.998994,0.987029,0.376005
-6255.71,0.988261,0.19182,4,15,0,6257.98,3837.35,663.708,0.533096,0.970164,0.981255,0.998502,0.97944,0.33406
-6254.89,0.997164,0.19182,5,31,0,6258.35,3798.02,681.73,0.578499,0.9836,0.992462,0.963304,0.994187,0.467929
-6250.99,0.973673,0.19182,5,31,0,6256.11,3873.97,661.261,0.554365,0.97321,0.942787,0.983852,0.98098,0.435795
-6251.12,0.978285,0.19182,3,15,0,6254.59,3872.52,660.115,0.54754,0.927943,0.907577,0.991757,0.993742,0.425432
-6250.1,0.99246,0.19182,3,15,0,6251.92,3880.9,658.129,0.538609,0.974483,0.881182,0.923084,0.978023,0.447368
-6250.7,0.99094,0.19182,3,15,0,6252.68,3875.54,655.279,0.525282,0.984898,0.89986,0.966888,0.960081,0.464169
-6254.41,0.964719,0.19182,4,15,0,6255.34,3819.81,694.706,0.54094,0.977447,0.943426,0.967307,0.997951,0.323356
-6253.98,0.962687,0.19182,4,31,0,6258.44,3799.8,700.09,0.527522,0.989443,0.976212,0.979954,0.986262,0.381412
-6251.93,0.985578,0.19182,4,15,0,6256.12,3861.08,662.74,0.539624,0.993465,0.861756,0.974738,0.996695,0.429045
-6252.63,0.966816,0.19182,3,15,0,6255.68,3840.56,669.499,0.581814,0.990886,0.951542,0.990312,0.997551,0.452442
-6255.18,0.976652,0.19182,4,23,0,6258.69,3837.97,664.773,0.553316,0.88797,0.968788,0.990388,0.979303,0.396824
-6256.96,0.66525,0.19182,4,15,0,6260.03,3829.18,666.162,0.55445,0.87269,0.969394,0.991221,0.991101,0.404835
-6255.39,0.909769,0.19182,4,15,0,6263.72,3885.15,677.723,0.545105,0.990655,0.958555,0.984292,0.998977,0.383972
-6256.11,0.962223,0.19182,4,15,0,6259.86,3830.05,677.688,0.538797,0.996713,0.950651,0.996816,0.94117,0.505617
-6256.79,0.7223,0.19182,4,15,0,6259.33,3833.04,672.22,0.569232,0.995004,0.867711,0.995931,0.999984,0.366576
-6257.11,0.967446,0.19182,3,15,0,6260.5,3870.28,675.67,0.542029,0.952357,0.919568,0.999343,0.999999,0.380865
-6255.63,0.975007,0.19182,4,15,0,6260.54,3840.79,649.34,0.521311,0.99017,0.928516,0.919135,0.999973,0.411275
-6255.75,1,0.19182,4,15,0,6258.64,3879.07,692.78,0.555741,0.974485,0.904469,0.989424,0.999999,0.464013
-6253.07,0.958227,0.19182,5,31,0,6257.44,3877.92,667.506,0.529265,0.945677,0.88276,0.997627,0.997043,0.357033
-6254.95,0.919328,0.19182,4,15,0,6258.19,3816.6,646.604,0.512719,0.985412,0.896434,0.998855,0.991703,0.341967
-6255.04,0.992326,0.19182,4,15,0,6259.28,3829.88,677.876,0.524944,0.999557,0.912228,0.996754,0.994265,0.336557
-6251.5,0.995375,0.19182,5,31,0,6256.86,3866.14,682.918,0.572879,0.965293,0.934859,0.931646,0.995314,0.485204
-6251.2,0.461276,0.19182,5,31,0,6254.46,3927.82,627.983,0.540862,0.918961,0.870777,0.893386,0.971464,0.43447
-6249.67,0.136827,0.19182,4,15,0,6260.64,3918.79,643.838,0.545949,0.937388,0.869753,0.952895,0.973379,0.453895
-6251.68,0.518227,0.19182,3,11,0,6254.42,3967.98,637.362,0.527395,0.914623,0.895515,0.888046,0.882438,0.444599
-6254.6,0.174221,0.19182,3,7,0,6263.04,4025.99,621.315,0.509452,0.88735,0.839491,0.859259,0.944321,0.411546
-6258.4,0.304325,0.19182,2,3,0,6259.74,4026.19,623.942,0.506436,0.922625,0.854813,0.875452,0.970976,0.416238
-6254.92,0.101675,0.19182,3,7,0,6262.32,4019.55,627.828,0.510691,0.901382,0.831752,0.923916,0.941145,0.402053
-6253.53,0.285907,0.19182,3,7,0,6256.07,4027.48,626.104,0.509845,0.880196,0.846111,0.86179,0.919656,0.399508
-6255.36,0.308041,0.19182,2,3,0,6258.85,4019.43,623.115,0.519868,0.881097,0.859407,0.872197,0.955063,0.402179
-6251.96,0.319012,0.19182,5,31,0,6257.57,3983.72,626.601,0.530607,0.903509,0.845545,0.887403,0.968166,0.455962
-6255.33,0.172374,0.19182,3,7,0,6257.73,3988.74,622.64,0.523751,0.945254,0.865715,0.916946,0.975933,0.458618
-6251.03,0.333625,0.19182,2,3,0,6256.57,3985.55,627.637,0.524396,0.915005,0.86382,0.89996,0.946575,0.465342
-6251.64,0.165998,0.19182,3,15,0,6254.22,3973.26,629.826,0.527316,0.891953,0.884292,0.942972,0.929469,0.480802
-6254.38,0.298177,0.19182,3,7,0,6256.68,3974.26,628.561,0.523677,0.862422,0.86562,0.947702,0.887196,0.496267
-6254.56,1,0.19182,5,31,0,6257.26,3846.6,723.008,0.605694,0.990188,0.916593,0.967288,0.968126,0.474794
-6254.02,0.839875,0.19182,4,31,0,6259.01,3858.36,646.221,0.54855,0.992552,0.912103,0.997311,0.999187,0.424072
-6252.76,0.990087,0.19182,4,15,0,6256.14,3836.57,661.115,0.517639,0.932388,0.892541,0.9857,0.945276,0.340667
-6251.93,0.792523,0.19182,4,31,0,6256.21,3873.53,677.885,0.550093,0.991896,0.906727,0.977409,0.998643,0.476784
-6251.38,0.990021,0.19182,4,15,0,6254.97,3902.25,694.35,0.558213,0.949168,0.902131,0.966038,0.997567,0.449638
-6252.51,0.892985,0.19182,3,7,0,6255.89,3895.77,698.648,0.560356,0.951806,0.861345,0.96675,0.997794,0.456415
-6253.23,0.804801,0.19182,3,7,0,6255.76,3892.98,703.653,0.562027,0.961645,0.870179,0.92365,0.998294,0.460433
-6255.87,0.25252,0.19182,4,15,0,6259.68,3863.23,688.147,0.5376,0.98061,0.940169,0.999013,0.99984,0.506808
-6258.71,0.663295,0.19182,3,15,0,6262.68,3895.21,689.986,0.591029,0.998397,0.893849,0.999882,0.994323,0.54804
-6261.51,0.757333,0.19182,4,15,0,6263.98,3896.12,708.065,0.586718,0.995707,0.934084,0.999959,0.910678,0.543177
-6263.67,0.774245,0.19182,4,15,0,6267.8,3888.59,735.524,0.584206,0.998525,0.977621,0.999883,0.997177,0.518008
-6261.32,0.951847,0.19182,4,31,0,6270.09,3832.2,622.18,0.50746,0.997569,0.795884,0.986683,0.999465,0.346058
-6254.14,0.975167,0.19182,4,15,0,6265.42,3849.85,648.643,0.533887,0.998477,0.926695,0.956412,0.999275,0.371927
-6254.57,0.904824,0.19182,3,15,0,6260.48,3849.34,665.398,0.531665,0.999973,0.921869,0.987459,0.99799,0.435375
-6256.42,0.988454,0.19182,4,15,0,6258.53,3868.43,673.478,0.511308,0.999997,0.903579,0.937769,0.996256,0.362117
-6257.41,0.859974,0.19182,4,23,0,6259.62,3829.42,681.912,0.524269,1,0.907615,0.992578,0.99711,0.382665
-6259.48,0.993582,0.19182,4,15,0,6260.06,3823.76,687.48,0.526391,1,0.896616,0.937235,0.99924,0.347308
-6262.06,0.852211,0.19182,4,15,0,6265.44,3845.89,646.994,0.554694,1,0.977718,0.99942,0.990037,0.45974
-6261.05,0.983734,0.19182,4,15,0,6263.36,3838.9,698.772,0.530722,1,0.85,0.903532,0.980206,0.385463
-6259.87,0.512311,0.19182,3,7,0,6264.91,3847.78,698.852,0.531282,1,0.847383,0.990555,0.948859,0.378173
-6260.41,0.97971,0.19182,3,7,0,6260.93,3847.62,696.695,0.530394,1,0.843114,0.991775,0.935764,0.37961
