# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_434.json
# init = 2 (Default)
# random
#   seed = 1718728169 (Default)
# output
#   file = output_model_modified/output_434.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7176.53,0.946702,0.132062,5,31,0,7179.07,12967.2,2230.24,0.961117,0.64625,0.958105,0.978448,0.731617,0.690585
-7179.15,0.871157,0.132062,4,15,0,7180.84,13029.8,2100.13,0.998535,0.609789,0.998015,0.952385,0.722389,0.727478
-7181.29,0.968031,0.132062,4,15,0,7182.01,13002,2088.46,0.999268,0.613667,0.99947,0.946777,0.715334,0.743644
-7182.53,0.906639,0.132062,5,31,0,7186.8,12782.5,2143.49,0.999545,0.59032,0.99948,0.992201,0.732849,0.718027
-7180.31,0.999853,0.132062,3,7,0,7182.72,12863.2,2146.12,0.999138,0.598545,0.999536,0.988661,0.731808,0.708744
-7180.45,0.991674,0.132062,4,15,0,7184.45,13034.9,2078.88,0.973464,0.609667,0.906347,0.994228,0.711094,0.628013
-7183.78,0.450615,0.132062,5,47,0,7189.25,13045.2,2246.72,0.99684,0.640427,0.999999,0.968936,0.733284,0.694513
-7186.03,0.987413,0.132062,4,15,0,7187.3,12990.2,2287.73,0.943581,0.630071,1,0.981644,0.723336,0.74783
-7188.78,0.901905,0.132062,5,31,0,7194.71,12643.8,2057.27,0.999988,0.641456,0.999992,0.98856,0.741509,0.597678
-7181.95,0.99726,0.132062,4,15,0,7190.41,12742.5,2095.12,0.999923,0.626266,0.999921,0.979853,0.731003,0.643184
-7180.61,0.98812,0.132062,5,31,0,7184.33,13028.1,2260.77,0.996134,0.627296,0.999492,0.978813,0.746629,0.740608
-7182.13,0.997087,0.132062,5,31,0,7186.24,12617.6,2265.44,0.995641,0.637465,0.99941,0.996078,0.762148,0.658679
-7178.42,0.997257,0.132062,4,15,0,7184.31,12951.3,2261.4,0.983552,0.642047,0.99641,0.986461,0.7523,0.731907
-7182.48,0.984064,0.132062,5,31,0,7185.07,12959.2,2259.49,0.96923,0.677262,0.997613,0.949971,0.751372,0.808902
-7176.52,0.993388,0.132062,5,31,0,7183.66,12968.1,2249.13,0.983766,0.636181,0.968756,0.985863,0.738199,0.687574
-7174.19,0.731874,0.132062,4,23,0,7178.1,13096.6,2183.77,0.976376,0.606928,0.959583,0.961824,0.728065,0.708419
-7175.35,0.697862,0.132062,4,15,0,7181.1,13152.1,2184.84,0.983275,0.610188,0.965109,0.921356,0.730146,0.711092
-7175.61,0.706106,0.132062,4,23,0,7177.96,13404.7,2144.51,0.966073,0.591078,0.945756,0.939922,0.694111,0.716
-7175.54,0.761556,0.132062,3,11,0,7178.45,13408,2158.96,0.956338,0.585408,0.901402,0.935097,0.691373,0.720109
-7175.76,0.935565,0.132062,5,31,0,7178.01,12965.3,2133.23,0.963012,0.64678,0.964575,0.966557,0.72971,0.681985
-7176.27,0.89507,0.132062,5,31,0,7178.72,13162.5,2172.86,0.970789,0.602169,0.944303,0.956265,0.74352,0.769313
-7176.78,0.794612,0.132062,5,31,0,7179,13376,2249.01,0.949602,0.602493,0.93169,0.951509,0.736445,0.765909
-7175.71,0.944031,0.132062,4,31,0,7179.7,12882.6,2153.67,0.98841,0.638938,0.979001,0.949298,0.72187,0.677894
-7175.88,0.932251,0.132062,5,31,0,7179.92,13250.8,2141.04,0.965396,0.610218,0.937111,0.960039,0.698813,0.766394
-7174.95,0.423015,0.132062,5,31,0,7179.75,13212,2184.9,0.958337,0.617658,0.968491,0.919926,0.719917,0.743055
-7174.77,0.892503,0.132062,5,31,0,7177.41,13452.6,2149.99,0.935195,0.603074,0.941464,0.898913,0.679054,0.710616
-7178.42,0.936435,0.132062,4,15,0,7181.38,13305.4,2100.25,0.947424,0.550262,0.920655,0.943822,0.704665,0.696771
-7174.86,0.981304,0.132062,4,31,0,7182.79,13241,2207.54,0.958308,0.597855,0.927622,0.934466,0.729343,0.691612
-7174.37,0.745679,0.132062,4,31,0,7177.55,13182.5,2143.15,0.961041,0.586288,0.939359,0.949741,0.716712,0.679467
-7173.54,0.928786,0.132062,5,31,0,7175.46,13404.7,2120.98,0.943026,0.629367,0.92047,0.918352,0.69371,0.720489
-7174.26,0.80797,0.132062,4,31,0,7175.27,13386.6,2168.06,0.942885,0.594522,0.932558,0.93977,0.703815,0.748893
-7175.4,0.936628,0.132062,5,31,0,7177.09,13438.7,2108.04,0.948955,0.62475,0.953529,0.928099,0.719279,0.741616
-7174.65,0.870458,0.132062,3,7,0,7178.87,13397,2078.85,0.936156,0.630007,0.914278,0.931477,0.719665,0.740372
-7175.87,0.469281,0.132062,4,23,0,7177.55,13455.3,2065.72,0.922226,0.613696,0.945823,0.940233,0.711652,0.748938
-7175.27,0.827727,0.132062,5,31,0,7178.08,13412.6,2217.76,0.947913,0.624328,0.953544,0.936944,0.719341,0.752451
-7176.87,0.832766,0.132062,4,31,0,7178.59,13223.6,2164.3,0.980249,0.611643,0.970263,0.929618,0.705934,0.772035
-7184.25,0.751715,0.132062,5,31,0,7185.85,12925.5,2217.84,0.99324,0.666004,0.951343,0.968419,0.776567,0.630134
-7186.38,0.987667,0.132062,5,31,0,7190.27,13033.9,2195.06,0.996617,0.661371,0.953531,0.962701,0.776625,0.62465
-7182.03,0.998673,0.132062,4,15,0,7188.05,13025,2208.96,0.994461,0.652062,0.948826,0.96719,0.763705,0.635715
-7176.33,0.972768,0.132062,4,15,0,7185.39,13085.1,2252.19,0.954889,0.617628,0.957547,0.977619,0.73501,0.711467
-7177.1,0.906271,0.132062,4,15,0,7178.52,13093.8,2271.75,0.996048,0.616344,0.958008,0.965563,0.723761,0.706442
-7179.65,0.969578,0.132062,4,31,0,7182.49,13262.9,2231.61,0.993903,0.616679,0.920649,0.915658,0.701165,0.763428
-7175.4,0.31827,0.132062,5,31,0,7181.67,13428.9,2208.73,0.926218,0.602524,0.935539,0.935511,0.726259,0.764062
-7176.29,0.922666,0.132062,4,15,0,7177.25,13488.5,2209.98,0.938921,0.610626,0.897581,0.935025,0.730906,0.752146
-7175.02,0.871803,0.132062,5,31,0,7180.29,13223.9,2172.65,0.962781,0.585016,0.942968,0.950596,0.710163,0.726767
-7176.09,0.8273,0.132062,4,31,0,7179.47,13169.3,2080.83,0.96675,0.632284,0.96932,0.96546,0.699592,0.730717
-7176.34,0.925987,0.132062,5,31,0,7178.44,13058.8,2154.52,0.960816,0.593745,0.977612,0.922941,0.712631,0.643958
-7176.33,0.801683,0.132062,5,31,0,7179.61,12918.7,2189.71,0.995319,0.611887,0.983968,0.979026,0.724132,0.648849
-7174.66,0.999447,0.132062,4,15,0,7176.97,13018.8,2110.93,0.969558,0.632145,0.970262,0.969903,0.721009,0.685935
-7181.1,0.793176,0.132062,4,15,0,7185.03,13105.9,2122,0.999205,0.649957,0.971794,0.954537,0.675865,0.73521
-7179.71,0.990578,0.132062,5,31,0,7184.72,13111.7,2203.26,0.998218,0.640692,0.985671,0.950826,0.693679,0.753006
-7177.35,0.999515,0.132062,4,31,0,7184.19,13017.1,2144.52,0.999119,0.626464,0.993629,0.955195,0.716347,0.702029
-7177.66,0.962783,0.132062,4,15,0,7180.15,12855.4,2165.86,0.995787,0.643226,0.969026,0.987543,0.704272,0.639686
-7178.21,0.947031,0.132062,5,31,0,7182.27,12807.2,2214.73,0.99497,0.615531,0.997652,0.979671,0.707682,0.67815
-7175.7,0.889227,0.132062,4,15,0,7181.59,13070.1,2189.11,0.954353,0.607615,0.948517,0.957902,0.705589,0.629168
-7175.98,0.994027,0.132062,5,31,0,7179.98,13085.4,2152.54,0.954017,0.610501,0.945207,0.944784,0.710392,0.610411
-7178.93,0.828268,0.132062,4,15,0,7181,13089.8,2203.57,0.981757,0.61957,0.96186,0.986617,0.709213,0.61858
-7176.42,0.988904,0.132062,4,31,0,7181.29,12950.3,2131.06,0.990389,0.627886,0.961984,0.927236,0.720902,0.649772
-7175.55,0.790975,0.132062,4,31,0,7177.39,12973.4,2071,0.987459,0.616778,0.966688,0.977182,0.719833,0.672005
-7177.74,0.945318,0.132062,4,15,0,7178.45,13023.5,2053.01,0.989469,0.61705,0.962923,0.989389,0.728121,0.679973
-7177.14,0.974533,0.132062,5,31,0,7179,13021.1,2169.19,0.993882,0.628956,0.957262,0.989787,0.705532,0.6625
-7175.08,0.87883,0.132062,3,15,0,7180.8,13019,2155.95,0.962598,0.619052,0.951122,0.941028,0.693922,0.663986
-7177.34,0.693462,0.132062,3,7,0,7183.05,13009.4,2193.19,0.992975,0.594471,0.967986,0.982452,0.697947,0.65838
-7175.96,0.981174,0.132062,5,31,0,7179.35,13227.6,2035.79,0.963331,0.615566,0.966255,0.913277,0.712059,0.690455
-7178.64,0.395599,0.132062,5,31,0,7183.94,12872,2115.14,0.99432,0.615923,0.998171,0.985976,0.702744,0.618328
-7178.32,0.978633,0.132062,4,15,0,7183.41,12879.1,2115.88,0.970037,0.63132,0.970741,0.996691,0.695273,0.649272
-7177.8,0.91334,0.132062,3,7,0,7180.64,12876.1,2117.89,0.963211,0.63061,0.970427,0.993797,0.702729,0.655961
-7177.73,0.983622,0.132062,4,15,0,7178.87,12927.3,2183.74,0.996093,0.62402,0.968801,0.920593,0.723042,0.653967
-7182.95,1,0.132062,4,15,0,7185.79,13080.2,2193.3,0.999827,0.586259,0.994235,0.929853,0.725231,0.745949
-7183.18,0.826952,0.132062,4,31,0,7191.91,12716,2233.98,0.99966,0.585439,0.996367,0.994711,0.743638,0.698562
-7179.66,0.997318,0.132062,4,15,0,7186.53,12968,2145.66,0.998569,0.606431,0.961547,0.999586,0.730542,0.692995
-7180.12,0.778861,0.132062,5,31,0,7183.66,12999.4,2126.86,0.999893,0.626674,0.962618,0.996354,0.699733,0.678865
-7179.28,0.755854,0.132062,2,7,0,7183.27,12971.1,2126.59,0.999905,0.629238,0.979228,0.987866,0.696041,0.688199
-7181.59,0.999213,0.132062,4,31,0,7187.93,12619.9,2162.4,0.997456,0.640847,0.998331,0.99599,0.769847,0.67419
-7177.81,0.988686,0.132062,5,31,0,7184.69,13161.6,2320.89,0.973848,0.618069,0.969172,0.954622,0.740333,0.716223
-7178.66,0.995766,0.132062,5,31,0,7181.16,12986.9,2041.62,0.994392,0.646334,0.960675,0.968999,0.732949,0.738398
-7177.68,0.983398,0.132062,4,31,0,7182.48,13007.8,2158.65,0.969509,0.644805,0.983197,0.969062,0.744163,0.787388
-7176.03,0.937531,0.132062,5,31,0,7180.93,12980.9,2101.82,0.984173,0.591745,0.978572,0.938638,0.707792,0.654427
-7174.95,0.87967,0.132062,5,31,0,7179.44,13351.6,2106.63,0.956561,0.619164,0.922095,0.956779,0.693747,0.724469
-7176.34,0.987538,0.132062,4,31,0,7178.23,13261,2140.45,0.950601,0.649902,0.935984,0.905788,0.695041,0.705583
-7178.41,0.383797,0.132062,4,31,0,7181.68,13096.2,2215.35,0.970353,0.597322,0.964449,0.982342,0.742587,0.766189
-7175.98,0.935951,0.132062,4,15,0,7180.6,13110.5,2179.99,0.965494,0.64501,0.957361,0.981698,0.72329,0.719552
-7177.21,0.996236,0.132062,5,31,0,7178.62,12884.8,2202.92,0.993643,0.626139,0.979427,0.993631,0.709686,0.651678
-7179.08,0.974132,0.132062,4,15,0,7182.89,12729.9,2191.14,0.995395,0.621587,0.991499,0.989564,0.695864,0.655031
-7180.86,0.986711,0.132062,5,31,0,7183.74,13048.1,2185.82,0.99964,0.638911,0.99938,0.945559,0.745017,0.718538
-7180.87,0.991508,0.132062,5,31,0,7184.96,13090.8,2123.99,0.984857,0.600242,0.999906,0.939125,0.698866,0.623043
-7181.39,0.979696,0.132062,4,15,0,7182.5,13134.3,2105.63,0.978087,0.603533,0.999925,0.941745,0.696815,0.624464
-7184.16,0.959937,0.132062,5,31,0,7186.64,13094.4,2224.49,0.997112,0.654818,0.999698,0.959232,0.771701,0.742633
-7181.68,0.986159,0.132062,5,31,0,7187.21,12657.1,2245.9,0.999628,0.618214,0.999105,0.984129,0.726595,0.668044
-7179.16,0.992054,0.132062,5,31,0,7185.52,12984.8,2178.47,0.994184,0.613287,0.993432,0.982614,0.727128,0.767623
-7177.77,0.695149,0.132062,4,31,0,7182.54,13051.4,2153.01,0.955455,0.638224,0.954371,0.941253,0.720267,0.780667
-7179.84,0.991727,0.132062,5,31,0,7184.62,13011.7,2285.91,0.99811,0.639758,0.950118,0.974911,0.765059,0.704695
-7179.06,0.983627,0.132062,4,15,0,7181.47,12893.1,2248.54,0.957482,0.63859,0.987035,0.949893,0.748354,0.75131
-7183.52,0.994873,0.132062,4,31,0,7186.69,12965.5,2098.12,0.998903,0.593823,0.998082,0.986314,0.739364,0.765765
-7182.89,0.98963,0.132062,4,15,0,7186.66,12804.4,2113.29,0.999317,0.586979,0.997973,0.959838,0.746093,0.732303
-7183.18,0.855825,0.132062,5,31,0,7188.13,12810.8,2259.07,0.979036,0.679881,0.991152,0.999759,0.764535,0.696962
-7185.6,0.988363,0.132062,5,31,0,7191.08,12911.2,2091.54,0.996898,0.583638,0.999979,0.998191,0.692497,0.694234
-7184.34,0.928752,0.132062,5,31,0,7189.58,12956.1,2097.7,0.980858,0.629671,0.999795,0.998379,0.75536,0.641346
-7183.62,0.994637,0.132062,4,15,0,7187.06,12884.4,2073.19,0.967145,0.634865,0.999924,0.993717,0.75027,0.636284
-7182.08,0.980493,0.132062,4,31,0,7189.78,12784.4,2111.68,0.98756,0.649364,0.999982,0.982097,0.716057,0.615149
-7179.26,0.983768,0.132062,5,31,0,7184.78,13082.9,2169.79,0.970735,0.584558,0.999074,0.939712,0.714684,0.711841
-7178.99,0.984251,0.132062,4,31,0,7182.89,13091.8,2118.76,0.96674,0.59508,0.993815,0.948651,0.682092,0.721768
-7175.9,0.861934,0.132062,3,15,0,7184.54,13128,2153.08,0.982427,0.615781,0.980886,0.9713,0.708362,0.698583
-7176.89,0.937646,0.132062,4,23,0,7178.93,13138.7,2159.28,0.983215,0.620001,0.979809,0.979912,0.709666,0.696254
-7174.61,0.974124,0.132062,3,7,0,7179.18,13107.1,2163.15,0.980163,0.619915,0.976373,0.962096,0.711508,0.696857
-7175.96,0.945311,0.132062,4,31,0,7183.16,13159.2,2134.88,0.976002,0.633915,0.961415,0.905823,0.715322,0.709412
-7178.22,0.218536,0.132062,4,31,0,7185.74,13130.4,2120.53,0.984196,0.635292,0.959244,0.8923,0.715107,0.696111
-7181.85,0.378434,0.132062,5,31,0,7186.6,12826.9,2252.16,0.997784,0.651275,0.98809,0.999671,0.715079,0.747115
-7178.47,0.905144,0.132062,4,31,0,7182.92,12899.3,2190.63,0.972871,0.629943,0.972734,0.993564,0.763287,0.668352
-7178.32,0.138464,0.132062,4,31,0,7185.06,13083.2,2213.97,0.980224,0.632629,0.978354,0.924699,0.754948,0.673722
-7180.39,0.777735,0.132062,3,7,0,7184.52,13160,2260.53,0.970029,0.628357,0.930634,0.980881,0.757488,0.678467
-7178.8,0.825203,0.132062,4,15,0,7185.91,13029.1,2271.58,0.984967,0.59898,0.994415,0.964698,0.736835,0.674078
-7178.69,0.995297,0.132062,5,31,0,7182.91,12938.4,2020.82,0.971114,0.607214,0.99426,0.951784,0.710735,0.62716
-7177.21,0.993758,0.132062,5,31,0,7179.95,13209.9,2278.37,0.976826,0.638972,0.968185,0.934622,0.737932,0.718513
-7176.52,0.0891996,0.132062,5,47,0,7184.5,12957.1,2143.42,0.966565,0.641022,0.944466,0.97655,0.741246,0.696693
-7176.58,0.985929,0.132062,5,31,0,7179.42,12888.1,2202.84,0.982498,0.609339,0.994197,0.971273,0.715456,0.695391
-7175.87,0.951961,0.132062,4,31,0,7180.16,13291.4,2172.2,0.943148,0.594263,0.958147,0.914771,0.724992,0.668961
-7176.77,0.946148,0.132062,5,31,0,7179.43,13088,2085.05,0.987249,0.635098,0.933402,0.959405,0.707057,0.740109
-7174.98,0.609509,0.132062,4,23,0,7180.71,13414.5,2115.14,0.948835,0.627852,0.951235,0.92365,0.690457,0.75161
-7175.63,0.971622,0.132062,4,15,0,7177.83,13611.9,2155.92,0.918033,0.622847,0.907735,0.896138,0.727821,0.76874
-7175.63,0.00936808,0.132062,3,7,0,7183.45,13611.9,2155.92,0.918033,0.622847,0.907735,0.896138,0.727821,0.76874
-7174.86,0.191782,0.132062,4,15,0,7179.11,13514.9,2175.77,0.944321,0.604217,0.919457,0.918054,0.700182,0.784429
-7177.35,0.779823,0.132062,4,15,0,7179.75,13508,2176.92,0.912348,0.606355,0.90011,0.927921,0.694885,0.788679
-7176.9,0.798494,0.132062,5,31,0,7180.05,12821.2,2138.4,0.992036,0.617585,0.991529,0.976613,0.731304,0.627204
-7179.19,0.986271,0.132062,5,31,0,7181.2,12903.5,2179.73,0.983644,0.636108,0.999896,0.984703,0.702796,0.671674
-7182.75,0.900823,0.132062,5,31,0,7185.09,12678.4,2094.09,0.99679,0.601265,0.999949,0.99389,0.708811,0.630672
-7180.18,0.930319,0.132062,5,31,0,7187.32,13023.9,2131.77,0.977501,0.644795,0.999952,0.965704,0.709484,0.662052
-7181.39,0.986589,0.132062,4,31,0,7183.3,12819.8,2089.83,0.982446,0.618231,0.99999,0.968048,0.69981,0.69203
-7180.58,0.99192,0.132062,4,15,0,7183.18,13116.1,2135.18,0.94829,0.636471,0.999956,0.964995,0.716451,0.703583
-7179.3,0.993097,0.132062,4,31,0,7182.46,13086.6,2187.07,0.979386,0.634206,0.999946,0.942356,0.72025,0.725988
-7179.95,0.90275,0.132062,5,63,0,7184.28,12874.3,2128.51,0.971252,0.590556,0.9987,0.948766,0.687174,0.643573
-7178.88,0.744771,0.132062,2,3,0,7183.12,12880.9,2133.53,0.978416,0.588213,0.998725,0.974069,0.696655,0.640064
-7177.68,0.994343,0.132062,5,31,0,7180.84,12954.2,2139.53,0.988248,0.636862,0.999557,0.961437,0.732247,0.680167
-7178.22,0.966644,0.132062,4,31,0,7180.39,12999.9,2127.89,0.988722,0.612659,0.998826,0.953095,0.730568,0.743609
-7177.09,0.977644,0.132062,4,15,0,7179.86,12954.7,2143.96,0.971937,0.613391,0.997168,0.969272,0.744401,0.721783
-7177.88,0.83068,0.132062,4,31,0,7183.72,12984.9,2148.21,0.972781,0.615895,0.998005,0.984923,0.740249,0.720086
-7178.17,0.972213,0.132062,5,31,0,7182.71,12820.7,2164.18,0.987513,0.646569,0.954253,0.960388,0.725322,0.627305
-7180.15,0.970641,0.132062,5,31,0,7184.04,13133.3,2060.39,0.964472,0.614985,0.994343,0.965903,0.73653,0.76376
-7179.47,0.97932,0.132062,5,31,0,7182.81,13112,2099.7,0.979633,0.611376,0.996056,0.959607,0.71461,0.769367
-7179.37,0.986552,0.132062,5,31,0,7182.5,12743,2170.17,0.988801,0.619045,0.992669,0.983426,0.713438,0.580432
-7180.08,0.983699,0.132062,5,31,0,7185.34,13058.7,2176.56,0.986538,0.609456,0.996742,0.975533,0.748873,0.775327
-7178.95,0.808538,0.132062,5,31,0,7184.07,13348.8,2070.47,0.929842,0.627775,0.975694,0.954549,0.698942,0.714192
-7176.44,0.323248,0.132062,3,15,0,7183.72,13305.6,2086.7,0.943697,0.631242,0.97499,0.925649,0.698153,0.707179
-7179.05,0.950684,0.132062,4,31,0,7181.42,13202.4,2139.87,0.94894,0.648391,0.98527,0.944449,0.713296,0.790698
-7178.02,0.789984,0.132062,5,31,0,7183.3,12950.3,2289.17,0.978758,0.630043,0.992215,0.969558,0.756269,0.6969
-7175.98,0.97732,0.132062,5,63,0,7179.6,13070.1,2038.2,0.981151,0.610022,0.977366,0.956942,0.701717,0.67969
-7175.49,0.990157,0.132062,5,31,0,7179.29,13108.1,2114.37,0.992093,0.604731,0.949704,0.958241,0.735165,0.701231
-7176.99,0.956917,0.132062,4,15,0,7178.82,13063.8,2141.33,0.99857,0.617516,0.974303,0.957508,0.743061,0.686558
-7178.93,0.991845,0.132062,4,31,0,7180.51,12917.6,2265.45,0.9619,0.658399,0.981585,0.972732,0.730501,0.768231
-7178.2,1,0.132062,4,15,0,7179.61,12935,2261.75,0.968001,0.65834,0.978424,0.968134,0.729204,0.769336
-7180.01,0.971696,0.132062,5,31,0,7183.33,13079,2193.63,0.987509,0.658009,0.991356,0.965373,0.76617,0.75986
-7180.41,0.976743,0.132062,5,31,0,7184.64,12742.1,2298.66,0.989168,0.648055,0.979773,0.98838,0.763908,0.76154
-7176.67,0.888839,0.132062,5,31,0,7184.81,13390.7,2231.81,0.964688,0.646274,0.944724,0.942693,0.71285,0.77936
-7176.47,0.976841,0.132062,5,31,0,7179.28,12932.3,2096.31,0.980371,0.601575,0.970208,0.964263,0.734608,0.628273
-7176.98,0.96177,0.132062,4,31,0,7180.02,12961.1,2159.02,0.998336,0.614751,0.988022,0.944034,0.701211,0.679753
-7181.19,0.849059,0.132062,4,15,0,7182.03,12902.9,2224.52,0.999261,0.623966,0.95015,0.993971,0.681945,0.632638
-7180.73,0.978491,0.132062,5,31,0,7185.15,12993.4,2056.48,0.94662,0.637565,0.983519,0.996252,0.709486,0.666521
-7176.02,0.998103,0.132062,4,15,0,7180.95,13012.3,2106.11,0.996185,0.609451,0.943123,0.966873,0.70464,0.692074
-7176.12,0.983316,0.132062,4,31,0,7177.74,13082.7,2145.3,0.938194,0.631439,0.979521,0.946057,0.709374,0.713194
-7177.23,0.894429,0.132062,5,31,0,7179.37,12857.7,2219.16,0.99964,0.628,0.972931,0.971039,0.726077,0.695738
-7178.38,0.981671,0.132062,4,31,0,7181.29,13034.1,2218.4,0.999926,0.60871,0.96675,0.969601,0.715665,0.670708
-7180.55,0.994166,0.132062,4,15,0,7182.62,12894.2,2203.25,0.999985,0.595073,0.979798,0.979408,0.715052,0.707181
-7176.18,0.995619,0.132062,4,19,0,7181.26,13116.3,2164.49,0.999216,0.612039,0.949562,0.953171,0.719017,0.694404
-7175.12,0.989785,0.132062,3,15,0,7178.23,13027.3,2139.06,0.994736,0.628695,0.962454,0.94883,0.708537,0.714239
-7175.76,0.910033,0.132062,4,15,0,7177.73,13095.2,2089.4,0.949687,0.629002,0.949998,0.958493,0.72312,0.747143
-7174.32,0.971749,0.132062,4,15,0,7178.41,13158.8,2160.67,0.968159,0.616131,0.958283,0.963721,0.734431,0.721717
-7175,0.991067,0.132062,5,31,0,7177.13,13161.2,2109.52,0.974184,0.592468,0.938881,0.919656,0.689093,0.659169
-7179.29,0.361891,0.132062,3,11,0,7180.32,13194.6,2124.85,0.93453,0.576944,0.937218,0.982676,0.690854,0.637311
-7175.82,0.0692219,0.132062,3,7,0,7186.96,13254.9,2134.72,0.982034,0.587365,0.917721,0.931956,0.69637,0.656887
-7178.27,0.887829,0.132062,4,15,0,7179.81,13372.3,2098.72,0.974729,0.583953,0.896631,0.912842,0.716723,0.637121
-7179.83,0.460395,0.132062,5,31,0,7183.5,13021.4,2208.39,0.997851,0.614069,0.970407,0.934581,0.672877,0.702216
-7180.59,0.842017,0.132062,5,31,0,7185.25,13031.1,2142.19,0.948077,0.610371,0.992555,0.920311,0.758781,0.71975
-7178.76,0.997935,0.132062,5,31,0,7182.44,12819.9,2174,0.997263,0.63892,0.99811,0.949793,0.708211,0.649697
-7178.05,0.826794,0.132062,4,31,0,7181.27,12783.7,2134.02,0.978687,0.619055,0.992217,0.997728,0.727318,0.674634
-7179.18,0.972042,0.132062,4,15,0,7181.71,12963.7,2133.11,0.986219,0.617619,0.953365,0.99989,0.734691,0.688913
-7179.07,0.990918,0.132062,4,31,0,7183.9,13031.6,2152.42,0.978052,0.627306,0.960373,0.999891,0.718917,0.715675
-7184.24,0.98503,0.132062,5,31,0,7184.98,13097.7,2145.01,0.966129,0.653393,0.952016,0.999834,0.696036,0.778496
-7177.48,0.998747,0.132062,4,15,0,7185.3,12935.3,2179.94,0.973242,0.628847,0.970222,0.993006,0.749849,0.748946
-7175.93,0.968324,0.132062,4,31,0,7178.9,12935.5,2162.4,0.989678,0.627651,0.963592,0.980164,0.747264,0.732269
-7174.35,0.975736,0.132062,5,31,0,7178.46,13229.2,2133.53,0.951111,0.620362,0.911706,0.950193,0.706407,0.698413
