# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_5.json
# init = 2 (Default)
# random
#   seed = 1718574770 (Default)
# output
#   file = output_model_modified/output_5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7444.62,0.971262,0.214595,4,15,0,7448.27,16875.3,2879.64,0.770028,0.467562,0.869717,0.969165,0.81721,0.625001
-7443.88,0.989469,0.214595,4,15,0,7447.21,16902.2,2848.61,0.833642,0.488259,0.852969,0.97116,0.75874,0.644806
-7441.94,0.992483,0.214595,4,15,0,7446.23,16982,2897.25,0.828005,0.48116,0.85039,0.984387,0.781833,0.651643
-7443.23,0.97353,0.214595,4,15,0,7445.97,16873.5,2879.74,0.806847,0.479154,0.844259,0.985002,0.81124,0.612775
-7443.27,0.959537,0.214595,4,15,0,7446.3,16930,2910.61,0.851575,0.453303,0.875059,0.965511,0.808392,0.632556
-7442.1,0.988826,0.214595,4,31,0,7445.88,17222.8,2872.08,0.79619,0.47691,0.854536,0.98235,0.77628,0.702052
-7446.43,0.754294,0.214595,4,15,0,7452.15,17024.5,3073.33,0.826622,0.458345,0.821873,0.988883,0.827977,0.690734
-7445.96,0.964824,0.214595,4,15,0,7449.62,16886.8,3044.69,0.810697,0.455875,0.829871,0.992109,0.813164,0.687691
-7445.06,0.997094,0.214595,4,31,0,7447.74,17149.8,2774.89,0.802446,0.468824,0.85515,0.993852,0.763129,0.711929
-7442.94,0.984502,0.214595,3,7,0,7447.39,17077.3,2800.71,0.821207,0.468913,0.862711,0.994767,0.78431,0.6808
-7443.57,0.846741,0.214595,3,15,0,7446.79,17331.7,2793.99,0.803269,0.459263,0.83611,0.989653,0.782552,0.673176
-7440.82,0.917063,0.214595,4,15,0,7445.57,17336.5,2857.32,0.806695,0.45142,0.840808,0.909189,0.763011,0.67395
-7444.27,0.78571,0.214595,3,15,0,7446.25,17317.4,3018.33,0.7767,0.47061,0.856495,0.976237,0.770972,0.671949
-7446.68,0.921683,0.214595,4,15,0,7450.27,16821.8,2718.67,0.835709,0.446187,0.881394,0.998915,0.801232,0.64353
-7445.47,0.991891,0.214595,4,15,0,7447.9,17099.5,3162.06,0.815836,0.496653,0.871965,0.940728,0.812633,0.697181
-7441.42,0.95974,0.214595,4,31,0,7449.82,17457.9,2650.89,0.789298,0.453742,0.836153,0.923777,0.758289,0.664879
-7445.29,0.313564,0.214595,4,31,0,7452.63,16775.5,2934.2,0.830549,0.493577,0.874002,0.995042,0.802505,0.590457
-7441.4,0.997734,0.214595,4,15,0,7447.13,17301.9,2880.71,0.807067,0.457401,0.87458,0.946812,0.802026,0.727064
-7440.84,0.939427,0.214595,4,31,0,7444.56,17519,2836.95,0.792625,0.468328,0.81811,0.916986,0.763795,0.652546
-7441.98,0.874083,0.214595,4,15,0,7444.8,17143.6,2794.01,0.80327,0.438465,0.879176,0.96275,0.783251,0.676712
-7444.79,0.948651,0.214595,3,15,0,7448.23,17112.3,2674.48,0.79069,0.466661,0.866884,0.97873,0.784795,0.691256
-7441.05,0.999913,0.214595,3,7,0,7445.89,17285.8,2844.24,0.802392,0.480502,0.845871,0.922245,0.79893,0.686087
-7443.1,0.618257,0.214595,3,15,0,7445.51,17016.2,2866.32,0.781993,0.462189,0.871994,0.988133,0.771263,0.654775
-7441.98,0.992106,0.214595,4,15,0,7447.89,17445.8,2824.19,0.806424,0.430881,0.851366,0.955025,0.777834,0.681097
-7442.06,0.571039,0.214595,3,7,0,7445.59,17373.4,2831.73,0.80615,0.434499,0.842861,0.970264,0.772516,0.672427
-7444.18,0.586074,0.214595,3,15,0,7448.03,16978,3065.57,0.807733,0.45775,0.833017,0.965676,0.788463,0.65003
-7443.6,0.970313,0.214595,4,15,0,7448.72,16905.7,3033.31,0.803447,0.477596,0.888988,0.963779,0.778019,0.65245
-7445.57,0.952977,0.214595,4,15,0,7447.83,17058.2,2860.31,0.808253,0.474384,0.854655,0.982362,0.850081,0.665504
-7445.97,0.996383,0.214595,4,15,0,7448.38,17043,2959.19,0.825909,0.431463,0.883745,0.968703,0.749615,0.616265
-7440.78,0.996036,0.214595,3,15,0,7448.06,17097.8,2879.77,0.82892,0.464852,0.865785,0.963257,0.801813,0.706482
-7441.75,0.970498,0.214595,4,15,0,7444.2,17177.1,2847.1,0.790735,0.453733,0.817514,0.933297,0.769069,0.620709
-7442.75,0.94833,0.214595,4,15,0,7449.06,16730.6,2866.99,0.831631,0.474111,0.892185,0.990747,0.800421,0.637684
-7444.08,0.983596,0.214595,4,15,0,7445.09,16775.9,3031.07,0.808704,0.477623,0.875137,0.991524,0.839033,0.654276
-7445.59,0.986764,0.214595,4,15,0,7448.19,16778.3,2976.52,0.843622,0.513757,0.918368,0.982525,0.813752,0.718036
-7443.06,0.991494,0.214595,4,15,0,7447.85,16769,2907.34,0.833309,0.500346,0.88725,0.975644,0.807843,0.672569
-7442.99,0.949552,0.214595,4,15,0,7445.66,16896.6,2909.78,0.819551,0.496298,0.87915,0.986782,0.788656,0.639907
-7446.02,0.939119,0.214595,4,15,0,7448.83,16632,2785.61,0.84603,0.484889,0.865216,0.983271,0.828938,0.651856
-7445.78,0.999512,0.214595,4,15,0,7449.01,16923.9,3091.05,0.802868,0.474796,0.883399,0.99796,0.835217,0.692689
-7448.92,0.965179,0.214595,4,15,0,7454.2,16601.5,2775.65,0.858239,0.4633,0.913806,0.999608,0.834841,0.672878
-7446.85,0.936774,0.214595,4,15,0,7451.53,16918.5,3175.92,0.810462,0.480778,0.859011,0.942827,0.802477,0.650061
-7448.53,0.961573,0.214595,4,15,0,7453.12,16542.1,2738.39,0.834538,0.461915,0.879372,0.996928,0.806586,0.577265
-7449.34,0.99703,0.214595,4,15,0,7455,16925,2738.86,0.767717,0.488445,0.886663,0.996294,0.804026,0.617989
-7445.64,0.98821,0.214595,4,15,0,7454.89,16953.8,3025.16,0.848407,0.454144,0.866563,0.992772,0.768433,0.626351
-7448.13,0.973727,0.214595,4,15,0,7451.62,17278.8,2908.75,0.814405,0.470942,0.887521,0.954861,0.851113,0.766254
-7445.39,0.96271,0.214595,4,15,0,7451.6,17473.2,2957.73,0.816925,0.493073,0.861845,0.920633,0.747713,0.672045
-7445.68,0.952911,0.214595,4,15,0,7450.04,17380.5,2950.28,0.803637,0.431618,0.838427,0.952652,0.812062,0.76939
-7445.08,0.790283,0.214595,4,15,0,7452.15,17562.6,2992.44,0.777649,0.484882,0.851867,0.90187,0.743558,0.713706
-7446.18,1,0.214595,4,15,0,7449.46,17540.7,2736.42,0.804444,0.413568,0.82035,0.936065,0.810369,0.688574
-7447.41,0.94928,0.214595,4,15,0,7452.98,17595.2,2820.05,0.780233,0.384119,0.805892,0.917072,0.778947,0.66959
-7441.78,0.643735,0.214595,3,7,0,7451.86,17401.5,2764.07,0.809815,0.431512,0.834865,0.957175,0.768698,0.685223
-7441.08,0.702755,0.214595,3,7,0,7444.66,17434.3,2756.72,0.813006,0.43404,0.827557,0.920054,0.776226,0.682903
-7449.45,0.658087,0.214595,5,31,0,7452.94,16690.5,3085.59,0.818579,0.490679,0.946415,0.996996,0.777294,0.6605
-7444.13,0.753889,0.214595,4,31,0,7452.23,16905.5,2935.25,0.814073,0.478082,0.915833,0.986111,0.781414,0.659935
-7443.17,0.997397,0.214595,3,15,0,7446.46,16852.4,2878.02,0.822352,0.475129,0.866335,0.997509,0.776502,0.654825
-7444.87,0.947368,0.214595,4,23,0,7448.61,16770.8,2872.41,0.835049,0.470262,0.865273,0.999926,0.809336,0.672895
-7443.12,0.983779,0.214595,5,47,0,7448.26,16670.2,3023.25,0.827968,0.473604,0.893744,0.982108,0.82892,0.667094
-7447.71,0.969069,0.214595,4,15,0,7449.4,17126.9,3065.09,0.828493,0.507216,0.918568,0.974946,0.786982,0.695424
-7443.44,0.996217,0.214595,4,31,0,7450.28,16836.9,2925.57,0.840506,0.462457,0.858881,0.958508,0.782224,0.685421
-7446.76,0.880483,0.214595,4,15,0,7450.62,16862.9,2845,0.831005,0.507116,0.896193,0.998242,0.818154,0.651714
-7452.02,0.997392,0.214595,4,31,0,7457.3,16225.3,3027.97,0.84131,0.504799,0.940254,0.999872,0.816453,0.593669
-7450.66,0.97826,0.214595,4,15,0,7454.71,16375.9,3041.69,0.816763,0.503253,0.937113,0.999786,0.811848,0.605772
-7445.84,0.998551,0.214595,3,7,0,7451.29,16828.6,2951.39,0.828845,0.487674,0.909168,0.999632,0.811,0.633975
-7447.92,0.891589,0.214595,4,31,0,7450.7,16629.1,2966.24,0.834587,0.480309,0.827571,0.998323,0.791106,0.588804
-7443.74,0.973315,0.214595,4,15,0,7449.99,17035.5,2799.66,0.79968,0.447231,0.889433,0.9657,0.802341,0.623992
-7444.93,0.971185,0.214595,3,7,0,7446.02,16876.1,2788.02,0.79931,0.445634,0.892576,0.941124,0.809011,0.640409
-7446.04,0.9861,0.214595,4,15,0,7450.06,16745,3098.48,0.851904,0.480929,0.875753,0.995764,0.786081,0.626499
-7445.84,0.992746,0.214595,3,15,0,7449.14,16790.6,3091.22,0.854812,0.477053,0.883616,0.99727,0.789223,0.634765
-7442.77,0.950937,0.214595,3,7,0,7447.6,16831.9,2973.56,0.833604,0.479415,0.881301,0.996378,0.794759,0.65446
-7444.25,0.968666,0.214595,4,15,0,7445.32,16914.5,2999.64,0.83543,0.480002,0.885608,0.995932,0.777774,0.639515
-7446.44,0.894719,0.214595,4,15,0,7452.97,16676.7,2915.96,0.826347,0.448866,0.931772,0.996298,0.840912,0.676003
-7447.79,0.947341,0.214595,4,15,0,7452.73,16819.4,2967.34,0.850801,0.465466,0.84612,0.987201,0.783351,0.555844
-7442.81,0.996267,0.214595,4,15,0,7450.15,17185.5,2868.09,0.787993,0.466879,0.876056,0.978358,0.811194,0.682343
-7443.01,0.991502,0.214595,4,15,0,7444.87,17207.2,2863.46,0.839593,0.452757,0.834471,0.978463,0.781796,0.66816
-7444.7,0.987091,0.214595,4,15,0,7446.17,17632.3,2936.48,0.774958,0.459166,0.873016,0.94325,0.79313,0.721343
-7442.73,0.984851,0.214595,4,15,0,7446.55,17364.9,2903.36,0.774167,0.447913,0.862779,0.921281,0.7969,0.7221
-7445.63,0.987511,0.214595,4,15,0,7448.17,17346.6,2637.86,0.830114,0.450006,0.821257,0.900916,0.765585,0.668575
-7442.38,1,0.214595,4,15,0,7447.77,16986.2,2998.09,0.799869,0.457684,0.866343,0.960492,0.775223,0.659732
-7444.73,0.977276,0.214595,4,15,0,7447.39,17086.4,2675.42,0.796177,0.483672,0.830356,0.955757,0.783952,0.614259
-7443.47,0.927677,0.214595,4,15,0,7449.25,17299.2,2942.48,0.809823,0.460872,0.855481,0.967085,0.741992,0.655938
-7444.33,0.999671,0.214595,4,15,0,7445.04,17128.2,2836.12,0.817211,0.46772,0.859809,0.975027,0.841345,0.710719
-7443.53,0.999951,0.214595,4,15,0,7446.69,16993.6,2917.38,0.816635,0.451847,0.887376,0.962621,0.81596,0.740625
-7442.29,0.930202,0.214595,4,15,0,7447.39,17432.1,2951.72,0.815543,0.494445,0.832272,0.936622,0.78434,0.723336
-7440.77,0.994838,0.214595,4,23,0,7444.4,17712.4,2719.7,0.76843,0.432003,0.811728,0.90364,0.768373,0.685483
-7441.84,0.516833,0.214595,4,15,0,7444.26,17491.1,2842.29,0.811403,0.469056,0.816161,0.953344,0.764777,0.683275
-7443.54,0.783034,0.214595,4,15,0,7447.23,16945.8,2838.39,0.81928,0.442221,0.831802,0.934246,0.802139,0.641698
-7441.18,0.953004,0.214595,4,31,0,7445.93,17405.7,2781.27,0.777355,0.456423,0.826078,0.924381,0.743133,0.682645
-7441.55,0.788458,0.214595,3,15,0,7445.35,17422.5,2886.1,0.804708,0.464916,0.846873,0.939088,0.763664,0.646716
-7446.22,0.974941,0.214595,2,3,0,7448.16,17621.7,2888.73,0.800926,0.470317,0.850243,0.891701,0.76762,0.628656
-7444.46,0.992008,0.214595,4,31,0,7454.11,17410.7,2868.1,0.804408,0.48722,0.791544,0.94125,0.797776,0.706026
-7443.15,0.992151,0.214595,4,15,0,7447.91,16789.7,2820.55,0.836277,0.445568,0.884749,0.979278,0.801324,0.668564
-7443.51,0.992678,0.214595,4,15,0,7445.57,17094.4,2956.33,0.807136,0.456871,0.868351,0.996277,0.77138,0.663335
-7444.74,0.981455,0.214595,4,15,0,7446.74,17033.8,2900.31,0.835252,0.480812,0.887889,0.952502,0.845162,0.696927
-7443.35,0.998892,0.214595,4,15,0,7446.76,16809.6,2888.64,0.827877,0.47039,0.869748,0.995625,0.770402,0.64718
-7443.61,0.973989,0.214595,4,15,0,7446.97,17068.5,2910.33,0.78115,0.449197,0.853413,0.974076,0.784848,0.708937
-7442.34,0.882131,0.214595,4,15,0,7446.29,17305.4,2806.41,0.782494,0.455409,0.859649,0.971008,0.797986,0.706222
-7445.96,0.324384,0.214595,5,31,0,7455.08,16800,3023.17,0.815117,0.44503,0.86999,0.953544,0.824313,0.710309
-7446.02,0.998902,0.214595,3,15,0,7448.04,17333.5,3027.4,0.825516,0.436031,0.869372,0.973686,0.823264,0.719623
-7443.42,0.997315,0.214595,4,15,0,7449.37,17032.2,2999.2,0.81875,0.453829,0.859575,0.969491,0.777295,0.720965
-7441.09,1,0.214595,3,7,0,7444.63,17115.7,2926.43,0.819384,0.461329,0.868077,0.961236,0.787734,0.719908
-7441.3,0.996232,0.214595,4,31,0,7442.67,16936.8,2870.88,0.80744,0.469438,0.873694,0.96218,0.803085,0.637883
-7440.67,0.977785,0.214595,4,31,0,7444.72,17590.3,2822.5,0.804016,0.450089,0.808741,0.912979,0.777226,0.689078
-7441.69,0.790469,0.214595,3,15,0,7443.84,17496,2797.36,0.804019,0.449389,0.800784,0.89991,0.7699,0.691386
-7441.62,0.710241,0.214595,4,31,0,7443.98,17090.7,2828.01,0.783535,0.467287,0.856205,0.97651,0.776599,0.663383
-7441.2,0.973313,0.214595,3,7,0,7443.9,17162,2819.37,0.779908,0.468149,0.861185,0.962157,0.778774,0.665809
-7442.05,0.985809,0.214595,3,15,0,7443.99,17239.9,2800.3,0.817442,0.488298,0.849539,0.960003,0.79727,0.686824
-7443.27,0.988892,0.214595,4,15,0,7446.29,17239.6,2791.58,0.797708,0.421958,0.858604,0.954909,0.77419,0.623788
-7444.24,0.994235,0.214595,4,15,0,7445.9,17263.3,2950.13,0.836515,0.500901,0.83706,0.925928,0.791696,0.720228
-7444.15,0.909786,0.214595,4,31,0,7449.64,17113.9,3038.22,0.847117,0.488185,0.843774,0.973062,0.799458,0.72232
-7443.53,0.98964,0.214595,4,15,0,7449.85,17048.1,2832.94,0.822492,0.426212,0.868239,0.984306,0.771855,0.658081
-7440.32,0.718114,0.214595,3,15,0,7446.54,17379.4,2819.9,0.808667,0.446235,0.823485,0.946678,0.767955,0.686774
-7440.77,0.496929,0.214595,4,15,0,7443.41,17624.7,2760.91,0.785865,0.4321,0.836133,0.919339,0.770926,0.715018
-7443.29,0.815973,0.214595,4,31,0,7445.69,16888.3,3027.88,0.828891,0.497156,0.862868,0.990159,0.812349,0.668296
-7443.82,0.876222,0.214595,4,15,0,7449.27,16986.7,2878.1,0.800519,0.483462,0.888776,0.991447,0.80185,0.715718
-7443.45,0.877985,0.214595,3,7,0,7452.9,17099.1,2991.31,0.814848,0.485845,0.885452,0.98347,0.814307,0.669164
-7443.16,0.991298,0.214595,3,15,0,7446.56,17044,2913.95,0.796045,0.454637,0.830036,0.958659,0.827779,0.670109
-7440.94,0.930273,0.214595,4,15,0,7447.25,17185.5,2804.92,0.78636,0.447461,0.854064,0.943407,0.801015,0.673038
-7440.46,0.999815,0.214595,4,15,0,7441.77,17446.9,2810.74,0.815535,0.451434,0.829907,0.922801,0.761369,0.68869
-7440.65,0.999323,0.214595,4,15,0,7441.77,17535.7,2715.62,0.773343,0.451827,0.829791,0.921589,0.776128,0.704329
-7441.44,0.970536,0.214595,4,15,0,7442.55,17631.7,2849.56,0.791077,0.454968,0.802992,0.914473,0.739986,0.679261
-7444.87,0.90788,0.214595,3,15,0,7449.25,17410.3,2720.11,0.809192,0.500149,0.820174,0.935564,0.753545,0.67964
-7443.75,0.937539,0.214595,4,15,0,7448.94,17210.5,2815.88,0.767172,0.483732,0.855617,0.95533,0.751099,0.647395
-7442.22,0.976954,0.214595,4,15,0,7446.48,17218.8,2835.12,0.787675,0.463629,0.869004,0.952226,0.776178,0.623465
-7444.02,0.998348,0.214595,4,15,0,7445.59,16943.8,2896.85,0.854266,0.460032,0.877427,0.95986,0.818696,0.73202
-7444.58,0.868994,0.214595,3,7,0,7447.47,17031.9,2932.29,0.845347,0.459452,0.877075,0.978868,0.829103,0.752916
-7443.98,0.967377,0.214595,3,15,0,7449.03,16974.4,2886.31,0.856469,0.446936,0.852795,0.960229,0.790742,0.703848
-7444.32,0.976646,0.214595,4,15,0,7449.03,17385.4,2891.84,0.747477,0.459983,0.839891,0.950746,0.802009,0.673937
-7446.51,0.983011,0.214595,4,15,0,7448.24,16580,2906.01,0.87923,0.474546,0.894091,0.991841,0.788815,0.660658
-7446.02,0.982763,0.214595,4,15,0,7449.58,16845.8,3020.64,0.77663,0.472601,0.844538,0.982573,0.821185,0.646262
-7444.07,0.995075,0.214595,4,15,0,7449.47,16986.3,3015.53,0.811875,0.457333,0.881747,0.943756,0.823732,0.628897
-7449.87,0.761095,0.214595,4,15,0,7454.51,17127.5,2922.55,0.741205,0.471091,0.82321,0.988002,0.749495,0.645825
-7442.23,1,0.214595,3,7,0,7452.8,17092.8,2793.08,0.7917,0.472254,0.860897,0.968081,0.761235,0.629291
-7440.71,0.984376,0.214595,4,15,0,7443.92,17015.8,2884.16,0.807174,0.458174,0.855009,0.978092,0.801085,0.668755
-7441.04,0.868088,0.214595,4,23,0,7447.08,17592.3,2799.33,0.807568,0.451082,0.80862,0.911854,0.753878,0.674707
-7439.96,0.900998,0.214595,4,15,0,7443.21,17501.1,2818.18,0.793825,0.449399,0.833559,0.932935,0.78333,0.717694
-7440.65,0.966495,0.214595,4,15,0,7441.35,17320.2,2775.11,0.79833,0.455143,0.822388,0.931167,0.752583,0.643928
-7443.56,0.92393,0.214595,5,31,0,7444.85,16806.6,2940.24,0.826093,0.445952,0.856135,0.994177,0.821189,0.629847
