# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_109.json
# init = 2 (Default)
# random
#   seed = 1718645607 (Default)
# output
#   file = output_model_modified/output_109.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7534.5,0.942348,0.123264,4,15,0,7536.59,21831,3784.03,0.684092,0.951385,0.916137,0.935878,0.712706,0.864625
-7535.51,0.86936,0.123264,4,15,0,7538.37,21838.7,3797.09,0.717359,0.957882,0.903706,0.951273,0.692764,0.849022
-7532.72,0.908196,0.123264,4,15,0,7540.08,22166.5,3553.26,0.69775,0.921448,0.89725,0.944711,0.693256,0.887157
-7534.42,0.349325,0.123264,3,15,0,7538.76,21821.7,3560.6,0.675647,0.949661,0.884618,0.900429,0.697906,0.864073
-7533.68,0.979058,0.123264,4,15,0,7537.39,22010.9,3537.02,0.7215,0.946284,0.885898,0.935172,0.697705,0.915315
-7535.45,0.845357,0.123264,5,31,0,7539.97,21929.8,3697.66,0.714607,0.959865,0.919398,0.93947,0.697351,0.83013
-7536.49,0.991542,0.123264,4,15,0,7539.59,21707.4,3778.89,0.7226,0.927589,0.891397,0.940034,0.675747,0.842328
-7534.45,0.749075,0.123264,4,19,0,7541.42,21877.1,3509.04,0.698282,0.963818,0.921967,0.901056,0.674824,0.87226
-7535.45,0.943575,0.123264,5,31,0,7537.92,21228.9,3713.24,0.728706,0.990373,0.952871,0.975994,0.718403,0.87982
-7536.51,0.991486,0.123264,4,31,0,7539.75,21674.7,3642.74,0.725297,0.981649,0.903317,0.927195,0.702385,0.792051
-7534.95,0.995877,0.123264,4,15,0,7538.35,21514.6,3672.98,0.726472,0.976184,0.943898,0.96236,0.69777,0.853886
-7534.56,0.997811,0.123264,4,15,0,7535.77,21574.9,3645.41,0.737942,0.967516,0.92341,0.960701,0.727289,0.864226
-7535.55,0.982947,0.123264,4,15,0,7539.56,21448.9,3574.68,0.681511,0.96409,0.922071,0.924708,0.679459,0.787253
-7532.55,0.56283,0.123264,4,31,0,7538.82,22163.2,3485.11,0.678075,0.908437,0.907119,0.889687,0.666695,0.825651
-7532.7,0.90912,0.123264,3,15,0,7535.24,22041.8,3408.17,0.688376,0.937498,0.858963,0.904444,0.674387,0.817502
-7533.65,0.972288,0.123264,4,31,0,7534.87,22207.8,3393.15,0.701179,0.919827,0.914309,0.889864,0.692567,0.834094
-7540.3,0.252652,0.123264,4,31,0,7542.08,21854.5,3276.91,0.700375,0.922871,0.849006,0.887457,0.696625,0.834035
-7536.89,0.848006,0.123264,5,31,0,7542.76,22537.8,3354.95,0.663434,0.870309,0.886062,0.905401,0.677863,0.7913
-7534.46,0.972586,0.123264,4,15,0,7541.73,21813.6,3380.88,0.714546,0.942337,0.89834,0.922044,0.660353,0.801933
-7534.61,0.795307,0.123264,4,31,0,7541.53,21692,3643.95,0.712724,0.970234,0.910636,0.944112,0.744111,0.886832
-7529.87,0.846767,0.123264,5,47,0,7535.69,22927.3,3542.3,0.66839,0.888574,0.845878,0.882795,0.677303,0.881985
-7532.7,0.590423,0.123264,4,23,0,7535.69,21671.5,3431.46,0.715094,0.955613,0.897327,0.925168,0.694483,0.864805
-7533.88,0.956184,0.123264,3,7,0,7535.25,22161.2,3435.03,0.719809,0.901138,0.902472,0.896973,0.695191,0.851341
-7536.05,0.311403,0.123264,4,31,0,7540.27,21972.2,3380.15,0.692775,0.948211,0.871711,0.868328,0.68487,0.838607
-7532.43,0.907852,0.123264,4,15,0,7537.66,21818.4,3452.21,0.692682,0.934447,0.916699,0.920889,0.674197,0.816741
-7530.3,0.932379,0.123264,5,47,0,7534.32,22822.5,3384.24,0.659451,0.890518,0.85046,0.884982,0.660174,0.877421
-7531.61,0.980308,0.123264,4,15,0,7536.47,23371.6,3466.88,0.653286,0.858582,0.840643,0.856879,0.672983,0.848319
-7531.79,0.0836067,0.123264,3,15,0,7537.92,23371.4,3439.53,0.645799,0.878419,0.827215,0.862705,0.666188,0.845297
-7531.2,0.400063,0.123264,3,15,0,7535,23342.6,3492.85,0.662534,0.870353,0.846176,0.847956,0.676106,0.85891
-7529.39,0.889033,0.123264,3,15,0,7533.14,22797.9,3390.01,0.671769,0.890779,0.868001,0.869329,0.661705,0.846418
-7533.44,0.232431,0.123264,5,31,0,7536.06,21913.9,3663.25,0.703461,0.970888,0.905724,0.930472,0.6924,0.850345
-7534.09,0.76613,0.123264,4,31,0,7536.57,22439.4,3429.65,0.681856,0.9509,0.875843,0.905574,0.697653,0.883967
-7536.07,0.472121,0.123264,4,31,0,7541.25,21966.8,3728.13,0.727908,0.968208,0.905764,0.902619,0.683054,0.898799
-7537.58,0.785615,0.123264,4,15,0,7542.94,22184.9,3582.75,0.674356,0.948118,0.914976,0.910598,0.737655,0.899917
-7531.89,0.958157,0.123264,4,31,0,7539.74,22217.4,3423.09,0.704279,0.94569,0.891544,0.89525,0.683774,0.861464
-7532.42,0.877993,0.123264,3,7,0,7534.75,22408.1,3436.94,0.718563,0.903349,0.872807,0.896835,0.677229,0.856465
-7533.99,0.7028,0.123264,4,15,0,7535.33,21656.8,3618.78,0.680503,0.955244,0.923258,0.911072,0.708546,0.840992
-7532.64,0.998158,0.123264,4,31,0,7537.14,22064.7,3588.63,0.686952,0.926413,0.881752,0.891683,0.669244,0.80068
-7532.73,0.630965,0.123264,5,31,0,7539.17,21929.2,3383.72,0.691817,0.923549,0.889149,0.903633,0.666744,0.790999
-7534.01,0.701228,0.123264,4,31,0,7541.17,22146.7,3730.93,0.69214,0.935,0.891664,0.926196,0.719817,0.931117
-7533.34,0.8971,0.123264,4,15,0,7535.7,21967.1,3591.5,0.723359,0.932189,0.911101,0.937041,0.702791,0.92191
-7532.94,0.916182,0.123264,4,31,0,7537.92,21653.9,3622.12,0.706307,0.944939,0.893317,0.939517,0.682821,0.815586
-7537.03,0.946957,0.123264,5,31,0,7539.97,20834.3,3496.04,0.737996,0.994849,0.960571,0.980869,0.7476,0.862381
-7534.04,0.985225,0.123264,5,31,0,7539.71,22133.3,3679.33,0.699812,0.914039,0.916963,0.886202,0.704152,0.859515
-7533.11,0.693852,0.123264,4,23,0,7536.18,21927.1,3619.45,0.686647,0.938054,0.869348,0.907014,0.701435,0.8564
-7529.87,0.985269,0.123264,4,15,0,7533.87,22420.2,3570.49,0.682198,0.91361,0.872952,0.903389,0.691555,0.87963
-7530.6,0.56185,0.123264,5,31,0,7531.56,22702,3608.19,0.680459,0.902179,0.876983,0.902305,0.668339,0.885279
-7534.43,0.956549,0.123264,5,31,0,7535.92,21044.4,3656.76,0.739769,0.98975,0.947951,0.963959,0.710341,0.830739
-7538.3,0.960889,0.123264,4,15,0,7539.71,20884.7,3742.21,0.752759,0.991046,0.93567,0.973822,0.763744,0.82547
-7533.94,0.668712,0.123264,4,31,0,7543.81,21371.6,3654.12,0.707303,0.953208,0.920383,0.968555,0.701021,0.844577
-7535.51,0.953163,0.123264,3,7,0,7537.53,21737.1,3674.53,0.731258,0.951684,0.906748,0.897309,0.689164,0.812939
-7532.4,0.977824,0.123264,4,31,0,7537.06,21477.1,3709.49,0.720622,0.966201,0.923828,0.943363,0.710227,0.862801
-7533.33,0.834725,0.123264,3,7,0,7534.96,21411.3,3705.17,0.727237,0.945836,0.924278,0.942228,0.710668,0.862306
-7537.97,0.94482,0.123264,4,15,0,7538.9,21665.9,3805.45,0.69138,0.986414,0.91795,0.914179,0.726625,0.884925
-7537.85,0.667483,0.123264,4,15,0,7540.94,21598.7,3563.72,0.747607,0.944498,0.954766,0.923731,0.705343,0.843832
-7538.15,0.68522,0.123264,3,7,0,7545.25,21351.7,3554.51,0.743234,0.92488,0.954077,0.945868,0.708095,0.839085
-7538.27,0.998256,0.123264,4,31,0,7543.42,20779,3477.87,0.746683,0.991309,0.935122,0.968708,0.739634,0.859146
-7537.29,0.986517,0.123264,5,31,0,7541.58,21157.7,3730.19,0.731871,0.996997,0.939849,0.957537,0.735647,0.797312
-7535.79,1,0.123264,4,15,0,7538.25,20946.2,3618.38,0.733225,0.998589,0.93457,0.971141,0.725908,0.811461
-7534.95,0.995934,0.123264,4,15,0,7536.14,21020.5,3611.55,0.728216,0.99709,0.955012,0.958153,0.72253,0.831403
-7533.71,0.964792,0.123264,5,31,0,7538.62,21489.5,3540.79,0.726485,0.958703,0.909397,0.94237,0.736613,0.881527
-7536.94,0.933597,0.123264,4,15,0,7538.89,21447.9,3488.8,0.722382,0.963211,0.941067,0.941247,0.753751,0.9003
-7538.16,0.953729,0.123264,3,7,0,7541.58,21319.6,3485.3,0.718433,0.967041,0.912862,0.952306,0.758489,0.899928
-7534.59,0.957126,0.123264,4,15,0,7539.76,21480.8,3503.98,0.725693,0.959369,0.921882,0.955481,0.740669,0.890707
-7533.88,0.984664,0.123264,4,15,0,7537.48,21385.9,3565.62,0.720715,0.95677,0.936502,0.944532,0.738551,0.890564
-7531.55,0.868207,0.123264,5,47,0,7536.34,22991.8,3487.62,0.674104,0.881945,0.850419,0.87435,0.631741,0.849207
-7530.78,0.366491,0.123264,4,31,0,7535.43,22757.1,3397.71,0.679631,0.87812,0.851478,0.865136,0.644411,0.842902
-7532.72,0.693126,0.123264,3,7,0,7534.27,22799.9,3373.18,0.687246,0.898405,0.871808,0.874123,0.635579,0.836683
-7533.51,0.951739,0.123264,5,47,0,7537.44,22686.7,3396.29,0.690819,0.913292,0.865155,0.872869,0.631141,0.84372
-7535.28,0.777786,0.123264,4,15,0,7538.11,22116.9,3478.71,0.665734,0.937359,0.881191,0.900625,0.713811,0.80205
-7536.28,0.940253,0.123264,4,15,0,7540.51,22985.3,3340.26,0.698103,0.905209,0.838022,0.863853,0.646933,0.909714
-7533.84,0.235029,0.123264,4,15,0,7537.46,22882.6,3352.15,0.699049,0.884785,0.85021,0.878809,0.653488,0.905053
-7530.42,0.771966,0.123264,4,15,0,7535.36,22967.9,3370.85,0.656374,0.894828,0.840931,0.855691,0.668983,0.875587
-7532.78,0.419716,0.123264,4,23,0,7535.94,22151.1,3335.73,0.696691,0.910071,0.884728,0.887304,0.691939,0.864204
-7532.98,0.655212,0.123264,5,31,0,7536.29,22418.3,3360.53,0.669107,0.904725,0.877132,0.912162,0.670426,0.805123
-7535.61,0.529321,0.123264,4,19,0,7542.14,22618.5,3217.03,0.663214,0.897768,0.879,0.835262,0.661391,0.802259
-7530.42,0.949861,0.123264,4,15,0,7536.73,22505.2,3420.25,0.692034,0.921907,0.866365,0.899375,0.676479,0.853923
-7531.94,0.844516,0.123264,4,31,0,7533.44,22384.6,3608.18,0.686306,0.908068,0.876491,0.925943,0.671115,0.859467
-7531.19,0.992519,0.123264,4,15,0,7536.43,22022.3,3502.79,0.694068,0.947303,0.884206,0.899655,0.696071,0.840053
-7533.43,0.972992,0.123264,4,15,0,7537.53,22030.7,3629.2,0.688709,0.943025,0.918378,0.897324,0.700122,0.83051
-7536.94,0.676979,0.123264,5,31,0,7540.8,21289.4,3656.25,0.745982,0.99798,0.918861,0.932778,0.723738,0.874042
-7534.99,0.945492,0.123264,3,15,0,7541.35,21310.4,3669.81,0.737174,0.990386,0.948902,0.956452,0.734448,0.866304
-7534.9,0.987488,0.123264,3,15,0,7537.9,21362.6,3684.12,0.728092,0.976103,0.946783,0.926154,0.735484,0.864006
-7532.26,0.991511,0.123264,4,15,0,7536.56,21681.9,3655.4,0.729389,0.957541,0.909405,0.924533,0.713911,0.874344
-7534.89,0.879114,0.123264,4,15,0,7536.88,21541.5,3625.06,0.730776,0.972647,0.935651,0.959898,0.683995,0.861332
-7536.13,0.963112,0.123264,4,31,0,7539.4,21428.4,3766.94,0.701217,0.968521,0.937975,0.975569,0.728618,0.871949
-7534.05,0.996973,0.123264,4,15,0,7538.41,21626.9,3597.16,0.709648,0.981874,0.933367,0.943484,0.71667,0.853384
-7536.78,0.885084,0.123264,4,15,0,7540.35,21599.1,3720.63,0.705543,0.992554,0.935073,0.954757,0.726903,0.886009
-7537.47,0.981542,0.123264,5,31,0,7538.98,20879.5,3650.06,0.761438,0.996288,0.946521,0.958553,0.736498,0.896717
-7537.88,0.953539,0.123264,5,31,0,7540.82,21210.9,3656.33,0.703415,0.999431,0.931724,0.926277,0.726265,0.832971
-7537.18,0.928342,0.123264,5,31,0,7541.66,20763.1,3582.7,0.740899,0.998086,0.961775,0.980866,0.743119,0.88443
-7537.6,0.993395,0.123264,4,15,0,7544.23,20724.4,3576.16,0.737676,0.997619,0.970065,0.98128,0.743973,0.881493
-7538.04,0.988773,0.123264,5,31,0,7539.48,20626.5,3735.54,0.747489,0.994277,0.968692,0.995817,0.73131,0.855507
-7538.04,0.993293,0.123264,4,15,0,7541,20914.9,3610.14,0.768389,0.991873,0.973406,0.983382,0.736358,0.859821
-7534.96,0.986481,0.123264,5,31,0,7540.23,21089.7,3625.03,0.705251,0.984489,0.934573,0.944159,0.717205,0.805296
-7533.66,0.700708,0.123264,5,33,0,7539.48,22530.7,3428.79,0.696941,0.920157,0.87108,0.914172,0.658795,0.827924
-7530.53,0.862474,0.123264,2,3,0,7534.52,22470.9,3440.66,0.69506,0.915329,0.867564,0.878108,0.662772,0.834708
-7530.72,0.813968,0.123264,4,15,0,7535.68,22635.6,3296.23,0.665284,0.898342,0.853403,0.872502,0.677871,0.837819
-7531.74,0.570238,0.123264,4,15,0,7533.79,22509.1,3292.9,0.690636,0.913038,0.866192,0.879293,0.670896,0.818389
-7532.83,0.421616,0.123264,4,31,0,7536.44,22393.6,3354.02,0.681192,0.913636,0.884739,0.890813,0.704178,0.83231
-7533.08,0.212344,0.123264,3,15,0,7537.19,22611,3362.14,0.675745,0.897144,0.869231,0.886789,0.707226,0.84594
-7532.37,0.596046,0.123264,4,15,0,7537.86,22372.8,3471.79,0.68638,0.898775,0.86992,0.879805,0.644213,0.840721
-7537.99,0.0635364,0.123264,4,31,0,7543.77,22108.2,3490.17,0.695928,0.894481,0.900342,0.861062,0.679685,0.876607
-7531.94,0.889992,0.123264,2,3,0,7539.23,22319.4,3490.61,0.695971,0.931572,0.900606,0.92474,0.679881,0.879651
-7531.01,0.93871,0.123264,4,31,0,7533.45,22224.9,3426.85,0.695457,0.909594,0.87442,0.903634,0.695304,0.831109
-7530.23,0.995989,0.123264,5,31,0,7532.94,22362.3,3474.96,0.67702,0.907754,0.888101,0.898649,0.666981,0.863139
-7533.19,0.853608,0.123264,4,23,0,7535.4,23589.1,3607.17,0.660747,0.856462,0.840084,0.822205,0.651942,0.869415
-7532.31,0.851062,0.123264,4,31,0,7535.46,23205,3590.18,0.647685,0.877535,0.830332,0.843917,0.653384,0.848927
-7532.59,0.0336651,0.123264,5,31,0,7538.56,23158.7,3558.83,0.651506,0.878246,0.833563,0.834634,0.644734,0.843662
-7535.06,0.0772913,0.123264,5,31,0,7542.15,22119.9,3487.32,0.70657,0.961339,0.884437,0.929385,0.713656,0.908959
-7538.56,0.97948,0.123264,5,31,0,7543.03,21532.6,3749.02,0.6986,0.93566,0.918356,0.961076,0.758198,0.891508
-7536.94,0.988333,0.123264,4,15,0,7542.05,21403.7,3677.15,0.703569,0.977561,0.924333,0.962218,0.755545,0.912973
-7536.08,0.996007,0.123264,5,31,0,7538.64,21795.6,3547.25,0.723479,0.960795,0.888897,0.928142,0.654576,0.808844
-7539.05,0.944017,0.123264,5,31,0,7542.16,20868.7,3726.4,0.765927,0.993062,0.940965,0.980126,0.748155,0.930971
-7542.65,0.993208,0.123264,5,31,0,7545.43,20710.2,3811.61,0.767246,0.992144,0.973725,0.99873,0.781364,0.945503
-7540.38,0.987356,0.123264,5,31,0,7545.2,20837.4,3758.65,0.777019,0.997258,0.953914,0.996562,0.745495,0.911851
-7542.65,0.93163,0.123264,5,31,0,7546.89,20907.9,3703.02,0.779836,0.964135,0.949169,0.936068,0.72122,0.891627
-7537.22,1,0.123264,5,31,0,7544.54,21166.8,3839.41,0.716132,0.991324,0.9433,0.977072,0.742401,0.883493
-7537.73,0.980067,0.123264,4,15,0,7540.55,20909.9,3801.77,0.737371,0.983926,0.949023,0.994658,0.717638,0.864838
-7536.41,0.909297,0.123264,5,31,0,7540.26,22217.5,3474.2,0.697091,0.935927,0.876515,0.953256,0.665939,0.848428
-7533.17,0.909956,0.123264,4,15,0,7538.84,22051.5,3533.75,0.706236,0.915905,0.910766,0.904037,0.668617,0.887017
-7529.97,0.570397,0.123264,4,15,0,7536.39,22387.8,3557.51,0.682818,0.913755,0.881426,0.90061,0.695418,0.861919
-7530.97,0.818972,0.123264,4,15,0,7531.96,22507.9,3602.07,0.686466,0.930422,0.878704,0.883606,0.672622,0.862583
-7533.52,0.736708,0.123264,5,31,0,7536.24,22755.3,3420.73,0.658391,0.934988,0.856465,0.875826,0.66427,0.876815
-7533.16,0.609448,0.123264,3,11,0,7535.44,23279.5,3526.2,0.670751,0.851505,0.858133,0.832315,0.667516,0.885443
-7531.22,0.916846,0.123264,4,15,0,7534.54,22913,3458.62,0.659975,0.898189,0.86254,0.897504,0.656518,0.88647
-7530.79,0.252394,0.123264,5,31,0,7532.58,22752.9,3418.95,0.659598,0.890183,0.858457,0.890055,0.653972,0.87643
-7531.13,0.992671,0.123264,5,31,0,7533.12,22740.6,3695.79,0.685481,0.901048,0.876564,0.890327,0.68389,0.901706
-7531.45,0.68981,0.123264,4,31,0,7533.03,22581.4,3621.64,0.68697,0.906433,0.864312,0.915324,0.688938,0.896472
-7532.18,0.732912,0.123264,4,31,0,7534.51,22064,3584.61,0.706241,0.913963,0.90345,0.89672,0.681697,0.884115
-7533.16,0.837216,0.123264,4,15,0,7535.83,22014.2,3505.9,0.729872,0.922654,0.887115,0.924952,0.687906,0.881667
-7537.16,0.666121,0.123264,5,39,0,7541.05,21137.9,3588.34,0.696919,0.994962,0.956515,0.956213,0.737632,0.866755
-7534.86,0.939211,0.123264,4,15,0,7538.96,21144.8,3622.91,0.73348,0.997396,0.92587,0.964358,0.72386,0.850122
-7536.17,0.968149,0.123264,4,31,0,7539.36,21174,3609.85,0.716285,0.963223,0.952909,0.941652,0.703061,0.764673
-7535.25,0.991649,0.123264,5,31,0,7537.87,21295.9,3572.77,0.743855,0.991461,0.929712,0.955262,0.733121,0.895224
-7534.67,0.903836,0.123264,5,31,0,7543.17,21752,3766.57,0.726339,0.953138,0.914195,0.951533,0.693906,0.909582
-7537.4,0.736158,0.123264,3,15,0,7542.92,21650,3621.78,0.699293,0.996449,0.912687,0.953744,0.692772,0.880939
-7534.81,0.88648,0.123264,3,11,0,7543.41,21654.4,3486.69,0.713908,0.98086,0.916422,0.956064,0.7061,0.887928
-7533,0.955045,0.123264,4,23,0,7538.47,21788,3558.65,0.702075,0.973564,0.924692,0.929388,0.704248,0.869776
-7533.33,0.702505,0.123264,4,31,0,7535.85,21579.8,3638.69,0.737395,0.947675,0.910689,0.950255,0.721779,0.869463
-7535.17,0.950541,0.123264,4,15,0,7536.17,21000.8,3559.08,0.722665,0.989004,0.950931,0.978643,0.736209,0.871269
-7536.16,0.993109,0.123264,4,15,0,7538.19,21195,3548.38,0.738877,0.965854,0.962371,0.939276,0.732626,0.835794
-7538.43,0.852786,0.123264,4,31,0,7541.08,20838.5,3674.74,0.738257,0.997541,0.969934,0.998216,0.715228,0.854461
-7541.73,0.904075,0.123264,5,31,0,7548.96,20606.9,3681.62,0.738647,0.981859,0.94581,0.999987,0.743372,0.811277
-7542.86,0.976047,0.123264,4,15,0,7545.84,20865.6,3742.49,0.744863,0.989616,0.930118,0.999992,0.694828,0.812768
-7545.17,0.988824,0.123264,4,15,0,7547.45,21195.4,3672.36,0.732487,0.960005,0.96725,0.999996,0.679787,0.831756
-7540.26,0.975032,0.123264,3,15,0,7549.13,20761.5,3619.07,0.739681,0.989419,0.956275,0.999995,0.718487,0.819829
-7544.98,0.982263,0.123264,4,15,0,7545.7,20763.5,3535.97,0.711711,0.99821,0.965098,0.999998,0.695513,0.733259
-7538.71,0.994908,0.123264,5,63,0,7547.96,21198.9,3633.13,0.728875,0.955942,0.935378,0.999498,0.720458,0.831523
-7539.33,0.865095,0.123264,4,15,0,7545.48,20842.6,3623.84,0.755353,0.991457,0.92994,0.997787,0.707378,0.855839
-7537.81,0.958453,0.123264,4,15,0,7546.34,20796.2,3651.7,0.751482,0.989273,0.948701,0.992154,0.704642,0.858778
-7541.66,0.999149,0.123264,4,31,0,7543.15,20739.3,3593.99,0.699401,0.973255,0.962406,0.999418,0.717505,0.756735
-7541.18,0.972338,0.123264,5,31,0,7547.36,21368.5,3602.18,0.754528,0.992308,0.969692,0.975136,0.704143,0.872758
-7537.69,0.99796,0.123264,4,15,0,7543.72,21171.8,3770.06,0.720928,0.975727,0.95274,0.994164,0.718891,0.832986
-7539.01,0.997075,0.123264,4,15,0,7541.08,21016.6,3775.44,0.717272,0.987354,0.972272,0.996109,0.735084,0.865506
-7540.46,0.945135,0.123264,4,31,0,7544.13,20417.6,3689.05,0.760032,0.998754,0.973876,0.998202,0.743805,0.854998
-7535.94,0.923993,0.123264,5,47,0,7544.25,22233.6,3671.22,0.695156,0.927555,0.934352,0.894289,0.707091,0.907599
-7531.2,0.871992,0.123264,5,31,0,7538.48,22328.9,3428.63,0.687934,0.934676,0.86764,0.911526,0.672443,0.862363
-7529.84,0.933627,0.123264,5,31,0,7537.33,22440.3,3455.22,0.681945,0.89595,0.876671,0.894917,0.672526,0.867416
-7529.19,0.998439,0.123264,4,31,0,7531.79,22575.1,3442.87,0.682945,0.907827,0.871961,0.888995,0.667889,0.865503
-7531.19,0.644751,0.123264,4,31,0,7533.85,21845.7,3547.38,0.698731,0.941455,0.920139,0.914819,0.700729,0.855722
-7531.57,0.806484,0.123264,4,31,0,7533.97,22956.5,3530.48,0.688996,0.901177,0.841362,0.857215,0.681832,0.879162
-7531.57,0.0274372,0.123264,5,63,0,7540.57,22956.5,3530.48,0.688996,0.901177,0.841362,0.857215,0.681832,0.879162
-7532.74,0.147854,0.123264,4,15,0,7538.79,23400.2,3500.36,0.687189,0.870198,0.856729,0.858664,0.669365,0.887945
-7532.66,0.33281,0.123264,4,15,0,7534.78,22719.3,3579.76,0.664106,0.904583,0.860417,0.886702,0.648035,0.900549
-7531.29,0.133277,0.123264,4,15,0,7535.88,23125.2,3579.4,0.66905,0.887599,0.859387,0.87556,0.644337,0.903357
-7531.73,0.302093,0.123264,4,15,0,7533.75,23189.6,3577.37,0.673847,0.885121,0.852964,0.886463,0.646687,0.900208
-7531.18,0.802622,0.123264,4,31,0,7534.6,22597.4,3619.38,0.679804,0.894587,0.873163,0.881922,0.696039,0.899188
-7532.38,0.901472,0.123264,4,15,0,7535.46,22749.1,3688.44,0.682013,0.911826,0.887415,0.894601,0.691988,0.921099
-7531.29,0.982103,0.123264,4,31,0,7534.77,23376.7,3454.53,0.678579,0.872194,0.818717,0.857939,0.658326,0.865192
-7530.29,0.580292,0.123264,4,15,0,7534.38,23445.7,3307.72,0.654079,0.861294,0.83453,0.84386,0.63927,0.884778
-7529.73,0.376048,0.123264,4,15,0,7532.87,22954.6,3469.58,0.666372,0.883597,0.834143,0.863442,0.661096,0.866463
-7532.95,0.6505,0.123264,4,23,0,7536.11,21534.6,3439.71,0.720643,0.956294,0.906573,0.931285,0.690056,0.816833
-7533.15,0.571399,0.123264,4,31,0,7538.03,22087.8,3349.23,0.702458,0.907078,0.881577,0.89918,0.696016,0.864864
-7531.83,1,0.123264,4,15,0,7535.54,21995.8,3499.26,0.704997,0.952912,0.896743,0.899446,0.677952,0.862895
-7532.87,0.866389,0.123264,4,31,0,7535.19,21796.7,3543.88,0.713347,0.935918,0.916712,0.904147,0.720231,0.86938
-7533.8,1,0.123264,5,31,0,7537.08,21720.9,3610.35,0.704204,0.953789,0.912279,0.94827,0.737831,0.901362
-7531.06,0.958599,0.123264,5,31,0,7535.77,22595.1,3526.45,0.703121,0.913312,0.85848,0.886033,0.662643,0.863732
-7534.51,0.373112,0.123264,4,15,0,7538.49,22334.5,3534.08,0.702869,0.939182,0.876099,0.871162,0.648842,0.845975
-7533.26,0.996882,0.123264,4,15,0,7537.23,22332.7,3581.72,0.715407,0.944225,0.880059,0.907549,0.680223,0.853079
