# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_99.json
# init = 2 (Default)
# random
#   seed = 1718644561 (Default)
# output
#   file = output_model_modified/output_99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7917.48,0.203765,0.272512,3,7,0,7933.32,31250.1,5721.21,0.849195,0.714059,0.69793,0.989391,0.89709,0.425712
-7917.74,0.926589,0.272512,4,15,0,7921.32,32060.5,5571.04,0.826978,0.634343,0.727872,0.940758,0.963052,0.370507
-7915.07,0.536114,0.272512,2,7,0,7923.85,31654.7,5485.66,0.833918,0.657921,0.717787,0.952003,0.967017,0.37398
-7915.49,0.769214,0.272512,3,7,0,7920.35,31585,5370.12,0.834969,0.713973,0.729732,0.99462,0.927537,0.356356
-7916,0.870259,0.272512,4,23,0,7920.41,31350.8,5642.93,0.908521,0.759362,0.747228,0.991918,0.993709,0.470075
-7918.04,0.96252,0.272512,2,7,0,7920.79,31369.4,5656.99,0.907655,0.746239,0.738666,0.980298,0.998884,0.514207
-7916.97,0.711977,0.272512,3,7,0,7922.95,31206.4,5747.02,0.890574,0.744996,0.747287,0.99904,0.998468,0.420314
-7918.07,0.933893,0.272512,3,15,0,7921.27,31702.5,5949.81,0.909498,0.732312,0.750786,0.996903,0.993004,0.511886
-7921.41,0.877668,0.272512,3,7,0,7923.28,31124.1,5678.82,0.862774,0.781136,0.721602,0.992031,0.98689,0.282523
-7921.77,0.905693,0.272512,3,15,0,7928.75,32023.9,5648.14,0.834814,0.652686,0.711459,0.994787,0.995752,0.331377
-7919.88,0.270893,0.272512,3,7,0,7925.38,32011.8,5525.01,0.845677,0.639203,0.704308,0.954381,0.997797,0.369631
-7916.6,1,0.272512,3,7,0,7921.55,31551.3,5734.36,0.848028,0.673984,0.730088,0.979224,0.995684,0.424416
-7920.66,0.894049,0.272512,3,7,0,7922.57,31415.6,5667.01,0.795222,0.707481,0.770724,0.998099,0.998657,0.350011
-7916.51,0.997151,0.272512,4,15,0,7922.16,31464.7,5619.28,0.860857,0.689106,0.726161,0.978216,0.999215,0.416521
-7918.49,0.877889,0.272512,3,15,0,7923.75,31242.5,5547.11,0.850085,0.766283,0.745239,0.992872,0.999747,0.414429
-7919.98,0.848577,0.272512,3,15,0,7923.32,31434.7,6013.41,0.896832,0.729634,0.744769,0.989465,0.999984,0.446052
-7915.57,0.805439,0.272512,4,15,0,7925.26,32019.2,5303.64,0.833678,0.687457,0.715133,0.997048,0.853859,0.433278
-7914.47,0.919668,0.272512,2,7,0,7918.03,31962.5,5451.52,0.835878,0.7103,0.748206,0.997465,0.940889,0.464624
-7922.17,0.562579,0.272512,3,7,0,7924.34,31569.7,5546.87,0.769355,0.76397,0.776438,0.999779,0.960607,0.433696
-7921.39,0.995396,0.272512,4,15,0,7923.5,32077.1,5630.34,0.931341,0.672461,0.664866,0.981754,0.880328,0.376447
-7917.1,0.994252,0.272512,3,7,0,7922.95,31198.2,5582.84,0.930885,0.736828,0.753128,0.981451,0.967744,0.47013
-7915.54,0.967718,0.272512,4,15,0,7920.59,31403.3,5874.11,0.855478,0.691126,0.747788,0.996886,0.950817,0.389947
-7918.33,0.987566,0.272512,4,15,0,7920.79,31798.6,5788.42,0.902277,0.840963,0.775465,0.998943,0.953562,0.657951
-7920.96,0.998955,0.272512,2,3,0,7924.04,31669.3,5809.85,0.884647,0.83567,0.782565,0.946193,0.975727,0.68197
-7922.92,0.872748,0.272512,3,7,0,7927.53,32125.6,5940.06,0.8853,0.863406,0.810515,0.999769,0.975876,0.68414
-7920.17,0.988908,0.272512,4,15,0,7929.06,31386.6,5920.77,0.918597,0.674048,0.7239,0.999757,0.982815,0.32564
-7917.57,0.944007,0.272512,4,15,0,7924.34,32110.2,5440.05,0.799006,0.765971,0.696471,0.9955,0.926225,0.530945
-7918.92,0.903325,0.272512,3,7,0,7925.25,32176.9,5291.79,0.808047,0.785089,0.711974,0.990921,0.949292,0.518568
-7919.02,0.684245,0.272512,3,7,0,7922.74,32048.4,5607.54,0.851765,0.615332,0.70344,0.99896,0.936529,0.424129
-7916.01,0.486377,0.272512,5,31,0,7922.26,31592.2,5866.91,0.862398,0.77248,0.764897,0.999127,0.978964,0.527928
-7916.96,0.96886,0.272512,4,15,0,7918.69,31855.6,5599.37,0.87613,0.797293,0.77158,0.99836,0.898105,0.525007
-7914.21,0.473659,0.272512,4,15,0,7918.13,32065.9,5739.6,0.875427,0.770887,0.759166,0.99462,0.949192,0.54991
-7917.58,0.949822,0.272512,4,15,0,7919.79,31161.2,5904.75,0.950668,0.791898,0.764898,0.993628,0.971684,0.459973
-7916.23,0.985265,0.272512,3,15,0,7919.96,31308.3,5677.71,0.906461,0.779035,0.784735,0.994812,0.973053,0.519665
-7918.67,0.926964,0.272512,4,15,0,7922.54,31558.8,5557.54,0.914665,0.813409,0.732929,0.998949,0.93077,0.516154
-7919.34,0.467633,0.272512,3,7,0,7924.54,31902.9,5851.24,0.901226,0.789646,0.733962,0.999518,0.993347,0.570962
-7919.79,0.454934,0.272512,4,15,0,7925.4,31858.8,5901.46,0.903695,0.716746,0.737967,0.988919,0.998658,0.525098
-7917.04,0.885628,0.272512,2,7,0,7925.42,31660.3,5764.74,0.86758,0.747187,0.778261,0.989933,0.994754,0.549101
-7917.21,0.966288,0.272512,4,15,0,7920.77,31250.6,5793.98,0.929595,0.762272,0.742277,0.996589,0.911835,0.403856
-7915.45,0.958435,0.272512,3,15,0,7919.41,31698.9,5718.29,0.853954,0.697042,0.736337,0.978691,0.992882,0.42147
-7915.8,0.962309,0.272512,3,7,0,7917.66,31592.2,5428.99,0.852158,0.73556,0.734711,0.9924,0.881251,0.466997
-7915.19,0.993112,0.272512,4,15,0,7918.25,31618.2,5752.15,0.843721,0.704791,0.691971,0.966767,0.977106,0.420281
-7919.68,0.743516,0.272512,4,15,0,7923.07,32093.2,5485.02,0.865358,0.699294,0.710053,0.981909,0.989597,0.372385
-7915.14,0.715931,0.272512,3,7,0,7925.85,31616.8,5236.94,0.850989,0.67792,0.709887,0.964428,0.921756,0.376239
-7914.33,0.87656,0.272512,3,7,0,7920.13,31761.1,5685.44,0.824387,0.697504,0.74701,0.99528,0.928238,0.411156
-7913.15,0.919181,0.272512,4,15,0,7916.98,32142.1,5344.42,0.853199,0.719847,0.701147,0.972234,0.90373,0.440092
-7914.42,0.673271,0.272512,4,15,0,7915.84,32033.5,5707.9,0.832666,0.722105,0.735021,0.994498,0.953087,0.443548
-7915.16,0.750268,0.272512,3,15,0,7917.11,31543.5,5558.44,0.873984,0.686076,0.716136,0.996168,0.906165,0.446832
-7917.16,0.999877,0.272512,4,15,0,7918.45,31937.9,5751.87,0.885292,0.777088,0.802478,0.999327,0.924215,0.562503
-7916.19,0.827508,0.272512,3,7,0,7919.13,31740.4,5989.73,0.865162,0.795546,0.74858,0.949374,0.953591,0.54995
-7915.07,0.480643,0.272512,3,7,0,7919.31,31983.9,5872.14,0.896434,0.761326,0.733673,0.996264,0.922261,0.50042
-7915.61,0.823412,0.272512,3,7,0,7918.99,31870.4,5810.67,0.827531,0.793752,0.75567,0.966989,0.955203,0.549257
-7915.28,0.989956,0.272512,4,15,0,7918.47,31894.2,5597.15,0.826196,0.668841,0.73882,0.984471,0.896619,0.357862
-7915.83,0.949888,0.272512,3,7,0,7919.78,32223.4,5378.65,0.824082,0.707053,0.638177,0.941919,0.888946,0.407618
-7915.71,0.852242,0.272512,3,7,0,7921.03,31512.1,5549.98,0.8313,0.669022,0.761683,0.987035,0.944821,0.427321
-7916.4,0.988507,0.272512,3,15,0,7918.61,32501.4,5653.04,0.857971,0.773855,0.688255,0.968604,0.922772,0.604986
-7913.64,0.937528,0.272512,4,15,0,7918.97,32723.1,5614.58,0.821425,0.757586,0.751514,0.950701,0.908872,0.594878
-7915.97,0.48663,0.272512,4,15,0,7920.91,31637.6,5689.95,0.909206,0.780272,0.771653,0.982636,0.929529,0.457014
-7913.43,0.666321,0.272512,4,15,0,7918.69,32359.4,5553.27,0.806997,0.708618,0.706611,0.978154,0.896522,0.440643
-7913.35,0.411626,0.272512,2,7,0,7917.42,31960.9,5479.13,0.828136,0.702141,0.735783,0.990493,0.91114,0.415725
-7912.99,0.777651,0.272512,3,9,0,7915.63,32596.5,5379.54,0.83566,0.712723,0.715525,0.968652,0.899802,0.512309
-7913.53,0.851759,0.272512,4,31,0,7915.17,32731.3,5575.4,0.82995,0.766749,0.736228,0.942061,0.919519,0.590605
-7916.5,0.397789,0.272512,4,15,0,7919.28,33322.8,5547.62,0.797051,0.729408,0.683474,0.907496,0.904057,0.552947
-7915.4,0.301873,0.272512,4,15,0,7918.89,33401.4,5530.45,0.81555,0.75432,0.706147,0.903746,0.86723,0.637611
-7915.72,0.0500566,0.272512,2,7,0,7918.84,33380.4,5603.25,0.810029,0.752447,0.716243,0.89283,0.890705,0.626924
-7915.72,0.510282,0.272512,1,3,0,7920.1,33380.4,5603.25,0.810029,0.752447,0.716243,0.89283,0.890705,0.626924
-7918.09,0.100035,0.272512,1,3,0,7920.21,33418.4,5549.17,0.817962,0.733462,0.707428,0.963517,0.906125,0.643966
-7918.78,0.333333,0.272512,2,3,0,7921.98,33516.7,5546.41,0.832631,0.75683,0.702488,0.91437,0.927822,0.659355
-7922.7,0.143185,0.272512,3,7,0,7925.81,33591.1,5546.2,0.85931,0.776005,0.685717,0.928903,0.830902,0.682265
-7922.7,1.03525e-98,0.272512,1,1,0,7929.22,33591.1,5546.2,0.85931,0.776005,0.685717,0.928903,0.830902,0.682265
-7922.7,0.104117,0.272512,3,7,0,7926.23,33591.1,5546.2,0.85931,0.776005,0.685717,0.928903,0.830902,0.682265
-7921.17,0.00246059,0.272512,3,12,1,7932.88,33654.8,5439.44,0.789254,0.719354,0.689883,0.900428,0.929365,0.607167
-7920.95,0.181818,0.272512,3,11,1,7922.97,33814.4,5444.29,0.775656,0.733797,0.680714,0.937928,0.814147,0.586908
-7920.95,3.57426e-06,0.272512,2,3,0,7926.02,33814.4,5444.29,0.775656,0.733797,0.680714,0.937928,0.814147,0.586908
-7920.95,1.87486e-05,0.272512,3,7,0,7927.07,33814.4,5444.29,0.775656,0.733797,0.680714,0.937928,0.814147,0.586908
-7920.01,0.142857,0.272512,2,7,1,7924.92,33733.4,5498.33,0.791414,0.768018,0.684092,0.867939,0.877694,0.576889
-7920.01,0.000867618,0.272512,3,7,0,7923.69,33733.4,5498.33,0.791414,0.768018,0.684092,0.867939,0.877694,0.576889
-7919.21,0.327043,0.272512,2,3,0,7922.04,33796.7,5459.59,0.800714,0.752131,0.689859,0.935008,0.873013,0.57034
-7919.21,1.07744e-59,0.272512,1,1,0,7922.76,33796.7,5459.59,0.800714,0.752131,0.689859,0.935008,0.873013,0.57034
-7917.68,0.333333,0.272512,2,3,0,7923.6,33646.2,5410.97,0.815795,0.7369,0.694478,0.942581,0.894733,0.606923
-7917.68,1.51632e-109,0.272512,1,1,0,7923.76,33646.2,5410.97,0.815795,0.7369,0.694478,0.942581,0.894733,0.606923
-7917.31,0.143071,0.272512,3,7,0,7922,33674.9,5495.5,0.818814,0.696602,0.690091,0.888195,0.87284,0.60739
-7917.31,0.10236,0.272512,2,3,0,7919.36,33674.9,5495.5,0.818814,0.696602,0.690091,0.888195,0.87284,0.60739
-7916.84,0.132931,0.272512,3,7,0,7918.47,33583.3,5508.31,0.821029,0.705666,0.698972,0.934046,0.84496,0.607228
-7914.58,0.0768598,0.272512,4,27,1,7918.85,33094.4,5577.71,0.808709,0.765488,0.707581,0.9393,0.874736,0.575224
-7913.87,0.179005,0.272512,4,15,0,7916.77,32988.9,5440.3,0.803483,0.730332,0.714225,0.945994,0.895327,0.577131
-7917.32,0.130876,0.272512,3,7,0,7920.43,32971.4,5312.28,0.847506,0.751463,0.678894,0.919974,0.915585,0.531801
-7914.71,0.857857,0.272512,3,7,0,7919.26,31976.3,5711.16,0.833505,0.727073,0.775068,0.987742,0.914589,0.512466
-7915.15,0.994368,0.272512,4,15,0,7916.58,31575.8,5592.46,0.865082,0.750099,0.677965,0.995028,0.960088,0.414072
-7916.95,0.760494,0.272512,4,31,0,7919.3,31437.7,5908.78,0.913731,0.737047,0.797331,0.983823,0.980858,0.48649
-7916.72,0.972391,0.272512,4,15,0,7920.87,31900.3,5400.28,0.786283,0.694053,0.64109,0.983665,0.911488,0.363154
-7916.92,0.974543,0.272512,3,7,0,7919.02,32047.3,5448.57,0.795109,0.718431,0.64104,0.982145,0.875361,0.393901
-7920.07,0.372135,0.272512,4,15,0,7925.86,30797.5,5568.41,0.900121,0.641169,0.760345,0.981246,0.988925,0.310879
-7918.59,0.89174,0.272512,3,7,0,7924.23,31094.5,5865.9,0.881025,0.673441,0.730598,0.999634,0.995187,0.378609
-7919.2,0.985607,0.272512,3,7,0,7924.56,31225.9,5754.17,0.829974,0.78721,0.720446,0.938605,0.941087,0.357562
-7914.08,0.838982,0.272512,3,7,0,7921.65,31817.8,5718.18,0.873172,0.765794,0.745596,0.998493,0.942054,0.484168
-7916.53,0.634056,0.272512,5,39,0,7919.73,31511.3,5851.67,0.853045,0.806731,0.770158,0.997228,0.981146,0.511666
-7917.67,0.456594,0.272512,4,15,0,7921.23,32119.9,5921.11,0.921606,0.775035,0.72511,0.994092,0.918052,0.536928
-7917.52,0.904725,0.272512,4,23,0,7924.92,31385.2,5558.68,0.772266,0.679876,0.719801,0.954303,0.951976,0.331719
-7917.39,0.67799,0.272512,3,7,0,7922.79,31916.5,5585.66,0.810529,0.684534,0.694072,0.992327,0.991869,0.384883
-7914.92,1,0.272512,3,7,0,7918.3,31513.9,5568.13,0.893628,0.762557,0.752383,0.973385,0.918878,0.456891
-7915.4,0.94536,0.272512,4,15,0,7917.39,31732.1,5663.34,0.812116,0.682753,0.728997,0.985435,0.89841,0.340612
-7916.38,0.971439,0.272512,4,15,0,7917.84,31658.2,5363.72,0.862591,0.689371,0.665466,0.995372,0.967947,0.404501
-7917.24,0.540425,0.272512,4,31,0,7920.76,32024.3,6177.6,0.893572,0.776023,0.782645,0.967593,0.961474,0.593418
-7915.7,0.956542,0.272512,4,15,0,7920.76,31353.6,5546.82,0.873786,0.772119,0.758489,0.993548,0.949349,0.421198
-7915.63,0.732114,0.272512,3,7,0,7920.3,31375.8,5600.51,0.862885,0.77852,0.743019,0.998304,0.933235,0.429402
-7916.95,0.946857,0.272512,3,7,0,7919.52,31341.9,5936.48,0.87155,0.716946,0.778386,0.954891,0.973465,0.416974
-7915.13,0.549131,0.272512,3,15,0,7920.02,31973.1,5487.94,0.851972,0.737306,0.751369,0.998566,0.891514,0.513062
-7917.68,0.880504,0.272512,3,15,0,7919.99,31868.3,5815.75,0.839522,0.784341,0.699544,0.99988,0.949884,0.485617
-7914.36,0.583015,0.272512,4,15,0,7922.21,31641,5527.11,0.871425,0.744929,0.750527,0.990138,0.961144,0.516196
-7919.64,0.820801,0.272512,3,7,0,7924.87,31559.6,5586.09,0.788283,0.730291,0.781951,0.998292,0.962508,0.472697
-7914.52,1,0.272512,3,7,0,7920.69,31841.3,5695.9,0.838023,0.722678,0.744004,0.997306,0.896004,0.416208
-7915.77,0.993289,0.272512,4,15,0,7917.24,31740.4,5624.14,0.881269,0.800449,0.728855,0.988774,0.9701,0.554141
-7915.8,0.969501,0.272512,4,15,0,7917.53,31948.7,5743.02,0.861592,0.805686,0.732757,0.984521,0.974849,0.526595
-7916.63,0.984272,0.272512,3,7,0,7918.48,31337.2,5610.85,0.870915,0.801792,0.762826,0.9856,0.930774,0.49747
-7920.62,0.842021,0.272512,3,7,0,7923.51,31563.4,5607.21,0.838631,0.836849,0.747618,0.989643,0.993558,0.488015
-7918.48,0.813565,0.272512,4,15,0,7924.11,32460.1,5721.44,0.878058,0.703164,0.737718,0.999561,0.903832,0.558844
-7915.25,0.995007,0.272512,3,7,0,7920.35,31982.2,5689.26,0.877366,0.740699,0.698018,0.999125,0.932526,0.494719
-7918.8,0.952286,0.272512,3,7,0,7920.53,32240.7,5729.51,0.908739,0.771211,0.712132,0.99975,0.932387,0.539113
-7922.17,0.557458,0.272512,2,7,0,7925.22,32421.8,5696.23,0.913909,0.732064,0.699097,0.998348,0.901396,0.602279
-7915.26,0.501282,0.272512,3,7,0,7926.3,32031.9,5634.17,0.835253,0.770258,0.703833,0.998236,0.894225,0.470594
-7915.12,0.625238,0.272512,3,7,0,7918.58,31678.3,5655.59,0.849123,0.763829,0.690085,0.983852,0.971874,0.467892
-7916.03,0.915563,0.272512,4,15,0,7921.84,31586.5,5586.82,0.818435,0.643683,0.7199,0.969326,0.896771,0.313689
-7917.55,0.877609,0.272512,3,7,0,7920.37,31649.1,5369.37,0.855827,0.665332,0.639556,0.991318,0.959336,0.373369
-7917.68,0.988875,0.272512,4,15,0,7921.01,31742.9,5764.15,0.901041,0.775134,0.808679,0.995357,0.971939,0.619949
-7917.53,0.951492,0.272512,4,15,0,7919.81,31977.5,5608.41,0.822423,0.705974,0.648555,0.984351,0.964998,0.369009
-7916.87,0.998464,0.272512,3,7,0,7919.54,32025.7,5586.02,0.810219,0.67694,0.676443,0.994577,0.860152,0.43406
-7914.82,0.821288,0.272512,5,47,0,7918.78,31730.9,5726.9,0.905021,0.768081,0.754337,0.984361,0.968664,0.481543
-7913.78,0.99645,0.272512,4,15,0,7915.68,31494.8,5781.19,0.847713,0.716436,0.717983,0.986144,0.928517,0.397911
-7916.41,0.938087,0.272512,3,7,0,7918.25,31800.6,5464.65,0.909104,0.776061,0.734071,0.992189,0.947387,0.520225
-7917.54,0.954355,0.272512,4,15,0,7924.2,31252.3,5755.34,0.807477,0.693491,0.751645,0.998004,0.979837,0.347599
-7917.48,0.913066,0.272512,4,15,0,7921.53,31492.5,5505.14,0.889952,0.769025,0.711965,0.999864,0.911445,0.430284
-7919.15,0.825211,0.272512,4,15,0,7922.79,32387.6,5870.12,0.842771,0.758878,0.787262,0.999949,0.930267,0.580993
-7918.35,0.739226,0.272512,4,23,0,7922.6,31396.7,5438.82,0.853876,0.709731,0.735071,0.999998,0.935862,0.380368
-7919.08,0.88094,0.272512,3,13,0,7923.1,32191.3,5355.34,0.841263,0.653449,0.694758,0.999991,0.903145,0.464424
-7917.61,0.860208,0.272512,2,7,0,7922.78,31861.3,5391.23,0.839073,0.669031,0.689669,0.99991,0.917116,0.465837
-7916.93,0.998174,0.272512,3,15,0,7922.3,31856.9,5403.13,0.843725,0.685947,0.644947,0.999135,0.909532,0.374452
-7915.86,0.820589,0.272512,4,15,0,7920.7,31889,5721.51,0.855232,0.763357,0.793652,0.98522,0.949555,0.597766
-7916.93,0.899631,0.272512,4,15,0,7919.51,31590.4,6045.82,0.874748,0.788176,0.767731,0.998118,0.9445,0.443356
-7914.35,0.999788,0.272512,3,7,0,7918.6,31535.5,5772.77,0.866788,0.774983,0.73055,0.974264,0.975165,0.466161
-7915.77,0.920044,0.272512,3,7,0,7916.89,31500.9,5904.51,0.881051,0.79196,0.74934,0.980326,0.95809,0.41713
-7914.97,0.992466,0.272512,3,15,0,7918.77,31718.5,5531.77,0.90259,0.721212,0.708307,0.990153,0.945765,0.485817
-7916.06,0.943855,0.272512,4,15,0,7919.87,31605.9,5577.46,0.788545,0.693645,0.721243,0.996869,0.890009,0.364356
-7913.95,0.320737,0.272512,4,15,0,7922.7,32043.9,5728.99,0.853382,0.687228,0.704238,0.952002,0.931169,0.432825
-7917.33,0.812869,0.272512,3,7,0,7919.91,32225.9,5330.08,0.89865,0.734207,0.692855,0.977665,0.878396,0.49761
-7912.88,0.983177,0.272512,3,7,0,7918.04,32112.4,5513.42,0.847557,0.705483,0.734984,0.956325,0.90521,0.501577
-7913.83,0.23078,0.272512,4,31,0,7916.9,31630.8,5496.98,0.868803,0.704945,0.721797,0.988003,0.969374,0.439481
-7917.19,0.723807,0.272512,3,15,0,7921.52,31865,5255.71,0.849328,0.730893,0.695703,0.977363,0.838997,0.396938
-7914.61,1,0.272512,3,7,0,7918.12,31879.9,5397.89,0.848074,0.679474,0.709074,0.969258,0.968717,0.43705
-7913.87,0.922405,0.272512,4,31,0,7918.4,31490.4,5605.77,0.851979,0.707589,0.702398,0.98637,0.947452,0.353953
-7915.24,0.969897,0.272512,4,15,0,7916.92,31358.1,5782.24,0.893424,0.78097,0.7673,0.990297,0.97816,0.529826
-7919.88,0.845831,0.272512,4,15,0,7922.96,31402,5961.17,0.920624,0.790861,0.822541,0.999612,0.993503,0.56321
-7921.27,0.962821,0.272512,4,15,0,7926.73,31404.8,6004.9,0.901118,0.877809,0.76052,0.957323,0.964665,0.539806
-7920.65,1,0.272512,3,7,0,7923.05,31340.7,6067.78,0.907877,0.879623,0.752708,0.982712,0.963316,0.530382
-7920.81,0.966263,0.272512,3,15,0,7925.01,31209.9,5695.32,0.877633,0.86127,0.750735,0.995198,0.982311,0.482902
-7919.62,0.657602,0.272512,3,15,0,7926.89,31633.6,5501.64,0.871397,0.838146,0.733006,0.968721,0.960304,0.514555
-7913.91,1,0.272512,3,7,0,7920.55,32050.8,5649.53,0.861729,0.709917,0.749167,0.9957,0.923249,0.488699
-7914.43,0.873823,0.272512,3,15,0,7917.03,31543.4,5764.48,0.864753,0.749058,0.717231,0.998932,0.939452,0.424554
-7917.05,0.595705,0.272512,3,15,0,7919.06,31967,5778.25,0.801561,0.711494,0.683883,0.997024,0.954949,0.417473
-7916.67,0.859339,0.272512,3,7,0,7921.77,31942.9,5469.01,0.877735,0.768344,0.745993,0.98338,0.905437,0.422205
-7918.5,0.915763,0.272512,3,15,0,7924.29,31309.2,5388.66,0.786689,0.7035,0.692669,0.964316,0.969497,0.39432
-7918.16,0.860747,0.272512,2,7,0,7922.74,31717.3,5213.69,0.784898,0.6649,0.677339,0.988001,0.971451,0.346091
-7914.46,0.981011,0.272512,3,7,0,7920.34,31613.9,5779.51,0.888555,0.689218,0.726523,0.985559,0.945836,0.390291
-7914.39,0.830637,0.272512,3,7,0,7917.5,31463.4,5648.56,0.876323,0.697456,0.705833,0.978472,0.976593,0.417136
-7920.43,0.785774,0.272512,4,23,0,7926.01,30986.8,6144.33,0.93895,0.846287,0.795952,0.999323,0.96284,0.554299
-7915.12,0.767116,0.272512,4,15,0,7925.16,32161.1,5792.01,0.878472,0.77909,0.732631,0.978291,0.96885,0.55347
-7915.32,0.945567,0.272512,3,15,0,7919.82,31533.9,5721.49,0.865305,0.746715,0.681878,0.978033,0.921662,0.453288
-7915.26,0.923414,0.272512,3,7,0,7917.77,31830.3,5646.4,0.852424,0.721422,0.727007,0.998787,0.965341,0.402923
-7914.44,0.973042,0.272512,2,7,0,7917.76,31676.3,5571.16,0.85818,0.71438,0.738201,0.999142,0.961738,0.430213
-7916.41,0.923753,0.272512,3,7,0,7917.53,31681.1,5501.4,0.868618,0.718643,0.769739,0.999504,0.905299,0.43069
-7917.33,0.932859,0.272512,3,15,0,7920.09,31519.4,5731.94,0.892025,0.717564,0.734293,0.999929,0.977579,0.489371
-7918.52,0.98475,0.272512,3,7,0,7920.85,31686.2,5951.08,0.818668,0.792387,0.759436,0.996328,0.905415,0.423688
-7917.36,0.959532,0.272512,3,7,0,7921.02,31798,5677.89,0.907061,0.751166,0.74253,0.993337,0.957538,0.604815
-7916.62,0.875505,0.272512,4,15,0,7918.97,31532.6,5794.03,0.913256,0.800546,0.743112,0.970252,0.950119,0.434833
-7916.01,0.99726,0.272512,3,7,0,7917.56,31406,5798.05,0.907238,0.794572,0.726812,0.97978,0.965444,0.425141
-7915.88,0.996681,0.272512,4,15,0,7918.24,31680.3,5653.4,0.912758,0.695613,0.756683,0.988166,0.939964,0.412544
-7916.16,0.991308,0.272512,3,15,0,7920.48,31406.9,5657.04,0.811477,0.642414,0.710424,0.989606,0.944808,0.36847
-7915.02,0.996668,0.272512,3,7,0,7918.52,31311,5593.88,0.844215,0.687446,0.683827,0.97946,0.952617,0.324185
-7914.67,0.92895,0.272512,3,7,0,7917.95,31400.2,5597.95,0.840483,0.680653,0.699141,0.993127,0.931081,0.327317
-7916.27,0.986912,0.272512,3,15,0,7918.12,31425.4,5526.51,0.852,0.714254,0.694173,0.923694,0.956104,0.36483
