# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_23.json
# init = 2 (Default)
# random
#   seed = 1718610826 (Default)
# output
#   file = output_model_modified/output_23.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7531.41,0.998837,0.147195,4,15,0,7534.4,20796.1,3793.18,0.977812,0.956923,0.720866,0.9996,0.799511,0.931215
-7531.9,0.991467,0.147195,4,15,0,7533.83,20762.2,3813.51,0.946746,0.941076,0.706314,0.952286,0.80468,0.938303
-7533.17,0.678138,0.147195,4,15,0,7538.47,21125.7,3896.26,0.95841,0.941136,0.706263,0.999237,0.78368,0.95451
-7533.76,0.288902,0.147195,5,31,0,7537.7,20750.5,3899.04,0.953229,0.95003,0.721003,0.999816,0.795339,0.963941
-7532.23,0.981412,0.147195,4,15,0,7538.08,20558.2,3874.29,0.981417,0.959802,0.696252,0.994391,0.845929,0.93768
-7532.5,0.90385,0.147195,4,15,0,7536.74,20517,3668.18,0.974459,0.991477,0.68537,0.996845,0.825309,0.931554
-7530.21,0.981145,0.147195,4,15,0,7534.93,20650.5,3637.87,0.984169,0.958459,0.693841,0.986223,0.820561,0.881658
-7530.58,0.980914,0.147195,4,15,0,7532.52,20505.1,3569.51,0.973221,0.970234,0.702642,0.995463,0.806776,0.938704
-7531.22,0.991752,0.147195,4,31,0,7533.34,20835.2,3657.76,0.971691,0.943379,0.709672,0.99893,0.812856,0.963805
-7534.16,0.98376,0.147195,4,15,0,7535.82,20635.6,3510.78,0.963936,0.966398,0.715098,0.961448,0.798466,0.947483
-7529.7,1,0.147195,4,15,0,7537.51,20820.3,3582.42,0.958149,0.932893,0.704113,0.99205,0.811162,0.928939
-7532.07,0.998517,0.147195,4,31,0,7533.15,20225.3,3814.91,0.992004,0.988581,0.714331,0.997326,0.815997,0.887385
-7530.63,0.799965,0.147195,5,31,0,7534.11,20587.6,3611.48,0.969669,0.953021,0.700622,0.999636,0.820156,0.909907
-7533.05,0.886709,0.147195,4,31,0,7534.96,20841.9,3670.71,0.954749,0.978054,0.702377,0.9995,0.82508,0.93953
-7532.47,0.984922,0.147195,4,31,0,7535.46,20611.8,3804.29,0.974925,0.987834,0.685203,0.995837,0.780332,0.889387
-7530.51,0.969849,0.147195,4,15,0,7534.29,20661.9,3613.1,0.976462,0.931865,0.700578,0.997239,0.811495,0.922669
-7532.61,0.998929,0.147195,4,31,0,7535.83,20900.1,3712.07,0.951181,0.939143,0.708935,0.957836,0.782135,0.972857
-7532.02,0.998514,0.147195,5,31,0,7535.43,20707.4,3612.49,0.991973,0.960099,0.713906,0.995207,0.808067,0.961249
-7534.11,0.910828,0.147195,4,15,0,7541.46,20531.6,3489.46,0.974648,0.990801,0.723783,0.997422,0.804635,0.912117
-7535.16,0.962244,0.147195,4,15,0,7539.24,20332.2,3576.69,0.995933,0.941235,0.711407,0.982507,0.83751,0.889025
-7532.4,0.952667,0.147195,4,31,0,7539.2,20698.3,3647.97,0.968568,0.964951,0.688709,0.995241,0.783908,0.962785
-7531.37,0.984795,0.147195,4,15,0,7534.31,20733.1,3690.04,0.936189,0.961979,0.715342,0.99238,0.822734,0.911985
-7531.02,0.999374,0.147195,4,23,0,7534.39,20728.5,3677.55,0.936709,0.951913,0.712842,0.993323,0.823227,0.923208
-7532.34,1,0.147195,4,15,0,7536.03,20876.9,3748.8,0.981055,0.955671,0.695739,0.974791,0.837421,0.916571
-7530.9,0.977278,0.147195,3,7,0,7534.05,20746.5,3727.85,0.944886,0.943809,0.696965,0.990282,0.83399,0.93848
-7531.92,0.927934,0.147195,4,31,0,7534.93,20463,3822.06,0.991472,0.976209,0.717214,0.997424,0.843902,0.944835
-7533.89,0.940146,0.147195,4,15,0,7539.71,20553.1,3684.57,0.989916,0.992928,0.716838,0.995289,0.817592,0.972438
-7536.51,0.997851,0.147195,4,15,0,7539.74,20016.1,3673.89,0.99283,0.998661,0.723497,0.995793,0.850923,0.852641
-7533.24,0.992417,0.147195,5,31,0,7538.13,21416.4,3740.53,0.945832,0.942187,0.674501,0.981071,0.805377,0.981117
-7532.43,0.774879,0.147195,3,15,0,7539.33,21437.3,3746.89,0.941573,0.944069,0.674779,0.980125,0.794598,0.978313
-7531.84,0.732401,0.147195,4,23,0,7535.97,20892.9,3769.73,0.950954,0.967964,0.698224,0.972764,0.808529,0.980955
-7531.51,0.969602,0.147195,4,31,0,7533.81,21218.4,3832.79,0.934731,0.95485,0.705554,0.958893,0.801731,0.973829
-7529.22,0.994599,0.147195,5,31,0,7533.62,21224.5,3712.64,0.952727,0.913582,0.660173,0.972094,0.777898,0.884786
-7529.58,0.943288,0.147195,3,7,0,7530.76,21206.4,3690.13,0.967923,0.924961,0.662276,0.963345,0.775744,0.886527
-7529.47,0.949977,0.147195,5,31,0,7536.64,20970.1,3743.26,0.946108,0.953734,0.703748,0.984761,0.812671,0.963384
-7530.89,0.998492,0.147195,5,31,0,7533.09,20325,3673.23,0.986736,0.980087,0.712524,0.987758,0.812899,0.86584
-7530.31,0.937303,0.147195,4,31,0,7535.63,20931.8,3683.48,0.956724,0.958292,0.676352,0.998517,0.777411,0.916869
-7532.4,0.436579,0.147195,4,15,0,7539.11,20873.2,3679.14,0.967395,0.916053,0.679288,0.999096,0.77198,0.917536
-7534.24,1,0.147195,4,31,0,7540.12,20638.7,3647.54,0.978909,0.982638,0.678491,0.995885,0.826462,0.964893
-7532.89,0.983969,0.147195,4,31,0,7535.95,20702.9,3647.69,0.982873,0.971902,0.685275,0.995751,0.821346,0.968118
-7533.08,0.990092,0.147195,4,31,0,7539.78,20699.5,3855.3,0.976903,0.940551,0.716827,0.999541,0.803584,0.971373
-7531.66,0.989767,0.147195,4,15,0,7534.26,20855.4,3763.43,0.961939,0.971198,0.715636,0.998311,0.802253,0.96505
-7533.2,0.988506,0.147195,4,15,0,7535.04,20471.4,3685.71,0.979238,0.948599,0.698216,0.975759,0.833339,0.963086
-7532.88,1,0.147195,4,15,0,7534.88,20752.5,3721.72,0.970725,0.97338,0.708524,0.999239,0.835489,0.969376
-7533.19,0.997848,0.147195,5,31,0,7535.2,20310.3,3779.24,0.991583,0.996973,0.727957,0.995493,0.813938,0.877361
-7531.6,0.952362,0.147195,4,27,0,7538.06,20876.4,3818.44,0.978284,0.916076,0.702493,0.984521,0.774244,0.914021
-7534.25,0.962629,0.147195,3,7,0,7537.68,20940.1,3773.09,0.961008,0.975201,0.707938,0.989133,0.744176,0.906094
-7533.17,0.923216,0.147195,4,15,0,7537.95,21247.8,3600.16,0.948678,0.90939,0.645772,0.989192,0.795826,0.904524
-7531.36,0.968551,0.147195,4,15,0,7537.81,21231.9,3673.65,0.945698,0.940649,0.650936,0.978921,0.777132,0.854949
-7529.96,0.539782,0.147195,3,15,0,7534.97,21405.1,3635.22,0.939173,0.924357,0.651754,0.933201,0.770429,0.864153
-7528.47,0.976599,0.147195,5,31,0,7531.56,20934.1,3788.21,0.962456,0.937784,0.70408,0.969484,0.805561,0.930897
-7529.13,0.968539,0.147195,4,15,0,7529.98,20642.6,3731.21,0.966805,0.957903,0.692899,0.994276,0.803726,0.942379
-7531.76,0.920134,0.147195,4,15,0,7532.68,20924.8,3668.99,0.989335,0.965202,0.699097,0.981467,0.808674,0.952999
-7535,0.983437,0.147195,3,15,0,7538.56,20687.7,3588.69,0.991814,0.938455,0.700066,0.99363,0.82324,0.976777
-7535.28,0.938542,0.147195,4,15,0,7545.94,20299.7,3749.3,0.998283,0.994049,0.727308,0.999837,0.807903,0.954368
-7542.84,0.99589,0.147195,4,15,0,7544.75,20217.4,3776.31,0.997551,0.999194,0.691701,0.999999,0.816407,0.782156
-7536.95,1,0.147195,4,15,0,7544.08,20166.2,3674.35,0.993962,0.999462,0.71472,0.999997,0.818843,0.905113
-7536.06,0.978925,0.147195,4,31,0,7543.5,20263.7,3737.45,0.985591,0.976698,0.719577,0.999883,0.867045,0.895971
-7532.76,0.964411,0.147195,5,31,0,7541.41,21721.5,3645.36,0.929649,0.906394,0.701032,0.977181,0.760668,0.914667
-7528.78,0.81045,0.147195,4,31,0,7536.95,20982.9,3667.9,0.952871,0.941834,0.696132,0.993947,0.783107,0.942192
-7532.04,0.835706,0.147195,4,15,0,7535.2,20856.9,3770.69,0.943588,0.918855,0.714396,0.990439,0.806237,0.873874
-7530,0.877919,0.147195,3,15,0,7537.89,20729.1,3773.05,0.96854,0.965628,0.704197,0.997331,0.800859,0.88101
-7533.72,0.980411,0.147195,4,15,0,7537.61,21120.5,3716,0.952854,0.954435,0.645631,0.996939,0.774708,0.909562
-7531.98,0.978535,0.147195,4,15,0,7537.71,21373,3583.99,0.932155,0.909047,0.692426,0.990774,0.747304,0.870825
-7530.37,0.748141,0.147195,5,31,0,7533.86,21066.8,3599.58,0.947892,0.931408,0.666244,0.994798,0.758761,0.892746
-7530.25,0.910494,0.147195,4,23,0,7535.01,21004.1,3711.02,0.965048,0.958854,0.673261,0.97821,0.771636,0.940731
-7530.68,0.989677,0.147195,5,31,0,7533.25,21220.4,3584.35,0.938489,0.937876,0.676867,0.979372,0.781956,0.96558
-7530.97,0.970999,0.147195,4,23,0,7534.05,21200.2,3621.22,0.948547,0.936995,0.69392,0.962806,0.809887,0.975689
-7530.38,0.994749,0.147195,5,31,0,7533.22,21423.6,3901.88,0.933141,0.921547,0.680728,0.960785,0.77307,0.96504
-7527.57,0.898957,0.147195,4,31,0,7533.12,20988,3728.72,0.958563,0.937345,0.688001,0.968155,0.786056,0.924905
-7529.04,0.831998,0.147195,2,7,0,7530.3,21047.8,3760.78,0.963548,0.95757,0.683512,0.986034,0.788827,0.921867
-7532.28,0.969333,0.147195,5,31,0,7534.25,20913.9,3798.08,0.969865,0.976049,0.68273,0.951686,0.801938,0.92329
-7532.2,0.994717,0.147195,4,31,0,7537.2,20310.5,3813.35,0.982324,0.954818,0.712121,0.999453,0.830317,0.936308
-7531.76,0.970099,0.147195,5,31,0,7534.17,20367.9,3615.26,0.981193,0.960271,0.708005,0.983223,0.786297,0.907777
-7534.13,0.895299,0.147195,4,15,0,7537.27,20576.8,3674.26,0.952171,0.925737,0.677249,0.999701,0.801907,0.901373
-7531.02,1,0.147195,3,7,0,7535.75,20767.5,3702.45,0.96072,0.965593,0.686352,0.999539,0.808809,0.881385
-7534.26,0.674476,0.147195,4,15,0,7539.15,21045.3,3831.04,0.984486,0.916684,0.682527,0.996863,0.810876,0.917886
-7533.94,0.994271,0.147195,4,31,0,7538.88,21171.6,3613.38,0.960087,0.914155,0.7084,0.999556,0.798581,0.932232
-7535.23,0.991677,0.147195,4,31,0,7541.78,21081.5,3558.61,0.941355,0.936317,0.717846,0.999726,0.814164,0.93655
-7529.41,0.993576,0.147195,3,7,0,7535.9,20744,3664.5,0.964799,0.947483,0.706671,0.999343,0.804127,0.919034
-7531.14,0.971839,0.147195,4,23,0,7533.22,20764.6,3872.75,0.968432,0.946464,0.691387,0.998254,0.818231,0.950883
-7531.24,0.365273,0.147195,5,31,0,7535.42,21062.7,3870.21,0.947769,0.948436,0.680878,0.996045,0.782332,0.945576
-7530.74,0.943226,0.147195,4,31,0,7534.69,20773.6,3884.72,0.964467,0.947808,0.67769,0.986841,0.786176,0.915094
-7528.69,0.987303,0.147195,4,15,0,7531.61,21099.3,3730.44,0.948871,0.94288,0.700249,0.976332,0.810444,0.925349
-7529.17,0.99411,0.147195,4,15,0,7530.84,20912.9,3551.17,0.949682,0.927173,0.689706,0.980164,0.767852,0.862973
-7529.08,0.941385,0.147195,4,15,0,7532.6,21103,3711.03,0.961481,0.94382,0.687287,0.968613,0.807138,0.902407
-7528.76,0.996123,0.147195,4,23,0,7530.34,21084.4,3674.03,0.960655,0.937247,0.688449,0.958826,0.802665,0.896927
-7528.08,0.950164,0.147195,3,15,0,7530.57,21146.8,3705.07,0.930778,0.925502,0.69503,0.974799,0.790155,0.90507
-7528.79,0.98875,0.147195,4,31,0,7531.46,21384.9,3561.21,0.923023,0.927363,0.68379,0.959968,0.791066,0.936577
-7530.45,0.669689,0.147195,4,31,0,7535.1,20608.2,3661.11,0.958522,0.930939,0.698551,0.989663,0.779844,0.870315
-7532.06,0.893958,0.147195,4,15,0,7533.45,20806.1,3763.47,0.975579,0.985942,0.699452,0.996789,0.78812,0.907936
-7529.56,0.979239,0.147195,3,15,0,7536.7,20622.4,3650.31,0.976339,0.953082,0.701344,0.992681,0.774467,0.905315
-7531.93,0.874252,0.147195,3,15,0,7534.83,20744.1,3627.51,0.985111,0.918115,0.705361,0.983076,0.775354,0.906776
-7532.43,0.982739,0.147195,5,31,0,7535.06,21077.4,3572.23,0.935198,0.964251,0.711235,0.97625,0.798867,0.889304
-7530.85,0.956565,0.147195,4,15,0,7536.23,20995.9,3607.13,0.932344,0.962651,0.709189,0.974143,0.796201,0.890849
-7529.61,0.963572,0.147195,4,31,0,7533.81,20960.9,3717.21,0.949837,0.965042,0.680152,0.983777,0.766947,0.892715
-7533.14,0.741194,0.147195,5,31,0,7538.23,20523.5,3888.6,0.987592,0.958037,0.731581,0.992641,0.847652,0.938519
-7532.54,0.970924,0.147195,5,31,0,7535.43,20545.1,3871.91,0.985632,0.944432,0.729214,0.992798,0.835301,0.921819
-7528.73,0.993694,0.147195,5,47,0,7535.58,20832.4,3625.96,0.977345,0.950577,0.701232,0.98306,0.776921,0.904565
-7530.69,0.974947,0.147195,4,31,0,7532.28,20978.4,3652.53,0.927182,0.943446,0.668656,0.978931,0.804629,0.933124
-7531.36,0.589244,0.147195,5,31,0,7537.08,20678.7,3834.65,0.977418,0.954587,0.733437,0.995151,0.824812,0.956206
-7533.99,0.871594,0.147195,4,31,0,7537.74,20201.8,3729.01,0.987856,0.995754,0.74515,0.988926,0.815593,0.887644
-7534.54,0.989052,0.147195,4,15,0,7536.56,19995.1,3722.55,0.9937,0.99516,0.746438,0.997542,0.831561,0.924305
-7533.68,0.984118,0.147195,4,31,0,7536.84,20552.3,3641.07,0.988247,0.994256,0.726916,0.993458,0.818395,0.958578
-7533.48,0.996166,0.147195,4,15,0,7535.74,20519.9,3685.13,0.955674,0.989665,0.735568,0.986664,0.81372,0.957192
-7532.65,0.948665,0.147195,4,15,0,7536.22,20544.3,3678.27,0.994337,0.934284,0.725007,0.997775,0.797271,0.884992
-7529.65,0.99238,0.147195,4,15,0,7538.08,20432.1,3678.56,0.975655,0.96931,0.719543,0.987194,0.818656,0.901801
-7532.2,0.942909,0.147195,3,7,0,7533.92,20616.9,3702.29,0.970189,0.95272,0.719835,0.988929,0.833199,0.867343
-7539.92,0.892901,0.147195,4,15,0,7543.93,20135.9,3657.59,0.983949,0.982891,0.697179,0.999933,0.751835,0.853199
-7535.5,0.995563,0.147195,5,31,0,7545.25,20359.6,3848.22,0.99857,0.968654,0.706828,0.997912,0.847748,0.982261
-7535.36,0.977965,0.147195,4,15,0,7537.73,20284.7,3793.02,0.997081,0.991129,0.712313,0.999541,0.847897,0.975602
-7533.98,0.983229,0.147195,4,31,0,7538.05,20370.9,3824.45,0.995661,0.992982,0.704433,0.99276,0.835904,0.967465
-7530.71,0.993866,0.147195,5,31,0,7538.27,20578,3668.46,0.996337,0.951719,0.716468,0.989432,0.794371,0.916681
-7532.54,0.895365,0.147195,3,15,0,7536.1,20562.9,3682.73,0.99256,0.931691,0.723874,0.995031,0.786288,0.910514
-7533.71,0.984806,0.147195,4,15,0,7535.27,20438.2,3682.1,0.953924,0.993117,0.737201,0.995012,0.804591,0.902105
-7532.51,1,0.147195,4,15,0,7534.9,20427.3,3727.6,0.966148,0.992438,0.736775,0.991312,0.806798,0.901456
-7532.02,0.994166,0.147195,4,31,0,7533.81,20829.7,3660.85,0.958419,0.9827,0.67021,0.978883,0.80514,0.9304
-7531.16,0.916204,0.147195,4,31,0,7536.1,20714.9,3918.22,0.976099,0.939858,0.698489,0.994708,0.811442,0.931274
-7532.36,0.998326,0.147195,5,31,0,7533.37,20564.9,3910.97,0.971461,0.973475,0.693875,0.975164,0.817059,0.88738
-7531.49,0.987296,0.147195,4,15,0,7536.83,20386.9,3637.86,0.984848,0.975147,0.698927,0.999143,0.794317,0.920324
-7533.37,0.944823,0.147195,4,15,0,7538.34,20863.6,3780.21,0.973639,0.967683,0.722294,0.995924,0.760103,0.913524
-7532.33,0.991418,0.147195,4,15,0,7536.31,20775.9,3675.97,0.963247,0.947531,0.664882,0.999808,0.80956,0.912469
-7530.24,0.94645,0.147195,5,31,0,7535.81,20755.4,3682.28,0.975184,0.957199,0.719042,0.999031,0.789956,0.924699
-7530.9,0.968478,0.147195,5,31,0,7532.7,20521.4,3760.75,0.981026,0.972911,0.693693,0.999579,0.820463,0.908607
-7531.24,0.99024,0.147195,5,31,0,7532.52,20329.2,3817.33,0.974649,0.971678,0.69814,0.998059,0.815055,0.90105
-7532.53,0.990462,0.147195,5,31,0,7534.56,20553.5,3487.3,0.989321,0.953547,0.719218,0.987882,0.81476,0.909781
-7530.88,0.929371,0.147195,4,15,0,7538.07,20741.2,3641.71,0.93341,0.940699,0.683191,0.996325,0.793685,0.874285
-7530.5,1,0.147195,3,15,0,7532.17,20823.1,3681.71,0.985996,0.959092,0.690694,0.960176,0.787282,0.918024
-7532,0.378594,0.147195,4,15,0,7536.21,20403.1,3708.76,0.985881,0.976352,0.701898,0.999943,0.821109,0.890194
-7534.86,0.988916,0.147195,3,7,0,7535.33,20351.8,3630.1,0.960318,0.985023,0.695501,0.999978,0.828584,0.883206
-7531.26,0.993627,0.147195,5,31,0,7536.82,20985.4,3776.56,0.981656,0.953641,0.694363,0.950237,0.781057,0.92903
-7532.63,0.992165,0.147195,4,15,0,7535.84,21247.9,3605.48,0.953501,0.943248,0.710907,0.993102,0.769546,0.95036
-7531.94,0.82484,0.147195,3,11,0,7535.41,21174.8,3639.07,0.955203,0.917853,0.703453,0.997854,0.765479,0.934357
-7530.5,0.979373,0.147195,4,15,0,7533.85,20624.2,3628.09,0.973999,0.942048,0.696447,0.96388,0.80425,0.89111
-7530.2,0.842659,0.147195,4,15,0,7533.06,20786.5,3588.21,0.973197,0.967144,0.707562,0.997741,0.795612,0.923914
-7530.17,0.990481,0.147195,4,31,0,7532.42,21032,3754.68,0.940866,0.921083,0.670469,0.993538,0.774158,0.899477
-7532.06,0.701782,0.147195,4,15,0,7535.67,21440.9,3847.04,0.948547,0.950145,0.680518,0.929465,0.768123,0.931632
-7533.06,0.85032,0.147195,3,7,0,7538.3,21446.9,3904.08,0.926889,0.922541,0.697081,0.983635,0.749887,0.917709
-7531.68,0.672163,0.147195,4,15,0,7537.04,21205.9,3873.43,0.965997,0.921189,0.692174,0.969108,0.756258,0.892002
-7532.97,0.880965,0.147195,4,15,0,7534.88,21137.5,3829.48,0.906472,0.953524,0.68974,0.959011,0.7628,0.885301
-7533.28,0.988989,0.147195,5,31,0,7537.59,20961.4,3687.28,0.980325,0.961722,0.697844,0.995882,0.83002,0.948448
-7531.11,0.994815,0.147195,4,15,0,7538.08,20794.2,3682.19,0.99009,0.94121,0.694511,0.990802,0.801588,0.956714
-7530.06,0.922017,0.147195,3,7,0,7535.31,20822.2,3710.98,0.956552,0.951934,0.68414,0.986741,0.800456,0.963957
-7529.4,0.932856,0.147195,4,15,0,7537.17,20905.3,3593.25,0.96278,0.937629,0.698431,0.975241,0.814207,0.945181
-7530.25,0.892838,0.147195,4,15,0,7532.03,20854.7,3603.02,0.944906,0.967532,0.693724,0.988815,0.799793,0.947024
-7532.76,0.999342,0.147195,5,31,0,7535.04,20125.8,3821.77,0.983191,0.98355,0.735164,0.990959,0.826583,0.909237
-7534.47,0.988629,0.147195,5,31,0,7536.53,20477.6,3741.09,0.989,0.948935,0.719718,0.999502,0.84532,0.980203
-7532.83,0.99861,0.147195,5,31,0,7537.36,20534.1,3756.54,0.978557,0.937911,0.71465,0.999753,0.800983,0.851376
-7533.28,0.739756,0.147195,5,47,0,7538.66,20340.4,3763.76,0.981134,0.992834,0.720134,0.999365,0.819663,0.859633
-7529.97,0.861908,0.147195,5,31,0,7537.37,21167.9,3492.95,0.925082,0.94215,0.692328,0.965602,0.781012,0.92202
-7530.6,0.959512,0.147195,4,31,0,7534.4,20964.5,3522.71,0.969551,0.953945,0.699848,0.977358,0.790129,0.948929
-7532.34,0.893294,0.147195,4,31,0,7537.27,20189.3,3750.82,0.985728,0.962507,0.699333,0.996419,0.807415,0.883516
-7532.68,0.978247,0.147195,4,15,0,7536.6,20700.8,3656.11,0.96279,0.974118,0.684799,0.981542,0.808482,0.821352
-7535.52,0.853785,0.147195,4,15,0,7542.16,20860.7,3569.44,0.952234,0.978088,0.70239,0.999349,0.754265,0.927319
-7532.84,0.955728,0.147195,4,15,0,7538.42,21024.1,3613.01,0.935293,0.966886,0.692837,0.997881,0.81198,0.929484
-7532.83,1,0.147195,5,31,0,7536.2,20525.4,3949.54,0.979616,0.979635,0.701969,0.981264,0.797193,0.924954
-7532.78,0.964524,0.147195,3,15,0,7539.86,20371.2,3880.61,0.965067,0.97608,0.707822,0.985785,0.805018,0.944314
-7530.83,0.993149,0.147195,4,15,0,7535.15,20683.6,3718.09,0.994245,0.967781,0.696302,0.994164,0.807636,0.942714
-7531.81,0.980085,0.147195,5,31,0,7533.67,21082.9,3586.74,0.916525,0.955176,0.686657,0.988571,0.760576,0.908733
-7533.03,0.936937,0.147195,5,31,0,7534.57,20250.8,3771.95,0.997362,0.968383,0.713181,0.999119,0.839589,0.954522
-7532.53,0.97968,0.147195,5,31,0,7534.61,20453.4,3706.58,0.99595,0.980452,0.727298,0.993093,0.842855,0.928802
-7535.57,0.987336,0.147195,4,15,0,7536.76,20189.4,3885.12,0.998312,0.967016,0.726468,0.99945,0.794343,0.900822
-7534.08,0.996184,0.147195,4,15,0,7539.62,20574.4,3805.67,0.996358,0.982576,0.743993,0.991356,0.817315,0.933915
