# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_314.json
# init = 2 (Default)
# random
#   seed = 1718711652 (Default)
# output
#   file = output_model_modified/output_314.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8240.28,0.919033,0.0835706,5,31,0,8242.43,52233.4,8142.29,0.778699,0.846846,0.899435,0.399624,0.877046,0.808287
-8239.65,0.983533,0.0835706,4,15,0,8244.27,53194.9,8321.59,0.75043,0.826881,0.903648,0.402221,0.860449,0.822737
-8239.28,0.999817,0.0835706,4,23,0,8240.22,53477,8379.81,0.752897,0.816468,0.884119,0.400896,0.853685,0.813761
-8243.65,0.900769,0.0835706,5,31,0,8245.27,52592.9,7991.11,0.767338,0.836453,0.911329,0.39274,0.848217,0.727575
-8245.7,0.871169,0.0835706,5,31,0,8251.66,54221.6,7940.16,0.733376,0.825417,0.827021,0.365219,0.824069,0.797317
-8242.4,0.937711,0.0835706,5,31,0,8248.69,55166.1,7839.53,0.722839,0.788985,0.822209,0.365942,0.814459,0.802829
-8239.79,1,0.0835706,4,31,0,8244.84,54865.1,7951.03,0.72816,0.776273,0.856231,0.381575,0.817341,0.803243
-8240.47,0.95033,0.0835706,5,63,0,8242.76,52896.7,8458.1,0.779486,0.825347,0.895458,0.417077,0.870477,0.796493
-8246.84,0.537791,0.0835706,5,39,0,8251.23,49810.4,8464.5,0.845588,0.862997,0.94132,0.405521,0.928854,0.817011
-8246.1,0.992765,0.0835706,4,15,0,8250.78,51158.7,8578.87,0.823679,0.878113,0.988051,0.41174,0.900993,0.820609
-8246.37,0.992233,0.0835706,5,39,0,8250.21,49614.6,9002.06,0.841856,0.861693,0.981437,0.41354,0.939605,0.804095
-8245.96,0.969356,0.0835706,5,31,0,8254.37,50710.2,8190.66,0.809184,0.886481,0.968333,0.412206,0.950954,0.820462
-8241.6,0.998442,0.0835706,5,31,0,8251.77,52462.5,8601.06,0.774131,0.821383,0.908258,0.410117,0.897114,0.792567
-8243.68,0.982325,0.0835706,5,31,0,8245.17,50203.2,8243.74,0.817943,0.878894,0.955896,0.419155,0.937158,0.819812
-8240.89,0.953053,0.0835706,5,63,0,8247.66,53542,8504.47,0.741409,0.81984,0.889518,0.411223,0.859772,0.818494
-8244.08,0.969182,0.0835706,5,31,0,8247.31,54426.5,7505.48,0.715884,0.811705,0.842269,0.36511,0.818995,0.771524
-8242.25,0.753559,0.0835706,5,31,0,8248.84,53611.2,8245.21,0.733418,0.832622,0.870415,0.391534,0.872831,0.810855
-8241.26,0.962725,0.0835706,3,15,0,8246.57,53658.6,8157.36,0.734654,0.821931,0.895066,0.401834,0.871385,0.82405
-8241.99,0.98728,0.0835706,4,15,0,8246.09,54401.1,8284.87,0.763948,0.800331,0.875935,0.390477,0.811783,0.786641
-8242.34,0.916394,0.0835706,5,63,0,8251.65,51740.5,8799.59,0.831486,0.848253,0.942202,0.411732,0.902048,0.855994
-8242.38,0.996325,0.0835706,3,15,0,8244.5,51493.7,8949.67,0.810134,0.868796,0.923925,0.403953,0.911408,0.859269
-8244.62,0.971781,0.0835706,5,31,0,8246.05,50397.1,8533.65,0.800894,0.893945,0.963023,0.440696,0.926206,0.853922
-8246.55,0.994135,0.0835706,4,31,0,8251.26,51164.7,8346.19,0.804021,0.907261,0.938162,0.415956,0.928801,0.873076
-8245.33,0.983571,0.0835706,5,31,0,8248.79,50001.9,8865.47,0.863573,0.867805,0.982374,0.417959,0.942223,0.857096
-8244.38,0.982706,0.0835706,5,47,0,8248.51,51986.2,8318.95,0.745316,0.870554,0.916881,0.418303,0.866046,0.794893
-8241.94,0.976493,0.0835706,4,31,0,8246.52,52660.3,8120.38,0.785546,0.806193,0.893406,0.420993,0.882925,0.811971
-8240.86,0.993859,0.0835706,5,31,0,8246.28,53592.4,7963.91,0.757403,0.810051,0.895856,0.378591,0.843921,0.839667
-8240.45,0.982939,0.0835706,3,7,0,8241.82,53906.3,7990.46,0.756762,0.807147,0.874113,0.379748,0.859196,0.839605
-8247.63,0.890739,0.0835706,3,15,0,8251.23,53396.6,8111.73,0.713932,0.859653,0.882418,0.391478,0.831221,0.811804
-8248.51,0.905518,0.0835706,4,15,0,8251.9,53070.2,8155.45,0.79062,0.76272,0.905719,0.415021,0.827958,0.797399
-8245.37,0.996067,0.0835706,5,31,0,8253.47,51142.3,8260.09,0.817925,0.843606,0.943336,0.401301,0.922183,0.747394
-8243.95,0.991059,0.0835706,5,63,0,8247.71,51077.7,8406.96,0.778032,0.87429,0.965469,0.428113,0.897783,0.810717
-8242.39,0.98037,0.0835706,5,47,0,8246.81,51199.3,8422.74,0.792112,0.861478,0.923315,0.418022,0.923557,0.842022
-8245.39,0.799649,0.0835706,5,31,0,8247.86,50397.4,8572.92,0.834396,0.889055,0.931266,0.415781,0.952139,0.784042
-8244.43,0.982451,0.0835706,4,15,0,8247.01,50019.5,8575.6,0.840143,0.882094,0.950654,0.414031,0.957311,0.790162
-8245.31,0.944941,0.0835706,5,31,0,8248.97,50238.8,8407.88,0.810181,0.884962,0.989791,0.403113,0.928647,0.826245
-8246.71,0.996422,0.0835706,5,31,0,8248.37,49894.4,8807.42,0.820403,0.863045,0.983283,0.436021,0.909212,0.771171
-8246.36,0.996861,0.0835706,4,15,0,8249.94,50152.5,8533.42,0.842834,0.873101,0.988472,0.435348,0.923046,0.772927
-8249.95,0.982353,0.0835706,4,15,0,8252.37,50723.4,8198.34,0.796156,0.909488,0.937099,0.448673,0.945367,0.826555
-8250.91,0.995904,0.0835706,4,31,0,8253.73,49703.5,8029.02,0.805231,0.901098,0.970813,0.453598,0.936274,0.825504
-8244.22,0.999429,0.0835706,4,15,0,8252.43,51240.9,8521.51,0.812713,0.8739,0.936606,0.449673,0.920768,0.813431
-8242.19,0.997419,0.0835706,5,31,0,8246.43,52321.3,8849.99,0.803932,0.84806,0.917534,0.421853,0.910966,0.87169
-8244.06,0.944704,0.0835706,5,63,0,8248.37,50954.6,8833.48,0.813748,0.880365,0.933134,0.442813,0.926338,0.802398
-8244.95,0.981523,0.0835706,5,63,0,8247.39,49669.1,8791.17,0.861286,0.894472,0.992681,0.430584,0.953593,0.816563
-8245.14,0.951878,0.0835706,5,63,0,8248.47,51402.9,8743.22,0.824176,0.852964,0.979002,0.414214,0.891855,0.830008
-8245.45,0.977757,0.0835706,5,63,0,8250.42,51708.2,8375.32,0.81796,0.869977,0.947893,0.404314,0.933219,0.814051
-8243.39,0.976465,0.0835706,4,31,0,8248.3,52938.8,8266.68,0.750151,0.81326,0.880389,0.427323,0.888325,0.788981
-8244.46,0.828039,0.0835706,5,31,0,8248.66,52058.9,8633.15,0.811892,0.854862,0.95433,0.385416,0.911202,0.857188
-8245.35,0.994476,0.0835706,5,31,0,8248.85,51067,8702.41,0.789111,0.88636,0.975622,0.39758,0.895715,0.815677
-8243.91,0.98229,0.0835706,4,31,0,8251.71,51646.9,8924.97,0.798207,0.831647,0.935872,0.405645,0.898462,0.779387
-8241.48,0.98138,0.0835706,5,31,0,8245.38,51950.2,8097.71,0.766983,0.843062,0.903279,0.400679,0.885638,0.814365
-8245.03,0.774923,0.0835706,4,15,0,8250.73,53498,8728.1,0.777486,0.800991,0.867648,0.404456,0.834145,0.774874
-8243.58,1,0.0835706,4,31,0,8248.45,51470.2,8347.9,0.758052,0.848744,0.91614,0.392964,0.910035,0.763422
-8241.43,0.998412,0.0835706,4,15,0,8244.56,51980.7,8455.16,0.778216,0.831862,0.933716,0.402759,0.874986,0.770101
-8241.48,0.967809,0.0835706,5,31,0,8245.9,53050.1,8647.75,0.765275,0.814931,0.88052,0.391486,0.866731,0.830875
-8240.62,0.938617,0.0835706,4,31,0,8243.4,52284.2,8201.31,0.778926,0.833427,0.928909,0.402577,0.88649,0.837163
-8242.74,0.985618,0.0835706,5,31,0,8244.52,51780.8,8850.08,0.802139,0.845888,0.928168,0.423643,0.909779,0.797275
-8241.79,0.959165,0.0835706,4,23,0,8246.02,51409.4,8452.78,0.798665,0.865974,0.936534,0.416574,0.919523,0.792825
-8243.02,0.963522,0.0835706,5,47,0,8246.97,53417,8266.42,0.796027,0.852762,0.88772,0.403695,0.86576,0.863073
-8244.65,0.938853,0.0835706,5,31,0,8247.95,54787,8324.54,0.759037,0.80216,0.839042,0.377507,0.793853,0.794198
-8245.15,0.946296,0.0835706,5,63,0,8248.94,51133.2,8361.58,0.823979,0.881694,0.911045,0.438619,0.900334,0.823516
-8242.78,1,0.0835706,3,7,0,8245.72,51008.5,8436.75,0.816744,0.870449,0.958368,0.434584,0.895965,0.821593
-8243.05,0.984944,0.0835706,5,63,0,8245.72,53781.6,8675.43,0.768259,0.822321,0.888367,0.384197,0.882432,0.818974
-8239.71,0.911118,0.0835706,4,23,0,8246.67,53389.4,8114.41,0.760409,0.822171,0.870503,0.390834,0.852519,0.823893
-8244.2,0.848207,0.0835706,4,31,0,8247.8,51929.3,7799.99,0.8029,0.834073,0.921907,0.409269,0.878156,0.825785
-8244.41,0.995045,0.0835706,5,47,0,8247.27,51847.3,9154.92,0.778951,0.850428,0.922237,0.423236,0.898772,0.84729
-8246.42,0.97843,0.0835706,5,31,0,8248.3,51063.9,8430.83,0.847038,0.858092,0.931934,0.429217,0.925715,0.894286
-8245.2,0.977113,0.0835706,5,63,0,8250.89,49789.4,8953.29,0.86586,0.88471,0.966288,0.427621,0.967648,0.827813
-8248.28,0.970906,0.0835706,5,31,0,8249.57,49231.4,8886.19,0.851026,0.932736,0.990702,0.445304,0.943787,0.903444
-8251.25,0.995694,0.0835706,5,31,0,8253.51,48729,9490.96,0.875605,0.904645,0.97682,0.475831,0.976027,0.871414
-8247.32,0.988647,0.0835706,5,31,0,8257.07,49638.4,8586.71,0.833219,0.939669,0.984454,0.427653,0.967286,0.84882
-8246.9,0.995324,0.0835706,6,63,0,8249.46,50572.4,9011.38,0.863965,0.852951,0.967094,0.418799,0.918037,0.806306
-8244.28,0.992801,0.0835706,5,31,0,8249.18,50294.5,8429.04,0.838612,0.906722,0.973351,0.423786,0.936598,0.848953
-8243.67,0.971795,0.0835706,5,31,0,8246.36,50007.1,8568.27,0.816996,0.888323,0.957967,0.424197,0.916886,0.830631
-8243.38,0.971752,0.0835706,5,47,0,8246.98,50502.5,9011.75,0.838619,0.874478,0.952977,0.428063,0.924277,0.872002
-8241,0.997783,0.0835706,5,63,0,8245.35,51746.6,8314.61,0.797527,0.839536,0.91041,0.422184,0.886709,0.810545
-8246.15,0.945938,0.0835706,5,63,0,8248.32,54686.4,8345.71,0.795852,0.776896,0.89175,0.391853,0.840088,0.863047
-8245.77,0.98526,0.0835706,4,31,0,8253.78,51760.1,8715.16,0.788158,0.867692,0.922077,0.372632,0.887028,0.865253
-8245.1,0.953473,0.0835706,5,31,0,8249.46,54293.6,8245.81,0.769561,0.809966,0.84466,0.426616,0.854785,0.863366
-8244.61,0.73281,0.0835706,4,15,0,8250.85,53811.7,8427.19,0.753721,0.801023,0.928814,0.415676,0.853164,0.846506
-8248.92,0.960022,0.0835706,5,31,0,8250.8,51890.3,8750.03,0.795626,0.843628,0.887797,0.378226,0.901194,0.884007
-8242.21,0.970154,0.0835706,5,31,0,8251.01,53487.2,8329.94,0.764446,0.84037,0.877834,0.425924,0.844852,0.838015
-8245.7,0.590466,0.0835706,5,31,0,8249.36,53198.3,8133.8,0.780506,0.829703,0.854552,0.361104,0.841335,0.802937
-8245.17,1,0.0835706,4,15,0,8247.79,52520.2,8449.66,0.756919,0.825756,0.891147,0.360851,0.881059,0.819018
-8243.11,0.950292,0.0835706,3,15,0,8250.13,53702.2,8358.67,0.782011,0.825916,0.862251,0.385377,0.818416,0.815926
-8242.28,0.991109,0.0835706,5,31,0,8246.3,53097.5,8443.02,0.797903,0.851403,0.894709,0.422044,0.873851,0.864851
-8243.41,0.817137,0.0835706,5,31,0,8246.75,52475.3,8777.98,0.785671,0.870217,0.918769,0.421153,0.858325,0.839576
-8242.3,0.987959,0.0835706,5,47,0,8246.12,52845.5,8238.72,0.787294,0.860223,0.906422,0.38342,0.86979,0.824156
-8240.99,0.984878,0.0835706,4,15,0,8243.45,52334.3,8305.43,0.770498,0.847852,0.91021,0.383749,0.884613,0.82538
-8242.45,0.943808,0.0835706,5,31,0,8244.47,52997,8175.37,0.730311,0.800178,0.89791,0.413574,0.845661,0.795571
-8241.61,0.942699,0.0835706,5,31,0,8246.07,52482.7,7942.25,0.758343,0.813553,0.905919,0.385778,0.876588,0.806312
-8241.8,0.966789,0.0835706,4,31,0,8244.12,53209.3,8008.18,0.748941,0.818708,0.886934,0.38451,0.887677,0.806521
-8242.87,0.989686,0.0835706,5,63,0,8246.18,52138.6,8568.59,0.758521,0.86149,0.930107,0.426407,0.885061,0.82654
-8244.26,0.867426,0.0835706,4,31,0,8247.87,51355.1,8246.32,0.815555,0.851969,0.968688,0.416051,0.913392,0.807591
-8243.28,0.977331,0.0835706,5,31,0,8247.3,53043.8,8404.62,0.769104,0.842987,0.908298,0.415923,0.822274,0.822483
-8243.55,0.992999,0.0835706,5,47,0,8245.59,52573.8,8625.3,0.775963,0.815938,0.923585,0.417652,0.914533,0.832111
-8241.96,1,0.0835706,3,7,0,8244.19,52361.8,8623.91,0.77557,0.813962,0.90157,0.415362,0.892861,0.830191
-8241.34,0.969528,0.0835706,4,15,0,8243.55,52269.3,8566.4,0.7862,0.855562,0.907776,0.422006,0.863672,0.812809
-8242.61,0.954565,0.0835706,4,31,0,8244.22,51333,8405.73,0.775368,0.852609,0.923221,0.404993,0.919173,0.827535
-8243.62,0.994693,0.0835706,4,15,0,8245.3,52261.6,8187.92,0.816612,0.848596,0.897975,0.386278,0.865756,0.824363
-8246.67,0.836371,0.0835706,4,31,0,8251.59,52169.5,8242.31,0.805635,0.853215,0.930073,0.385546,0.82711,0.813804
-8240.79,0.971563,0.0835706,3,7,0,8248.91,52482.9,8336.77,0.787367,0.829309,0.905343,0.392908,0.900745,0.816588
-8244.2,0.868926,0.0835706,4,31,0,8246.38,52385.8,8651.84,0.786845,0.858788,0.921237,0.409173,0.927884,0.827912
-8245.33,0.954551,0.0835706,4,15,0,8247.86,51890.9,8542.21,0.81134,0.859673,0.926842,0.407536,0.931338,0.786139
-8241.43,0.994304,0.0835706,4,23,0,8247.94,51634.6,8443.31,0.78819,0.857364,0.929656,0.401502,0.867478,0.809567
-8244.34,0.996176,0.0835706,5,47,0,8245.48,53352.1,8680.34,0.785962,0.85589,0.894728,0.419042,0.89274,0.89352
-8243.81,0.995601,0.0835706,5,63,0,8247.34,54146.7,8558.35,0.775538,0.799353,0.882729,0.412735,0.857687,0.899216
-8243.3,0.972459,0.0835706,4,15,0,8246.37,53500.8,8408.4,0.768926,0.831464,0.891289,0.422663,0.862078,0.892073
-8244.59,0.971635,0.0835706,6,63,0,8249.67,50179.1,9154.82,0.846006,0.904124,0.968788,0.417464,0.944759,0.876519
-8244.69,0.992039,0.0835706,6,63,0,8248.93,52635.8,8200.3,0.800395,0.868316,0.901737,0.426878,0.867209,0.859737
-8243.42,0.998613,0.0835706,5,31,0,8246.18,52925.3,8840.46,0.762762,0.816651,0.909109,0.385946,0.892538,0.827754
-8242.38,0.983059,0.0835706,4,15,0,8246.27,52955,8850.19,0.770575,0.821205,0.902722,0.387298,0.884666,0.826448
-8241.62,0.858914,0.0835706,4,31,0,8247.43,51993.4,8236.81,0.785216,0.862624,0.923921,0.403398,0.89506,0.785882
-8244.05,0.965904,0.0835706,5,31,0,8246.54,53459.3,8261.97,0.76079,0.786453,0.888698,0.384627,0.891119,0.790499
-8242.16,0.944337,0.0835706,3,7,0,8246.32,53214.3,8232.86,0.760356,0.786353,0.910866,0.387647,0.869327,0.797354
-8242.61,0.972924,0.0835706,3,15,0,8244.56,53209.3,8272.82,0.76087,0.783864,0.916335,0.390041,0.851198,0.791703
-8243.11,0.99517,0.0835706,4,31,0,8246.1,53159.6,7967.2,0.781132,0.850474,0.913838,0.389028,0.863357,0.827533
-8243.99,0.814211,0.0835706,4,31,0,8250.74,53398.9,7950.02,0.794528,0.815765,0.87001,0.382501,0.823685,0.821039
-8244.7,0.975211,0.0835706,4,15,0,8247.73,52840.8,8012.81,0.783548,0.791598,0.922026,0.384824,0.887509,0.819064
-8241.43,0.993003,0.0835706,4,31,0,8245.57,52705.5,8016.62,0.783134,0.801261,0.899793,0.389082,0.873074,0.809386
-8240.06,0.961197,0.0835706,4,31,0,8244.38,53080.2,8360.21,0.777448,0.836055,0.888119,0.407224,0.845494,0.815608
-8240.65,0.998915,0.0835706,5,63,0,8242.91,55199.7,7881.36,0.728423,0.804748,0.850731,0.38609,0.816942,0.806109
-8243.65,0.723021,0.0835706,5,31,0,8246.31,53667.5,7683.31,0.755096,0.78342,0.889889,0.411729,0.858458,0.829046
-8240.19,0.946207,0.0835706,5,31,0,8245.38,53867.8,7997.78,0.747805,0.814439,0.898866,0.40395,0.849684,0.831542
-8245.48,0.899974,0.0835706,4,31,0,8250.04,52905.2,7939.05,0.788829,0.824108,0.922171,0.36979,0.839611,0.834242
-8246.44,0.943636,0.0835706,5,31,0,8253.15,52103.8,8440.18,0.763221,0.860383,0.943749,0.388959,0.929091,0.839209
-8245.37,0.998062,0.0835706,4,15,0,8248.61,52801.8,8519.19,0.81796,0.832303,0.926338,0.386789,0.872207,0.793811
-8245.43,1,0.0835706,5,63,0,8249.99,51450,8655.49,0.785627,0.895677,0.929212,0.438225,0.923855,0.824394
-8242.76,0.997075,0.0835706,4,15,0,8246.43,50723.9,8543.23,0.800481,0.880162,0.946765,0.434379,0.90112,0.816611
-8241.35,0.992434,0.0835706,4,31,0,8245.68,51982,8733.55,0.798893,0.85641,0.924664,0.400939,0.905937,0.813791
-8242.18,0.986842,0.0835706,5,31,0,8247.25,54406,8607.1,0.748124,0.815366,0.877169,0.372318,0.839142,0.843853
-8241.29,0.970341,0.0835706,5,31,0,8243.61,52737.2,8140.5,0.766852,0.830775,0.907807,0.421496,0.863798,0.846764
-8240.56,0.9685,0.0835706,4,15,0,8243.82,52668.3,8142.4,0.793837,0.843558,0.910883,0.410545,0.871009,0.821987
-8242.32,0.93234,0.0835706,4,23,0,8244.98,53282.1,8057.95,0.739052,0.821434,0.884675,0.399968,0.890003,0.810461
-8242.45,0.984297,0.0835706,3,15,0,8244.2,53579.1,8089.47,0.768215,0.810481,0.886633,0.389022,0.807439,0.827257
-8241.93,0.922276,0.0835706,5,31,0,8250.17,53742.4,8478.34,0.738093,0.814607,0.893379,0.421197,0.848837,0.818598
-8241.47,0.973476,0.0835706,5,31,0,8244.45,52627.9,8036.69,0.793927,0.819637,0.909765,0.415727,0.879557,0.8319
-8242.13,0.860969,0.0835706,5,63,0,8247.87,52624.1,7700.49,0.767638,0.826816,0.907738,0.41059,0.850688,0.802859
-8243.73,0.794492,0.0835706,4,31,0,8248.31,53658.5,7776.7,0.765133,0.803019,0.913353,0.394278,0.869843,0.815822
-8242.99,0.99542,0.0835706,4,15,0,8247.85,53124,7779.69,0.769727,0.848609,0.891863,0.392583,0.863159,0.827209
-8242.22,0.998057,0.0835706,4,31,0,8245.69,53403.9,7819.29,0.7546,0.822048,0.890058,0.386651,0.848524,0.850098
-8243.32,0.91744,0.0835706,5,63,0,8248.57,53648.7,8524.22,0.783629,0.817411,0.871733,0.427872,0.836281,0.817195
-8243.12,0.952515,0.0835706,5,31,0,8247.55,53684.5,8394.89,0.779069,0.827427,0.878364,0.426603,0.825849,0.823318
-8241,0.975963,0.0835706,4,15,0,8244.81,52503.3,8349.43,0.787845,0.815796,0.919226,0.415571,0.894008,0.827296
-8243.11,0.881029,0.0835706,4,23,0,8246.27,52452.7,8285.87,0.786564,0.828197,0.936556,0.426815,0.849907,0.827034
-8243.04,0.979712,0.0835706,4,15,0,8244.79,52273.4,8341.19,0.775107,0.844112,0.934341,0.413013,0.91755,0.811718
-8241.88,0.95252,0.0835706,3,15,0,8250.35,51999.5,8354.77,0.767995,0.845572,0.920442,0.408646,0.916874,0.815551
-8241.65,0.91808,0.0835706,4,31,0,8245.86,53195.3,8578.6,0.774958,0.831875,0.868345,0.411182,0.852421,0.826586
-8240.83,0.994257,0.0835706,3,15,0,8245.85,52687.5,8300.7,0.792972,0.835677,0.931194,0.404381,0.870525,0.827104
-8241.5,0.993363,0.0835706,4,15,0,8242.86,52250,8533.16,0.775549,0.834711,0.914718,0.385706,0.890701,0.842956
-8242.59,0.867765,0.0835706,5,63,0,8245.43,52439,8869.41,0.811372,0.855679,0.911521,0.390559,0.88084,0.841948
-8241.81,0.86978,0.0835706,5,31,0,8246.69,52866.3,8191.68,0.793844,0.831301,0.915987,0.39949,0.844622,0.848142
-8244.06,0.888375,0.0835706,4,15,0,8246.71,51718.1,7946.51,0.777165,0.842647,0.916745,0.398265,0.890366,0.840371
-8243.71,0.963603,0.0835706,4,31,0,8249.1,51282.4,8229.19,0.812731,0.866182,0.96497,0.403146,0.912591,0.840952
-8240.87,0.960105,0.0835706,4,31,0,8249.3,52346.3,8165.49,0.778946,0.836408,0.905605,0.416288,0.894424,0.835886
-8243.15,0.990636,0.0835706,5,31,0,8245.22,52818.4,9063.34,0.792029,0.840161,0.91316,0.402848,0.897574,0.850204
-8244.05,0.944131,0.0835706,5,63,0,8246.16,51601.5,8449.81,0.81551,0.876073,0.934977,0.434448,0.930935,0.851621
-8242.43,0.975055,0.0835706,5,63,0,8246.02,51815.6,8563.9,0.794683,0.855745,0.901381,0.388213,0.87436,0.814344
-8242.95,0.994655,0.0835706,4,15,0,8244.86,51571.2,8466.82,0.805189,0.822346,0.908704,0.398554,0.900035,0.818891
-8243.49,0.930779,0.0835706,3,15,0,8248.49,52233.8,8315.21,0.774667,0.850381,0.957063,0.398519,0.876476,0.808994
-8246.24,0.985871,0.0835706,4,15,0,8247.53,51646.6,8284.58,0.812348,0.838165,0.965335,0.381936,0.881203,0.837893
-8242.34,0.983496,0.0835706,4,15,0,8248.56,51801,8403.55,0.802529,0.852623,0.909109,0.384563,0.910401,0.816705
-8240.3,0.995931,0.0835706,5,31,0,8243.66,53789.2,8484.33,0.772747,0.802649,0.876376,0.39873,0.841772,0.840925
-8240.46,0.947904,0.0835706,4,31,0,8242.7,53542.5,8293.49,0.782508,0.824365,0.902638,0.40325,0.869214,0.860439
-8240.96,0.997504,0.0835706,5,31,0,8242.45,52436.2,8236.26,0.793069,0.846793,0.920506,0.410555,0.885772,0.859039
-8243.08,0.958004,0.0835706,4,15,0,8245.74,52052.7,8319.28,0.77534,0.866697,0.913584,0.411834,0.889714,0.866664
-8242,0.96156,0.0835706,3,7,0,8244.36,52497.3,8342.17,0.792975,0.86004,0.924165,0.415126,0.89799,0.861783
-8240.59,0.986136,0.0835706,4,15,0,8247.24,52538.4,8382.19,0.761838,0.844454,0.912899,0.414981,0.885225,0.835
-8243.28,0.949451,0.0835706,4,15,0,8247.45,53267.6,8537.13,0.813736,0.823131,0.889442,0.410087,0.856509,0.819537
-8242.09,0.992926,0.0835706,4,15,0,8244,52308.6,8188.57,0.752228,0.846274,0.908562,0.401039,0.897101,0.826711
-8241.05,0.991711,0.0835706,5,63,0,8245.56,51998.2,8321.93,0.789491,0.846603,0.934541,0.403617,0.885118,0.852068
-8243.28,0.953219,0.0835706,5,31,0,8247.4,53678.5,8559.05,0.742845,0.818039,0.870463,0.40154,0.85885,0.769652
-8248.62,0.688637,0.0835706,5,31,0,8250.53,52825.4,7620.89,0.765282,0.845938,0.93483,0.382909,0.834649,0.815824
-8244.48,0.965472,0.0835706,4,15,0,8251.66,54242.5,7835.98,0.735571,0.788017,0.911785,0.400162,0.849623,0.805015
-8242.79,0.845597,0.0835706,5,31,0,8249.52,55501.3,7792.14,0.733303,0.796201,0.838791,0.405368,0.789632,0.820132
-8240.74,0.849984,0.0835706,5,31,0,8245.07,53303.8,8111.12,0.760895,0.830001,0.908237,0.379155,0.8466,0.821276
-8240.45,0.991293,0.0835706,4,31,0,8242.2,53041.2,8071.46,0.754938,0.819975,0.899142,0.3805,0.852717,0.822218
