# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_563.json
# init = 2 (Default)
# random
#   seed = 1718745926 (Default)
# output
#   file = output_model_modified/output_563.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6826.9,0.977204,0.139256,4,31,0,6832.16,7970.67,1363.34,0.506875,0.8141,0.543336,0.990632,0.948477,0.757837
-6825.96,0.973128,0.139256,4,31,0,6831.45,8119.47,1253.8,0.449072,0.800837,0.587423,0.965441,0.954816,0.84326
-6830.25,0.794047,0.139256,4,31,0,6832.58,7923.83,1464.67,0.501497,0.831844,0.575121,0.986379,0.966317,0.797961
-6827.75,0.944716,0.139256,4,15,0,6835.35,8071.4,1355.29,0.490358,0.853054,0.577793,0.992258,0.978438,0.836202
-6824.75,0.983693,0.139256,5,31,0,6831.76,8000.65,1306.13,0.462897,0.8059,0.599261,0.983411,0.94222,0.823
-6823.2,0.991378,0.139256,4,23,0,6828.2,8323.94,1268.83,0.466357,0.770126,0.547979,0.913669,0.952942,0.802731
-6823.26,0.975717,0.139256,3,15,0,6825.16,8323.73,1267.7,0.465633,0.767026,0.549136,0.908383,0.950395,0.796573
-6820.84,0.758759,0.139256,4,23,0,6825.82,8175.49,1321.29,0.471623,0.79832,0.571153,0.970085,0.918285,0.82799
-6823.99,0.981718,0.139256,5,31,0,6825.76,8727.83,1333.43,0.437244,0.764425,0.576564,0.901125,0.893682,0.851659
-6822.31,0.949401,0.139256,3,7,0,6825.58,8726.85,1347.43,0.440819,0.756952,0.571211,0.908274,0.875677,0.857808
-6822.63,0.95746,0.139256,4,15,0,6825.31,8644.59,1352.04,0.434667,0.747007,0.554624,0.878364,0.877304,0.868296
-6818.92,0.602921,0.139256,5,31,0,6826.26,8394.98,1309.1,0.458536,0.780758,0.548947,0.928348,0.899063,0.816034
-6819.58,0.99457,0.139256,5,31,0,6820.14,8312.24,1247.46,0.467919,0.773774,0.535987,0.928982,0.919612,0.788407
-6820.75,0.804119,0.139256,5,31,0,6823.35,8574.95,1261.87,0.43658,0.730521,0.530589,0.912972,0.872083,0.80861
-6821.63,0.877407,0.139256,4,15,0,6823.07,8567.54,1245.6,0.437637,0.734572,0.518034,0.876718,0.872284,0.819721
-6821.11,0.978861,0.139256,2,3,0,6821.86,8567.53,1245.5,0.438042,0.73501,0.518132,0.881839,0.870316,0.81747
-6819.59,1,0.139256,4,15,0,6821.56,8653.09,1260.55,0.445752,0.739605,0.539241,0.88252,0.875996,0.813999
-6822.51,0.871551,0.139256,5,31,0,6823.79,8556.01,1265.46,0.467854,0.747106,0.51048,0.910807,0.856956,0.815708
-6822.57,0.994427,0.139256,4,31,0,6828.42,8197.46,1223.14,0.465511,0.75231,0.538954,0.94678,0.907551,0.757284
-6820.66,0.981395,0.139256,3,7,0,6825.07,8286.1,1221.95,0.465807,0.762081,0.534971,0.928432,0.918748,0.767816
-6820.31,0.985388,0.139256,5,31,0,6821.62,8305.08,1234.6,0.467582,0.768477,0.518563,0.931246,0.919187,0.772612
-6823.87,0.713287,0.139256,2,3,0,6824.73,8294.38,1233.63,0.468191,0.769111,0.520483,0.885472,0.920619,0.768473
-6823.17,1,0.139256,5,39,0,6828.01,8425.3,1387.25,0.454374,0.805369,0.593275,0.931413,0.923236,0.848685
-6821.47,0.997247,0.139256,4,31,0,6824.24,8328.73,1260.33,0.465747,0.753729,0.536709,0.937602,0.939728,0.803971
-6820.8,0.963542,0.139256,4,15,0,6823.01,8470.25,1272.33,0.460803,0.778717,0.553264,0.913103,0.900176,0.788261
-6822.02,0.985774,0.139256,5,31,0,6823.69,8187.95,1323.87,0.465909,0.782663,0.55096,0.95726,0.919159,0.843862
-6823.03,0.99414,0.139256,4,31,0,6825.08,8295.9,1258.35,0.455909,0.803452,0.544526,0.922832,0.924628,0.765361
-6823.33,0.975192,0.139256,4,15,0,6826.83,8391.5,1283.6,0.475751,0.750493,0.546395,0.94147,0.937896,0.826384
-6823.23,0.995535,0.139256,4,31,0,6825.23,8260.15,1327.79,0.461334,0.78758,0.54827,0.941583,0.875037,0.791214
-6821.52,0.997574,0.139256,4,31,0,6825.58,8367.19,1356.43,0.464413,0.795608,0.558192,0.934968,0.928362,0.8118
-6821.95,0.97484,0.139256,4,15,0,6823.03,8211.53,1281.99,0.466878,0.77081,0.576783,0.972836,0.914734,0.823331
-6825.26,0.962657,0.139256,4,15,0,6828.6,8275.13,1260.37,0.487762,0.769556,0.539094,0.960074,0.950837,0.83634
-6823.87,0.995669,0.139256,4,15,0,6827.43,8263.48,1258.02,0.473933,0.784963,0.57962,0.964745,0.889107,0.792492
-6825.01,0.892318,0.139256,4,31,0,6828.05,8069.25,1356.6,0.492378,0.796167,0.53416,0.978043,0.977377,0.798692
-6822.87,0.997037,0.139256,4,15,0,6826.85,8147.32,1353.81,0.479804,0.794917,0.565921,0.948358,0.96528,0.793262
-6825.41,0.903508,0.139256,4,31,0,6827.51,7975.51,1258.18,0.487277,0.808386,0.538758,0.999446,0.976679,0.770972
-6823.31,0.98571,0.139256,5,31,0,6827.1,8012.16,1353.52,0.473884,0.813897,0.579466,0.99445,0.973002,0.814471
-6820.98,0.993836,0.139256,4,31,0,6825.08,8412.55,1290.87,0.474036,0.791418,0.565632,0.928317,0.892894,0.826794
-6823.05,0.919162,0.139256,5,47,0,6825.97,8337.64,1276.47,0.453103,0.749296,0.579819,0.950861,0.923509,0.84577
-6820.8,0.936998,0.139256,4,15,0,6826.79,8409.91,1313.45,0.441454,0.790651,0.563902,0.936437,0.916799,0.841917
-6823.18,0.897899,0.139256,5,31,0,6824.63,8369.12,1184.7,0.449363,0.773552,0.529311,0.901337,0.887605,0.79663
-6824.74,0.981008,0.139256,4,15,0,6827.78,8502.94,1245.87,0.470779,0.713248,0.537363,0.915622,0.859332,0.771537
-6825.26,0.47851,0.139256,4,15,0,6834.59,8293.88,1227.34,0.436371,0.789226,0.546526,0.958288,0.938281,0.81216
-6822.6,0.992971,0.139256,5,31,0,6829.63,8215.78,1261.69,0.487575,0.782049,0.531347,0.966628,0.927516,0.824388
-6822.79,0.933011,0.139256,5,31,0,6827.14,8153.65,1286.6,0.488497,0.770852,0.559416,0.951808,0.942629,0.826373
-6822.71,0.961301,0.139256,5,31,0,6827.43,8401.69,1258.8,0.435387,0.769749,0.5152,0.933162,0.894696,0.757052
-6821.63,0.993369,0.139256,5,31,0,6825.09,8419.13,1264.41,0.483067,0.760844,0.555469,0.93461,0.895562,0.805538
-6820.4,0.82648,0.139256,4,15,0,6824.54,8392.78,1276.06,0.450494,0.763314,0.535633,0.893328,0.894039,0.802033
-6819.89,0.988082,0.139256,5,31,0,6822.01,8340.27,1232.75,0.453249,0.776592,0.538627,0.935024,0.903912,0.789974
-6821.72,0.968185,0.139256,4,15,0,6823.35,8445.03,1231.25,0.469699,0.731258,0.515171,0.91984,0.88152,0.773647
-6819.47,0.830641,0.139256,4,15,0,6823.97,8389.6,1258.39,0.447281,0.760481,0.533644,0.916153,0.886871,0.786359
-6820.8,0.964109,0.139256,4,31,0,6823.21,8418.4,1330.55,0.468486,0.763631,0.551588,0.916482,0.916806,0.79489
-6823.58,0.996741,0.139256,5,31,0,6824.66,8042.26,1249.79,0.479009,0.81722,0.542794,0.963183,0.966324,0.783504
-6827.2,0.743683,0.139256,4,15,0,6829.82,7912.95,1309.12,0.472727,0.789465,0.519196,0.998308,0.955815,0.76795
-6830.18,0.989833,0.139256,5,31,0,6833.13,8030.84,1281.04,0.499876,0.798895,0.498994,0.996463,0.97927,0.714373
-6824.56,0.999219,0.139256,5,31,0,6832.72,8047.36,1306.98,0.491329,0.820238,0.565528,0.981842,0.984467,0.82361
-6823.72,0.939873,0.139256,4,31,0,6828.26,8090.77,1358.43,0.451615,0.795375,0.603332,0.971005,0.955734,0.822005
-6824.07,0.966135,0.139256,4,31,0,6827.63,8478.8,1322.41,0.477183,0.789075,0.520861,0.935991,0.891058,0.820563
-6828.22,0.99356,0.139256,6,63,0,6830.86,7950.56,1353.95,0.49044,0.841915,0.633417,0.997396,0.989046,0.82723
-6831.42,0.990824,0.139256,5,31,0,6836.83,8194.43,1339.71,0.456257,0.822291,0.619941,0.999903,0.90696,0.835359
-6827.18,0.999297,0.139256,5,31,0,6835.42,7988.97,1251.74,0.47429,0.827999,0.549403,0.997161,0.988699,0.768869
-6828.94,0.987061,0.139256,5,31,0,6833.89,8000.56,1388.05,0.51183,0.827604,0.587094,0.998959,0.987164,0.825634
-6825.85,0.99634,0.139256,5,31,0,6830.32,8248.17,1290.76,0.458472,0.777993,0.523549,0.996289,0.932489,0.774039
-6824.51,0.995372,0.139256,5,31,0,6828.17,8288.48,1257.56,0.476195,0.788694,0.552982,0.949903,0.955896,0.782894
-6821.69,1,0.139256,3,15,0,6827,8144.63,1285.31,0.459162,0.790784,0.520083,0.952223,0.920553,0.784262
-6821.06,0.9974,0.139256,4,31,0,6824.73,8494.25,1324.34,0.455896,0.77525,0.526715,0.894575,0.900694,0.808675
-6822.01,1,0.139256,5,31,0,6823.83,8303.01,1225.07,0.466187,0.778529,0.55861,0.913715,0.919695,0.778082
-6822.48,1,0.139256,4,15,0,6824.62,8339.33,1309.99,0.477767,0.773818,0.506679,0.933471,0.92583,0.784691
-6824.04,0.854214,0.139256,3,7,0,6826.84,8309.01,1321.3,0.475687,0.776249,0.510472,0.974118,0.914486,0.805878
-6821.37,0.998466,0.139256,4,15,0,6828.18,8269.34,1313.09,0.47691,0.761505,0.560612,0.943671,0.934264,0.780029
-6824.01,0.916937,0.139256,4,31,0,6826.05,8155.86,1264.58,0.458167,0.770147,0.570535,0.942491,0.906326,0.757964
-6822.81,0.906317,0.139256,4,15,0,6826.86,8421.08,1259.67,0.471912,0.763239,0.4983,0.935307,0.89418,0.820442
-6823.95,0.961535,0.139256,4,15,0,6827.11,8120.79,1267.87,0.459932,0.784301,0.573006,0.975238,0.93815,0.74782
-6820.59,0.997971,0.139256,4,15,0,6826.72,8177.09,1297,0.470656,0.795079,0.567042,0.969842,0.919021,0.820153
-6824.13,0.959146,0.139256,4,31,0,6827.42,8305.02,1293.08,0.473965,0.777613,0.500565,0.953808,0.938974,0.822892
-6821.15,0.990628,0.139256,4,31,0,6828.55,8318.82,1341.61,0.459749,0.754849,0.564065,0.952064,0.927365,0.823613
-6821.2,0.992664,0.139256,4,31,0,6824.33,8353.43,1328.81,0.453389,0.782857,0.519224,0.945001,0.917372,0.802819
-6822.79,0.982615,0.139256,4,15,0,6826.37,8357.27,1345.29,0.448208,0.751409,0.543672,0.951346,0.92565,0.837362
-6819.99,0.99724,0.139256,4,31,0,6825.44,8308.9,1326.32,0.459567,0.759076,0.555129,0.940841,0.920204,0.821023
-6820.47,0.992092,0.139256,4,31,0,6821.67,8398.43,1323.6,0.454253,0.755009,0.562291,0.931354,0.925965,0.833225
-6822.91,0.989485,0.139256,4,15,0,6824.24,8518.8,1407.59,0.455329,0.78212,0.589076,0.911514,0.893034,0.839494
-6824.01,0.934478,0.139256,5,31,0,6826.23,8127.77,1311.68,0.460281,0.795935,0.580286,0.969874,0.961687,0.862491
-6824.02,0.963351,0.139256,4,15,0,6830.79,8151.79,1250.86,0.457049,0.823845,0.555334,0.959777,0.939751,0.825364
-6825.32,0.908176,0.139256,4,31,0,6829.72,8176.66,1279.02,0.442298,0.764759,0.550104,0.991745,0.934035,0.797383
-6824.63,0.954591,0.139256,4,15,0,6831.94,8131.4,1326,0.469021,0.79978,0.529261,0.927261,0.95289,0.818794
-6826.24,0.609356,0.139256,4,15,0,6831.67,8133.34,1339.75,0.480351,0.807462,0.554614,0.998877,0.904928,0.79792
-6824.3,0.973533,0.139256,4,15,0,6829.9,8052.1,1300.6,0.453788,0.782575,0.58014,0.988934,0.960057,0.805193
-6821.46,0.962183,0.139256,4,15,0,6826.35,8146.32,1326.42,0.482449,0.797114,0.56212,0.940963,0.944641,0.795717
-6823.57,0.975346,0.139256,4,15,0,6825.17,8095.93,1333.43,0.458593,0.798167,0.553283,0.996109,0.955914,0.815758
-6822.3,0.989482,0.139256,4,15,0,6824.62,8116,1346.21,0.467287,0.798476,0.570029,0.991534,0.935143,0.802102
-6824.66,0.977612,0.139256,5,31,0,6826.51,8185.49,1376.83,0.465753,0.808329,0.575246,0.93712,0.928812,0.874856
-6824.1,1,0.139256,4,15,0,6827.44,8239.88,1366.01,0.460713,0.812998,0.582956,0.968697,0.903568,0.869759
-6821.95,0.981359,0.139256,4,31,0,6827.59,8194.19,1288.08,0.45998,0.790445,0.555942,0.94539,0.956747,0.832343
-6823.39,0.999848,0.139256,4,15,0,6826.02,8308.09,1283.27,0.477125,0.787615,0.598611,0.930504,0.900668,0.849708
-6821.36,0.907195,0.139256,4,15,0,6826.57,8370.46,1303,0.467934,0.77837,0.569039,0.952351,0.916487,0.862649
-6824.28,0.976497,0.139256,5,31,0,6826.49,8617.29,1358.33,0.442887,0.741702,0.577439,0.933621,0.86628,0.830111
-6821.67,0.59003,0.139256,5,31,0,6826.38,8285.6,1353.06,0.44909,0.789459,0.560201,0.918394,0.919028,0.829861
-6823.21,0.731376,0.139256,4,27,0,6828.4,8269.86,1352.96,0.46921,0.812433,0.586007,0.969282,0.924715,0.808018
-6822.54,0.977264,0.139256,4,15,0,6827.42,8259.84,1353.07,0.462931,0.821827,0.563025,0.955955,0.94208,0.833753
-6821.91,0.983969,0.139256,4,31,0,6825.27,8209.16,1292.64,0.44589,0.774488,0.556666,0.973343,0.919743,0.79488
-6821.16,0.974735,0.139256,4,15,0,6824.65,8249.92,1288.37,0.443375,0.780187,0.559371,0.935631,0.932768,0.792828
-6819.82,0.999022,0.139256,4,15,0,6822.29,8332.65,1306.03,0.459645,0.795466,0.559447,0.923758,0.912731,0.831098
-6820.46,0.974372,0.139256,4,31,0,6822.24,8388.75,1300.16,0.448742,0.784876,0.531372,0.934588,0.914305,0.836569
-6821.62,0.882715,0.139256,5,63,0,6826.48,8262.87,1342.62,0.460961,0.797757,0.553446,0.943574,0.950778,0.836777
-6820.71,0.926267,0.139256,4,31,0,6826.92,8248.94,1275.46,0.455388,0.778194,0.548637,0.969618,0.912346,0.791722
-6821.65,0.983493,0.139256,4,15,0,6823.31,8235.29,1233.31,0.461786,0.787158,0.558939,0.942693,0.939237,0.812707
-6819.74,0.989535,0.139256,4,31,0,6827.57,8414.7,1220.4,0.453874,0.759122,0.526196,0.920031,0.891009,0.777236
-6821.12,0.887515,0.139256,4,15,0,6824.67,8296.97,1283.13,0.442125,0.781976,0.533116,0.957084,0.910656,0.793125
-6824.2,0.93654,0.139256,4,15,0,6827.13,8474.54,1306.84,0.456896,0.75785,0.571683,0.870787,0.870547,0.783088
-6822.91,1,0.139256,4,31,0,6829.23,8270.42,1329.11,0.446077,0.778421,0.512792,0.94765,0.917089,0.765339
-6824.17,0.956062,0.139256,5,31,0,6828.43,8254.5,1325.93,0.498654,0.76879,0.582267,0.949862,0.941806,0.823757
-6822.62,0.98647,0.139256,4,15,0,6826.51,8067.27,1315.55,0.467937,0.823383,0.551337,0.979149,0.941999,0.773703
-6826.42,0.963596,0.139256,3,7,0,6827.94,8060.27,1331.57,0.464331,0.825233,0.528848,0.985463,0.92773,0.738917
-6824.91,0.999879,0.139256,4,15,0,6827.63,8073.61,1320.41,0.468338,0.815027,0.531912,0.971104,0.926774,0.734504
-6831.97,0.890372,0.139256,5,47,0,6835.58,7867.55,1245.41,0.511157,0.855546,0.539895,0.992235,0.976262,0.818373
-6826.4,0.992807,0.139256,5,31,0,6834.14,8005.21,1307.58,0.500272,0.836266,0.534825,0.993204,0.967221,0.761986
-6821.23,0.979411,0.139256,5,31,0,6829.42,8259.49,1265.25,0.460861,0.790603,0.556354,0.961302,0.943422,0.812867
-6822.44,0.975406,0.139256,4,31,0,6826.54,8505.14,1306.55,0.471169,0.753648,0.528056,0.938895,0.88782,0.800064
-6820.71,0.974289,0.139256,4,15,0,6825.05,8368.27,1308.04,0.474444,0.771528,0.536605,0.932326,0.919844,0.838312
-6820.98,0.978148,0.139256,4,15,0,6823.46,8366.13,1301.08,0.476218,0.750093,0.567533,0.935309,0.897178,0.81146
-6820.57,0.992054,0.139256,4,31,0,6823.69,8352.57,1312.73,0.471819,0.779392,0.589466,0.941001,0.919848,0.840421
-6823.2,0.826058,0.139256,4,15,0,6827.4,8287.24,1326.55,0.460905,0.766226,0.580099,0.975199,0.943751,0.831638
-6823.78,0.995483,0.139256,5,31,0,6825.17,7998.08,1339.71,0.474177,0.780786,0.560868,0.976157,0.963863,0.786455
-6826.04,0.949662,0.139256,5,31,0,6829.97,8040.93,1334.71,0.486853,0.825069,0.566428,0.952557,0.919545,0.828553
-6824.5,0.98732,0.139256,4,31,0,6830.36,8061.69,1343.7,0.495491,0.822788,0.552792,0.991243,0.955754,0.836424
-6824.12,0.998851,0.139256,5,31,0,6827.72,8114.04,1360.39,0.474246,0.814806,0.626141,0.978873,0.962636,0.844942
-6824.44,0.964146,0.139256,4,31,0,6828.16,8280.12,1317.03,0.471964,0.78825,0.538078,0.978917,0.904077,0.850111
-6821.16,0.982625,0.139256,4,31,0,6827.72,8125.61,1326.08,0.463124,0.802236,0.545833,0.963346,0.94301,0.779329
-6821.4,0.855533,0.139256,4,31,0,6825,8090.19,1316.05,0.477325,0.809709,0.556854,0.982007,0.943696,0.823534
-6820.24,0.994015,0.139256,4,31,0,6823.65,8383.05,1323.81,0.451035,0.761024,0.566926,0.911558,0.895318,0.805163
-6821.73,0.989091,0.139256,4,31,0,6824.98,8301.06,1333.26,0.483661,0.77846,0.550821,0.937176,0.902811,0.837875
-6820.05,0.986014,0.139256,3,15,0,6828.43,8220.52,1332.87,0.464232,0.790222,0.546329,0.956015,0.920737,0.816041
-6821.26,0.982247,0.139256,4,31,0,6825.08,8515.03,1201.27,0.450518,0.749838,0.536579,0.884804,0.857119,0.786303
-6821.72,0.985834,0.139256,4,15,0,6823.67,8487.42,1224.75,0.449968,0.738469,0.499882,0.891949,0.900672,0.7725
-6825.07,0.549599,0.139256,3,7,0,6827.6,8314.65,1219.76,0.449187,0.730126,0.505101,0.944398,0.880309,0.771718
-6825.76,0.996892,0.139256,5,31,0,6828.83,8147.23,1377.73,0.487893,0.79741,0.592861,0.939414,0.965146,0.86541
-6822.21,1,0.139256,4,15,0,6827.43,8149.57,1319.47,0.473169,0.810917,0.580133,0.986949,0.938578,0.840787
-6822.82,0.925164,0.139256,4,31,0,6829.35,8214.67,1262.26,0.465037,0.763227,0.511154,0.975127,0.910411,0.755473
-6824.72,0.985512,0.139256,4,15,0,6825.45,8214.98,1248.19,0.466825,0.770182,0.501938,0.98191,0.900431,0.746989
-6822.89,0.969311,0.139256,5,31,0,6831.99,8285.16,1292.79,0.437349,0.782778,0.570705,0.964871,0.935017,0.814503
-6822.81,0.873277,0.139256,4,15,0,6829.67,8399.71,1330.75,0.434442,0.772306,0.597718,0.926889,0.902082,0.814653
-6822.02,0.777793,0.139256,4,15,0,6828.17,8504.59,1315.79,0.443584,0.772605,0.551141,0.939247,0.866497,0.838155
-6820.96,0.98659,0.139256,5,31,0,6823.21,8144.63,1299.95,0.459653,0.801411,0.549272,0.947231,0.928352,0.792411
-6820.78,0.956422,0.139256,4,15,0,6824.22,8171.44,1269.4,0.457505,0.784831,0.563738,0.952943,0.923125,0.793624
-6821.34,0.984918,0.139256,4,31,0,6825.04,8257.91,1258.83,0.466735,0.750694,0.564455,0.952706,0.921764,0.79893
-6821.58,0.688285,0.139256,5,47,0,6827.12,8074.89,1336.16,0.478779,0.795486,0.551259,0.975574,0.957827,0.788385
-6822.64,0.953884,0.139256,4,15,0,6824.32,8110.62,1303.04,0.480847,0.820481,0.570595,0.988845,0.934156,0.817324
-6825.6,0.993423,0.139256,4,31,0,6828.07,8019.96,1338.17,0.486958,0.84089,0.586093,0.997412,0.950786,0.852245
-6823.88,0.978456,0.139256,5,31,0,6830.11,8089.37,1360.07,0.455563,0.793258,0.571366,0.968721,0.972359,0.793358
-6824.84,0.980429,0.139256,4,15,0,6828.4,8088.56,1355.99,0.470745,0.78698,0.585,0.991404,0.922477,0.775494
-6821.44,0.982848,0.139256,4,15,0,6827.49,8209.49,1348.73,0.473501,0.801296,0.572997,0.976999,0.924577,0.811912
-6823.14,0.969563,0.139256,3,15,0,6826.44,8151.91,1360.62,0.486861,0.78689,0.568846,0.96342,0.91146,0.822798
-6822.73,0.934902,0.139256,4,15,0,6827.4,8249.36,1377.74,0.47797,0.793012,0.565625,0.95131,0.955266,0.824049
-6829.35,0.908372,0.139256,4,15,0,6833.35,8245.01,1429.09,0.495758,0.752236,0.578407,0.955947,0.950428,0.84163
-6824.38,0.999371,0.139256,5,31,0,6832.3,8275.55,1435.5,0.481163,0.79106,0.593091,0.955317,0.934649,0.873352
-6822.79,0.999851,0.139256,4,15,0,6825.5,8276.45,1408.55,0.46964,0.789979,0.607414,0.9478,0.932574,0.877741
-6821.63,0.925668,0.139256,4,23,0,6824.8,8309.24,1328.31,0.460377,0.803391,0.575676,0.957314,0.937136,0.823246
-6821.33,0.97017,0.139256,4,15,0,6827.04,8400.09,1306.91,0.441108,0.769169,0.54671,0.91851,0.893941,0.850668
-6819.75,0.997819,0.139256,4,15,0,6822.6,8514.08,1300.79,0.445111,0.774184,0.544665,0.924314,0.894163,0.836174
-6827.06,0.573019,0.139256,4,31,0,6833.48,8220.27,1306.51,0.449334,0.776183,0.584065,0.982838,0.948796,0.875326
-6823.95,0.995886,0.139256,4,15,0,6829.38,8202.6,1310.21,0.449995,0.791297,0.553408,0.978671,0.940579,0.856573
-6823.03,0.99397,0.139256,4,15,0,6826.69,8345.82,1303.76,0.467681,0.786557,0.576053,0.959418,0.944708,0.847756
-6822.75,0.989222,0.139256,5,31,0,6826.58,8351.92,1350,0.441557,0.769393,0.58777,0.955378,0.900174,0.810679
-6825.05,0.956311,0.139256,4,31,0,6831.56,8245.69,1386.73,0.442466,0.826671,0.599114,0.953204,0.946603,0.847931
-6826.47,0.96899,0.139256,5,31,0,6830.12,8061.8,1289.19,0.498985,0.775357,0.555105,0.96873,0.98697,0.794737
-6826.75,0.938232,0.139256,5,63,0,6831.08,7953.94,1265.36,0.480539,0.818983,0.575845,0.990858,0.995954,0.810865
-6825.27,0.997005,0.139256,5,31,0,6829.69,8016.44,1336.42,0.470892,0.819521,0.519962,0.977893,0.982265,0.777784
-6826.24,0.974977,0.139256,5,31,0,6831.1,8166.62,1256.38,0.478249,0.780378,0.577987,0.998449,0.932811,0.780859
-6827.47,0.997562,0.139256,5,31,0,6829.88,8051.22,1393.44,0.478833,0.840553,0.560037,0.99828,0.978306,0.827255
-6825.33,0.999618,0.139256,4,31,0,6830.52,8141.81,1279.1,0.483918,0.787389,0.605638,0.953408,0.964587,0.808371
-6827.42,0.988217,0.139256,4,15,0,6829.49,8031.35,1348.08,0.451702,0.799014,0.503009,0.980403,0.963807,0.793451
-6827.26,0.999023,0.139256,5,31,0,6829.73,8050.39,1341.81,0.448603,0.798558,0.501442,0.977366,0.962828,0.790083
-6825.63,0.977594,0.139256,4,15,0,6831.61,8270.92,1306.16,0.454618,0.8097,0.557981,0.966465,0.947973,0.77142
-6820.74,1,0.139256,3,7,0,6826.73,8179.09,1298.11,0.454437,0.796133,0.55113,0.948333,0.92301,0.784992
-6822.16,0.984269,0.139256,3,7,0,6822.55,8238.37,1308.39,0.450252,0.797833,0.559342,0.954697,0.943069,0.778946
-6823.74,0.960515,0.139256,3,7,0,6825.45,8139.62,1311.55,0.440954,0.787783,0.568184,0.97784,0.934006,0.77981
-6822.04,0.970108,0.139256,4,31,0,6829.58,8220.79,1298.16,0.472202,0.791646,0.588025,0.953335,0.94284,0.789852
-6820.26,1,0.139256,4,15,0,6822.99,8352.68,1320.56,0.469244,0.776957,0.5492,0.938934,0.908275,0.848486
-6822.3,0.954624,0.139256,4,15,0,6823.84,8407.51,1369.81,0.448602,0.794915,0.590113,0.935694,0.923427,0.832007
-6825.67,1,0.139256,5,31,0,6827.46,8207.75,1385.34,0.493114,0.804674,0.610548,0.9575,0.957649,0.885231
