# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_452.json
# init = 2 (Default)
# random
#   seed = 1718731590 (Default)
# output
#   file = output_model_modified/output_452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6509.08,0.972885,0.23186,3,15,0,6511.45,5963.42,1047.29,0.977519,0.936777,0.506805,0.774934,0.963486,0.962809
-6507.42,0.837132,0.23186,3,7,0,6512.79,6039.77,1017.7,0.997708,0.943567,0.537409,0.786428,0.95091,0.976668
-6507.11,0.946331,0.23186,3,7,0,6510.45,5936.64,1023.46,0.990953,0.92625,0.526548,0.775138,0.972718,0.986711
-6510.64,0.94861,0.23186,4,15,0,6513.56,5937.5,998.768,0.990157,0.971888,0.528552,0.814319,0.962766,0.971554
-6510.39,0.980222,0.23186,4,23,0,6514.15,5799.58,1007.79,0.999623,0.983576,0.571964,0.784599,0.993446,0.979681
-6508.03,0.889336,0.23186,4,15,0,6514.99,5831.08,980.307,0.998444,0.964166,0.559825,0.791962,0.992055,0.955421
-6509.51,0.979753,0.23186,4,15,0,6513.44,5871.73,1042.99,0.99947,0.94931,0.549324,0.789215,0.994967,0.992567
-6509.92,0.951021,0.23186,3,15,0,6513.7,5846.41,1036.74,0.999661,0.950812,0.542021,0.791872,0.994007,0.99249
-6509.13,0.821006,0.23186,4,31,0,6511.87,5864.16,1025.9,0.998789,0.952089,0.540396,0.783034,0.99318,0.992006
-6505.76,0.92774,0.23186,4,31,0,6513.04,6066.07,983.589,0.977769,0.919638,0.535827,0.770131,0.92081,0.960978
-6506.34,0.902613,0.23186,4,15,0,6508.26,6007.88,1021.37,0.985456,0.937994,0.53294,0.751761,0.942891,0.98479
-6509.02,0.541934,0.23186,4,23,0,6512.01,5919.64,998.351,0.994708,0.93513,0.523347,0.81337,0.958066,0.97768
-6507.34,0.674213,0.23186,4,31,0,6513.67,5862.43,1008.3,0.997913,0.946787,0.535388,0.802711,0.966279,0.97026
-6508.28,0.83321,0.23186,3,15,0,6511.01,5984.99,1006.97,0.997743,0.950406,0.518633,0.770456,0.976056,0.977512
-6507.02,0.969505,0.23186,3,15,0,6511.51,5954.43,1005.66,0.988109,0.934117,0.552782,0.797381,0.976972,0.993898
-6506.58,0.958645,0.23186,4,15,0,6510.8,5891.86,1046.43,0.997504,0.949797,0.543469,0.778672,0.971908,0.968761
-6507.44,0.892187,0.23186,3,7,0,6510.24,6021.36,1025.48,0.996443,0.945773,0.546659,0.785407,0.959218,0.96276
-6504.93,0.811706,0.23186,3,15,0,6509.32,6014.59,1012.55,0.993099,0.924893,0.542418,0.765881,0.942536,0.961185
-6512.06,0.706884,0.23186,4,31,0,6514.9,5846.03,1028.5,0.999953,0.976643,0.556025,0.80234,0.997195,0.994556
-6510.6,0.997964,0.23186,4,15,0,6513.47,5814.55,1031.14,0.999932,0.974633,0.550159,0.815055,0.99305,0.990543
-6512.04,0.976412,0.23186,3,7,0,6515.17,5876.19,1008.53,0.99991,0.977064,0.556433,0.813717,0.984116,0.996048
-6513.86,0.991879,0.23186,4,15,0,6516.61,5764.39,1009.78,0.999649,0.977559,0.56412,0.838334,0.983569,0.997492
-6511.81,0.995251,0.23186,4,31,0,6518.39,5819.79,1031.64,0.996005,0.990823,0.567251,0.820398,0.996194,0.991996
-6512.55,0.990244,0.23186,4,15,0,6514.95,5879.19,982.915,0.997093,0.99304,0.554639,0.775889,0.987264,0.942899
-6512.97,0.930779,0.23186,3,11,0,6518.82,5798.31,1001.69,0.999919,0.98947,0.551798,0.800985,0.973744,0.993374
-6515.4,0.854077,0.23186,3,7,0,6519.84,5879.44,993.81,0.999973,0.9902,0.535703,0.786578,0.975524,0.994914
-6511.82,0.98704,0.23186,4,15,0,6517.87,5727.64,1013.12,0.997335,0.990075,0.585031,0.817249,0.994133,0.966934
-6510.64,0.985089,0.23186,4,31,0,6518.06,5887.32,967.251,0.999632,0.969749,0.575498,0.775996,0.965479,0.974426
-6509.51,0.994658,0.23186,4,15,0,6513.83,5889.13,1042.07,0.999768,0.945372,0.53491,0.809365,0.989853,0.982934
-6510.2,0.987231,0.23186,4,15,0,6513.65,5932.77,973.326,0.979187,0.969285,0.571827,0.773311,0.961412,0.984327
-6512.56,0.93223,0.23186,3,7,0,6516.5,5913.91,979.673,0.999447,0.911614,0.565752,0.767291,0.975057,0.907749
-6507.1,0.987426,0.23186,3,7,0,6515.34,5944.2,985.681,0.999699,0.931929,0.558074,0.777338,0.970132,0.957634
-6506.2,0.873403,0.23186,3,11,0,6509.87,5998.21,987.122,0.999044,0.93584,0.539136,0.779836,0.956747,0.976776
-6508.47,0.974696,0.23186,4,15,0,6509.47,5936.78,1018.06,0.999811,0.926878,0.534472,0.781777,0.971065,0.943084
-6509.66,0.880033,0.23186,3,15,0,6515.99,6051.71,970.233,0.999263,0.926461,0.560278,0.765736,0.940099,0.953046
-6507.78,0.968804,0.23186,3,15,0,6512.68,5894.37,1012.7,0.998438,0.931935,0.549687,0.759964,0.968439,0.940019
-6506.9,0.557781,0.23186,3,15,0,6509.23,5947.18,1016.72,0.997423,0.927623,0.552812,0.752944,0.972173,0.954175
-6509.19,0.910926,0.23186,3,7,0,6510.34,5914.63,1014.92,0.99636,0.916757,0.559379,0.750179,0.969409,0.969376
-6509.89,1,0.23186,3,15,0,6511.53,6100.73,987.889,0.984112,0.945457,0.539728,0.786479,0.927984,0.969799
-6506.07,0.998906,0.23186,3,7,0,6512.07,5965.48,979.848,0.979994,0.931585,0.530987,0.752005,0.960499,0.961856
-6505.7,0.970835,0.23186,3,15,0,6510.67,6013.1,1000.09,0.988072,0.946067,0.530051,0.758717,0.961236,0.978745
-6505.95,0.948904,0.23186,3,15,0,6509.21,5954.93,1012.83,0.986091,0.925125,0.553212,0.769703,0.975971,0.98499
-6505.5,0.994241,0.23186,3,15,0,6507.55,6017.7,1020.65,0.980166,0.940603,0.543255,0.763136,0.951015,0.989495
-6507.57,0.893879,0.23186,3,15,0,6510.89,6097.61,1032.02,0.971807,0.950086,0.545758,0.765571,0.938628,0.981266
-6506.01,0.999297,0.23186,3,15,0,6509.36,6113.76,1021.46,0.958051,0.939931,0.537127,0.761486,0.939013,0.98343
-6507.41,0.167555,0.23186,4,15,0,6511.96,5966.57,1034.53,0.997815,0.933952,0.531341,0.75428,0.96186,0.947843
-6510.41,0.852394,0.23186,4,15,0,6513.96,5945.08,1015.43,0.996813,0.93347,0.55673,0.743411,0.994414,0.968341
-6508.9,0.998923,0.23186,4,15,0,6512.55,5878.69,1006.85,0.98329,0.943547,0.524962,0.794469,0.992445,0.964337
-6509.91,0.698426,0.23186,4,15,0,6518.16,5876.96,999.005,0.998725,0.916529,0.530986,0.794394,0.975295,0.968679
-6506.47,0.992342,0.23186,3,15,0,6511.79,6027.49,997.07,0.971595,0.95237,0.550939,0.775315,0.954743,0.962104
-6506.47,0.176777,0.23186,2,3,0,6512.09,6027.49,997.07,0.971595,0.95237,0.550939,0.775315,0.954743,0.962104
-6507.19,0.875873,0.23186,4,31,0,6508.81,6050.9,1012.5,0.969098,0.943743,0.529672,0.775363,0.935729,0.993223
-6505.44,0.990441,0.23186,4,15,0,6508.24,5998.28,1000.15,0.988187,0.927923,0.542059,0.772989,0.946239,0.989224
-6506.71,0.833504,0.23186,4,15,0,6507.05,6004.76,1034.44,0.986498,0.916637,0.539269,0.774059,0.97381,0.951753
-6507.96,0.971233,0.23186,4,15,0,6509.18,6051.76,1014.02,0.983806,0.944768,0.518746,0.771676,0.966577,0.990041
-6505.75,0.968759,0.23186,4,15,0,6511.2,6100.46,993.349,0.976848,0.898358,0.531367,0.751149,0.956952,0.977092
-6507.97,0.646153,0.23186,5,31,0,6510.6,6087.83,981.43,0.971648,0.941148,0.558069,0.747623,0.954648,0.962435
-6507.97,2.6161e-43,0.23186,1,1,0,6518.21,6087.83,981.43,0.971648,0.941148,0.558069,0.747623,0.954648,0.962435
-6504.68,0.75799,0.23186,3,15,0,6512.43,6009.42,1002.62,0.981062,0.929867,0.533684,0.779768,0.967833,0.97984
-6505.71,0.643353,0.23186,4,15,0,6508.37,6075.5,1018.09,0.97182,0.903344,0.53991,0.768613,0.934038,0.988797
-6504.75,0.99978,0.23186,3,15,0,6507.3,6020.66,1015.15,0.982623,0.935031,0.550894,0.783078,0.953938,0.982172
-6505.08,0.992622,0.23186,3,7,0,6506.09,6027.94,1011.02,0.973147,0.914312,0.542261,0.783145,0.956314,0.985652
-6505.17,0.816928,0.23186,4,15,0,6507.81,6102.43,1002.24,0.979434,0.921829,0.527646,0.759059,0.946539,0.987424
-6506.73,0.615352,0.23186,4,15,0,6509.26,5974.05,1009.13,0.981573,0.952601,0.531153,0.747724,0.965444,0.961382
-6505.61,0.972018,0.23186,3,7,0,6508.41,6002.77,1008.85,0.995429,0.923536,0.547978,0.753913,0.958628,0.955945
-6505.28,0.92681,0.23186,4,15,0,6507.75,5996.54,1010.3,0.987533,0.934828,0.540429,0.773477,0.97771,0.96826
-6506.68,0.829511,0.23186,3,15,0,6509.94,5927.63,1002.51,0.980519,0.936431,0.541597,0.752941,0.977821,0.957581
-6504.52,0.975578,0.23186,3,15,0,6509.07,5995.51,993.923,0.989302,0.927866,0.535042,0.773836,0.954254,0.979514
-6506.21,0.722461,0.23186,4,15,0,6507.75,6051.48,1021.14,0.975032,0.926014,0.532253,0.762584,0.976469,0.964851
-6503.97,0.128384,0.23186,4,15,0,6512.31,6118.1,998.763,0.95898,0.91636,0.52999,0.742368,0.940205,0.963682
-6505.22,0.301706,0.23186,4,15,0,6508.07,6092.23,994.75,0.948579,0.927852,0.532201,0.747206,0.943503,0.961957
-6507.28,0.638715,0.23186,3,7,0,6508.96,6134.32,979.441,0.973344,0.885809,0.522877,0.750928,0.955345,0.95801
-6505.25,0.568213,0.23186,3,7,0,6509.98,6119.19,990.832,0.972037,0.913187,0.519231,0.73468,0.929507,0.970916
-6508.31,0.409508,0.23186,4,15,0,6510.26,6139.45,1002.59,0.987405,0.898978,0.549179,0.759439,0.940404,0.947714
-6508.12,0.530254,0.23186,5,31,0,6512.49,5941.18,989.092,0.999917,0.95296,0.540154,0.795187,0.970743,0.972519
-6517.08,0.827876,0.23186,4,15,0,6519.27,5967.26,953.403,0.999829,0.962394,0.566833,0.780809,0.996429,0.950541
-6513.5,0.991938,0.23186,3,7,0,6519.47,5800.12,944.123,0.999453,0.960922,0.545898,0.772871,0.997098,0.960668
-6509.7,0.971752,0.23186,3,15,0,6519.46,5928.22,980.62,0.994781,0.95606,0.553541,0.79852,0.997515,0.979419
-6508.7,0.976779,0.23186,3,15,0,6514.27,5909.21,988.231,0.978331,0.960723,0.535665,0.805025,0.986746,0.973378
-6508.47,0.979229,0.23186,4,15,0,6513.08,5909.95,958.744,0.999239,0.932586,0.548623,0.770948,0.963983,0.939055
-6510.72,0.973972,0.23186,3,7,0,6512.1,5878.58,946.028,0.999583,0.92795,0.553164,0.779637,0.97255,0.944411
-6509.17,0.997451,0.23186,4,15,0,6512.99,5868.99,1069.8,0.994585,0.972553,0.552438,0.805597,0.966525,0.981425
-6508.35,0.978437,0.23186,4,15,0,6511.62,5864.94,996.603,0.995747,0.945727,0.567219,0.812701,0.993711,0.985339
-6505.71,0.984765,0.23186,3,7,0,6510.58,5919.27,1025.78,0.996424,0.951145,0.549538,0.795365,0.974209,0.985766
-6506.94,0.94863,0.23186,4,15,0,6508.56,5962.73,1040.4,0.997413,0.950208,0.539418,0.781805,0.97549,0.964802
-6506.23,0.998204,0.23186,4,15,0,6508.32,5920.48,1033.91,0.99614,0.951826,0.533867,0.791079,0.971642,0.968573
-6504.71,0.962683,0.23186,4,15,0,6508.52,6052.21,996.18,0.985531,0.914034,0.541335,0.774264,0.94432,0.964892
-6504.86,0.999178,0.23186,4,15,0,6506.11,5919.94,1013.42,0.986089,0.951213,0.546815,0.775174,0.970179,0.97119
-6508.02,0.928733,0.23186,3,7,0,6508.9,5953.45,1007.15,0.987851,0.972386,0.544309,0.770686,0.963506,0.986653
-6509.37,0.846379,0.23186,3,15,0,6514.13,5914.75,997.887,0.979108,0.965072,0.551282,0.791068,0.994334,0.990389
-6507.96,0.972486,0.23186,3,7,0,6510.47,5880.59,1009.06,0.997458,0.956616,0.552128,0.785784,0.955229,0.991848
-6509.6,0.8145,0.23186,4,15,0,6511.48,5916.42,1004.86,0.997297,0.925022,0.550983,0.787198,0.995173,0.992016
-6506.84,0.962824,0.23186,4,15,0,6512.09,5886.42,1029.71,0.988523,0.964022,0.549646,0.80374,0.972867,0.989681
-6507.51,0.965553,0.23186,4,23,0,6511.48,5988.56,961.143,0.995525,0.920427,0.560178,0.761215,0.956573,0.953371
-6506.88,0.803107,0.23186,4,15,0,6511.05,6098.07,1043.83,0.984561,0.914348,0.51745,0.761875,0.921905,0.972865
-6508.42,0.452216,0.23186,4,15,0,6512.38,5885.72,987.586,0.993782,0.941032,0.570858,0.792876,0.996132,0.978559
-6508.67,0.984864,0.23186,4,15,0,6510.34,5911.03,1026.03,0.993642,0.963704,0.536246,0.792818,0.944034,0.954083
-6513.07,0.52716,0.23186,4,15,0,6516.29,5879.43,997.103,0.999879,0.926524,0.568534,0.793392,0.99986,0.984011
-6515.59,0.94346,0.23186,3,15,0,6520.53,5892.49,1010.28,0.999992,0.940283,0.569867,0.815108,0.999858,0.95868
-6510.63,0.991737,0.23186,4,15,0,6518.32,5825.3,1023.63,0.999466,0.956828,0.546264,0.804471,0.950344,0.957999
-6507.53,0.878991,0.23186,3,7,0,6513.8,5828.36,1026.43,0.999085,0.952734,0.545803,0.797225,0.989655,0.975076
-6510.04,0.953995,0.23186,3,15,0,6513.17,5845.81,1021.44,0.999594,0.939629,0.54898,0.827217,0.980436,0.988931
-6507.45,0.960982,0.23186,4,15,0,6512.95,5972.23,981.647,0.993577,0.958005,0.548379,0.754637,0.972853,0.968909
-6508.85,0.710804,0.23186,3,15,0,6512.77,6029.14,979.113,0.99708,0.944831,0.547203,0.742645,0.943064,0.978277
-6509.38,0.826701,0.23186,4,15,0,6515.59,5830.62,1021.09,0.998827,0.953391,0.549132,0.816868,0.986972,0.995352
-6509.37,0.972206,0.23186,4,15,0,6513,5887.39,1048.23,0.99489,0.975632,0.542114,0.799169,0.98147,0.993049
-6511.47,0.949067,0.23186,4,15,0,6516.51,5874.92,1089.33,0.996661,0.967345,0.570876,0.782385,0.971776,0.989436
-6511,0.983589,0.23186,3,7,0,6513.42,5881.1,1070.93,0.991193,0.97158,0.569675,0.775424,0.974866,0.99208
-6511.48,0.992219,0.23186,4,15,0,6517.44,5896.72,999.548,0.990251,0.974368,0.546662,0.814498,0.973354,0.997826
-6506.15,0.970285,0.23186,4,15,0,6513.34,5952.43,1016.28,0.999372,0.927864,0.555195,0.780942,0.963614,0.970744
-6513.78,0.717938,0.23186,4,23,0,6517.23,5827.33,991.926,0.999957,0.983648,0.555284,0.802078,0.999962,0.967821
-6511.43,0.997425,0.23186,4,15,0,6515.26,5760.57,997.333,0.999333,0.97681,0.567399,0.803253,0.99989,0.970299
-6511.75,0.917901,0.23186,4,15,0,6515.63,5769.56,1005.99,0.984534,0.96003,0.564616,0.824875,0.999395,0.978046
-6511.29,0.602512,0.23186,4,15,0,6518.25,5769.07,1020.52,0.998446,0.980185,0.567562,0.807056,0.999895,0.986231
-6511.3,0.99276,0.23186,4,15,0,6514.69,5855.01,1066.32,0.994975,0.941704,0.554618,0.808041,0.999674,0.988564
-6511.66,0.969968,0.23186,4,31,0,6515.28,5896.5,995.903,0.999472,0.948892,0.554765,0.758361,0.999895,0.955244
-6511.56,0.974193,0.23186,4,15,0,6515.91,5805.9,1018.79,0.999965,0.962917,0.558166,0.831328,0.973142,0.98984
-6513.17,0.919825,0.23186,5,31,0,6516.09,5802.96,1030.64,0.999922,0.976181,0.581361,0.829898,0.998331,0.988841
-6511.51,0.940147,0.23186,4,23,0,6515.59,5910.75,987.468,0.974342,0.978653,0.537263,0.767315,0.991116,0.951513
-6510.93,0.995015,0.23186,4,15,0,6513.55,5856.31,1025.01,0.999787,0.939409,0.577443,0.817523,0.994348,0.983919
-6508.38,0.970262,0.23186,4,15,0,6515.69,5892.94,983.536,0.982731,0.943524,0.553962,0.777382,0.99755,0.973694
-6512,0.952288,0.23186,3,7,0,6514.78,5940.93,985.354,0.993594,0.944737,0.529287,0.778893,0.998399,0.925415
-6514.31,0.996047,0.23186,4,15,0,6517.84,5945.93,1027.86,0.992214,0.9192,0.558275,0.742288,0.999482,0.982152
-6512.43,1,0.23186,4,15,0,6515.83,5948.12,1019.56,0.989087,0.938356,0.561499,0.750871,0.999459,0.986344
-6511.27,0.994481,0.23186,3,7,0,6513.81,5914.53,1004.33,0.983162,0.949434,0.561139,0.755643,0.999193,0.983305
-6515.08,0.890998,0.23186,4,15,0,6518.87,5973.75,998.135,0.98757,0.974974,0.548649,0.768359,0.999368,0.989128
-6509.43,1,0.23186,4,15,0,6516.88,5842.02,1004.65,0.993764,0.943756,0.538916,0.797167,0.996892,0.990525
-6510.57,0.966139,0.23186,3,15,0,6512.29,5911.08,1011.09,0.997031,0.971024,0.560523,0.793365,0.999166,0.980774
-6511.55,0.99434,0.23186,3,15,0,6513.34,5824.22,996.955,0.987379,0.932212,0.550221,0.797503,0.996823,0.991957
-6512.63,0.966189,0.23186,4,31,0,6515.02,5941.21,1003.94,0.999869,0.9617,0.535463,0.798616,0.998366,0.984897
-6508.98,0.953682,0.23186,4,15,0,6517.94,5957.48,1047.22,0.989382,0.956454,0.577695,0.789295,0.973114,0.983646
-6510.18,0.979071,0.23186,3,7,0,6512.19,5948.4,1044.76,0.970349,0.967895,0.575514,0.790251,0.960766,0.978305
-6509.66,0.971033,0.23186,4,15,0,6512.18,5788.9,1008.15,0.999722,0.964178,0.542824,0.803717,0.995868,0.972331
-6510.64,0.980397,0.23186,3,15,0,6513.55,5914.33,997.353,0.997828,0.946509,0.525038,0.812468,0.994278,0.974772
-6509.83,0.985197,0.23186,3,15,0,6513.82,5790.03,1014.37,0.981097,0.963737,0.546474,0.804432,0.992979,0.967554
-6507.13,0.98098,0.23186,4,15,0,6512.33,5878.18,1001.82,0.998081,0.949651,0.549934,0.815099,0.97135,0.97505
-6509.18,0.915527,0.23186,3,7,0,6510.47,5857.59,989.012,0.998454,0.95453,0.549598,0.826063,0.969717,0.977789
-6508,0.994984,0.23186,4,15,0,6512.45,6057.74,1016.2,0.989998,0.940717,0.544447,0.742459,0.951629,0.987657
-6508.11,0.85603,0.23186,4,15,0,6512.16,6104.55,1017.21,0.987872,0.938345,0.543527,0.756191,0.949308,0.990085
-6508.58,1,0.23186,3,7,0,6511.67,5987.02,1026.42,0.964548,0.934012,0.539427,0.749479,0.969945,0.98972
-6509.83,0.325872,0.23186,3,7,0,6514.63,6006.05,1027.16,0.987912,0.92825,0.540672,0.743899,0.979941,0.99154
-6509.11,0.797254,0.23186,4,15,0,6514.03,6018.58,1011.44,0.971675,0.942499,0.53922,0.811073,0.963835,0.992564
-6507.79,0.986329,0.23186,4,15,0,6512.07,5917.64,972.227,0.995785,0.935514,0.547291,0.752297,0.981957,0.950792
-6507.64,0.993072,0.23186,4,15,0,6508.65,6005.33,1044.05,0.987561,0.912044,0.538583,0.787093,0.941752,0.992109
-6505.07,0.546652,0.23186,4,15,0,6512.65,6014.13,1003.25,0.987981,0.929922,0.545022,0.777409,0.958865,0.989005
-6505.46,0.991704,0.23186,4,31,0,6507.39,6072.56,978.758,0.97727,0.920162,0.555348,0.765169,0.948768,0.972984
-6505.63,0.938953,0.23186,3,7,0,6508.49,6057.87,986.137,0.9633,0.939008,0.547167,0.766847,0.940444,0.98042
-6506.36,0.895214,0.23186,4,15,0,6511.45,6237.76,997.651,0.959126,0.873091,0.534144,0.72983,0.911512,0.970861
-6506.36,0.100681,0.23186,4,15,0,6509.52,6237.76,997.651,0.959126,0.873091,0.534144,0.72983,0.911512,0.970861
-6506.98,0.805925,0.23186,3,15,0,6510.68,6125.59,1014.63,0.974607,0.908973,0.523558,0.764365,0.93095,0.995309
-6506.98,0.110795,0.23186,3,11,0,6512.83,6125.59,1014.63,0.974607,0.908973,0.523558,0.764365,0.93095,0.995309
-6507.05,0.973921,0.23186,4,15,0,6511.35,5842.07,1019.43,0.997166,0.951821,0.564976,0.774714,0.980624,0.969278
-6508.24,0.624014,0.23186,4,15,0,6512.68,5901.97,1037.43,0.969085,0.94561,0.567254,0.777036,0.982179,0.970836
-6509.66,0.992503,0.23186,4,15,0,6513.13,5904.28,1030.38,0.999603,0.95203,0.537775,0.8089,0.944807,0.985652
-6509.83,0.971113,0.23186,3,15,0,6515.02,5903.44,1048.51,0.989844,0.974302,0.533555,0.775667,0.989468,0.982332
-6508.77,0.990862,0.23186,4,15,0,6513.51,6021.52,962.483,0.961087,0.943446,0.547782,0.759107,0.924872,0.957743
-6509.23,0.176628,0.23186,4,15,0,6513.24,6016.1,960.554,0.948843,0.933652,0.549597,0.753823,0.934666,0.954585
-6509.78,0.309141,0.23186,4,15,0,6512.85,5821.26,1051.99,0.999442,0.959493,0.545819,0.807018,0.96489,0.986789
-6512.04,0.984489,0.23186,3,15,0,6516.33,5934.12,1015.94,0.993798,0.936305,0.563807,0.834429,0.981555,0.978165
-6510.12,0.980436,0.23186,4,15,0,6516.7,5911.57,1004.5,0.996746,0.97721,0.561922,0.752268,0.978206,0.964637
-6513.39,0.991833,0.23186,4,31,0,6515.89,5720.15,1040.5,0.998617,0.991606,0.558668,0.836436,0.998339,0.986886
-6511.66,0.879428,0.23186,4,23,0,6515.82,5823.16,1060.47,0.992231,0.983692,0.568393,0.802396,0.9984,0.962098
-6513.25,0.998179,0.23186,4,15,0,6514.91,5761.56,1064.05,0.99504,0.990405,0.579607,0.796352,0.999154,0.977353
-6513.58,0.969347,0.23186,4,15,0,6517.05,5831.09,962.801,0.998951,0.974181,0.54398,0.817485,0.999793,0.981025
-6514.16,0.985194,0.23186,4,15,0,6518.23,5891.89,1057.12,0.993765,0.908849,0.566109,0.783983,0.999749,0.980727
-6512.4,0.945644,0.23186,3,15,0,6519.27,5901.06,995.237,0.980403,0.961944,0.567814,0.781538,0.999991,0.970356
-6512.19,0.998885,0.23186,4,15,0,6514.76,5840.91,1035.74,0.997797,0.975206,0.538928,0.794204,0.999984,0.978305
-6516.75,0.989016,0.23186,4,15,0,6518.51,5753.29,987.538,0.995155,0.992232,0.579577,0.832928,0.999997,0.98476
-6515.19,0.94427,0.23186,4,15,0,6520.68,5883.13,1045.61,0.999893,0.980772,0.539465,0.772607,0.999868,0.955189
-6514.81,0.965908,0.23186,4,15,0,6520.96,5880.82,1029.99,0.981862,0.958586,0.516405,0.758427,0.999891,0.966392
-6512.9,0.964132,0.23186,3,7,0,6517.4,5902.24,1034.52,0.990568,0.952715,0.519819,0.762182,0.999882,0.962948
-6510.04,0.99552,0.23186,4,15,0,6515.88,5850.71,1000.78,0.999359,0.971136,0.545419,0.792758,0.999509,0.963704
-6511.16,0.980642,0.23186,4,15,0,6513.95,5906.13,1006.77,0.999525,0.944345,0.572175,0.787611,0.999503,0.986172
-6514.16,0.961625,0.23186,3,7,0,6515.99,5866.67,985.622,0.969553,0.936497,0.572751,0.789859,0.999775,0.987959
-6508.09,0.958132,0.23186,3,15,0,6523.89,5846.13,1010.34,0.994771,0.95516,0.555959,0.790492,0.99859,0.985636
-6508.47,0.941256,0.23186,4,15,0,6516.4,5853.1,1038.52,0.996358,0.955191,0.538267,0.793312,0.996008,0.961641
-6507.98,0.970452,0.23186,4,15,0,6511.9,5918.14,1017.22,0.991824,0.951611,0.543253,0.773415,0.996535,0.954678
-6507.18,0.987451,0.23186,4,15,0,6509.74,5920.28,1004.3,0.994124,0.939939,0.539079,0.772221,0.994089,0.963381
-6512.06,0.972149,0.23186,4,15,0,6513.92,5927.17,1062.83,0.980016,0.943178,0.524576,0.782362,0.999408,0.965505
-6507.31,0.771622,0.23186,4,15,0,6515.37,5865.22,1040.46,0.994553,0.942222,0.53967,0.807526,0.97935,0.974758
