# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_404.json
# init = 2 (Default)
# random
#   seed = 1718721691 (Default)
# output
#   file = output_model_modified/output_404.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7682.03,0.85543,0.165022,4,31,0,7684.24,24650.7,4334.37,0.849311,0.971418,0.962194,0.968851,0.603417,0.838323
-7683.03,0.579965,0.165022,4,23,0,7687.39,23827.4,4268.34,0.844171,0.994096,0.97214,0.970152,0.57307,0.757106
-7682.66,0.963909,0.165022,4,31,0,7689.23,24684.8,4188.48,0.830963,0.986243,0.962906,0.929916,0.603014,0.756342
-7682.38,0.771146,0.165022,4,15,0,7689.86,24288.9,4301.24,0.859223,0.994745,0.95168,0.927068,0.596995,0.842256
-7684.22,0.610353,0.165022,3,15,0,7688.84,23936,4314.38,0.828974,0.985231,0.994514,0.993976,0.619123,0.822001
-7683.59,0.973304,0.165022,4,15,0,7686.96,24192.1,4476,0.862281,0.994118,0.945813,0.984446,0.635302,0.792607
-7684.86,0.999176,0.165022,4,15,0,7685.78,23534.3,4326.94,0.857761,0.997321,0.992724,0.976555,0.637227,0.830626
-7688.51,0.953176,0.165022,4,31,0,7690.07,23872.6,4368.28,0.904402,0.997098,0.996483,0.997004,0.657707,0.821333
-7684.68,0.987753,0.165022,4,15,0,7692.38,23682,4411.92,0.877673,0.999979,0.9813,0.990114,0.627685,0.82104
-7684.22,0.97241,0.165022,4,15,0,7687.98,24132.8,4462.76,0.87518,0.979569,0.993606,0.973339,0.634719,0.886035
-7685.68,0.962328,0.165022,5,31,0,7690.07,23567.2,4415.03,0.881825,0.99744,0.999123,0.992003,0.632011,0.86839
-7687.75,0.963256,0.165022,5,31,0,7690.26,23561.8,4364.62,0.895421,0.997611,0.999136,0.999243,0.630391,0.883555
-7687.88,0.984042,0.165022,4,31,0,7691.05,24016.6,4499.18,0.862933,0.984203,0.998714,0.999816,0.604169,0.854841
-7686.76,0.90483,0.165022,4,15,0,7696.35,24088.9,4521.34,0.819791,0.997591,0.999761,0.947426,0.62069,0.789117
-7682.78,0.805389,0.165022,4,15,0,7690.46,23819.4,4430.11,0.86313,0.978609,0.963246,0.95655,0.600317,0.782278
-7683.61,0.988097,0.165022,4,31,0,7684.59,24119.3,4322.18,0.878256,0.995777,0.985144,0.98967,0.598806,0.816357
-7681.15,0.990904,0.165022,4,15,0,7684.6,24012.1,4291.95,0.861743,0.998012,0.964979,0.966019,0.60387,0.826061
-7682.05,0.978761,0.165022,4,15,0,7682.9,23928.8,4365.89,0.85702,0.982763,0.960673,0.965357,0.641811,0.80681
-7685.48,0.881855,0.165022,4,15,0,7689.39,23998.2,4422.37,0.838669,0.969464,0.97989,0.95538,0.660801,0.821731
-7682.95,0.934472,0.165022,4,15,0,7688.03,24216.8,4569.12,0.863672,0.998816,0.956371,0.958882,0.629368,0.832881
-7684.3,0.839281,0.165022,5,31,0,7688.2,24098.8,4350.04,0.862378,0.955878,0.994582,0.980482,0.606581,0.800297
-7682.39,0.997938,0.165022,3,15,0,7686.64,23659.7,4426.17,0.876191,0.997605,0.977198,0.983469,0.617334,0.793881
-7683.38,0.88916,0.165022,4,31,0,7687.63,24160.7,4424.12,0.848753,0.965772,0.985165,0.980623,0.583022,0.76187
-7681.8,0.93499,0.165022,4,15,0,7687.79,23940,4420.53,0.843213,0.990239,0.953561,0.964687,0.58927,0.762454
-7681.83,0.288375,0.165022,5,31,0,7691.4,24272.3,4332.44,0.832568,0.988752,0.941262,0.97396,0.57311,0.753016
-7682.17,0.997119,0.165022,4,31,0,7684.3,24105.2,4190.44,0.798535,0.981479,0.975999,0.945583,0.578944,0.737929
-7680.51,0.953842,0.165022,3,7,0,7683.2,24228.6,4231.28,0.816184,0.981071,0.949366,0.969375,0.583475,0.745426
-7681.17,0.991093,0.165022,4,15,0,7682.08,24470.9,4127.02,0.816573,0.977959,0.930988,0.956077,0.575791,0.736687
-7682.2,0.631801,0.165022,3,15,0,7688.35,24452.9,4184.32,0.790199,0.993958,0.96722,0.942792,0.577964,0.775119
-7681.95,0.77912,0.165022,3,11,0,7685.92,24612.4,4153.15,0.796487,0.936048,0.920069,0.94242,0.575451,0.774025
-7682.72,0.768072,0.165022,4,23,0,7687.68,23829.2,4154.8,0.831794,0.996672,0.974777,0.967692,0.597195,0.711293
-7683.59,0.981202,0.165022,4,15,0,7686.06,23769.5,4123.11,0.832442,0.996817,0.969395,0.972016,0.6016,0.706022
-7683.8,0.924182,0.165022,4,15,0,7686.81,23816.7,4139.74,0.833413,0.996257,0.949462,0.97988,0.601824,0.715358
-7683.03,0.856862,0.165022,3,7,0,7685.64,23825.8,4136.45,0.834981,0.996646,0.972491,0.976587,0.60146,0.70877
-7684.09,0.774642,0.165022,4,31,0,7687.47,24387.3,4162.95,0.845484,0.993036,0.950227,0.919018,0.576556,0.708645
-7681.53,0.899268,0.165022,3,7,0,7685.62,24297.1,4224,0.815712,0.990863,0.953273,0.969407,0.586019,0.710028
-7682.35,0.844984,0.165022,4,15,0,7685.68,24561.6,4433.02,0.792687,0.972482,0.964785,0.959799,0.589927,0.753804
-7683.76,0.963163,0.165022,4,31,0,7688.19,24564.9,4368.22,0.786143,0.970636,0.911709,0.898344,0.592112,0.713821
-7682.86,0.178108,0.165022,5,31,0,7687.95,24862.5,4180.66,0.783249,0.944003,0.920587,0.889447,0.605335,0.804211
-7684.11,0.0959321,0.165022,4,15,0,7689.49,24824.7,4172.97,0.782515,0.921788,0.917346,0.956116,0.60426,0.79635
-7681.97,0.391213,0.165022,4,15,0,7686.89,24896.9,4066.65,0.787504,0.979756,0.933769,0.897464,0.591552,0.767797
-7682.66,0.574909,0.165022,4,15,0,7686.06,24880.3,4225.37,0.780579,0.918364,0.947976,0.909982,0.604812,0.775917
-7681.3,0.232863,0.165022,4,15,0,7688.49,24983.1,4228.64,0.786933,0.969595,0.908619,0.91255,0.608536,0.778378
-7682.15,0.342877,0.165022,3,7,0,7684.67,24941.5,4221.3,0.787812,0.965998,0.951552,0.913946,0.613926,0.776345
-7682.29,0.922075,0.165022,5,31,0,7683.59,24324.5,4399.14,0.863274,0.982745,0.977334,0.94986,0.581359,0.842467
-7681.91,0.941236,0.165022,4,15,0,7685.13,24659.4,4475.45,0.847999,0.975012,0.962128,0.937175,0.605004,0.793537
-7686.52,0.965584,0.165022,4,15,0,7688.2,24013.5,4243.15,0.878318,0.986533,0.986159,0.972229,0.569969,0.859355
-7683.5,0.997093,0.165022,3,7,0,7687.84,23892.6,4311.34,0.874774,0.992332,0.978725,0.98822,0.591126,0.852237
-7682.91,0.985769,0.165022,3,7,0,7685.44,23968.2,4307.26,0.883961,0.997783,0.978001,0.972596,0.597839,0.850402
-7680.28,0.983435,0.165022,4,15,0,7685.64,24448.4,4364.96,0.83729,0.977901,0.929606,0.943888,0.614743,0.824491
-7684.59,0.128861,0.165022,3,7,0,7690.45,24372.2,4375.13,0.858164,0.957049,0.996613,0.954427,0.614123,0.813674
-7683.41,0.965584,0.165022,3,11,0,7687.03,24221.4,4381.93,0.866242,0.985845,0.997237,0.953638,0.61372,0.799765
-7684,0.985924,0.165022,5,31,0,7686.1,24056.4,4411.88,0.865436,0.989156,0.999297,0.961116,0.623285,0.856834
-7684.6,0.939928,0.165022,5,31,0,7687.87,23815.5,4194.66,0.864328,0.997573,0.998809,0.985823,0.61655,0.756337
-7684.62,0.966169,0.165022,4,15,0,7687.69,23945.3,4305.03,0.829114,0.999727,0.998333,0.952136,0.606344,0.783328
-7684,0.987516,0.165022,4,31,0,7685.66,23982.6,4350.97,0.851446,0.999261,0.996932,0.980868,0.627045,0.769871
-7684.5,0.971252,0.165022,4,31,0,7685.66,23675.8,4474.97,0.863587,0.999502,0.997739,0.974027,0.619876,0.823434
-7684.43,0.967239,0.165022,3,11,0,7687.4,23942.2,4384.82,0.884447,0.999909,0.994379,0.973043,0.618755,0.833809
-7681.9,0.985731,0.165022,5,31,0,7686.35,24578.6,4199.96,0.796653,0.992606,0.925948,0.940114,0.581448,0.707428
-7680.52,0.849889,0.165022,5,31,0,7685.01,24209,4322.92,0.836039,0.977655,0.980787,0.961131,0.600274,0.814898
-7683.85,0.963845,0.165022,4,31,0,7685.15,24841.6,4501.23,0.819581,0.989433,0.961804,0.933235,0.609796,0.852112
-7683.72,0.993375,0.165022,4,15,0,7689.43,24703,4337.17,0.860438,0.984645,0.949899,0.943182,0.563844,0.820321
-7680.48,0.990857,0.165022,4,15,0,7686.71,24130.6,4362.92,0.837542,0.993582,0.951153,0.964691,0.622387,0.800345
-7680.76,0.998923,0.165022,4,31,0,7682.05,24151.4,4284.78,0.832115,0.997808,0.970823,0.957355,0.60576,0.750386
-7681.29,0.974872,0.165022,4,15,0,7684.58,24453.1,4409.16,0.866892,0.962943,0.944116,0.937928,0.593047,0.816798
-7680.81,0.990916,0.165022,4,15,0,7682.68,24253.4,4464.96,0.824245,0.991878,0.954085,0.964308,0.6003,0.793312
-7681.19,0.958331,0.165022,4,31,0,7683.16,24188.4,4418.92,0.81319,0.994958,0.966152,0.95578,0.593846,0.76889
-7682.64,0.949482,0.165022,4,31,0,7687.25,24332.7,4515.87,0.834353,0.976925,0.983871,0.954253,0.628239,0.809417
-7682.1,0.971752,0.165022,4,15,0,7686.57,24266,4425.53,0.840074,0.975995,0.924668,0.96125,0.623799,0.817359
-7685.22,0.346629,0.165022,4,15,0,7687.56,24072.9,4207.19,0.835302,0.994714,0.999177,0.957607,0.582576,0.813103
-7689.16,0.962733,0.165022,3,15,0,7693.36,23800.4,4321.6,0.836606,0.973912,0.999944,0.988893,0.572749,0.799704
-7690.38,0.996667,0.165022,5,31,0,7695.01,23538.1,4383.18,0.87167,0.99583,1,0.995179,0.643669,0.764617
-7690.75,0.991323,0.165022,5,31,0,7692.41,24054.3,4318.84,0.850295,0.991252,1,0.995409,0.582046,0.796272
-7691.05,0.996201,0.165022,4,15,0,7692.93,24086.7,4297.49,0.848168,0.987198,1,0.994964,0.579087,0.791617
-7689.72,0.855741,0.165022,4,15,0,7694.33,24251.8,4292.25,0.831578,0.99388,0.999998,0.990358,0.618987,0.811231
-7688.77,0.97422,0.165022,4,31,0,7691.22,23540,4370.04,0.842516,0.988504,0.999999,0.977494,0.621028,0.745459
-7690.04,0.963919,0.165022,4,15,0,7692.32,24129.7,4228.01,0.836059,0.999932,0.999997,0.940536,0.585618,0.80109
-7686.08,0.963297,0.165022,4,31,0,7692.13,23827.9,4488.92,0.855506,0.987214,0.99999,0.978714,0.628858,0.808363
-7687.02,0.977486,0.165022,5,31,0,7692.09,23488.3,4451.17,0.91677,0.997633,0.997,0.994761,0.649877,0.882165
-7682.12,0.971615,0.165022,5,31,0,7691.95,24094.8,4534.72,0.835616,0.984528,0.982235,0.967901,0.608496,0.820626
-7680.67,0.990966,0.165022,4,15,0,7683.64,24218.3,4459.17,0.846179,0.987114,0.963027,0.969326,0.595402,0.825518
-7684.29,0.969006,0.165022,4,15,0,7687.29,23762.2,4343.86,0.902601,0.997942,0.977144,0.985664,0.601052,0.777097
-7682.19,0.993991,0.165022,4,15,0,7686.53,23809.9,4352.39,0.846845,0.9824,0.986584,0.976438,0.622058,0.743628
-7682.72,0.94217,0.165022,4,15,0,7686.23,24011.6,4438.03,0.852074,0.999617,0.974418,0.959631,0.617311,0.852031
-7684.19,0.964446,0.165022,4,15,0,7686.67,24243.3,4341.81,0.830653,0.999138,0.966878,0.979829,0.63904,0.848465
-7686.43,0.977181,0.165022,4,15,0,7688.18,23812.3,4342.86,0.898121,0.993539,0.998535,0.967244,0.594583,0.73906
-7684.4,0.913067,0.165022,4,15,0,7691.66,23984.9,4617.82,0.860017,0.989265,0.951401,0.979921,0.593575,0.761729
-7688.38,0.996383,0.165022,4,15,0,7689.98,23983.6,4618.27,0.866918,0.988832,0.983007,0.957597,0.553783,0.754994
-7685.92,0.961913,0.165022,4,15,0,7691.32,24182.6,4633.55,0.826497,0.991017,0.961531,0.984537,0.577947,0.74973
-7682.64,0.976957,0.165022,4,31,0,7689.86,24144.6,4476.4,0.880567,0.988491,0.981608,0.952161,0.593735,0.830023
-7684.26,0.72757,0.165022,4,31,0,7687.01,24232.8,4263.78,0.852881,0.980215,0.937264,0.977963,0.576585,0.85059
-7683.91,1,0.165022,4,15,0,7687.6,24742.9,4451.58,0.830118,0.991276,0.914563,0.956519,0.621511,0.827176
-7682.69,0.999753,0.165022,5,31,0,7685.89,24050.7,4358.84,0.830339,0.99989,0.950068,0.957775,0.59993,0.77929
-7683.26,0.989838,0.165022,3,15,0,7686.63,24209.7,4421.38,0.806477,0.99956,0.969263,0.956749,0.597837,0.8009
-7684.98,0.930893,0.165022,4,31,0,7688.1,24244.3,4375.42,0.872551,0.999906,0.933036,0.94545,0.625065,0.807067
-7683.01,0.985284,0.165022,4,15,0,7688,24196.9,4349.4,0.843014,0.999849,0.980078,0.976667,0.613679,0.822934
-7683.96,0.968515,0.165022,3,15,0,7686.69,24015.3,4280.11,0.838562,0.999649,0.952113,0.993184,0.626896,0.802534
-7682.5,0.937597,0.165022,4,31,0,7686.95,24063.2,4176.35,0.820112,0.966011,0.975122,0.939884,0.594191,0.764236
-7681.53,1,0.165022,3,7,0,7683.8,24053.4,4204.73,0.822079,0.987012,0.946939,0.979548,0.593444,0.766024
-7681.87,0.902979,0.165022,4,31,0,7684.58,24177.2,4251.1,0.834946,0.991963,0.970158,0.989321,0.58958,0.790974
-7684.82,0.783409,0.165022,5,31,0,7686.79,23692.4,4270.94,0.87742,0.998178,0.97751,0.998243,0.590663,0.802299
-7684.29,0.967216,0.165022,4,15,0,7688.78,23756.4,4486.75,0.839455,0.990388,0.982933,0.942764,0.618231,0.778535
-7685.43,0.984889,0.165022,5,31,0,7687.96,24046.3,4090.31,0.850288,0.996558,0.993432,0.934776,0.602504,0.797956
-7686.5,0.995158,0.165022,4,15,0,7692.02,23785.7,4237.52,0.804421,0.972034,0.954428,0.995701,0.613591,0.673891
-7684.61,0.918752,0.165022,5,31,0,7692.99,24173.1,4223.14,0.825353,0.989344,0.96333,0.998441,0.620699,0.735868
-7686.92,0.910324,0.165022,3,7,0,7691.32,24353.1,4233.17,0.828631,0.990353,0.951153,0.99846,0.622561,0.727181
-7682.79,0.912186,0.165022,4,15,0,7689.43,24021.2,4292.18,0.841922,0.988526,0.986782,0.996253,0.608732,0.808452
-7683.88,0.938293,0.165022,4,15,0,7685.86,24046.3,4246.2,0.817745,0.992874,0.937527,0.993539,0.588792,0.713436
-7685.78,1,0.165022,4,15,0,7686.9,24073.3,4212.12,0.807168,0.998688,0.980443,0.997795,0.591568,0.692556
-7682.43,0.982712,0.165022,5,31,0,7687.93,24165.5,4272.56,0.794099,0.998617,0.96672,0.950168,0.588738,0.763296
-7683.33,0.882305,0.165022,4,31,0,7685.97,23695.7,4396.98,0.878041,0.976302,0.986082,0.96856,0.613962,0.808495
-7683.26,0.916492,0.165022,4,15,0,7687.08,24043,4343.3,0.844045,0.999103,0.985951,0.989348,0.629987,0.814392
-7685.51,0.973205,0.165022,3,15,0,7690.47,24012.4,4123.09,0.824687,0.99993,0.936309,0.954022,0.582788,0.742171
-7681.13,0.865385,0.165022,5,31,0,7687.45,24149.9,4189.4,0.805792,0.987644,0.979807,0.957459,0.604369,0.754992
-7683.59,0.890158,0.165022,3,7,0,7684.77,24130.2,4222.59,0.808887,0.966443,0.945751,0.99284,0.610954,0.758061
-7685.83,0.619929,0.165022,3,7,0,7688.28,24326.5,4188.97,0.816081,0.99128,0.991791,0.992409,0.601662,0.780196
-7684.85,0.960479,0.165022,5,63,0,7687.59,23645.3,4437.09,0.850888,0.989904,0.981576,0.999161,0.627122,0.827746
-7684.04,0.990748,0.165022,3,7,0,7685.99,23743.6,4434.9,0.85399,0.988445,0.982302,0.999164,0.626708,0.827334
-7682.6,0.93971,0.165022,3,11,0,7687.62,24095.1,4363.1,0.866912,0.996821,0.985174,0.975681,0.634737,0.806976
-7685.07,0.987215,0.165022,4,15,0,7687.63,24157.4,4546.52,0.863433,0.992798,0.987679,0.995277,0.615107,0.864187
-7682.96,0.99172,0.165022,4,15,0,7686.75,24136.6,4400.24,0.872636,0.996712,0.991458,0.95652,0.626186,0.851022
-7684.25,0.900551,0.165022,4,15,0,7687.39,24201.8,4567.99,0.837925,0.992207,0.98313,0.982516,0.636554,0.839452
-7682.27,0.995982,0.165022,4,15,0,7685.96,24235.1,4416.01,0.844556,0.994474,0.972732,0.931578,0.629575,0.832572
-7685,0.674042,0.165022,3,7,0,7685.81,24195.4,4409.92,0.82826,0.963444,0.950162,0.994907,0.634013,0.833137
-7685.75,0.919085,0.165022,4,15,0,7690.36,24416,4499.18,0.859821,0.993216,0.955144,0.919428,0.578064,0.871877
-7683.65,0.964726,0.165022,4,15,0,7690.43,24064.7,4275.33,0.818218,0.992309,0.958107,0.988569,0.617859,0.836892
-7682.66,0.979104,0.165022,4,31,0,7686.16,23823.3,4231.23,0.860809,0.986934,0.989779,0.989965,0.621482,0.773723
-7686.97,0.820413,0.165022,4,31,0,7690.25,23849.1,4431.33,0.836784,0.989896,0.999993,0.98301,0.595548,0.802754
-7688.46,0.982235,0.165022,4,15,0,7690.93,24076.1,4114.66,0.864535,0.984498,0.999996,0.95797,0.600456,0.768692
-7682.32,0.990268,0.165022,5,31,0,7690.46,24377.4,4373.13,0.839829,0.982828,0.966565,0.956805,0.627835,0.750817
-7684.45,0.987917,0.165022,4,15,0,7688.22,23726.8,4262.89,0.827112,0.998571,0.994499,0.9885,0.631359,0.78079
-7681.62,0.970371,0.165022,4,31,0,7686.76,24027.4,4379.74,0.848312,0.990419,0.983721,0.94463,0.591943,0.764634
-7681.77,0.932561,0.165022,4,15,0,7684.89,24389.3,4381.26,0.823005,0.977319,0.975311,0.928154,0.624747,0.795877
-7682.92,0.988213,0.165022,5,31,0,7684.65,24093.4,4272.31,0.873283,0.993133,0.969138,0.993501,0.597472,0.815056
-7683.42,0.940289,0.165022,4,15,0,7686.76,23749.3,4456.72,0.849402,0.982675,0.995786,0.975185,0.617733,0.812473
-7684.31,0.910567,0.165022,3,15,0,7689.4,24139.7,4514.06,0.883104,0.998759,0.962129,0.972629,0.610788,0.770148
-7684.48,0.972409,0.165022,3,15,0,7689.85,24039,4512.36,0.88997,0.998268,0.97263,0.958356,0.61118,0.763005
-7683,0.930103,0.165022,4,31,0,7690.02,23891.4,4281.4,0.881924,0.980867,0.988829,0.974769,0.59806,0.772343
-7683.83,0.993756,0.165022,4,15,0,7686.42,23715.3,4225.45,0.84564,0.999324,0.992602,0.98692,0.619109,0.738818
-7684.41,0.995742,0.165022,4,15,0,7687.84,24220.6,4242.59,0.852036,0.976072,0.999614,0.961528,0.599907,0.80062
-7684.54,0.85093,0.165022,3,15,0,7690.05,24255.2,4239.21,0.821284,0.997373,0.998546,0.966979,0.594344,0.767716
-7683.08,0.998303,0.165022,4,15,0,7687.31,23665.9,4345.59,0.849294,0.984686,0.98728,0.990265,0.608601,0.737999
-7683.57,0.96942,0.165022,4,31,0,7687.1,24203.9,4483.29,0.864483,0.998821,0.988918,0.96588,0.617317,0.799593
-7685.3,0.958905,0.165022,4,23,0,7687.94,23781.1,4401.54,0.864717,0.999993,0.994262,0.981191,0.625751,0.831626
-7686.68,0.965075,0.165022,4,31,0,7688.99,23944.2,4399.43,0.860081,0.999996,0.996505,0.994101,0.615411,0.80528
-7684.84,0.940542,0.165022,4,31,0,7690.85,24055.8,4326.58,0.841052,0.999997,0.98383,0.955245,0.608084,0.746755
-7686.82,0.926635,0.165022,5,31,0,7688.68,24071.1,4298.13,0.853511,0.999999,0.997328,0.963016,0.61301,0.772902
-7689.37,0.912572,0.165022,3,15,0,7693.03,24207,4301.45,0.869103,0.999992,0.999638,0.969361,0.618844,0.783983
-7686.37,0.993349,0.165022,5,31,0,7692.29,23944.2,4507.86,0.890149,0.996864,0.99191,0.999635,0.634407,0.838023
-7689.06,0.94963,0.165022,4,31,0,7695.6,23862.8,4048.83,0.875094,0.994957,0.994111,0.997666,0.578629,0.774178
-7685.1,0.98784,0.165022,4,15,0,7691.51,23840.1,4237.72,0.8742,0.987083,0.940017,0.98235,0.584178,0.757149
-7683.77,0.959889,0.165022,4,15,0,7687.27,23775,4333.4,0.856997,0.997983,0.998487,0.958013,0.616586,0.755879
-7682.77,0.996789,0.165022,4,31,0,7684.57,23851.5,4241.6,0.847854,0.998536,0.990148,0.990037,0.620108,0.791388
-7687.66,0.970374,0.165022,3,15,0,7692.14,23669.3,4158.77,0.846424,0.98975,0.978849,0.984626,0.66339,0.797208
-7685.48,0.936255,0.165022,4,15,0,7693.53,24122.7,4445.21,0.884141,0.996817,0.98993,0.994971,0.605778,0.805002
-7687.7,0.972629,0.165022,4,15,0,7692.8,24147.9,4559.38,0.847078,0.999956,0.986281,0.993906,0.619692,0.866912
-7687.58,0.873488,0.165022,5,31,0,7691.5,24107.6,4285.5,0.815952,0.999997,0.972398,0.998933,0.605513,0.753372
-7682.44,0.983073,0.165022,5,31,0,7689.3,23696.3,4411.1,0.873261,0.995406,0.96901,0.968277,0.625055,0.816308
-7683.44,0.993798,0.165022,3,15,0,7685.17,23986.6,4399.35,0.89372,0.999116,0.97921,0.972042,0.626563,0.808634
-7684.02,0.994476,0.165022,4,31,0,7686.32,23554.2,4336.34,0.863876,0.985301,0.985147,0.982017,0.639945,0.797195
-7682.08,0.989256,0.165022,4,31,0,7688.37,24380.9,4166.89,0.851434,0.995756,0.954357,0.936326,0.602457,0.764217
-7683.91,0.769542,0.165022,4,15,0,7688.53,23876.7,4264.77,0.814145,0.994445,0.962855,0.960076,0.627542,0.807841
-7682.54,0.935188,0.165022,4,31,0,7686.34,24191.7,4287.06,0.869684,0.963028,0.936977,0.963802,0.596456,0.791971
-7680.28,1,0.165022,3,15,0,7683.91,24331.1,4312.96,0.830129,0.99031,0.976714,0.948124,0.603954,0.792299
-7681.1,0.938061,0.165022,4,15,0,7682.59,24238.3,4390.86,0.860236,0.980396,0.950445,0.981341,0.600989,0.800931
