# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_718.json
# init = 2 (Default)
# random
#   seed = 1718849272 (Default)
# output
#   file = output_model_modified/output_718.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8080.59,0.949607,0.123443,5,31,0,8085.06,36974.2,5559.4,0.612718,0.572794,0.895234,0.430154,0.794916,0.639626
-8085.4,0.850769,0.123443,4,15,0,8086.19,36839.4,5532.13,0.628064,0.557782,0.960089,0.394286,0.767019,0.595723
-8086.16,0.994748,0.123443,5,31,0,8088.26,36713.4,5989.4,0.624161,0.592509,0.917495,0.467482,0.810326,0.715501
-8086.62,0.53526,0.123443,5,63,0,8091.11,35987,5974.52,0.619674,0.592549,0.992389,0.470943,0.825,0.689361
-8085.71,0.995588,0.123443,5,31,0,8088.92,37145.3,5753.62,0.620731,0.595652,0.951063,0.47084,0.823981,0.653167
-8081.93,0.993766,0.123443,5,31,0,8091.77,36845,5620.01,0.621685,0.596378,0.942228,0.45604,0.799836,0.648899
-8082.99,0.992225,0.123443,5,31,0,8086.77,37218.8,5686.35,0.651504,0.583701,0.924153,0.425625,0.762746,0.693454
-8084,0.86839,0.123443,4,15,0,8085.82,37077.5,5700.51,0.647301,0.581355,0.900716,0.420891,0.761354,0.692689
-8085.14,0.622615,0.123443,4,31,0,8088.25,37086.9,5727.99,0.637309,0.580015,0.973305,0.426539,0.756872,0.681132
-8085.15,0.969464,0.123443,5,31,0,8091.08,37454.5,5407.23,0.620088,0.591599,0.856913,0.448838,0.781398,0.665838
-8081.6,1,0.123443,5,31,0,8086.29,36954.1,5305.08,0.620572,0.583014,0.930126,0.414685,0.78722,0.676137
-8083.18,0.98452,0.123443,5,31,0,8086.16,37141.6,5802.49,0.638826,0.545353,0.916642,0.403151,0.821798,0.667432
-8081.52,0.998818,0.123443,5,31,0,8086.79,36983.4,5499.75,0.622328,0.595359,0.930298,0.438928,0.776233,0.654313
-8081.19,0.996218,0.123443,4,31,0,8084.71,37818.3,5635.52,0.602488,0.574147,0.886347,0.417095,0.761479,0.663039
-8088.3,0.4458,0.123443,5,31,0,8093.99,35637.4,5382.79,0.640081,0.589129,0.987389,0.437678,0.810391,0.588246
-8087.49,0.904702,0.123443,5,31,0,8095.08,38085.9,6007.88,0.611333,0.556297,0.924736,0.407847,0.771785,0.72759
-8090.1,0.922213,0.123443,5,31,0,8099.99,35927.4,5718.02,0.646746,0.537292,0.983889,0.434003,0.87137,0.635734
-8087.38,0.98445,0.123443,5,31,0,8094.29,35788.8,5870.37,0.664525,0.545992,0.970001,0.448527,0.845182,0.64069
-8083.44,0.995732,0.123443,5,31,0,8087.95,36404.7,5849.59,0.648664,0.568191,0.983663,0.455918,0.826105,0.638258
-8082.48,0.993268,0.123443,5,31,0,8086.96,36294.5,5866.05,0.641743,0.570594,0.981468,0.443931,0.828205,0.639765
-8079.76,0.996042,0.123443,5,31,0,8088.26,37458.4,5619.49,0.618667,0.552624,0.913331,0.433089,0.778673,0.681522
-8080.54,0.862473,0.123443,4,15,0,8081.88,37822.2,5434.71,0.611008,0.560746,0.895658,0.45068,0.770372,0.671611
-8080.44,0.958533,0.123443,4,15,0,8086.48,37971.5,5377.43,0.615836,0.555571,0.881538,0.420645,0.783154,0.680039
-8082.76,0.984422,0.123443,4,15,0,8084.53,37052.1,5556.19,0.608897,0.548061,0.933221,0.43341,0.794899,0.701211
-8082.79,0.706911,0.123443,5,31,0,8087.06,37645.1,5533.9,0.61105,0.543557,0.915568,0.418109,0.780436,0.715676
-8085.42,0.934355,0.123443,5,31,0,8090.54,37723.7,5814.53,0.613573,0.562343,0.868694,0.440448,0.768841,0.612717
-8083.54,0.995011,0.123443,5,31,0,8087.84,37168.2,5783.01,0.609713,0.568984,0.93794,0.437256,0.753952,0.624714
-8083.72,0.974323,0.123443,5,31,0,8086.06,37161.1,5365.56,0.631509,0.571165,0.945318,0.404997,0.819926,0.690009
-8082.36,0.989429,0.123443,4,31,0,8092.89,36873.4,5516.6,0.603368,0.591948,0.937161,0.420462,0.818184,0.651347
-8086.79,0.750403,0.123443,5,31,0,8089.33,36423.5,5608.74,0.650389,0.57067,0.994632,0.390007,0.772761,0.652288
-8081.87,0.965308,0.123443,5,31,0,8089.38,36899.6,5809.46,0.620262,0.588473,0.901367,0.428815,0.791279,0.657877
-8082.46,0.955809,0.123443,5,31,0,8085.92,37333.9,5789.92,0.637963,0.571961,0.942884,0.398452,0.80792,0.669937
-8080.98,0.991257,0.123443,5,31,0,8085.01,37166,5611.64,0.638605,0.564262,0.899151,0.397716,0.797457,0.64588
-8082.48,0.91516,0.123443,5,31,0,8085.22,37674.4,5645.98,0.615755,0.5692,0.935413,0.437874,0.795516,0.715239
-8081.79,0.931102,0.123443,5,31,0,8087.18,37341.4,5825.03,0.643234,0.563682,0.928299,0.419667,0.787306,0.703582
-8081.97,0.99884,0.123443,5,31,0,8083.9,37942.3,5770.91,0.634821,0.553744,0.903033,0.446997,0.786997,0.702999
-8081.69,0.948432,0.123443,5,31,0,8085.7,36932.4,5458.97,0.616465,0.543508,0.912527,0.422878,0.781476,0.637467
-8083.83,0.470084,0.123443,5,31,0,8086.77,37400.6,5533.69,0.619735,0.558461,0.871593,0.418191,0.740673,0.624021
-8081.66,0.995417,0.123443,5,31,0,8086.08,36670.5,5770.92,0.618908,0.574097,0.96258,0.447868,0.823898,0.646252
-8082.23,0.983282,0.123443,5,31,0,8084.98,37612.3,5300.34,0.619363,0.562152,0.871417,0.398644,0.791736,0.681468
-8083.7,1,0.123443,4,15,0,8086.24,37825.1,5203.31,0.603972,0.564338,0.874712,0.427344,0.735806,0.647177
-8085.11,0.733377,0.123443,5,31,0,8088.08,37019.3,6022.85,0.619294,0.544524,0.914971,0.420781,0.826005,0.683199
-8082.53,0.921683,0.123443,4,31,0,8089.36,36787.9,5671.97,0.630281,0.580446,0.908916,0.469873,0.798731,0.680306
-8081.71,0.999473,0.123443,5,31,0,8085.88,36752.3,5807.63,0.655072,0.572859,0.932055,0.460417,0.812385,0.668506
-8079.8,0.988179,0.123443,5,31,0,8083.43,37033.6,5557.05,0.621962,0.581682,0.931675,0.413616,0.795082,0.648436
-8081.62,0.979433,0.123443,5,31,0,8085.59,37779.2,5537.59,0.624373,0.537817,0.878348,0.440032,0.776989,0.666642
-8080.93,0.980518,0.123443,5,31,0,8082.84,37118,5512.48,0.610523,0.586616,0.935992,0.407479,0.796318,0.656533
-8080.93,0.994468,0.123443,5,31,0,8082.65,36894.7,5620.74,0.620824,0.587355,0.915398,0.400252,0.800405,0.65818
-8081.29,0.99741,0.123443,5,31,0,8082.68,36886.6,5613.1,0.629529,0.584644,0.945872,0.391144,0.799559,0.659325
-8084.05,0.960928,0.123443,5,31,0,8087.74,36744.8,6078.52,0.654137,0.560003,0.934436,0.415404,0.797901,0.665336
-8080.88,0.973392,0.123443,5,31,0,8085.72,36906.1,5642.5,0.63147,0.586548,0.942698,0.430068,0.817972,0.686202
-8081.89,0.948741,0.123443,5,31,0,8083.96,36488.3,5768.47,0.641919,0.574914,0.980263,0.423046,0.795304,0.644281
-8081.8,0.908374,0.123443,5,31,0,8086.06,37774.1,5332.65,0.615986,0.577313,0.904263,0.411474,0.783474,0.698716
-8080.29,0.9968,0.123443,5,31,0,8084.41,37377.6,5672.58,0.632324,0.563469,0.907877,0.452295,0.79659,0.660835
-8080.47,0.986627,0.123443,4,31,0,8083.08,37534.1,5655.96,0.637322,0.573959,0.916083,0.445751,0.780005,0.673483
-8081.3,0.95715,0.123443,5,31,0,8084.92,37022.9,5460.09,0.602594,0.555135,0.924147,0.406776,0.796154,0.66934
-8080.61,0.998783,0.123443,4,31,0,8083.27,37769.6,5553.45,0.61937,0.563178,0.895507,0.440956,0.799625,0.690407
-8080.55,0.916136,0.123443,5,31,0,8082.29,36928.3,5745.46,0.618342,0.563968,0.931799,0.412131,0.779153,0.64917
-8081.13,0.9964,0.123443,5,31,0,8084.22,36879.2,5646.24,0.617658,0.576551,0.932088,0.421841,0.823434,0.636245
-8081.85,0.973085,0.123443,4,31,0,8085.73,36914.6,5547.48,0.602576,0.591176,0.941752,0.43712,0.805997,0.652155
-8083.39,0.991354,0.123443,5,31,0,8086.85,37041.1,5780.09,0.656617,0.557249,0.938515,0.440227,0.778052,0.629756
-8082.39,0.967378,0.123443,5,31,0,8087.11,36357.9,5811.45,0.653355,0.592173,0.97616,0.442325,0.807631,0.674809
-8087.43,0.96199,0.123443,4,15,0,8089.14,36527,5728.54,0.640146,0.597978,0.996887,0.437119,0.769479,0.680887
-8087.87,0.97312,0.123443,5,31,0,8093.56,36839.9,5994.93,0.635536,0.56784,0.886144,0.47272,0.843626,0.646891
-8085.64,0.956604,0.123443,4,15,0,8091.37,35769.8,5872.27,0.6358,0.564222,0.995822,0.462903,0.838062,0.648513
-8089.23,0.987261,0.123443,5,31,0,8092.84,36753.7,6020.66,0.632336,0.577012,0.997222,0.495772,0.83049,0.697604
-8086.52,0.976074,0.123443,5,31,0,8095.22,35660.2,5810.81,0.661828,0.567068,0.995777,0.429916,0.863488,0.639427
-8086.45,0.997136,0.123443,5,31,0,8087.98,35547.8,5814.91,0.669026,0.575254,0.996775,0.433888,0.858859,0.645419
-8082.62,0.935509,0.123443,5,31,0,8088.52,37822.7,5511.16,0.581891,0.564146,0.902254,0.411715,0.762828,0.686566
-8090.81,0.988179,0.123443,5,31,0,8094.25,38514.7,5539.63,0.599704,0.497736,0.875514,0.426687,0.773606,0.670024
-8083.79,0.967292,0.123443,4,15,0,8094.6,37957.7,5599.61,0.621016,0.543175,0.891917,0.464802,0.751651,0.703327
-8084.34,0.801677,0.123443,5,31,0,8089.34,36190.5,5561.5,0.614417,0.578921,0.951509,0.3833,0.819641,0.633184
-8083.02,0.984439,0.123443,5,31,0,8091.25,38009.8,5483.23,0.603852,0.538302,0.910651,0.448464,0.761655,0.690856
-8084.88,0.819332,0.123443,5,31,0,8089.72,37995.6,5749.74,0.609633,0.529525,0.886702,0.437311,0.751694,0.69932
-8085.13,0.101699,0.123443,5,31,0,8092.94,38069.6,5601.35,0.609477,0.524826,0.90944,0.433379,0.751106,0.697329
-8082.83,0.647998,0.123443,5,31,0,8089.1,37619.2,5865.54,0.628771,0.552245,0.902073,0.467984,0.804824,0.693688
-8084.19,0.819387,0.123443,5,31,0,8088.33,36214.9,5900.23,0.620685,0.608571,0.979623,0.438514,0.816435,0.664658
-8083.55,0.981566,0.123443,5,31,0,8088.08,37017.4,5432.99,0.623007,0.535202,0.901705,0.417649,0.770711,0.659327
-8088.71,0.199615,0.123443,5,31,0,8092.53,37825.6,5387.43,0.655348,0.532444,0.845328,0.420215,0.770312,0.682201
-8085.89,0.821608,0.123443,4,15,0,8088.95,37854,5394.02,0.6545,0.533411,0.870849,0.417838,0.765941,0.682677
-8081.93,0.993251,0.123443,4,15,0,8088.85,37219,5624.04,0.606157,0.570691,0.929125,0.393725,0.789738,0.692389
-8081.75,0.931021,0.123443,4,15,0,8085.86,37384.3,5618.79,0.614288,0.567145,0.88558,0.394748,0.792422,0.684741
-8084.98,0.377316,0.123443,5,31,0,8087.62,36855,5455.22,0.625725,0.583345,0.976316,0.459322,0.796852,0.634769
-8086.43,0.996663,0.123443,3,11,0,8089.03,36845.8,5425.98,0.621905,0.584846,0.970964,0.473158,0.785967,0.628899
-8086.13,0.976678,0.123443,5,31,0,8090.68,37252.6,5987.45,0.650491,0.569795,0.927281,0.387931,0.832568,0.673514
-8086.79,0.78409,0.123443,5,31,0,8093.58,36722.4,6167.38,0.646499,0.583406,0.983083,0.415632,0.840713,0.681256
-8085.55,0.967639,0.123443,3,15,0,8091.19,36453.3,5986.61,0.646723,0.585415,0.995976,0.433398,0.841936,0.686977
-8084.32,0.987267,0.123443,4,23,0,8091.21,36204.8,5922.76,0.643375,0.583276,0.996366,0.443779,0.816211,0.682366
-8083.53,0.993499,0.123443,4,31,0,8087.35,36599.8,5606.26,0.61556,0.568454,0.985112,0.425346,0.814618,0.682687
-8083.61,0.777888,0.123443,5,31,0,8085.52,37262.5,5615.44,0.637461,0.570566,0.965692,0.412816,0.768227,0.65187
-8083.63,0.959511,0.123443,5,31,0,8086.03,35938.2,5714.85,0.630013,0.583962,0.950983,0.441676,0.84543,0.642019
-8085.36,0.907906,0.123443,3,15,0,8089.21,36355.6,5660.7,0.629223,0.586248,0.983255,0.45688,0.851913,0.635801
-8082.52,0.831301,0.123443,5,31,0,8086,37983.8,5657.76,0.632211,0.56249,0.866317,0.404453,0.764238,0.681276
-8081.78,0.993957,0.123443,5,31,0,8085.13,37351.4,5224.42,0.605811,0.560289,0.907478,0.412709,0.798953,0.657539
-8082.3,0.989763,0.123443,4,15,0,8087.24,37784.3,5452.02,0.595853,0.544124,0.89637,0.399724,0.758585,0.636157
-8081.98,0.999808,0.123443,5,31,0,8084.68,36670.3,5875.9,0.640114,0.5964,0.942538,0.44582,0.809256,0.685524
-8080.11,0.940174,0.123443,5,31,0,8084.7,37026.9,5586.61,0.628961,0.571161,0.940966,0.439417,0.79689,0.689307
-8081.12,0.996575,0.123443,5,31,0,8083.06,37425,5447.77,0.609171,0.569866,0.918298,0.388468,0.794728,0.660928
-8084.15,0.911704,0.123443,5,31,0,8086.08,37098.6,5456.08,0.607257,0.555195,0.876868,0.433661,0.764326,0.602423
-8083.2,0.620584,0.123443,5,31,0,8088.4,36766.6,5483.28,0.606943,0.57162,0.969515,0.396046,0.808226,0.64821
-8081.9,0.885461,0.123443,5,31,0,8086.35,36813.3,5663.85,0.638706,0.575284,0.960902,0.452858,0.783202,0.68686
-8082.63,0.99747,0.123443,5,31,0,8086.68,36495.4,5505.87,0.638037,0.558279,0.968211,0.409807,0.786826,0.632264
-8083.19,0.986699,0.123443,4,31,0,8086.31,36306.9,5611.84,0.625042,0.569868,0.969954,0.398515,0.789255,0.659481
