# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_708.json
# init = 2 (Default)
# random
#   seed = 1718847248 (Default)
# output
#   file = output_model_modified/output_708.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8141.37,0.994897,0.136966,5,47,0,8146.13,39327.9,7343.43,0.939836,0.149773,0.90115,0.993599,0.999078,0.575544
-8138.99,0.973762,0.136966,5,31,0,8143.5,41025.3,6989.72,0.911395,0.187987,0.762558,0.922871,0.995087,0.579551
-8138.75,0.994825,0.136966,4,15,0,8144.13,40361.3,6612.77,0.869096,0.152649,0.810981,0.97629,0.993264,0.596702
-8138.63,0.962944,0.136966,4,15,0,8144.72,39549.3,6708.81,0.914999,0.151737,0.820008,0.953923,0.991177,0.561904
-8136.27,1,0.136966,4,15,0,8140.57,40693.4,6857.52,0.915946,0.164817,0.79551,0.954497,0.990602,0.604007
-8134.12,0.995406,0.136966,5,31,0,8137.87,39995.5,6869.77,0.866481,0.167961,0.800208,0.956458,0.960235,0.552591
-8135.15,0.976064,0.136966,4,31,0,8136.3,40973.9,7172.19,0.907424,0.157915,0.799399,0.976558,0.894903,0.591519
-8138.44,0.990066,0.136966,4,15,0,8143.9,40671.5,6362.61,0.882447,0.208593,0.741978,0.920915,0.947939,0.567817
-8138.03,0.997124,0.136966,5,31,0,8141.87,40971.2,6380.53,0.864882,0.113212,0.749788,0.920995,0.928552,0.598346
-8137.16,0.916679,0.136966,3,7,0,8141.82,41097.4,6468.57,0.85745,0.117052,0.753593,0.886592,0.873242,0.599468
-8134.65,0.998022,0.136966,4,15,0,8138.92,41886.5,6856.7,0.845017,0.110047,0.767069,0.870748,0.872445,0.5778
-8131.95,0.973568,0.136966,4,15,0,8136.74,41505.2,6306.05,0.83036,0.129867,0.752587,0.897563,0.881601,0.572434
-8134.51,0.88015,0.136966,4,15,0,8137.66,41982.6,6319.36,0.803327,0.123813,0.777032,0.8698,0.896267,0.57906
-8132.86,0.9634,0.136966,5,31,0,8137.34,41502,6673.53,0.87178,0.127823,0.724511,0.897016,0.90313,0.538906
-8133.11,0.945662,0.136966,4,31,0,8138.24,41446.9,6644.72,0.841586,0.171681,0.812155,0.926069,0.926961,0.62338
-8132.64,0.985619,0.136966,4,23,0,8138.54,41832.9,6468.95,0.8432,0.158345,0.804169,0.894848,0.885772,0.557
-8132.95,0.940429,0.136966,3,15,0,8137.79,41787.6,6540.09,0.866725,0.17584,0.791842,0.892026,0.846115,0.553591
-8132.16,0.981356,0.136966,4,23,0,8137.04,41482.7,6590.39,0.842779,0.173014,0.700821,0.912568,0.860951,0.511383
-8131.56,0.986768,0.136966,5,31,0,8134.79,41771.3,6347.12,0.83955,0.148839,0.754361,0.895359,0.89023,0.627902
-8130.21,0.995317,0.136966,4,15,0,8132.81,42325.1,6759.54,0.824671,0.154948,0.750829,0.87706,0.862632,0.560339
-8130.83,0.888644,0.136966,4,31,0,8134.41,41600.5,6464.77,0.83508,0.1454,0.748723,0.889717,0.911065,0.599161
-8132.17,0.976939,0.136966,5,31,0,8136.76,40992.4,6524.46,0.8855,0.183782,0.766988,0.926941,0.916629,0.536069
-8134.71,0.868626,0.136966,3,7,0,8137.97,40336.1,6697.31,0.855567,0.19448,0.769649,0.931872,0.896548,0.522244
-8132.65,0.938353,0.136966,4,31,0,8139.75,41347.6,7117.79,0.857721,0.154855,0.735707,0.90112,0.911464,0.571641
-8130.52,0.986646,0.136966,4,15,0,8136.73,41633.8,6910.43,0.869729,0.153475,0.743549,0.905243,0.88837,0.56652
-8131.2,0.996565,0.136966,4,15,0,8133.08,41019.9,6573.09,0.840508,0.190759,0.768213,0.923758,0.901039,0.542228
-8132,0.969794,0.136966,4,31,0,8134.64,42093.4,6615.56,0.853294,0.192874,0.744492,0.875372,0.879875,0.542931
-8130.4,0.945494,0.136966,4,15,0,8133.97,41737.5,6411.01,0.869818,0.158104,0.747534,0.875145,0.871332,0.581302
-8131.24,0.968125,0.136966,4,15,0,8135.17,41997,6516.6,0.820522,0.175072,0.765365,0.892624,0.855676,0.520245
-8136.11,0.887613,0.136966,4,15,0,8140.43,41289.8,6845.87,0.893438,0.109426,0.769914,0.910743,0.870451,0.559046
-8134.99,0.981528,0.136966,3,7,0,8137.26,41178.9,6906.88,0.884633,0.11183,0.766638,0.891598,0.903832,0.559962
-8135.84,0.667485,0.136966,5,31,0,8143.16,40324.8,7128.6,0.906091,0.212379,0.776768,0.957163,0.95909,0.582536
-8137.43,0.995658,0.136966,4,15,0,8138.25,40304.8,7230.89,0.892463,0.213717,0.778709,0.951027,0.976053,0.591302
-8133.76,0.991578,0.136966,4,31,0,8140.86,41578.2,6787.1,0.842109,0.144741,0.809799,0.897617,0.931303,0.557788
-8132.34,0.994208,0.136966,4,31,0,8135.82,41034.2,6885.98,0.882528,0.136998,0.793784,0.914892,0.877774,0.570484
-8129.66,1,0.136966,5,31,0,8133.4,41762,6586.15,0.830405,0.177494,0.74125,0.894051,0.895918,0.538386
-8132.54,0.947403,0.136966,4,31,0,8135.47,41020.3,6942.16,0.914098,0.164743,0.798286,0.913304,0.912777,0.627112
-8132.3,0.99842,0.136966,5,31,0,8136.25,42067.2,6529.5,0.817341,0.182095,0.746629,0.874852,0.856491,0.49789
-8130.39,0.990445,0.136966,4,15,0,8134.45,41605,6570.75,0.811962,0.184691,0.74804,0.895743,0.875078,0.525024
-8130.95,0.927072,0.136966,4,15,0,8132.74,41261.2,6536.24,0.823271,0.178998,0.759893,0.921246,0.89292,0.515733
-8131.15,0.970979,0.136966,4,31,0,8132.87,41701.2,6522.69,0.8376,0.182093,0.765988,0.863433,0.903458,0.541231
-8130.1,0.988712,0.136966,3,7,0,8132.53,41675.1,6594.78,0.838301,0.183761,0.771086,0.908887,0.869622,0.552445
-8130.12,0.965767,0.136966,5,31,0,8131.98,42383.3,6504.83,0.829439,0.149445,0.742171,0.888782,0.846927,0.609865
-8129.59,0.830835,0.136966,5,31,0,8133.66,42551.1,6239.12,0.814536,0.159304,0.721489,0.870129,0.849062,0.571324
-8133.92,0.859165,0.136966,3,7,0,8137.25,42705.9,6234.43,0.761482,0.16396,0.698673,0.839637,0.847532,0.58145
-8136.16,0.949662,0.136966,5,31,0,8139.81,39923.8,7071.19,0.947919,0.149694,0.837765,0.957617,0.954944,0.634192
-8136.48,0.98749,0.136966,4,15,0,8138.59,40264.2,7209.32,0.941062,0.14838,0.822931,0.941308,0.977782,0.636612
-8134.39,0.960827,0.136966,4,31,0,8139.06,40254.5,7063.64,0.91023,0.139502,0.813173,0.960347,0.912669,0.582146
-8131.43,0.958797,0.136966,5,31,0,8139.95,41304.3,6776.78,0.853669,0.181243,0.715781,0.911688,0.884172,0.541744
-8130.61,0.998911,0.136966,4,15,0,8132.53,41534.2,6526.23,0.843894,0.145326,0.790167,0.897464,0.901523,0.574472
-8132.97,0.911788,0.136966,4,31,0,8135.04,41263.3,6612.42,0.833339,0.147862,0.813713,0.894443,0.877791,0.583774
-8136.32,0.993369,0.136966,4,31,0,8139.84,40165.4,7503.28,0.904395,0.170299,0.823181,0.939606,0.929395,0.564641
-8139.18,0.945026,0.136966,5,31,0,8142.9,41469.7,7121.84,0.80967,0.128249,0.772312,0.969039,0.895522,0.531218
-8137.51,0.994485,0.136966,4,15,0,8141.45,40571.2,6421.35,0.896831,0.137695,0.75188,0.87732,0.924347,0.543981
-8134.19,1,0.136966,5,31,0,8140.91,40409.2,6863.21,0.923034,0.197004,0.776071,0.962071,0.94495,0.565161
-8136.35,0.991367,0.136966,5,31,0,8137.57,40264.4,7214.53,0.862715,0.138726,0.824924,0.977002,0.96156,0.587433
-8137.01,0.970568,0.136966,4,31,0,8142.5,40160.9,7127.51,0.932641,0.144378,0.860467,0.964857,0.93737,0.652795
-8139.19,0.984137,0.136966,5,31,0,8141.69,39339.8,7318.53,0.965558,0.173349,0.88552,0.982683,0.996816,0.573851
-8142.54,0.960585,0.136966,5,31,0,8145.17,40109,7283.02,0.931729,0.158322,0.884368,0.990356,0.999487,0.666914
-8138.64,0.994969,0.136966,5,31,0,8145.75,39710.1,6961.09,0.944882,0.188814,0.742761,0.948853,0.965716,0.509905
-8137.95,0.974207,0.136966,4,31,0,8145.87,40009.7,6863.52,0.93076,0.173742,0.752372,0.988487,0.98757,0.577914
-8130.49,0.993178,0.136966,5,31,0,8140.81,41427.4,6862.45,0.838344,0.165101,0.799492,0.907879,0.884462,0.571478
-8133.39,0.839785,0.136966,4,31,0,8136.31,41343,6711.18,0.87536,0.178706,0.720654,0.949777,0.875306,0.560544
-8131.98,0.957339,0.136966,4,31,0,8137.04,40846.6,6949.84,0.855923,0.168292,0.818242,0.907841,0.914476,0.556774
-8132.67,0.957639,0.136966,5,47,0,8136.03,42289.3,6181.1,0.847128,0.159219,0.764098,0.891844,0.859476,0.572211
-8132.99,0.996644,0.136966,4,31,0,8134.46,42294,6259.77,0.792095,0.153873,0.717133,0.9025,0.874892,0.605936
-8130.14,0.999659,0.136966,5,31,0,8134.12,41521.4,6656.38,0.856162,0.158899,0.738286,0.873437,0.87499,0.52599
-8130.26,0.963704,0.136966,4,15,0,8131.53,41303.9,6444.02,0.826651,0.149607,0.75435,0.883671,0.894962,0.549372
-8131.97,0.956597,0.136966,4,15,0,8134.13,41324.6,6729.69,0.855983,0.127661,0.74861,0.885511,0.89124,0.52849
-8131.74,0.935006,0.136966,4,15,0,8137.27,41269.2,6657.28,0.874253,0.153143,0.803004,0.909872,0.914018,0.550944
-8131.24,0.978905,0.136966,4,31,0,8133.73,40805.7,6743.02,0.878575,0.160889,0.805473,0.94234,0.906019,0.557628
-8130.35,0.990363,0.136966,4,31,0,8133.15,41827.1,6673.63,0.834422,0.142419,0.726924,0.901893,0.859738,0.551661
-8131.87,0.906532,0.136966,4,31,0,8134.93,42039.7,6459.43,0.858632,0.151866,0.717146,0.91548,0.871659,0.569787
-8132.46,0.941625,0.136966,4,31,0,8134.55,42015,6615.93,0.800873,0.147374,0.757005,0.9296,0.887029,0.576324
-8132.7,0.989707,0.136966,5,47,0,8135.35,41454.5,7089.95,0.882026,0.168007,0.786825,0.906828,0.869359,0.553099
-8133.12,0.850608,0.136966,4,15,0,8138.86,41388.4,6803.98,0.896705,0.155374,0.759555,0.913391,0.933651,0.54096
-8131.22,0.984378,0.136966,3,15,0,8136.29,41521.6,6651.78,0.844607,0.147589,0.752622,0.878049,0.846683,0.521133
-8132.62,0.969284,0.136966,4,23,0,8135.1,42211.4,6760.23,0.796854,0.162239,0.739652,0.839675,0.853779,0.538291
-8132.34,0.779308,0.136966,4,15,0,8135.97,41069.3,6527.21,0.869137,0.18606,0.755702,0.940333,0.926339,0.589709
-8132.94,0.97252,0.136966,5,31,0,8135.67,41809.9,6767.54,0.867536,0.188854,0.782917,0.904675,0.929063,0.612666
-8131.87,0.969811,0.136966,5,31,0,8136.6,41637.1,6699.92,0.842069,0.141033,0.766981,0.906181,0.926427,0.544842
-8131.32,0.997186,0.136966,4,31,0,8134.16,42325.6,6433.97,0.831484,0.181065,0.753083,0.902629,0.872678,0.62559
-8131.94,0.834432,0.136966,5,31,0,8138.34,42277.4,6484.67,0.840343,0.143104,0.745921,0.899845,0.870215,0.643798
-8130.02,0.964686,0.136966,4,15,0,8134.54,41760.2,6688.61,0.8425,0.145839,0.777615,0.911437,0.867984,0.578449
-8133.28,0.947268,0.136966,3,7,0,8135.22,41745.5,6838.05,0.785523,0.149235,0.747607,0.890419,0.901496,0.577884
-8131.97,0.814853,0.136966,3,15,0,8139.74,41805.6,6845.52,0.853202,0.147569,0.739285,0.857787,0.861561,0.572894
-8132.64,0.989019,0.136966,4,31,0,8136.47,41307.5,6747.97,0.907216,0.16876,0.799116,0.927965,0.91941,0.601192
-8131.83,0.953578,0.136966,4,31,0,8139.86,41300.5,6924.18,0.880344,0.141367,0.79608,0.894445,0.923538,0.589831
-8133.83,0.973187,0.136966,4,15,0,8136.41,41104.2,6812.9,0.916136,0.138805,0.791617,0.922673,0.937292,0.591805
-8131.33,0.9963,0.136966,5,31,0,8135.56,41909.9,6775.17,0.809783,0.145257,0.748587,0.875472,0.903751,0.583379
-8132.7,0.980806,0.136966,5,31,0,8135.47,42215.5,6727.23,0.84817,0.135969,0.731623,0.901412,0.837849,0.567334
-8132,0.820236,0.136966,4,15,0,8137.85,41995.8,6839.69,0.826998,0.142646,0.763258,0.922885,0.858904,0.571433
-8131.81,0.989408,0.136966,4,15,0,8134.57,41171.6,6436.38,0.858296,0.173394,0.758137,0.893279,0.926852,0.589878
-8129.99,0.982128,0.136966,4,31,0,8133.74,41357.4,6719.53,0.870975,0.177917,0.758243,0.924936,0.904536,0.594238
-8130.49,0.96741,0.136966,4,31,0,8137.46,41779.8,6884.03,0.875197,0.152857,0.771371,0.891739,0.8844,0.592786
-8132.57,0.995056,0.136966,4,15,0,8133.56,41651.3,6845.88,0.846596,0.141225,0.726207,0.910224,0.896819,0.612963
-8131.06,0.98695,0.136966,4,31,0,8135,42172.1,6440.76,0.786783,0.153041,0.759592,0.859201,0.874803,0.543131
-8131.17,0.996223,0.136966,4,15,0,8132.88,40994.9,6694.67,0.868815,0.151755,0.743865,0.938109,0.900224,0.580114
-8132.17,0.951198,0.136966,4,15,0,8134.47,40839.9,6630.92,0.891662,0.153343,0.758565,0.913066,0.91999,0.598383
-8136.52,0.97245,0.136966,4,15,0,8138,40284.8,7444.07,0.883242,0.150256,0.814824,0.942455,0.915611,0.547005
-8136.27,0.999044,0.136966,4,15,0,8139.7,40656.5,7371.2,0.883001,0.150468,0.838701,0.925147,0.922072,0.535554
-8136.55,0.963262,0.136966,4,15,0,8140.6,41192.6,7174.05,0.901328,0.149157,0.828396,0.920496,0.900403,0.53153
-8133.84,0.969202,0.136966,4,31,0,8137.77,41186.4,7165.43,0.89008,0.153901,0.809508,0.92805,0.907608,0.540679
-8133.94,0.970055,0.136966,4,31,0,8137.89,40452.5,6953.15,0.852424,0.141644,0.81223,0.943836,0.943563,0.59013
-8130.97,0.994139,0.136966,5,31,0,8135.27,41835.3,6441.53,0.863014,0.167671,0.749383,0.857849,0.863337,0.538063
-8129.75,0.948342,0.136966,2,7,0,8135.54,41471.2,6444.07,0.816544,0.165761,0.753374,0.897676,0.863389,0.547052
-8132.46,0.803937,0.136966,3,15,0,8137.65,41609.5,6524.29,0.808413,0.187222,0.709613,0.900016,0.907302,0.542613
-8131.17,0.967611,0.136966,4,15,0,8137.42,41301.5,6595.08,0.824625,0.183505,0.785399,0.89225,0.910812,0.565032
-8130.5,0.992283,0.136966,4,31,0,8133.38,41746.9,6735,0.85348,0.174736,0.751292,0.900554,0.856142,0.53547
-8130.82,0.683151,0.136966,3,7,0,8136.66,40877,6720.04,0.858412,0.175567,0.763957,0.929076,0.940958,0.553168
-8129.9,0.999298,0.136966,4,15,0,8131.25,41450.8,6782.69,0.872038,0.170402,0.768331,0.905436,0.901241,0.54833
-8132.68,0.761917,0.136966,2,7,0,8140.8,41455.5,6755.33,0.894342,0.170034,0.764966,0.910061,0.852075,0.545047
-8135.09,0.866973,0.136966,4,23,0,8137.56,40377.7,7051.71,0.879669,0.174249,0.798425,0.95906,0.991471,0.597273
-8135.64,0.989806,0.136966,4,15,0,8138.63,40176.2,6780.77,0.911673,0.170568,0.843244,0.975811,0.919328,0.59657
-8130.95,0.989201,0.136966,5,63,0,8137.26,42157.6,6845.68,0.830592,0.163675,0.7613,0.878518,0.874047,0.546099
-8129.88,0.905936,0.136966,3,15,0,8137.93,41892.6,6648.33,0.854604,0.159704,0.761866,0.907115,0.857186,0.564855
-8130.47,0.921494,0.136966,4,15,0,8133.53,41199.3,6560.14,0.865558,0.156515,0.739298,0.931512,0.896197,0.568376
-8130.77,0.967161,0.136966,4,15,0,8133.75,42012.2,6902.2,0.839458,0.157168,0.781899,0.8782,0.881482,0.575943
-8130.01,0.99837,0.136966,4,15,0,8131.18,41733.8,6903.94,0.839282,0.153462,0.775021,0.906715,0.881217,0.575833
-8131.87,0.917337,0.136966,4,15,0,8134.01,41658.2,6915.88,0.845735,0.144438,0.74104,0.871934,0.911884,0.558163
-8133.36,0.7592,0.136966,4,23,0,8135.45,41543.1,6900.56,0.840691,0.156744,0.743743,0.954048,0.864852,0.544876
-8134.02,0.994767,0.136966,4,15,0,8136.21,40558.7,6546.84,0.877355,0.161844,0.778728,0.883601,0.917138,0.516924
-8133.14,0.999122,0.136966,4,15,0,8137.31,41880.3,6891.11,0.805478,0.150717,0.71404,0.884228,0.900909,0.54729
-8130.81,0.855091,0.136966,3,15,0,8138.92,42094.9,6410.9,0.842669,0.179979,0.72605,0.875577,0.834196,0.566443
-8132.29,0.955985,0.136966,5,31,0,8133.83,40662.4,6881.92,0.904767,0.140015,0.801293,0.932106,0.922911,0.588092
-8133.54,0.954241,0.136966,4,15,0,8135.28,40562.4,7193.28,0.881083,0.150818,0.815103,0.942952,0.962762,0.603525
-8132.66,0.984489,0.136966,4,15,0,8136.15,40817.9,7226.2,0.884546,0.162763,0.792443,0.940295,0.951528,0.573752
-8131.89,0.979536,0.136966,5,31,0,8135.35,40981.2,6633.19,0.877944,0.173978,0.767115,0.897719,0.944959,0.581766
-8129.29,0.985101,0.136966,4,31,0,8133.1,41655.8,6670.63,0.838824,0.160294,0.779675,0.902212,0.887279,0.602172
-8129.68,0.984793,0.136966,4,23,0,8131.18,41764.1,6426.76,0.856337,0.153818,0.769049,0.89141,0.874664,0.575611
-8130.22,0.919359,0.136966,4,31,0,8131.87,42020.1,6653.74,0.81374,0.152958,0.767974,0.886016,0.89676,0.602434
-8132.41,0.990057,0.136966,4,15,0,8134.91,40997.3,6998.4,0.872439,0.143917,0.781697,0.93089,0.900258,0.620959
-8134.27,0.965304,0.136966,3,7,0,8135.64,41305.3,7135.39,0.888872,0.138627,0.779693,0.953875,0.906019,0.620183
-8133.21,0.962321,0.136966,4,15,0,8136.59,41357.4,6911.34,0.873362,0.15123,0.772745,0.887991,0.936886,0.635246
-8132.67,0.991698,0.136966,5,31,0,8135.22,40482.6,6807.79,0.880721,0.189928,0.799645,0.961186,0.914938,0.557866
-8134.73,0.984995,0.136966,4,15,0,8136.03,40385.5,6566.86,0.874018,0.178944,0.803649,0.971174,0.949627,0.573411
-8132.16,0.989495,0.136966,4,15,0,8136.61,40749.3,6782.61,0.907084,0.170527,0.784593,0.910662,0.89425,0.577851
-8134.45,0.960076,0.136966,3,15,0,8138.96,40827.9,6901.38,0.868779,0.210103,0.80662,0.952422,0.940623,0.570274
-8134.85,0.999566,0.136966,5,31,0,8137.36,40741.5,6951.91,0.887544,0.122388,0.795737,0.929694,0.93456,0.627024
-8131.94,0.998682,0.136966,4,31,0,8140.37,42872.1,6639.05,0.809353,0.151823,0.75591,0.846125,0.852571,0.578217
-8131.73,0.929538,0.136966,3,7,0,8133.75,42947.2,6591.55,0.794328,0.155604,0.749083,0.869444,0.849009,0.587597
-8133.35,0.766999,0.136966,4,31,0,8137.58,41495.8,6810.58,0.872925,0.134137,0.728316,0.88989,0.896997,0.60725
-8135.17,0.836042,0.136966,4,31,0,8139.05,40488.2,6724.36,0.81925,0.183906,0.79949,0.925268,0.898788,0.525008
-8133.96,0.937548,0.136966,4,23,0,8139.24,41037.4,6706.54,0.903093,0.149956,0.783065,0.913174,0.947554,0.535115
-8135.4,0.922104,0.136966,3,15,0,8140.82,40881.7,6929.79,0.888616,0.1546,0.792654,0.956596,0.967496,0.521362
-8135.43,0.986415,0.136966,4,15,0,8139.28,41068.4,6782.42,0.835255,0.165243,0.779255,0.9804,0.948076,0.559524
-8133.63,0.987389,0.136966,4,15,0,8139.38,40583.8,6906.41,0.887613,0.168013,0.746946,0.906774,0.899367,0.493653
-8133.62,0.964282,0.136966,4,31,0,8140.15,41013.5,6348.43,0.840036,0.157619,0.78084,0.947853,0.912573,0.577098
-8134.37,0.961893,0.136966,4,31,0,8139.45,41452,6592.83,0.91143,0.186631,0.783109,0.921222,0.889758,0.588845
-8133.09,0.984861,0.136966,3,15,0,8137.89,41057.4,6537.7,0.897109,0.180755,0.793179,0.916233,0.878329,0.580942
-8132.86,1,0.136966,4,15,0,8134.57,41334.9,7095.65,0.831914,0.173753,0.764499,0.92988,0.90295,0.607256
-8133.75,0.996478,0.136966,5,31,0,8136.61,40453.5,7174.74,0.883879,0.167548,0.796076,0.95828,0.976897,0.566951
-8132.01,0.996202,0.136966,4,15,0,8134.54,40815.9,6844.56,0.905674,0.169672,0.802797,0.953332,0.903646,0.57986
-8131.12,0.978783,0.136966,4,15,0,8134.42,40813.3,6857.03,0.854683,0.155164,0.785305,0.945665,0.936898,0.557619
-8130.76,0.989368,0.136966,5,47,0,8134.71,42553.1,6408.36,0.823345,0.141755,0.759329,0.871801,0.864531,0.576522
-8129.56,0.999564,0.136966,4,15,0,8132.76,41425.7,6351.43,0.836212,0.157,0.746276,0.895147,0.878452,0.547142
-8131,0.918987,0.136966,4,15,0,8132.35,41537.4,6270.9,0.838741,0.173054,0.739362,0.896234,0.904555,0.539636
-8132.85,0.891022,0.136966,4,31,0,8135.31,41791.6,6967.33,0.84615,0.16899,0.758436,0.928912,0.8455,0.578736
-8134.77,0.994008,0.136966,4,31,0,8136.71,40549.6,6723.36,0.874254,0.133321,0.791129,0.97606,0.903333,0.553564
-8136.33,0.947808,0.136966,5,31,0,8139.49,40540.9,7336.11,0.911369,0.207023,0.843419,0.950248,0.929851,0.587711
-8139.48,0.976552,0.136966,5,31,0,8141.69,39476,6975.75,0.936352,0.127084,0.850936,0.985309,0.984996,0.604364
-8133.78,0.999249,0.136966,5,31,0,8143.55,40217.4,7104.12,0.916296,0.160857,0.779367,0.941836,0.9617,0.529436
-8131.84,0.994308,0.136966,5,31,0,8135.5,41895.7,6634.23,0.836868,0.160329,0.800001,0.919846,0.883535,0.625662
-8133.59,0.93762,0.136966,5,31,0,8136.66,41620.8,6693.29,0.889172,0.166848,0.817675,0.921195,0.8959,0.62146
-8133.37,0.892847,0.136966,4,31,0,8137.26,41435.2,6845.33,0.889454,0.169141,0.806853,0.902617,0.94241,0.630728
-8138.32,0.8413,0.136966,5,31,0,8140.53,39980.1,6906.7,0.87352,0.157013,0.776633,0.988443,0.990895,0.478671
-8138.97,0.987779,0.136966,4,15,0,8142.47,40492.2,7048.47,0.902552,0.153895,0.714387,0.890853,0.969561,0.496034
-8133.06,0.93187,0.136966,4,15,0,8142.85,41146.6,6748.17,0.899575,0.157141,0.747639,0.947636,0.901269,0.527102
-8131.45,0.997115,0.136966,4,31,0,8135.86,41025.6,6764.33,0.845763,0.146365,0.752744,0.88731,0.91911,0.55902
-8131.23,0.977406,0.136966,4,23,0,8134.88,40985.9,6706.37,0.849799,0.151499,0.746127,0.901753,0.917627,0.576939
-8132.56,0.984424,0.136966,3,7,0,8133.71,41410.6,6771.43,0.910159,0.155987,0.758184,0.915479,0.880712,0.563507
-8138.87,0.934099,0.136966,4,15,0,8141.15,40244.3,7088.64,0.819648,0.132555,0.778848,0.946963,0.961631,0.551704
-8133.16,0.990493,0.136966,4,15,0,8141.53,40789.4,6969.91,0.868843,0.13722,0.804586,0.961036,0.941217,0.573396
-8130.33,0.991498,0.136966,5,31,0,8134.74,42687.5,6362.91,0.829822,0.162904,0.73575,0.872109,0.86149,0.577636
-8131.2,0.7571,0.136966,5,47,0,8135.17,41035.5,6774.93,0.859788,0.160335,0.744427,0.886874,0.879685,0.533167
-8132.64,0.918215,0.136966,4,15,0,8136.77,42623.2,6114.52,0.797074,0.15248,0.718046,0.883925,0.852478,0.533437
-8131.71,0.971069,0.136966,3,15,0,8135.82,41876.5,6157.25,0.840649,0.16293,0.728788,0.907628,0.865228,0.54236
-8130.2,0.986062,0.136966,5,31,0,8133.43,41929.8,6561.75,0.846697,0.164313,0.74528,0.917278,0.87555,0.550613
-8130.93,0.946441,0.136966,3,7,0,8133.5,41414.4,6684.84,0.837479,0.158001,0.717397,0.883249,0.89912,0.563722
-8133.33,0.916666,0.136966,4,31,0,8135.58,41037.1,6623.67,0.85395,0.170694,0.769359,0.929793,0.876274,0.477088
