# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_435.json
# init = 2 (Default)
# random
#   seed = 1718731574 (Default)
# output
#   file = output_model_modified/output_435.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6977.96,0.996318,0.227464,3,7,0,6990.34,9856.37,1714.61,0.985932,0.705442,0.752965,0.996492,0.820914,0.750312
-6979.04,0.925709,0.227464,4,15,0,6980.75,9823.87,1756.82,0.999352,0.724134,0.751618,0.990578,0.847444,0.77873
-6979.21,0.956172,0.227464,4,15,0,6982.27,9865.82,1821.44,0.995081,0.777731,0.803134,0.992405,0.870512,0.870912
-6983.38,0.989686,0.227464,4,15,0,6984.69,9770.3,1861.38,0.99998,0.782294,0.794194,0.998212,0.928416,0.931462
-6986.12,0.990594,0.227464,3,7,0,6987.01,9703.55,1869.72,0.999998,0.780786,0.77834,0.989008,0.937758,0.929084
-6985.88,0.984827,0.227464,4,31,0,6993.37,9721.22,1908.25,0.999999,0.771895,0.768705,0.99707,0.919718,0.893497
-6978.01,0.927273,0.227464,4,15,0,6990.26,9866.65,1713.41,0.995053,0.726047,0.777654,0.993075,0.847506,0.830839
-6978.46,0.947345,0.227464,4,31,0,6983.04,9801.57,1808.03,0.982637,0.767325,0.78921,0.997488,0.905058,0.866103
-6979.34,0.850938,0.227464,4,15,0,6983.81,9857.66,1833.02,0.999762,0.726554,0.77672,0.994717,0.848922,0.818221
-6981.84,0.898496,0.227464,3,7,0,6983.91,9887.32,1847.46,0.999558,0.702414,0.775276,0.981643,0.851824,0.855433
-6980.92,0.878331,0.227464,4,31,0,6988.24,9620.7,1827.14,0.995547,0.79565,0.796124,0.998674,0.891713,0.883919
-6981.36,0.988218,0.227464,4,15,0,6984.13,9969.89,1829.68,0.983302,0.716586,0.777203,0.998586,0.872549,0.931111
-6979.17,0.418213,0.227464,3,7,0,6988.55,10059.7,1853.21,0.964127,0.748008,0.770555,0.978125,0.88617,0.946889
-6979.52,0.665974,0.227464,4,31,0,6982.8,9835.59,1726.29,0.99159,0.700302,0.769816,0.998232,0.800233,0.670618
-6979.79,0.561088,0.227464,4,31,0,6983.17,9735.15,1767.4,0.996338,0.708887,0.796067,0.9989,0.838205,0.769612
-6978.14,0.997044,0.227464,4,15,0,6981.1,9877.98,1691.44,0.989038,0.723235,0.78638,0.98841,0.824229,0.773598
-6980.27,0.745069,0.227464,4,31,0,6983.53,9779.01,1861.76,0.997347,0.749857,0.773075,0.988977,0.889293,0.921932
-6981.64,0.9841,0.227464,4,15,0,6985.67,9636.5,1852.14,0.998865,0.769388,0.794028,0.998382,0.925399,0.82466
-6985.14,0.962132,0.227464,3,15,0,6988.09,9747.57,1835.78,0.997492,0.694336,0.778987,0.997127,0.92467,0.84177
-6980.22,0.993605,0.227464,3,15,0,6988.86,9767.07,1863.47,0.997206,0.796844,0.809462,0.995366,0.900167,0.912886
-6978.45,0.894299,0.227464,4,31,0,6985.53,9869.02,1801.4,0.973432,0.760927,0.803875,0.987948,0.880555,0.85616
-6980.36,0.966164,0.227464,4,15,0,6981.67,9704.29,1797.49,0.998034,0.708543,0.803061,0.997299,0.867894,0.790915
-6983.78,0.960708,0.227464,3,15,0,6986.87,9872.77,1813.39,0.998102,0.789754,0.749298,0.999857,0.880675,0.861875
-6984.23,0.656468,0.227464,4,31,0,6988.16,9941.43,1762.99,0.99968,0.669,0.775792,0.968688,0.82856,0.695022
-6982.82,0.585282,0.227464,4,15,0,6988.49,9821.88,1775.17,0.95437,0.755421,0.760289,0.999848,0.849672,0.869094
-6983.49,0.185603,0.227464,5,31,0,6986.53,9752.19,1824.11,1,0.732352,0.797116,0.987426,0.874498,0.859293
-6984.18,0.855627,0.227464,4,23,0,6988.1,9839.6,1749.31,1,0.72327,0.769598,0.999728,0.814518,0.760007
-6978.26,0.477283,0.227464,5,31,0,6986.9,9809.43,1826.14,0.993582,0.76758,0.778406,0.980762,0.884636,0.89375
-6980.84,0.640181,0.227464,4,15,0,6982.92,9760.7,1852.47,0.996582,0.748953,0.807634,0.999964,0.894255,0.864133
-6981.51,0.806109,0.227464,4,31,0,6989.65,9996.93,1898.57,0.972168,0.74214,0.748398,0.96469,0.82525,0.809564
-6980.98,0.91448,0.227464,4,15,0,6985.13,9872.68,1652.19,0.995349,0.708031,0.764333,0.999418,0.851592,0.765708
-6982.03,0.829456,0.227464,3,7,0,6985.19,9835.93,1688.25,0.938838,0.711669,0.771025,0.995351,0.86057,0.75615
-6979.01,0.873407,0.227464,4,15,0,6982.72,9806.94,1697.87,0.988315,0.705206,0.773809,0.998231,0.863119,0.763034
-6980.35,0.973856,0.227464,4,15,0,6983.03,9888.44,1933.54,0.973546,0.7661,0.776127,0.996581,0.864723,0.870962
-6981.16,0.906816,0.227464,4,15,0,6984.6,9887.27,1704.65,0.995013,0.735884,0.766354,0.997676,0.871091,0.896141
-6979.17,0.999357,0.227464,3,15,0,6982.7,9897.2,1742.67,0.989432,0.760937,0.775935,0.999631,0.870669,0.863812
-6978.25,0.858097,0.227464,3,15,0,6980.97,9928.61,1820.47,0.982841,0.714707,0.761778,0.998686,0.837118,0.811193
-6978.42,0.224876,0.227464,4,15,0,6983.04,9982.49,1814.86,0.962314,0.708208,0.763357,0.998003,0.846726,0.791712
-6978.42,0.192699,0.227464,2,7,0,6983.69,9982.49,1814.86,0.962314,0.708208,0.763357,0.998003,0.846726,0.791712
-6978.08,0.931497,0.227464,3,15,0,6982.4,9914.78,1734.62,0.989341,0.718126,0.765189,0.981343,0.822985,0.823788
-6979.29,0.745693,0.227464,4,15,0,6984.11,10161.8,1800.13,0.975616,0.729121,0.743008,0.98187,0.834709,0.898377
-6978.01,0.953757,0.227464,3,7,0,6979.89,10117.7,1819.49,0.977468,0.7337,0.755895,0.983484,0.858596,0.884745
-6980.65,0.875494,0.227464,3,15,0,6984.25,10047.5,1741.5,0.989311,0.700451,0.747011,0.983677,0.828586,0.866473
-6981.62,0.763786,0.227464,4,31,0,6986.01,9679.51,1860,0.99528,0.789377,0.784032,0.998322,0.919987,0.835852
-6985.47,0.850159,0.227464,4,15,0,6991.26,10028.4,1878.19,0.971796,0.765,0.80555,0.999918,0.875966,0.979117
-6984.65,0.997068,0.227464,3,7,0,6987.1,9925.38,1932.74,0.979324,0.771833,0.805054,0.999833,0.875044,0.977123
-6982.75,0.961819,0.227464,4,15,0,6987.75,9757.13,1858.34,0.997655,0.811017,0.78525,0.999824,0.908953,0.939149
-6979.91,0.97687,0.227464,3,15,0,6984.99,9885.64,1869.64,0.968988,0.759857,0.798677,0.97553,0.893365,0.933808
-6980.11,0.781341,0.227464,3,15,0,6988.42,9835.6,1895.47,0.989072,0.771067,0.811563,0.98943,0.864403,0.894245
-6978.72,0.962368,0.227464,4,15,0,6983.22,9873.58,1801.76,0.994008,0.717189,0.76139,0.99688,0.879035,0.793629
-6980.27,0.811016,0.227464,4,15,0,6985.47,9979.36,1863.98,0.987251,0.747983,0.753473,0.999732,0.865453,0.898013
-6979.79,0.981615,0.227464,4,15,0,6982.11,9861.3,1872.36,0.973243,0.750388,0.788552,0.964486,0.873766,0.859066
-6983.67,0.357303,0.227464,4,15,0,6985.26,9821.31,1702.92,0.999904,0.726646,0.764926,0.999996,0.863957,0.802429
-6984.06,0.901736,0.227464,4,15,0,6988.57,9794.24,1706.76,0.998468,0.683125,0.792744,0.999995,0.837145,0.723454
-6979.34,0.799878,0.227464,4,15,0,6989.52,9784.98,1777.88,0.997721,0.725907,0.785505,0.99985,0.873165,0.790206
-6981.22,0.982146,0.227464,4,15,0,6983.19,9875.1,1874.53,0.998056,0.788728,0.793985,0.999476,0.889568,0.94298
-6979.18,0.961427,0.227464,3,15,0,6984.69,9777.33,1740.47,0.984921,0.74138,0.782311,0.981709,0.887684,0.860716
-6978.69,0.990355,0.227464,3,15,0,6983.68,9756.08,1724.37,0.981514,0.721914,0.776559,0.992098,0.867571,0.811479
-6976.84,0.788931,0.227464,4,23,0,6981.19,9996,1811.84,0.965074,0.726467,0.761277,0.98788,0.835457,0.830042
-6976.81,0.931984,0.227464,4,31,0,6978.87,9868.93,1792.69,0.985,0.755184,0.785543,0.994714,0.877922,0.872535
-6977.06,0.970915,0.227464,4,15,0,6978.89,9928.98,1787.92,0.980222,0.735645,0.772096,0.972601,0.846627,0.805061
-6978.62,0.725192,0.227464,3,11,0,6981.12,10182.1,1748.26,0.951457,0.711394,0.756428,0.990652,0.813362,0.841276
-6978.65,0.962506,0.227464,4,15,0,6982.58,9760.89,1820.33,0.980511,0.730586,0.769801,0.998508,0.849283,0.783907
-6979.5,0.985893,0.227464,3,7,0,6980.88,9791.84,1808.39,0.990331,0.713173,0.766572,0.999753,0.861186,0.758684
-6981.56,0.912264,0.227464,4,15,0,6985.18,9848.77,1843.25,0.980672,0.696984,0.748056,0.999579,0.853375,0.761723
-6979.14,0.962716,0.227464,3,15,0,6985.63,10022.6,1826.36,0.976386,0.733323,0.779351,0.999494,0.839281,0.870625
-6978.55,0.850966,0.227464,4,15,0,6983.23,9804.74,1757.52,0.992133,0.735359,0.76384,0.976123,0.86109,0.767055
-6978.55,0.220719,0.227464,2,3,0,6986.27,9804.74,1757.52,0.992133,0.735359,0.76384,0.976123,0.86109,0.767055
-6978.21,0.557224,0.227464,3,15,0,6982.04,9777.03,1765.28,0.971729,0.731274,0.772284,0.998396,0.846292,0.76383
-6980.2,0.815639,0.227464,4,23,0,6983.6,9721.73,1837.37,0.996278,0.730434,0.790028,0.985513,0.835447,0.763229
-6981.62,0.993697,0.227464,5,31,0,6984.05,9759.6,1799.82,0.986699,0.782457,0.804884,0.997767,0.925095,0.953356
-6982.67,0.979143,0.227464,4,15,0,6985.67,9882.33,1904.17,0.999329,0.770711,0.793434,0.999832,0.859534,0.906178
-6980.19,0.984554,0.227464,4,15,0,6986.99,9822.85,1757.11,0.985919,0.718829,0.794882,0.999258,0.899488,0.847772
-6984.61,0.902335,0.227464,4,15,0,6986.91,9718.91,1915.87,0.995775,0.816987,0.771151,0.999748,0.897424,0.907433
-6981.86,0.960068,0.227464,4,15,0,6986.54,9819.23,1797.9,0.982419,0.723572,0.814242,0.99989,0.883843,0.883771
-6983.99,0.987278,0.227464,4,15,0,6986.75,9524.41,1787.86,0.997255,0.746329,0.798101,0.987156,0.86948,0.790028
-6980.42,0.77195,0.227464,3,7,0,6988.71,9676.21,1815.62,0.998238,0.745172,0.775637,0.999814,0.887812,0.799193
-6979.17,0.976585,0.227464,4,15,0,6981.61,10178.7,1815.49,0.979059,0.712388,0.756937,0.966752,0.834394,0.885853
-6978.62,0.296634,0.227464,4,31,0,6981.68,10106.2,1791.71,0.958558,0.727696,0.750386,0.979571,0.872481,0.907291
-6979.18,0.679565,0.227464,4,15,0,6983.75,9809.59,1695.51,0.995932,0.716592,0.778882,0.996707,0.846891,0.815885
-6978.83,0.987961,0.227464,3,15,0,6983.84,9808.21,1734.58,0.98014,0.700311,0.786637,0.985363,0.86254,0.782598
-6979.02,0.886708,0.227464,4,15,0,6982.59,9912.58,1846.97,0.999129,0.739609,0.775525,0.996623,0.866454,0.836054
-6984.42,0.962577,0.227464,4,15,0,6986.53,9640.96,1669.89,0.977613,0.713402,0.811279,0.989393,0.848294,0.730217
-6982.51,0.995367,0.227464,3,7,0,6986.49,9688.32,1709.77,0.998145,0.704981,0.814812,0.997563,0.839865,0.700212
-6977.61,0.957228,0.227464,4,15,0,6986.17,9947.35,1756.34,0.96891,0.705827,0.776965,0.987569,0.838408,0.750278
-6977.62,0.928751,0.227464,4,23,0,6979.33,9768.27,1794,0.987406,0.763348,0.779701,0.989503,0.886879,0.855263
-6980.56,0.962936,0.227464,4,15,0,6987.63,10005,1668.05,0.957221,0.662804,0.75638,0.977287,0.773527,0.672102
-6981.69,0.557534,0.227464,3,7,0,6984.86,10054,1661.06,0.996956,0.680091,0.74284,0.982934,0.804313,0.759351
-6981.26,0.696056,0.227464,2,7,0,6984.03,10036.1,1679.81,0.997908,0.683805,0.747194,0.982095,0.796628,0.770489
-6979.97,0.900942,0.227464,4,15,0,6983.69,9834.57,1688.76,0.974243,0.71017,0.739438,0.988434,0.804451,0.742611
-6980.07,0.993981,0.227464,4,15,0,6982.47,9896.89,1664.28,0.969732,0.698934,0.735175,0.982445,0.80257,0.67186
-6979.43,0.928245,0.227464,4,15,0,6984.26,9816.67,1714.76,0.993999,0.699284,0.784797,0.99867,0.81232,0.754986
-6979.23,0.894246,0.227464,4,23,0,6984.43,9875.04,1699.59,0.975581,0.695977,0.769025,0.999255,0.847986,0.740817
-6979.68,0.940943,0.227464,4,15,0,6980.97,9870.63,1713.3,0.988306,0.689868,0.774521,0.999399,0.83373,0.790044
-6980.75,0.870092,0.227464,4,15,0,6983.23,9905.55,1708.3,0.994357,0.68916,0.771795,0.999277,0.834283,0.812912
-6979.17,0.94748,0.227464,4,15,0,6983.2,9863.81,1814.81,0.989612,0.744013,0.766105,0.999484,0.838878,0.857991
-6978.3,0.518428,0.227464,4,15,0,6981.55,10006.9,1800.35,0.959271,0.730109,0.792122,0.99027,0.867595,0.849753
-6978.33,0.829704,0.227464,4,15,0,6980.61,9815.09,1758.23,0.994777,0.74408,0.765836,0.998732,0.840603,0.76127
-6980.59,0.951497,0.227464,3,7,0,6982.99,9789.4,1725.47,0.984004,0.747197,0.758208,0.999059,0.896009,0.831911
-6978.54,0.924685,0.227464,3,15,0,6981.87,9892.18,1785.18,0.990348,0.750731,0.761723,0.999614,0.875346,0.869069
-6979.04,0.925476,0.227464,4,23,0,6982.81,9889.51,1822.29,0.998637,0.761121,0.783463,0.997974,0.887979,0.869785
-6979.01,0.994888,0.227464,3,15,0,6980.27,9788.6,1822.58,0.997204,0.721938,0.78707,0.989995,0.876758,0.863694
-6984.11,0.780503,0.227464,4,15,0,6995.01,9616.62,1860.3,0.986013,0.767976,0.770639,0.999073,0.932682,0.800041
-6982.95,0.958541,0.227464,3,15,0,6988.05,9546.12,1875.51,0.996031,0.770098,0.784421,0.997892,0.924051,0.845793
-6981.49,0.899868,0.227464,3,15,0,6989.21,9758.15,1792.88,0.994103,0.801544,0.789358,0.99973,0.895966,0.88407
-6981.61,0.895636,0.227464,4,15,0,6989.74,9849.17,1784.49,0.99383,0.665516,0.777998,0.987207,0.840336,0.722988
-6978.84,0.904007,0.227464,4,15,0,6984.6,10006,1710.89,0.986641,0.736733,0.763677,0.99589,0.834989,0.851821
-6981.86,0.869248,0.227464,3,7,0,6985.16,10161,1749.76,0.99256,0.699867,0.77645,0.972668,0.835333,0.81935
-6981.3,0.714288,0.227464,2,7,0,6984.18,10086.8,1792.53,0.995609,0.686613,0.760775,0.973485,0.819393,0.830927
-6980.61,0.578369,0.227464,2,7,0,6984.98,10037.6,1781.29,0.997441,0.690366,0.755389,0.984797,0.822815,0.821927
-6982.37,0.954199,0.227464,4,15,0,6987.56,9636.42,1684.77,0.995957,0.734662,0.78942,0.998705,0.889807,0.766602
-6980.4,0.982917,0.227464,3,15,0,6987.85,9894.61,1763.54,0.999869,0.745886,0.796915,0.997859,0.862848,0.860667
-6979.55,0.731333,0.227464,4,31,0,6985.55,9792,1752.27,0.987155,0.705515,0.753814,0.987345,0.82697,0.672158
-6979.31,0.953953,0.227464,4,15,0,6982.84,9868.34,1768.36,0.995152,0.720098,0.748574,0.978633,0.831725,0.71724
-6979.07,0.988587,0.227464,4,15,0,6981.63,9746.59,1731.72,0.981744,0.726201,0.786204,0.998859,0.866255,0.823166
