# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_923.json
# init = 2 (Default)
# random
#   seed = 1718950554 (Default)
# output
#   file = output_model_modified/output_923.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8204.08,0.993547,0.177826,3,7,0,8206.42,45529.9,7596.21,0.774997,0.991802,0.674392,0.672415,0.949517,0.77023
-8205.61,0.889782,0.177826,4,15,0,8207.63,44504.3,8363.04,0.812636,0.985469,0.656368,0.681392,0.988871,0.667121
-8204.46,0.749755,0.177826,4,27,0,8208.48,45891.1,7684.08,0.784246,0.948576,0.692828,0.686843,0.958799,0.792895
-8202.2,0.961072,0.177826,4,31,0,8206.93,45400.1,8063.16,0.800283,0.971046,0.676532,0.690943,0.933502,0.761764
-8207.22,0.330956,0.177826,5,31,0,8214.37,46677.1,7118.63,0.744926,0.937571,0.636478,0.685996,0.924994,0.801448
-8206,0.921178,0.177826,4,15,0,8212.58,46365.9,8518.49,0.764479,0.934993,0.649237,0.626774,0.939058,0.756883
-8207.48,0.893708,0.177826,3,7,0,8208.53,46330.2,8514.69,0.769667,0.940778,0.643824,0.624749,0.897168,0.75205
-8201.98,0.817551,0.177826,4,31,0,8209.75,46405,7930.65,0.780589,0.942133,0.661434,0.646488,0.893076,0.717726
-8200.63,0.885621,0.177826,3,7,0,8206.16,46094.3,7921.76,0.781475,0.942479,0.654888,0.664275,0.939224,0.70124
-8202.82,0.923853,0.177826,4,15,0,8205.24,45690,7929.81,0.759078,0.94826,0.614222,0.657035,0.914513,0.673395
-8203.85,0.966821,0.177826,5,31,0,8205.37,45363.8,7815.98,0.776208,0.992533,0.682218,0.672273,0.947089,0.772524
-8201.53,0.877173,0.177826,5,31,0,8206.01,47270.6,7556.37,0.766485,0.910678,0.66732,0.660445,0.897342,0.794272
-8200.49,0.829068,0.177826,4,23,0,8204.74,45614,7679.95,0.778293,0.969999,0.629619,0.661059,0.949919,0.713278
-8203.38,0.551599,0.177826,2,7,0,8207.34,45624.3,7742.21,0.774145,0.994662,0.62287,0.653973,0.952307,0.715413
-8202.38,0.982705,0.177826,3,15,0,8204.62,45704,7843.89,0.758545,0.991552,0.653345,0.659107,0.932572,0.730101
-8206.37,0.918854,0.177826,4,15,0,8208.15,44252.9,8193.46,0.831714,0.954899,0.66817,0.670168,0.978696,0.669471
-8200.31,0.57633,0.177826,5,31,0,8206.81,47472.1,7516.75,0.736631,0.929666,0.642448,0.664963,0.898554,0.760492
-8201.84,0.639114,0.177826,4,31,0,8203.49,46414.8,7737.73,0.772744,0.971081,0.637551,0.662103,0.936173,0.781137
-8201.67,0.86135,0.177826,4,31,0,8204.11,46761.1,7748.98,0.764833,0.940468,0.618877,0.66174,0.950707,0.741225
-8203.36,0.910314,0.177826,4,31,0,8208.21,44503.5,7601.86,0.782967,0.975763,0.641974,0.669787,0.956481,0.671508
-8201.43,0.688554,0.177826,4,19,0,8205.14,46852.9,7849.19,0.729805,0.918123,0.64429,0.641757,0.897622,0.775593
-8201.14,0.80363,0.177826,4,15,0,8204.34,45831.8,7396.16,0.76868,0.943512,0.622059,0.651195,0.956446,0.704567
-8200.38,0.94173,0.177826,4,15,0,8203.75,46171.6,7991.3,0.77479,0.937355,0.645801,0.646556,0.911429,0.72027
-8202,0.849185,0.177826,4,31,0,8208.61,46818,7494.12,0.775635,0.923132,0.620838,0.609094,0.924858,0.734555
-8202.28,0.944352,0.177826,3,15,0,8206.32,47833.6,7749.88,0.703644,0.879613,0.625469,0.656547,0.903792,0.732272
-8202.28,0.00121324,0.177826,2,3,0,8206,47833.6,7749.88,0.703644,0.879613,0.625469,0.656547,0.903792,0.732272
-8201.51,0.166693,0.177826,4,15,0,8204.69,48024.7,7725.82,0.711108,0.870161,0.629237,0.652014,0.885438,0.732739
-8203.6,0.0918168,0.177826,4,15,0,8207.47,48277,7650.34,0.718989,0.926182,0.62388,0.647777,0.88571,0.733521
-8204.45,0.0503408,0.177826,4,31,0,8209.58,48670.2,7705.04,0.708098,0.868296,0.625828,0.644653,0.907057,0.737419
-8201.65,0.743,0.177826,4,31,0,8211.6,45743.3,7458.66,0.749954,0.955398,0.65287,0.628908,0.956651,0.708349
-8200.54,0.996281,0.177826,4,15,0,8204.81,45928.2,7926.42,0.753458,0.944796,0.630915,0.671572,0.945585,0.730013
-8201.09,0.831869,0.177826,4,31,0,8205.34,45633.7,7820.55,0.775023,0.931525,0.633002,0.676706,0.954421,0.728537
-8201.75,0.835535,0.177826,4,15,0,8205.3,47009.5,8126.18,0.761865,0.921532,0.642084,0.644492,0.937366,0.737783
-8201.55,0.552193,0.177826,4,15,0,8207.34,46566.3,7404.77,0.766445,0.949677,0.631869,0.669517,0.926041,0.779228
-8201.33,0.514062,0.177826,4,31,0,8203.49,46815.4,7588.35,0.777166,0.941774,0.653867,0.678967,0.920229,0.761443
-8200.49,0.494216,0.177826,3,15,0,8205.4,46684.4,7507.86,0.762463,0.93537,0.63851,0.635189,0.908425,0.777909
-8201.81,0.746346,0.177826,4,15,0,8204.38,47002.5,7363.38,0.76889,0.916982,0.638038,0.636053,0.923177,0.794609
-8201.81,0.00243184,0.177826,2,3,0,8205.8,47002.5,7363.38,0.76889,0.916982,0.638038,0.636053,0.923177,0.794609
-8202.48,0.839538,0.177826,4,15,0,8204.47,46210.9,8120.71,0.74243,0.928025,0.652312,0.675075,0.954317,0.731985
-8203.79,0.918288,0.177826,4,15,0,8207.38,45858.2,7929.34,0.751498,0.945905,0.660983,0.674868,0.888833,0.726526
-8201.08,1,0.177826,3,7,0,8204.92,46157.6,7893.49,0.762677,0.966545,0.653806,0.673989,0.943502,0.719427
-8201.63,0.995555,0.177826,4,15,0,8203.16,46258.3,8012,0.790713,0.960844,0.644228,0.676295,0.952049,0.756986
-8202.03,0.981435,0.177826,5,31,0,8204.38,46397.2,7876.69,0.763409,0.961509,0.659023,0.660471,0.950028,0.793929
-8203.7,0.893394,0.177826,5,31,0,8205.42,44544.4,7736.16,0.765753,0.99296,0.660114,0.655814,0.981826,0.6865
-8209.63,0.953218,0.177826,4,15,0,8211.68,44193.8,7361.57,0.784969,0.996098,0.683856,0.674013,0.997696,0.634229
-8205.97,0.993151,0.177826,4,15,0,8213.9,44976.1,8133.19,0.770985,0.996806,0.642476,0.714212,0.963705,0.714309
-8202.75,0.985124,0.177826,4,15,0,8208.15,45194.8,7506.91,0.789166,0.986582,0.654357,0.684197,0.960405,0.726348
-8203.31,0.995639,0.177826,4,15,0,8204.96,45577,8277.67,0.781131,0.962461,0.64545,0.666619,0.923023,0.688486
-8205.14,0.582028,0.177826,4,23,0,8209.47,44915.5,8427.11,0.788381,0.968228,0.653328,0.661202,0.956552,0.665971
-8204.56,0.99843,0.177826,4,15,0,8208.35,45123.3,8059.32,0.820783,0.975945,0.675854,0.633772,0.965204,0.708497
-8200.11,0.59938,0.177826,3,15,0,8208.59,45954.7,7664.39,0.775166,0.95831,0.636094,0.636633,0.941314,0.724667
-8201.9,0.961947,0.177826,4,15,0,8203.79,46750.5,7538.74,0.756785,0.925559,0.608579,0.681656,0.922642,0.716205
-8200.7,0.999791,0.177826,4,23,0,8204.37,45868.7,8031.31,0.755579,0.958024,0.652001,0.672756,0.948834,0.731852
-8203.24,0.923568,0.177826,2,3,0,8203.64,45812.9,8035.67,0.742688,0.969342,0.649894,0.672922,0.910797,0.738888
-8200.03,0.259786,0.177826,5,31,0,8208.96,46845.9,7372,0.732984,0.941478,0.639559,0.630325,0.903514,0.724914
-8201.2,0.593028,0.177826,4,15,0,8207.16,45630.5,7774.23,0.756106,0.938461,0.668951,0.655873,0.923019,0.702824
-8203.39,0.95295,0.177826,4,15,0,8204.59,45601.7,7677.64,0.786381,0.978225,0.679074,0.647422,0.971178,0.741916
-8204.19,0.986414,0.177826,4,15,0,8207.23,44931.2,7719.2,0.757111,0.981005,0.622019,0.671472,0.983976,0.664402
-8200.53,0.947455,0.177826,4,15,0,8206.18,46460,7420.6,0.767623,0.914103,0.640561,0.651573,0.940842,0.700834
-8204.27,0.421718,0.177826,4,31,0,8208.32,46571.9,7451.18,0.743798,0.956713,0.632812,0.644915,0.862155,0.710482
-8205.13,0.936445,0.177826,4,15,0,8207.33,45775.9,7949.8,0.820968,0.958397,0.664655,0.674155,0.973746,0.710992
-8210.62,0.990933,0.177826,4,15,0,8212.27,45109.2,8039.28,0.79692,0.997715,0.650552,0.711821,0.994588,0.653033
-8207.19,0.975185,0.177826,4,31,0,8212.6,43947.8,7989.31,0.782687,0.998706,0.69478,0.688938,0.983037,0.720186
-8203.35,0.991399,0.177826,5,31,0,8208.39,45884.1,7887.85,0.785758,0.988907,0.653779,0.676953,0.920057,0.711845
-8204.45,0.925396,0.177826,3,15,0,8206.32,44304.9,7927.08,0.779301,0.967253,0.65532,0.666718,0.990262,0.67766
-8209.72,0.896119,0.177826,4,15,0,8210.78,45792.9,7715.83,0.770953,0.996249,0.686043,0.66784,0.990825,0.719996
-8207.71,0.978023,0.177826,4,15,0,8213.69,46350.2,8035.68,0.797614,0.980143,0.668703,0.708769,0.928633,0.742425
-8207.92,0.985114,0.177826,5,31,0,8212.62,44816.5,8212.97,0.827395,0.997574,0.703491,0.658816,0.99296,0.758215
-8207.95,0.997131,0.177826,4,15,0,8210.38,44750.4,8223.76,0.828935,0.997602,0.709286,0.66124,0.990316,0.761125
-8205.73,0.970186,0.177826,3,15,0,8213.41,44080,8116.59,0.811763,0.980266,0.679386,0.68796,0.997051,0.734796
-8206.95,0.852507,0.177826,4,31,0,8210.49,44005.6,7678.29,0.794767,0.995308,0.634458,0.68342,0.961221,0.683345
-8204.31,0.999003,0.177826,4,15,0,8210.37,44884.9,7885.26,0.769791,0.988893,0.625005,0.68715,0.973841,0.662246
-8201.73,0.985066,0.177826,4,15,0,8205.52,46286.6,7612.94,0.774161,0.924038,0.661184,0.631681,0.953688,0.712084
-8200.72,0.988196,0.177826,4,15,0,8204.03,46425.8,7477.61,0.755705,0.938899,0.610555,0.660489,0.924469,0.689417
-8202.04,0.896962,0.177826,4,15,0,8205.08,46659.8,7736.43,0.745273,0.938782,0.642774,0.632785,0.95383,0.767306
-8199.01,0.610163,0.177826,4,31,0,8202.62,47247.5,7714.27,0.751345,0.909915,0.627339,0.66463,0.90689,0.7452
-8199.87,0.925978,0.177826,4,15,0,8202.31,46918,7380.86,0.751411,0.921708,0.633007,0.614954,0.905757,0.737428
-8202.1,0.164655,0.177826,4,31,0,8205.89,45775.6,7810.8,0.758433,0.979285,0.655192,0.691228,0.946325,0.729897
-8199.8,0.865496,0.177826,4,15,0,8204.77,46631.3,7727.89,0.760743,0.954223,0.639869,0.663554,0.929922,0.746477
-8199.69,0.995587,0.177826,5,31,0,8203.25,46279.8,7560.25,0.769325,0.941192,0.63969,0.660714,0.924171,0.696763
-8204.81,0.812132,0.177826,4,15,0,8206.67,45828.3,8088.64,0.757326,0.980314,0.686845,0.651379,0.945026,0.779267
-8204.07,0.798793,0.177826,4,15,0,8208.91,47313,7762.29,0.795928,0.903475,0.603423,0.647715,0.905956,0.789498
-8202.02,0.929305,0.177826,4,15,0,8206.53,47435.5,7993.09,0.736006,0.922174,0.657721,0.633313,0.922878,0.785402
-8201.16,0.598962,0.177826,4,15,0,8203.24,47675.9,7944.02,0.72997,0.909844,0.649927,0.630774,0.886669,0.778921
-8200.31,0.902811,0.177826,4,15,0,8202.5,46915.4,7429.46,0.766247,0.906592,0.619997,0.666567,0.911441,0.760842
-8201.91,0.98412,0.177826,4,15,0,8203.96,45807.3,8072.32,0.773703,0.95956,0.676803,0.643848,0.940186,0.713302
-8205.33,0.738711,0.177826,5,31,0,8208.92,44987.8,8142.26,0.820334,0.966953,0.671805,0.703827,0.963101,0.816861
-8205.02,0.994604,0.177826,4,15,0,8206.65,45515.7,8111.98,0.799657,0.976534,0.675012,0.710799,0.970012,0.814291
-8203.76,0.990013,0.177826,4,15,0,8208.72,45214.5,7828.49,0.809096,0.971429,0.666668,0.675383,0.951892,0.798088
-8202.22,0.983038,0.177826,5,31,0,8206.29,46769.4,7105.79,0.762767,0.921314,0.627106,0.629154,0.879233,0.715347
-8202.15,0.984881,0.177826,4,15,0,8204.74,46930.4,8202.43,0.735806,0.90947,0.638859,0.649543,0.912417,0.732109
-8201.92,0.457996,0.177826,4,15,0,8207.4,47379.5,8202.55,0.748145,0.930255,0.640121,0.662397,0.909052,0.758489
-8201.96,0.984593,0.177826,4,15,0,8204.62,46638.5,7207.44,0.751828,0.940056,0.617296,0.659624,0.933671,0.750994
-8200.31,0.654281,0.177826,4,15,0,8204.45,47520.9,7446.77,0.761466,0.905888,0.611878,0.62144,0.908733,0.743205
-8203.65,0.390687,0.177826,4,15,0,8206.33,47147.7,7272.93,0.734162,0.920942,0.584193,0.610108,0.888854,0.721197
-8203.36,0.292604,0.177826,3,7,0,8209.19,47381.8,7329.81,0.724876,0.857748,0.634428,0.636287,0.92074,0.689682
-8202.93,1,0.177826,4,15,0,8206.39,46275.4,7285.36,0.738272,0.933723,0.636532,0.614549,0.954554,0.693608
-8202.01,0.711174,0.177826,4,23,0,8205.64,46375.9,7769.74,0.778249,0.906433,0.631703,0.679968,0.914775,0.702498
-8202.5,0.892579,0.177826,3,15,0,8206.01,46697.6,7734.44,0.791727,0.949118,0.637866,0.666115,0.908877,0.715582
-8203.01,0.999518,0.177826,4,23,0,8203.55,45404.2,7583.34,0.743171,0.991597,0.644191,0.646569,0.953746,0.686664
-8201.81,0.992799,0.177826,3,15,0,8205.13,45516,7519.41,0.76565,0.945792,0.664966,0.63555,0.93282,0.66968
-8199.24,0.99408,0.177826,4,15,0,8204.25,47193.7,7813.79,0.741968,0.912337,0.624744,0.638389,0.896996,0.727934
-8200.51,0.40976,0.177826,4,15,0,8203.12,46312.4,7415.84,0.764119,0.935509,0.646919,0.65227,0.932286,0.772241
-8200.09,0.933517,0.177826,4,23,0,8201.84,46502.7,7769.78,0.752477,0.942726,0.632064,0.653305,0.922676,0.690407
-8202.87,0.88857,0.177826,4,15,0,8205.04,45591.1,7573.69,0.764929,0.977002,0.6493,0.686484,0.964203,0.693356
-8205.72,0.9741,0.177826,3,7,0,8208.41,45502.9,7574.23,0.743855,0.970792,0.635156,0.68126,0.988972,0.735693
-8204.23,0.666364,0.177826,4,15,0,8211.58,45980.2,7396.76,0.763809,0.987978,0.644135,0.668125,0.95581,0.735928
-8204.06,0.381318,0.177826,4,15,0,8210.03,45500.8,7443.21,0.7626,0.992587,0.639274,0.671758,0.958878,0.741065
-8202.41,0.965972,0.177826,4,15,0,8205.75,45350.8,7535.06,0.774854,0.9348,0.630921,0.680134,0.95466,0.718247
-8201.39,0.998658,0.177826,4,15,0,8203.78,46081.9,7670.44,0.758767,0.975705,0.662775,0.662177,0.920167,0.742596
-8200.61,0.947855,0.177826,4,15,0,8204.84,45897.5,7922.25,0.800163,0.94353,0.656533,0.650581,0.937355,0.730639
-8203.61,0.917227,0.177826,4,31,0,8207,45184.8,8358.74,0.822228,0.971512,0.660419,0.668222,0.967808,0.748208
-8203.44,0.921859,0.177826,4,15,0,8208.11,45425.9,7635.53,0.766343,0.948617,0.666979,0.695736,0.920573,0.73727
-8200.1,0.708893,0.177826,3,15,0,8205.38,46282.9,7825.02,0.742722,0.931463,0.645874,0.651806,0.907243,0.736596
-8201.01,0.631051,0.177826,2,7,0,8203.61,46601.9,7764.52,0.753811,0.927515,0.651429,0.652783,0.958241,0.743965
-8198.95,0.965365,0.177826,2,7,0,8201.93,46442.4,7711.01,0.769808,0.92712,0.650253,0.652261,0.93535,0.739
-8201.73,0.687796,0.177826,2,7,0,8203.02,46808.2,7719.46,0.780618,0.950371,0.66019,0.652823,0.92556,0.735747
-8202.48,0.623679,0.177826,4,23,0,8205.61,46111.3,8055.91,0.752938,0.914629,0.65994,0.668558,0.92307,0.770022
-8200.48,0.925353,0.177826,5,31,0,8203.57,46041.3,7568.74,0.768956,0.945305,0.650413,0.669398,0.954637,0.711253
-8200.34,0.959089,0.177826,4,15,0,8204.23,45902.9,7789.37,0.758766,0.924176,0.646344,0.666154,0.942713,0.693658
-8203.17,0.965779,0.177826,4,15,0,8204.65,45975.3,8029.82,0.810615,0.929854,0.657755,0.669021,0.944402,0.806019
-8202.01,0.893651,0.177826,5,31,0,8206.52,45766.6,7505.83,0.784212,0.931378,0.642037,0.622646,0.923694,0.687055
-8201.97,0.945185,0.177826,4,15,0,8206.51,45425.5,7318.82,0.766446,0.973234,0.653001,0.647315,0.949699,0.689288
-8201.99,0.96975,0.177826,4,15,0,8204.25,46250.1,7638.49,0.769207,0.947081,0.64381,0.64161,0.934306,0.659513
-8203.78,0.951019,0.177826,4,23,0,8206.82,45454.4,7421.5,0.78438,0.977844,0.657751,0.647897,0.975232,0.739901
-8202.28,0.97772,0.177826,3,15,0,8209.08,46341.3,8175.99,0.771638,0.922454,0.645281,0.677755,0.933559,0.710217
-8200.4,0.987468,0.177826,4,15,0,8204.96,46233.1,7556.8,0.735133,0.940092,0.640203,0.653748,0.945084,0.744188
-8200.2,0.990105,0.177826,4,15,0,8202.29,46460.2,7518.13,0.739862,0.931091,0.618975,0.62393,0.929755,0.714745
-8203.97,0.717685,0.177826,4,15,0,8206.36,48437.4,7561.5,0.750926,0.851092,0.588499,0.632774,0.873547,0.728912
-8202.94,0.17048,0.177826,4,15,0,8207.28,48094.5,7607.53,0.757338,0.891707,0.581613,0.640019,0.885223,0.750229
-8202.69,0.0904028,0.177826,3,7,0,8206.21,48034.1,7656.18,0.751805,0.917785,0.589614,0.640014,0.878521,0.754984
-8203.55,0.238948,0.177826,4,15,0,8208.77,46662.2,7863.58,0.744246,0.886354,0.606722,0.640875,0.939883,0.723841
-8201.28,0.829546,0.177826,4,15,0,8207.61,45800.8,7471.71,0.750856,0.968984,0.6566,0.650002,0.94393,0.685377
-8202.16,0.150947,0.177826,5,31,0,8209.24,46833,7542.85,0.709943,0.909201,0.625416,0.631379,0.922315,0.666705
-8202.93,0.846087,0.177826,4,15,0,8207.03,46845.8,7304.64,0.772757,0.908045,0.647085,0.615028,0.935689,0.742854
-8201.84,0.451608,0.177826,4,15,0,8207.59,45594.7,7562.99,0.780086,0.934999,0.657577,0.655847,0.970855,0.732304
-8202.17,0.817104,0.177826,3,7,0,8204.24,45783.8,7648.47,0.75299,0.983635,0.668417,0.667121,0.94219,0.730756
-8202.55,0.904429,0.177826,4,15,0,8205.66,46419,7632.25,0.769217,0.889212,0.614508,0.663393,0.939397,0.726688
-8204.37,0.712098,0.177826,4,15,0,8206.9,46155.4,7531.57,0.785724,0.985307,0.641304,0.640182,0.94363,0.762513
-8204.62,0.429401,0.177826,3,7,0,8212.06,46489.6,7535.06,0.794479,0.97467,0.639511,0.633278,0.914548,0.761708
-8205.94,0.909972,0.177826,4,15,0,8210.82,46316.1,7773.06,0.742964,0.976742,0.659967,0.613269,0.94909,0.75156
-8203.46,0.942278,0.177826,4,31,0,8211.21,45794.5,7711.93,0.758111,0.979626,0.666926,0.68607,0.915785,0.703821
-8207.16,0.575849,0.177826,4,15,0,8209.34,44449.6,8003.67,0.810407,0.987458,0.639801,0.655215,0.998188,0.738114
-8205.44,0.99951,0.177826,4,15,0,8208.17,45293.5,7916.35,0.80328,0.955801,0.679398,0.688535,0.997299,0.743124
-8205.5,0.990169,0.177826,4,15,0,8208.05,44793.2,8142.3,0.813184,0.995259,0.636087,0.704748,0.983081,0.723409
-8203.42,0.738368,0.177826,4,31,0,8208.58,45139.1,7581.85,0.759856,0.984362,0.667843,0.669463,0.969085,0.745926
-8201.76,0.967372,0.177826,4,15,0,8206.58,46792.4,8111.1,0.76136,0.920084,0.622599,0.651913,0.921806,0.787703
-8202.92,0.472639,0.177826,4,23,0,8207.45,46765.2,8060.46,0.761952,0.956338,0.62771,0.651709,0.910836,0.799147
-8202.49,0.745912,0.177826,4,15,0,8208.37,46788.9,7983.74,0.778403,0.937297,0.675691,0.669332,0.94661,0.779706
-8202.72,0.997946,0.177826,5,31,0,8204.71,44715.7,7835.78,0.804151,0.975469,0.644602,0.683257,0.982621,0.694039
-8203.62,0.946052,0.177826,4,15,0,8207.11,45155.9,7554.63,0.797881,0.988684,0.660068,0.677648,0.980175,0.721145
-8204.04,0.700481,0.177826,4,31,0,8206.26,44655.9,7448.77,0.787756,0.970971,0.643785,0.675137,0.953907,0.709188
-8206.75,0.857594,0.177826,4,15,0,8211.4,45914.7,8126.17,0.75286,0.952416,0.698167,0.647891,0.897138,0.745417
-8207.94,0.961206,0.177826,4,15,0,8210.77,45003.4,7651.65,0.784345,0.979113,0.605378,0.681401,0.997232,0.720335
