# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_694.json
# init = 2 (Default)
# random
#   seed = 1718811270 (Default)
# output
#   file = output_model_modified/output_694.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6871.36,0.996673,0.287239,3,15,0,6874.7,7517.74,1299.96,0.939964,0.671919,0.67182,0.504012,0.776244,0.589442
-6871.36,6.90006e-20,0.287239,1,1,0,6876.75,7517.74,1299.96,0.939964,0.671919,0.67182,0.504012,0.776244,0.589442
-6872.98,0.975744,0.287239,4,15,0,6876.35,7566.53,1258.17,0.945605,0.695103,0.685409,0.505314,0.760249,0.683952
-6875.39,0.51705,0.287239,3,15,0,6879.56,7564.25,1274.88,0.959435,0.750106,0.679438,0.503404,0.709808,0.638074
-6869.75,0.640958,0.287239,2,7,0,6881.39,7566.65,1296.06,0.909826,0.687259,0.691794,0.485951,0.752346,0.632026
-6869.2,0.706207,0.287239,4,15,0,6871.15,7536.76,1272.03,0.913821,0.686267,0.714523,0.462419,0.742883,0.603956
-6870.59,0.947165,0.287239,4,15,0,6873.91,7419.64,1377.05,0.966239,0.730502,0.716176,0.493634,0.761269,0.603459
-6871.3,0.997659,0.287239,4,15,0,6873.06,7461.89,1337.65,0.966423,0.746429,0.710863,0.490739,0.759595,0.6832
-6871.5,0.972527,0.287239,4,15,0,6873.46,7417.15,1336.6,0.966874,0.746726,0.706791,0.485058,0.73893,0.657502
-6871.69,0.80431,0.287239,4,15,0,6876.1,7385.49,1323.5,0.994979,0.720445,0.674098,0.477553,0.791675,0.594386
-6877.49,0.955854,0.287239,3,7,0,6880.52,7431.94,1271.37,0.984844,0.654462,0.787455,0.467605,0.730585,0.578532
-6875.88,0.989834,0.287239,2,3,0,6878.47,7412.78,1277.05,0.982652,0.667984,0.781712,0.465217,0.729405,0.56807
-6869.04,0.78795,0.287239,3,11,0,6878.93,7518.52,1285.78,0.966187,0.678248,0.697797,0.487456,0.757243,0.636914
-6868.38,0.971842,0.287239,4,15,0,6870.7,7514.66,1262.44,0.960108,0.702174,0.695088,0.46207,0.750701,0.597384
-6868.6,0.991096,0.287239,4,15,0,6870.4,7333.78,1280.76,0.989356,0.671557,0.711337,0.490234,0.759981,0.5747
-6869.25,0.959205,0.287239,4,15,0,6872.28,7309.94,1283.15,0.990219,0.654871,0.693931,0.457272,0.757375,0.570742
-6868.37,0.394272,0.287239,4,15,0,6872.33,7370.98,1278.9,0.98654,0.648581,0.696044,0.45647,0.756346,0.561412
-6869.3,0.960793,0.287239,3,7,0,6871.03,7348.38,1214.35,0.974636,0.685617,0.671431,0.453556,0.752401,0.562262
-6870.01,0.916472,0.287239,3,15,0,6873.11,7531.09,1227.71,0.979257,0.636173,0.66732,0.452754,0.732049,0.567055
-6868.7,0.578256,0.287239,4,31,0,6875.37,7500.73,1255.02,0.960584,0.641561,0.679507,0.445582,0.72988,0.587395
-6868.97,0.49588,0.287239,3,7,0,6871.52,7540.23,1234.43,0.938491,0.669027,0.660256,0.450822,0.749338,0.570346
-6868.29,0.783412,0.287239,4,15,0,6872.27,7382.61,1252,0.973819,0.678602,0.676975,0.459636,0.735236,0.539174
-6871.97,0.916112,0.287239,3,7,0,6872.77,7362.13,1210.97,0.994208,0.691118,0.65359,0.464277,0.733439,0.516285
-6876.86,0.427289,0.287239,3,7,0,6881.3,7523.38,1203.01,0.869115,0.590069,0.626138,0.457083,0.722365,0.556346
-6876.86,0.0460544,0.287239,4,15,0,6883.14,7523.38,1203.01,0.869115,0.590069,0.626138,0.457083,0.722365,0.556346
-6876.86,0.039803,0.287239,3,7,0,6878.7,7523.38,1203.01,0.869115,0.590069,0.626138,0.457083,0.722365,0.556346
-6876.56,0.428634,0.287239,3,7,0,6878.32,7557.98,1199.18,0.986299,0.569916,0.639683,0.456108,0.723724,0.566715
-6877.16,0.883579,0.287239,4,15,0,6881.99,7130.23,1335.58,0.998981,0.775285,0.76235,0.494194,0.787176,0.616753
-6870.44,0.997784,0.287239,4,15,0,6879.39,7320.96,1314.17,0.962597,0.719029,0.733808,0.465898,0.78488,0.570654
-6873.49,0.952392,0.287239,3,7,0,6875.07,7338.54,1329.78,0.99426,0.733869,0.662441,0.501767,0.766453,0.615631
-6872.71,0.76195,0.287239,4,15,0,6876.89,7405.2,1352.35,0.957313,0.668125,0.724712,0.522571,0.777981,0.589297
-6877.76,0.658978,0.287239,4,15,0,6882.94,7245.95,1190.84,0.998263,0.699001,0.648528,0.509434,0.76554,0.563984
-6871,0.998857,0.287239,3,7,0,6879.41,7379.79,1298.98,0.992426,0.619909,0.713678,0.450854,0.758588,0.539038
-6871.36,0.434115,0.287239,4,15,0,6874.7,7420.49,1292.64,0.988864,0.642772,0.731855,0.439292,0.751959,0.573036
-6870.43,0.879999,0.287239,3,7,0,6874.26,7360,1290.65,0.998532,0.679122,0.713998,0.454201,0.733298,0.571276
-6870.97,0.403777,0.287239,4,15,0,6875.78,7367.27,1284.58,0.994548,0.699314,0.718,0.451592,0.776459,0.547799
-6872.42,0.989868,0.287239,3,7,0,6874.42,7250.49,1260.66,0.964417,0.643568,0.739221,0.441489,0.755094,0.543141
-6872.42,0.020919,0.287239,2,3,0,6876.73,7250.49,1260.66,0.964417,0.643568,0.739221,0.441489,0.755094,0.543141
-6872.29,0.543175,0.287239,3,7,0,6880.37,7304.57,1274.96,0.985201,0.644925,0.748441,0.450315,0.761394,0.514977
-6870.48,0.981864,0.287239,4,15,0,6876.95,7415.48,1202.2,0.978528,0.65522,0.673751,0.460686,0.698825,0.573926
-6873.96,0.905512,0.287239,3,7,0,6876.48,7572.65,1208.55,0.889066,0.633457,0.657314,0.436616,0.755426,0.525906
-6873.96,0.00400929,0.287239,4,15,0,6879.31,7572.65,1208.55,0.889066,0.633457,0.657314,0.436616,0.755426,0.525906
-6871.57,0.36409,0.287239,3,7,0,6874.86,7548.47,1210.21,0.933298,0.613578,0.655907,0.437535,0.75562,0.538029
-6873.86,0.204608,0.287239,3,7,0,6878.08,7463,1213.49,0.908526,0.63244,0.649219,0.417961,0.710954,0.553214
-6871.6,0.476818,0.287239,3,7,0,6877.29,7449.49,1186.12,0.997434,0.603623,0.688786,0.462728,0.735364,0.547307
-6874.11,0.946159,0.287239,3,7,0,6877.21,7385.69,1217.82,0.999423,0.563826,0.686641,0.440273,0.755389,0.526753
-6873.32,0.581129,0.287239,4,15,0,6881.33,7398.06,1184.05,0.999215,0.584158,0.665766,0.446146,0.758303,0.53419
-6873.84,0.779991,0.287239,3,15,0,6878.46,7420.37,1172.89,0.999603,0.598878,0.680254,0.452966,0.764922,0.543601
-6871.55,1,0.287239,3,7,0,6875.45,7257.28,1261.98,0.995825,0.621305,0.684093,0.462437,0.716683,0.499505
-6870.65,0.877945,0.287239,4,15,0,6873.59,7352.47,1214.35,0.960699,0.644631,0.693255,0.467259,0.792505,0.532744
-6870.12,0.958302,0.287239,3,15,0,6874.52,7365.6,1237.74,0.958878,0.605878,0.673704,0.490651,0.735682,0.560326
-6870.73,0.995178,0.287239,4,15,0,6872.67,7353.38,1250.32,0.982691,0.721449,0.709536,0.482867,0.745776,0.546123
-6870.32,1,0.287239,3,7,0,6872.86,7325.2,1258.53,0.975726,0.693768,0.665261,0.470176,0.728581,0.573595
-6868.04,0.30448,0.287239,4,23,0,6871.21,7463.73,1238.66,0.933468,0.645959,0.705198,0.457813,0.745021,0.564052
-6869.74,0.667057,0.287239,3,7,0,6871.89,7400.47,1205.01,0.983645,0.659784,0.673456,0.458711,0.771981,0.543876
-6869.45,0.984238,0.287239,3,11,0,6873.79,7411.85,1217.57,0.971069,0.664943,0.666271,0.458179,0.777053,0.571114
-6869.06,0.965421,0.287239,3,15,0,6871.67,7472.49,1263.31,0.978886,0.644341,0.688555,0.443257,0.747685,0.574225
-6868.2,0.583377,0.287239,3,7,0,6871.94,7469.78,1244.04,0.972261,0.656608,0.694617,0.448259,0.739219,0.588764
-6868.01,0.239726,0.287239,4,15,0,6874.67,7536.44,1239.9,0.936296,0.667496,0.69631,0.457953,0.746218,0.581392
-6871.23,0.337151,0.287239,4,15,0,6875.99,7290.93,1211.16,0.995522,0.586621,0.666937,0.468034,0.745218,0.485764
-6870.3,0.715352,0.287239,3,15,0,6873.96,7334.93,1211.22,0.988954,0.647824,0.690193,0.438444,0.750194,0.508683
-6870.03,0.791837,0.287239,4,15,0,6872.48,7517.92,1260.83,0.967195,0.682625,0.680808,0.493318,0.759064,0.577642
-6868.65,1,0.287239,3,15,0,6871.37,7360.1,1276.99,0.988141,0.676726,0.72379,0.469136,0.742937,0.582153
-6867.94,0.958191,0.287239,3,15,0,6870.17,7450.49,1271.74,0.962465,0.65556,0.686365,0.470945,0.76862,0.587668
-6871.13,0.392867,0.287239,3,15,0,6872.82,7407.39,1276.91,0.989632,0.713348,0.703636,0.458566,0.712092,0.600758
-6873.88,0.948567,0.287239,4,15,0,6879.19,7345.48,1238.24,0.976375,0.591485,0.723356,0.446275,0.792468,0.511348
-6873.47,0.976715,0.287239,3,7,0,6876.63,7340.07,1240.06,0.98706,0.591926,0.722879,0.454406,0.783973,0.500383
-6871.33,0.995689,0.287239,3,7,0,6875.86,7358.48,1186.79,0.94182,0.618557,0.71612,0.449982,0.765208,0.542283
-6873.53,0.920807,0.287239,3,7,0,6877.07,7359.93,1196.98,0.97657,0.558078,0.71058,0.447915,0.745624,0.564525
-6868.62,0.635472,0.287239,4,15,0,6875.15,7415.27,1241.69,0.991786,0.657213,0.67922,0.464681,0.753754,0.554454
-6873.34,0.932682,0.287239,3,7,0,6874.83,7263.51,1261.25,0.96903,0.649956,0.715619,0.420331,0.733454,0.526492
-6868.27,0.926087,0.287239,4,15,0,6874.97,7530.22,1251.76,0.942742,0.672018,0.683946,0.482724,0.754144,0.58738
-6868.34,0.884781,0.287239,3,7,0,6869.67,7460.37,1223.37,0.943421,0.650346,0.703481,0.473118,0.74546,0.604631
-6872.52,0.650032,0.287239,4,15,0,6876.01,7258.16,1223.64,0.979208,0.59485,0.658299,0.472669,0.748716,0.460397
-6872.93,0.969099,0.287239,4,15,0,6874.91,7314.8,1205.16,0.992318,0.556284,0.667778,0.477332,0.733083,0.471182
-6869.77,0.861928,0.287239,4,31,0,6875.33,7282.59,1247.9,0.977711,0.644743,0.690169,0.453806,0.752917,0.498229
-6871.21,0.745035,0.287239,4,15,0,6875.32,7310.65,1267.23,0.98182,0.638908,0.666101,0.445256,0.715448,0.533169
-6869.65,1,0.287239,4,15,0,6871.97,7492.67,1322.53,0.958963,0.715957,0.689577,0.47463,0.73039,0.590027
-6869.45,0.555817,0.287239,4,15,0,6874.67,7423.29,1254.4,0.978477,0.674408,0.718069,0.498706,0.756581,0.576407
-6869.13,0.986946,0.287239,4,15,0,6871.24,7385.36,1262.34,0.98488,0.645418,0.724067,0.486863,0.760636,0.576893
-6872.45,0.655794,0.287239,4,15,0,6877.13,7511.1,1307.88,0.967851,0.639439,0.655692,0.438429,0.725784,0.546329
-6870.07,0.910567,0.287239,3,15,0,6875.59,7471.87,1173.13,0.940988,0.613241,0.657612,0.471704,0.738853,0.576335
-6871.8,0.88733,0.287239,3,7,0,6873.74,7432.98,1238.22,0.940824,0.655852,0.693392,0.446183,0.719648,0.489133
-6872.28,0.94786,0.287239,4,15,0,6875.31,7228.43,1200.09,0.989308,0.625607,0.698608,0.46266,0.722968,0.543957
-6873.7,0.982392,0.287239,3,7,0,6875.56,7453.55,1260.07,0.998921,0.617463,0.681396,0.484289,0.737526,0.509721
-6869.5,0.995784,0.287239,3,7,0,6875.59,7300.09,1243.55,0.995605,0.640247,0.680652,0.465345,0.7642,0.557077
-6869.41,0.988253,0.287239,4,15,0,6871.72,7362.56,1249.15,0.997566,0.648973,0.704312,0.474846,0.731221,0.564318
-6868.81,0.9961,0.287239,3,15,0,6871.08,7380.49,1274.69,0.991029,0.643493,0.696897,0.462606,0.732464,0.555076
-6875.64,0.672411,0.287239,3,11,0,6879.89,7186.7,1321.92,0.999965,0.736789,0.744724,0.508741,0.785419,0.588427
-6875.6,0.980287,0.287239,4,15,0,6880.86,7445.24,1260.26,0.999999,0.669737,0.687355,0.438648,0.757206,0.602832
-6872.76,0.982434,0.287239,4,15,0,6878.97,7284.05,1207.24,0.999953,0.612609,0.696084,0.46659,0.720691,0.503754
-6872.14,0.966085,0.287239,3,15,0,6877.69,7301.53,1212.59,0.999479,0.626733,0.726535,0.463045,0.741684,0.511294
-6872.75,0.891244,0.287239,3,11,0,6876.75,7430.35,1303.13,0.999512,0.678751,0.716774,0.461704,0.717117,0.60414
-6876.71,0.658236,0.287239,3,15,0,6881.92,7423.62,1391.41,0.999785,0.708432,0.75577,0.454816,0.801376,0.65408
-6872.79,0.992922,0.287239,4,15,0,6880.32,7257.72,1232.43,0.999936,0.694739,0.710841,0.459478,0.764004,0.563469
-6874.17,0.945425,0.287239,3,15,0,6877.51,7475.66,1293.12,0.999996,0.677895,0.70635,0.468058,0.73353,0.58568
-6876.06,0.821009,0.287239,3,15,0,6879.72,7331.66,1342.57,0.999989,0.703698,0.69046,0.51778,0.74327,0.599699
-6874.04,0.996662,0.287239,3,15,0,6878.79,7309.09,1296.25,0.999986,0.66978,0.703644,0.493531,0.751081,0.512112
-6870.42,0.947001,0.287239,4,15,0,6877.26,7313.64,1189.31,0.993735,0.604105,0.683884,0.455866,0.763598,0.528279
-6870.19,0.976108,0.287239,4,15,0,6873.63,7440.81,1268.59,0.934664,0.718789,0.685246,0.466125,0.739756,0.627184
-6870.67,0.291684,0.287239,3,11,0,6873.72,7391.35,1290.49,0.993314,0.710716,0.693766,0.457702,0.747418,0.627418
-6874.63,0.551118,0.287239,3,7,0,6878.01,7473.36,1419.1,0.976333,0.694519,0.682665,0.463795,0.739296,0.59006
-6871.37,1,0.287239,3,7,0,6875.97,7330.48,1200.49,0.986619,0.677671,0.714525,0.48848,0.781798,0.574851
-6869.12,0.953724,0.287239,3,15,0,6875.52,7375.74,1296.21,0.977247,0.693918,0.708457,0.442405,0.750535,0.570536
-6870.29,0.821326,0.287239,4,23,0,6872.97,7310.5,1215.09,0.998447,0.645546,0.708357,0.467184,0.762603,0.569078
-6869.32,0.94656,0.287239,3,7,0,6873.46,7318.91,1234.72,0.998322,0.656305,0.694394,0.472352,0.763694,0.55534
-6869.26,0.663863,0.287239,2,7,0,6874.37,7347.31,1253.44,0.99712,0.640295,0.693164,0.464319,0.754621,0.570502
-6871.5,0.974317,0.287239,3,15,0,6874.24,7305.55,1327.42,0.997015,0.71332,0.725785,0.491669,0.809763,0.597378
-6875.5,0.856451,0.287239,3,15,0,6879.73,7262.36,1295.14,0.995739,0.760971,0.756186,0.480899,0.814709,0.589617
-6874.43,0.996336,0.287239,4,15,0,6878.15,7214.66,1322.23,0.995896,0.721592,0.778825,0.472491,0.805332,0.586567
-6870.71,0.938242,0.287239,4,15,0,6875.14,7612.46,1198.36,0.910828,0.609211,0.682538,0.469861,0.721912,0.568959
-6870.21,0.301889,0.287239,4,15,0,6874.39,7461.54,1237.39,0.975948,0.608504,0.691521,0.477071,0.710176,0.568429
-6869.78,0.312821,0.287239,4,15,0,6873.23,7445.19,1209.7,0.984203,0.631384,0.699058,0.462025,0.726595,0.591559
-6875.05,0.758499,0.287239,3,7,0,6877.89,7325.46,1142.74,0.974695,0.647683,0.702413,0.453368,0.763931,0.599183
-6873.56,0.966005,0.287239,3,7,0,6877.6,7453.17,1349.24,0.9965,0.665797,0.681471,0.488429,0.747314,0.546217
-6872.47,0.98139,0.287239,3,7,0,6878.51,7218.76,1304.38,0.996071,0.684326,0.670861,0.493477,0.752829,0.541425
-6874.38,0.98887,0.287239,4,15,0,6877.49,7457.94,1354.64,0.982305,0.699226,0.760828,0.469816,0.791024,0.68849
-6868.82,0.943749,0.287239,4,23,0,6875.57,7355.14,1233.85,0.95212,0.640075,0.678181,0.481264,0.724239,0.545934
-6871.47,0.459724,0.287239,3,7,0,6873.74,7359.72,1241.37,0.994184,0.632374,0.674988,0.477528,0.692908,0.531212
-6869.63,0.980857,0.287239,4,15,0,6874,7394.52,1272.67,0.92713,0.703039,0.703691,0.476301,0.756636,0.565609
-6870.92,0.96463,0.287239,4,15,0,6874.36,7346.91,1176.46,0.981707,0.581223,0.666506,0.444328,0.72611,0.500387
-6869.25,0.795533,0.287239,4,15,0,6874.82,7522.52,1322.45,0.921878,0.700657,0.702238,0.475187,0.749953,0.631052
-6870.16,0.737274,0.287239,3,7,0,6870.95,7616.44,1285.17,0.910534,0.684441,0.707922,0.466839,0.746643,0.658321
-6870.16,0.0157179,0.287239,3,7,0,6874.42,7616.44,1285.17,0.910534,0.684441,0.707922,0.466839,0.746643,0.658321
-6870.16,0.0157879,0.287239,4,15,0,6874.8,7616.44,1285.17,0.910534,0.684441,0.707922,0.466839,0.746643,0.658321
-6870.16,0.115776,0.287239,3,7,0,6871.51,7616.44,1285.17,0.910534,0.684441,0.707922,0.466839,0.746643,0.658321
-6870.6,0.239075,0.287239,2,7,0,6876.21,7594.86,1259.44,0.933986,0.689159,0.700808,0.457296,0.72921,0.667599
-6870.12,0.386849,0.287239,3,15,0,6874.36,7511.9,1234.61,0.952793,0.700416,0.680275,0.443113,0.759701,0.627981
-6874.26,0.66565,0.287239,4,15,0,6878.37,7197.78,1296.26,0.986809,0.61555,0.739697,0.494199,0.762836,0.486997
-6872.3,0.895003,0.287239,3,7,0,6879.89,7322.43,1279.18,0.999916,0.723577,0.718967,0.488491,0.75669,0.599665
-6868.98,0.991565,0.287239,4,15,0,6874.05,7318.57,1266.19,0.981657,0.642549,0.706561,0.468854,0.781586,0.543239
-6872.53,0.846565,0.287239,3,15,0,6874.23,7400.47,1219.37,0.999908,0.657702,0.673828,0.483528,0.726383,0.582241
-6870.78,0.945772,0.287239,4,15,0,6876.31,7224.56,1274.43,0.974822,0.661691,0.727697,0.471735,0.782264,0.53667
-6869.94,0.570697,0.287239,3,15,0,6875.53,7368.84,1212.66,0.980091,0.621216,0.707582,0.469754,0.766397,0.587179
-6871.35,0.446946,0.287239,4,15,0,6874.17,7464.64,1250.53,0.972749,0.597587,0.707906,0.488592,0.754276,0.589572
-6872.14,0.927554,0.287239,4,15,0,6875.3,7520.61,1249.36,0.912571,0.643118,0.701997,0.479827,0.788752,0.588292
-6872.39,1,0.287239,3,7,0,6876.6,7424.63,1275.72,0.965193,0.714559,0.675228,0.490582,0.697107,0.557474
-6869.76,0.957747,0.287239,3,7,0,6874.62,7437.59,1308.03,0.972556,0.649196,0.684073,0.489927,0.729374,0.558453
-6871.5,0.97035,0.287239,3,7,0,6872.92,7437.17,1330.16,0.976184,0.657808,0.678111,0.493643,0.723926,0.5489
-6872.97,0.81437,0.287239,3,7,0,6875.89,7377.45,1331.25,0.994479,0.695661,0.66826,0.478028,0.723292,0.529373
-6874.95,0.453709,0.287239,4,15,0,6880.57,7274.22,1263.74,0.998959,0.728219,0.721414,0.447177,0.728662,0.521698
-6871.45,1,0.287239,3,7,0,6876.14,7294.6,1240.93,0.998778,0.686122,0.712172,0.448798,0.734964,0.529195
-6869.99,0.944888,0.287239,3,7,0,6875.11,7279.46,1257.35,0.997497,0.628573,0.709027,0.460522,0.754007,0.543689
-6870.77,0.913586,0.287239,3,7,0,6874.55,7279.09,1300.42,0.984873,0.624722,0.696795,0.467994,0.763412,0.502019
-6870.01,0.973936,0.287239,3,7,0,6872.4,7296.13,1223.59,0.998658,0.636718,0.700829,0.466756,0.761627,0.555478
-6874.89,0.741888,0.287239,3,7,0,6879.13,7323.06,1323.05,0.990951,0.637705,0.661737,0.485206,0.753191,0.47207
-6877.18,0.84366,0.287239,3,7,0,6881.72,7334.27,1359.35,0.999505,0.630417,0.659626,0.477519,0.749311,0.491001
-6875.5,1,0.287239,3,7,0,6880.53,7271.42,1298.85,0.999955,0.613229,0.654564,0.483593,0.736438,0.512139
-6874.04,0.911729,0.287239,3,7,0,6881.28,7317.26,1241.37,0.999914,0.678684,0.67269,0.474596,0.74386,0.4872
-6872.26,0.984013,0.287239,3,15,0,6876.71,7392.52,1245.24,0.999973,0.628725,0.698586,0.455315,0.756561,0.568514
-6876.89,0.832255,0.287239,3,9,0,6879.15,7385.31,1194.61,0.999999,0.615945,0.718813,0.460154,0.743332,0.591664
-6874.74,0.848253,0.287239,3,15,0,6880.26,7304.69,1203.92,1,0.631653,0.686757,0.457156,0.747546,0.542389
-6880.73,0.901117,0.287239,3,7,0,6881.26,7465.54,1257.12,1,0.610177,0.677942,0.447774,0.683464,0.5049
-6876.63,0.998469,0.287239,4,15,0,6884.93,7313.6,1235.82,0.999999,0.691939,0.694316,0.449548,0.791938,0.605228
-6877.09,0.988535,0.287239,4,15,0,6880.44,7319.68,1213.24,0.999999,0.690611,0.699156,0.435438,0.763875,0.596752
-6879.37,0.701295,0.287239,3,15,0,6883.07,7497.75,1344.06,0.999967,0.642902,0.66689,0.503028,0.73097,0.543909
-6878.7,0.959207,0.287239,3,15,0,6886.99,7255.77,1234.83,0.999997,0.744573,0.683406,0.454257,0.738177,0.578531
-6874.64,0.993516,0.287239,4,15,0,6881.4,7272.44,1189.18,0.999683,0.704376,0.716188,0.486528,0.745958,0.554724
-6876.18,0.984666,0.287239,4,15,0,6878.89,7447.65,1363.36,0.998654,0.659339,0.64647,0.476172,0.739067,0.574292
-6872.74,0.893721,0.287239,3,15,0,6882.65,7354.09,1346.51,0.996903,0.680134,0.692949,0.486137,0.735697,0.61408
-6871.71,0.996619,0.287239,3,7,0,6877.06,7319.25,1296.47,0.944196,0.734897,0.738804,0.487227,0.771799,0.601812
-6873.1,0.238941,0.287239,3,7,0,6876.95,7280.05,1336.84,0.999514,0.717451,0.743963,0.49357,0.771978,0.638561
-6871.17,0.95987,0.287239,4,15,0,6876.12,7305.18,1296.08,0.988925,0.666534,0.737809,0.463389,0.792035,0.539208
-6871.92,0.952008,0.287239,3,7,0,6874.61,7291.11,1294.69,0.998701,0.637624,0.68971,0.462346,0.778217,0.580396
-6872.26,0.994112,0.287239,3,7,0,6873.54,7351.49,1248.47,0.999424,0.686745,0.732707,0.469325,0.756874,0.536793
-6872.41,0.997139,0.287239,3,7,0,6874.78,7334.88,1279.7,0.999553,0.629444,0.713825,0.471259,0.743102,0.594113
-6869.44,0.47196,0.287239,4,15,0,6874.53,7353.83,1250.81,0.995096,0.641201,0.705309,0.448358,0.763759,0.553106
-6870.75,0.876498,0.287239,3,15,0,6873.57,7335.98,1236.28,0.995604,0.663917,0.68453,0.476874,0.766447,0.506326
-6874.32,0.974369,0.287239,4,15,0,6876.51,7128.4,1291.37,0.994827,0.661559,0.687587,0.458021,0.779221,0.512087
-6870.39,0.925267,0.287239,4,15,0,6877.31,7452.29,1331.68,0.955026,0.727846,0.722322,0.497082,0.786165,0.61738
-6870.93,0.974845,0.287239,4,15,0,6874.82,7663.64,1340.9,0.929832,0.711488,0.697796,0.466818,0.738652,0.64368
-6870.99,0.236877,0.287239,4,15,0,6876.75,7270.39,1233.26,0.99755,0.66075,0.717816,0.492594,0.773164,0.572856
-6871.47,0.603425,0.287239,3,15,0,6873.4,7239.51,1306.45,0.997263,0.677848,0.73061,0.504917,0.769312,0.55747
-6875.75,0.809112,0.287239,4,15,0,6880.78,7213.32,1383.45,0.985977,0.702322,0.73621,0.513826,0.729193,0.566987
-6869.42,0.99274,0.287239,3,7,0,6877.61,7434.08,1261.94,0.959058,0.715483,0.70462,0.461874,0.782346,0.601754
-6875.79,0.840246,0.287239,3,7,0,6878.89,7398.8,1196.67,0.962979,0.689899,0.710882,0.447277,0.809095,0.555829
-6874.67,0.997348,0.287239,4,15,0,6880.3,7219.46,1287.35,0.987298,0.581174,0.698722,0.459549,0.794322,0.547427
-6874.4,0.76253,0.287239,3,15,0,6879.35,7161.05,1278.13,0.998831,0.628531,0.718703,0.473577,0.803809,0.548808
-6874.17,0.873388,0.287239,4,15,0,6880.82,7361.11,1258.32,0.997922,0.637476,0.726744,0.514913,0.784436,0.554687
-6871.34,0.975794,0.287239,3,7,0,6877.34,7311.55,1349.74,0.983195,0.723887,0.71126,0.48777,0.743627,0.619878
