# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_784.json
# init = 2 (Default)
# random
#   seed = 1718883565 (Default)
# output
#   file = output_model_modified/output_784.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8199.57,0.99558,0.157512,3,7,0,8200.34,47987.8,8652.49,0.999231,0.722617,0.780289,0.999443,0.937894,0.033139
-8202.5,0.884688,0.157512,5,31,0,8206.05,47761.9,9128.88,0.470118,0.983464,0.962024,0.999949,0.958533,0.0240109
-8200.81,0.954609,0.157512,4,31,0,8204.08,47793.7,9119.39,0.908456,0.877254,0.424728,0.999866,0.871309,0.00606206
-8200.51,0.990664,0.157512,4,15,0,8203.38,47567.2,9119.66,0.794101,0.900899,0.616807,0.9999,0.904053,0.0062933
-8197.94,0.997455,0.157512,4,15,0,8202.3,48157.3,9153.23,0.880928,0.90374,0.896706,0.999556,0.957912,0.0296258
-8193.07,0.989401,0.157512,4,15,0,8199.75,47973.7,8754.63,0.991506,0.989278,0.9837,0.983723,0.929275,0.539533
-8197.81,0.974021,0.157512,3,7,0,8199.47,48435.3,8517.93,0.999322,0.937631,0.996169,0.993899,0.985591,0.767541
-8197.17,0.997291,0.157512,4,15,0,8200.63,48744.6,8624.27,0.999799,0.818836,0.934391,0.990704,0.932217,0.179732
-8193.6,0.845831,0.157512,3,7,0,8199.71,48546.5,8609.14,0.999662,0.865471,0.882015,0.992734,0.875733,0.298472
-8196.37,0.858634,0.157512,3,15,0,8197.69,47857.7,8702.11,0.999924,0.986232,0.959311,0.95415,0.977085,0.597139
-8192.54,0.935473,0.157512,4,15,0,8199.1,48121.4,8711.34,0.998739,0.977825,0.981524,0.986392,0.96247,0.661719
-8191.05,0.987317,0.157512,4,15,0,8195.17,48516.8,8791.62,0.979965,0.961549,0.954025,0.982933,0.950774,0.359953
-8191.98,0.994677,0.157512,4,31,0,8196.72,48555.3,8759.47,0.97915,0.972735,0.961236,0.990742,0.958178,0.426888
-8194.74,0.465805,0.157512,4,15,0,8201.42,48208.2,9267.81,0.995219,0.97651,0.998744,0.981604,0.942581,0.499362
-8195.2,0.969495,0.157512,4,31,0,8198.56,48291.5,8616.38,0.984976,0.998707,0.991427,0.981352,0.917817,0.3322
-8195.27,0.853778,0.157512,4,31,0,8199.51,48908.7,8768.98,0.994984,0.998361,0.909135,0.992033,0.930367,0.595521
-8200.56,0.184219,0.157512,4,15,0,8205.97,49500,8930.12,0.957344,0.998501,0.979844,0.981616,0.882654,0.486292
-8201.27,0.699593,0.157512,4,15,0,8208.38,47161.2,8849.19,0.998024,0.999992,0.996492,0.952773,0.956512,0.21933
-8201.24,0.96926,0.157512,4,27,0,8206.4,47520.9,8850.17,0.999189,0.999998,0.995347,0.937136,0.988103,0.218499
-8202.03,0.990938,0.157512,4,15,0,8204.74,47750.4,8592.73,0.999073,0.999992,0.998479,0.986888,0.995496,0.234347
-8199.46,0.992136,0.157512,4,15,0,8204.18,47974.3,9027.07,0.996495,0.999988,0.993689,0.966099,0.832926,0.187527
-8197.26,0.980411,0.157512,4,15,0,8201.7,47896.7,8998.46,0.994415,0.99995,0.892104,0.942254,0.972621,0.344342
-8195.27,0.992326,0.157512,4,23,0,8199.92,47925.4,9094.1,0.856429,0.996415,0.907779,0.950506,0.894759,0.0748238
-8197.7,0.886507,0.157512,4,15,0,8200.65,47559.2,8761.52,0.999456,0.994855,0.92869,0.895859,0.938025,0.0358708
-8196.82,0.99253,0.157512,4,15,0,8201.06,47852.8,8548.36,0.993829,0.967736,0.896877,0.767692,0.955425,0.0341207
-8192.91,0.989701,0.157512,4,15,0,8197.71,48367.7,9093,0.999629,0.913161,0.957937,0.993291,0.923881,0.370693
-8190.53,0.979517,0.157512,4,15,0,8197.24,48663.6,8983.3,0.991387,0.939328,0.9031,0.915036,0.913326,0.38136
-8191.1,0.887733,0.157512,4,15,0,8192.94,48802.9,9143.68,0.988623,0.915735,0.941632,0.990672,0.926988,0.463365
-8192.24,0.909259,0.157512,4,15,0,8195.11,48763.2,9037.8,0.998155,0.950321,0.938535,0.964257,0.953433,0.813907
-8192.88,1,0.157512,4,15,0,8195.12,48950.7,8965.13,0.999962,0.956472,0.923239,0.981038,0.935777,0.688366
-8194,0.998112,0.157512,4,31,0,8196.81,48642.5,8375.16,0.999813,0.965574,0.966805,0.979286,0.942157,0.611852
-8195.82,0.943503,0.157512,4,15,0,8198.18,48473.9,8544.68,0.999911,0.965569,0.983446,0.983031,0.977472,0.858875
-8200.28,0.826839,0.157512,4,15,0,8204.13,48535.1,8809.06,0.997386,0.99717,0.982967,0.991085,0.943182,0.984938
-8195.77,0.943914,0.157512,4,15,0,8203.27,47645.6,8983.96,0.997118,0.991587,0.974314,0.98774,0.992793,0.726492
-8197.85,0.936605,0.157512,4,15,0,8201.48,48071,8872.65,0.998456,0.991981,0.997348,0.992884,0.999182,0.581562
-8197.42,0.807179,0.157512,4,15,0,8203.15,47838.6,8838.09,0.995157,0.988226,0.999761,0.994105,0.99674,0.537143
-8196.57,0.985897,0.157512,4,15,0,8200.71,47712.5,8609.12,0.994594,0.97785,0.994774,0.980656,0.998042,0.558368
-8191.5,0.993807,0.157512,4,15,0,8197.34,48547.9,8756.78,0.987731,0.932568,0.878244,0.992891,0.863927,0.3009
-8195.9,0.324966,0.157512,4,31,0,8197.95,48569.5,8627.51,0.998904,0.958642,0.993902,0.998536,0.972182,0.533313
-8194.71,1,0.157512,4,15,0,8197.34,47896.6,9024.86,0.965277,0.944912,0.996397,0.931145,0.82575,0.113283
-8193.68,0.988224,0.157512,4,15,0,8196.9,47988.9,8672.08,0.892121,0.824829,0.888973,0.870892,0.924088,0.0484692
-8194.7,0.936294,0.157512,3,15,0,8199.59,47936.8,8609.67,0.912211,0.848696,0.932868,0.814676,0.93202,0.0357685
-8193.48,0.985545,0.157512,4,31,0,8197.19,48108.2,9023.67,0.962073,0.920756,0.829325,0.977724,0.983728,0.143746
-8194.5,0.990493,0.157512,4,31,0,8196.45,47911.8,8758.15,0.988582,0.987915,0.887547,0.973523,0.996412,0.229129
-8192.33,0.98569,0.157512,5,31,0,8196.18,49107.2,8870.76,0.969054,0.924057,0.893203,0.977481,0.954791,0.303942
-8192.64,0.949077,0.157512,4,19,0,8194.65,48461.6,8679.53,0.998388,0.985178,0.92391,0.965397,0.966458,0.502294
-8192.66,0.997738,0.157512,4,31,0,8195.34,48903.6,8850.66,0.976902,0.929221,0.961112,0.984109,0.95217,0.858451
-8192.23,0.673578,0.157512,4,15,0,8197.91,48793.3,8781.07,0.992609,0.947708,0.950265,0.963233,0.972158,0.838355
-8190.5,0.98374,0.157512,3,7,0,8192.98,48805.6,8693.75,0.993916,0.958169,0.95426,0.982397,0.90522,0.545617
-8194.86,0.90411,0.157512,3,7,0,8197.45,48980.2,8530.58,0.998304,0.941204,0.992112,0.991445,0.948529,0.67773
-8193.72,0.567599,0.157512,3,15,0,8196.72,48980.9,8606.03,0.995393,0.932268,0.990972,0.980826,0.887286,0.480863
-8192.39,0.706081,0.157512,3,15,0,8196.15,48827.1,8625.27,0.998116,0.916704,0.978236,0.987743,0.906663,0.538121
-8192.32,0.706569,0.157512,4,31,0,8195.53,48269.8,9029.59,0.999623,0.946886,0.928189,0.990502,0.952618,0.504518
-8191.4,0.985678,0.157512,4,15,0,8194.46,48329.8,8961.88,0.99878,0.929357,0.942682,0.986929,0.954195,0.365504
-8192.91,0.952705,0.157512,4,31,0,8195.15,48661.2,8592.48,0.995764,0.923198,0.901329,0.994359,0.847478,0.237987
-8192.04,0.997923,0.157512,3,15,0,8194.4,48643.9,8699.71,0.992826,0.888862,0.893812,0.99811,0.917896,0.261738
-8192.82,0.967432,0.157512,4,15,0,8194.29,48361.8,8635.76,0.997533,0.939181,0.953119,0.999555,0.915155,0.508885
-8197.46,0.992843,0.157512,3,15,0,8199.16,48044.8,8395.87,0.999859,0.927168,0.894663,0.999934,0.946683,0.24611
-8197.42,0.93249,0.157512,3,7,0,8201.66,48083.4,8445.78,0.999824,0.952462,0.882861,0.999945,0.933892,0.205323
-8197.98,0.878617,0.157512,4,31,0,8201.25,47987.3,8351.61,0.999892,0.911547,0.936341,0.999864,0.883571,0.261146
-8193.93,0.981441,0.157512,4,31,0,8200.76,48056.7,8628.49,0.999879,0.948419,0.925942,0.997002,0.951118,0.299719
-8199.65,0.450379,0.157512,5,31,0,8203.27,49300.4,8443.72,0.999795,0.943328,0.977648,0.999836,0.935272,0.567295
-8197.14,0.993884,0.157512,2,3,0,8199.74,49196.8,8464.97,0.999808,0.920066,0.966097,0.999818,0.911961,0.662223
-8193.16,0.99323,0.157512,4,31,0,8199.2,47989.4,8834.91,0.999711,0.900146,0.922658,0.986153,0.903324,0.301323
-8190.74,0.878314,0.157512,4,23,0,8194.87,48900.8,9005.66,0.993174,0.968812,0.936684,0.94071,0.9349,0.610329
-8192.1,0.988258,0.157512,3,7,0,8193.1,48937.8,9132.4,0.960695,0.976736,0.942582,0.970455,0.914908,0.46359
-8190.27,0.927392,0.157512,5,31,0,8194.35,48605,8565.15,0.971432,0.951471,0.943162,0.954659,0.931519,0.405655
-8191.99,0.969334,0.157512,5,31,0,8194.62,48207.7,8952.38,0.988312,0.960027,0.94354,0.933199,0.970305,0.236806
-8192.87,0.989823,0.157512,4,15,0,8195.08,48297.5,9281.75,0.99254,0.967104,0.96768,0.995324,0.953668,0.530584
-8189.98,0.991858,0.157512,4,15,0,8193.78,48787.6,8929,0.984163,0.965916,0.930194,0.94846,0.920992,0.418103
-8191.23,0.933494,0.157512,4,31,0,8193.19,49352.3,8903.59,0.978322,0.914556,0.925951,0.988191,0.929421,0.74297
-8192.12,0.908788,0.157512,4,23,0,8195.77,48504.6,8975.87,0.998923,0.951241,0.975147,0.987214,0.962138,0.787935
-8194.59,0.813659,0.157512,4,15,0,8196.43,49153.6,9008.68,0.96459,0.948007,0.993562,0.992348,0.925818,0.639222
-8195.55,0.576918,0.157512,2,7,0,8197.65,49177.1,8999.56,0.962477,0.951236,0.996676,0.991704,0.910794,0.587735
-8195.84,0.819086,0.157512,2,7,0,8203.55,49046.3,8897.4,0.951449,0.949407,0.997681,0.994782,0.927961,0.56674
-8195.84,0.140872,0.157512,3,7,0,8201.22,49046.3,8897.4,0.951449,0.949407,0.997681,0.994782,0.927961,0.56674
-8192.3,0.981356,0.157512,4,15,0,8197.85,48170.9,8666.61,0.99927,0.96189,0.979313,0.981492,0.962252,0.529888
-8190.19,0.998521,0.157512,3,15,0,8192.85,48606.3,8804.61,0.99662,0.939684,0.914712,0.984599,0.91966,0.515115
-8190.68,0.436909,0.157512,5,31,0,8193.92,49462.4,8833.73,0.979661,0.931164,0.949358,0.971105,0.884205,0.521634
-8189.15,0.142523,0.157512,4,15,0,8192.91,49556.6,8801.2,0.983379,0.905404,0.904228,0.968671,0.898038,0.552738
-8189.58,0.75353,0.157512,3,7,0,8190.87,49494.7,8794.95,0.982231,0.940096,0.941278,0.955469,0.943801,0.630226
-8189.86,0.899213,0.157512,3,15,0,8193.32,49229,8651.77,0.960357,0.915817,0.929604,0.949562,0.894795,0.610652
-8189.9,0.969795,0.157512,4,31,0,8191.2,49001.8,8852.89,0.992083,0.943292,0.903894,0.960742,0.949994,0.493623
-8192.77,0.532698,0.157512,5,31,0,8193.75,48812.8,9011.37,0.998706,0.924428,0.951093,0.991324,0.957543,0.399065
-8191.59,0.893434,0.157512,4,15,0,8199.83,48879.4,8751.42,0.991072,0.957322,0.977515,0.968556,0.933646,0.446873
-8192.56,0.687306,0.157512,3,15,0,8195.3,48938.8,8835.73,0.998961,0.945915,0.916163,0.978716,0.935223,0.775157
-8192.56,0.017644,0.157512,2,3,0,8199.42,48938.8,8835.73,0.998961,0.945915,0.916163,0.978716,0.935223,0.775157
-8190.58,0.989195,0.157512,4,23,0,8194.7,48373,8609.23,0.995827,0.932865,0.900858,0.976296,0.917302,0.283658
-8194.37,0.920542,0.157512,4,15,0,8197.34,48556.4,8748.08,0.983959,0.940221,0.941158,0.921506,0.947758,0.107703
-8192.63,0.894311,0.157512,3,7,0,8197.27,48468.7,8819.15,0.948116,0.88895,0.801099,0.882645,0.935301,0.181097
-8192.13,0.763005,0.157512,4,15,0,8194.53,48528.2,8643.01,0.993442,0.940998,0.991072,0.987765,0.948127,0.524531
-8193.77,0.931304,0.157512,4,15,0,8194.73,48180.2,8694.8,0.999649,0.937807,0.976957,0.985076,0.941088,0.221084
-8193.44,0.928154,0.157512,4,31,0,8196.83,48707.7,8684.85,0.997169,0.960223,0.990377,0.996226,0.952283,0.714156
-8195.23,0.980519,0.157512,4,31,0,8197.86,47976.6,9161.28,0.986722,0.965267,0.79152,0.859195,0.873663,0.122269
-8198.93,0.808687,0.157512,4,15,0,8201.35,47817.7,8574.32,0.989838,0.698452,0.981864,0.997789,0.854236,0.030371
-8197.13,0.989923,0.157512,5,31,0,8202.86,47487.1,9058.35,0.999849,0.996439,0.915713,0.992161,0.959815,0.310301
-8197.5,0.99904,0.157512,4,15,0,8198.65,47435.1,9065.5,0.999902,0.997857,0.943574,0.993688,0.956585,0.341682
-8194.91,0.981422,0.157512,4,15,0,8200.33,48800.1,8976.65,0.987483,0.994425,0.92782,0.998722,0.928977,0.652654
-8197.16,0.787509,0.157512,4,31,0,8203.07,48628.9,8932.1,0.97473,0.9897,0.984617,0.999954,0.964041,0.58664
-8195.33,0.906946,0.157512,4,15,0,8200.55,48213.2,8756.94,0.999434,0.981556,0.945404,0.999973,0.927057,0.408038
-8194.49,0.865794,0.157512,4,31,0,8199.08,47847.5,8736.09,0.944216,0.966586,0.97991,0.998698,0.945297,0.247207
-8195.65,0.79123,0.157512,4,31,0,8199.15,47752.1,9274.12,0.999693,0.967509,0.958441,0.98633,0.986353,0.475137
-8195.87,0.995145,0.157512,5,31,0,8198.2,47706.1,9405.87,0.998267,0.95722,0.976735,0.961584,0.967337,0.446621
-8197.05,0.995561,0.157512,4,15,0,8200.06,47850.2,9440.26,0.954296,0.979825,0.98161,0.990594,0.965725,0.129009
-8196.89,0.984569,0.157512,4,15,0,8200.22,47508.9,9246,0.996869,0.85041,0.880882,0.988432,0.978012,0.1142
-8198.79,0.894708,0.157512,4,15,0,8208.44,47676.3,9038.38,0.760784,0.978168,0.912271,0.970319,0.984842,0.113037
-8196.7,0.966512,0.157512,4,15,0,8201.95,48497.5,8881.18,0.999999,0.994326,0.930415,0.978637,0.949154,0.382493
-8194.84,0.98257,0.157512,4,15,0,8197.96,48057,8735.37,0.999918,0.992245,0.984797,0.97861,0.964137,0.551057
-8193.94,0.992072,0.157512,3,15,0,8196.24,48075.5,8807.04,0.999756,0.986268,0.902211,0.990073,0.934116,0.414711
-8197.95,0.661528,0.157512,4,15,0,8202.05,48592.2,8982.49,0.989283,0.997114,0.999707,0.975858,0.971354,0.758331
-8198.9,0.924329,0.157512,3,7,0,8202.04,48588.7,8990.47,0.968199,0.995993,0.999504,0.941596,0.955147,0.681667
-8196.55,1,0.157512,3,7,0,8199.84,48647.2,8933.83,0.987194,0.996636,0.999301,0.983246,0.928237,0.62776
-8194.59,0.976543,0.157512,4,15,0,8198.7,47810.7,8783.54,0.995625,0.864692,0.970451,0.996179,0.94991,0.274785
-8193.15,0.996563,0.157512,4,15,0,8195.7,48571.2,8784.08,0.969351,0.99559,0.892177,0.971976,0.95053,0.289365
-8192.65,0.988122,0.157512,4,15,0,8194.83,48028.8,8751.6,0.994287,0.900404,0.933098,0.984721,0.983908,0.264261
-8191.74,0.917807,0.157512,4,15,0,8197.93,48154.3,8706.65,0.951766,0.936738,0.930801,0.983279,0.93623,0.395866
-8192.97,0.987805,0.157512,5,31,0,8198.3,49340.1,8821.15,0.998273,0.876725,0.957322,0.974844,0.89071,0.459753
-8193.5,0.817563,0.157512,4,15,0,8196.01,49399.5,8634.93,0.998974,0.965354,0.936119,0.934212,0.94643,0.800628
-8192.32,0.944486,0.157512,3,15,0,8197.07,48798,8599.42,0.999476,0.92226,0.955787,0.99152,0.939401,0.669296
-8192.43,1,0.157512,3,15,0,8193.4,48741,8601.15,0.999721,0.95153,0.969739,0.990857,0.940552,0.679514
-8192.37,0.851973,0.157512,4,15,0,8194.88,48424.4,8983.22,0.998553,0.935131,0.990245,0.95083,0.931355,0.351106
-8194.34,0.919184,0.157512,3,7,0,8197.65,48579.1,9014.75,0.989897,0.967807,0.990313,0.934731,0.922599,0.19567
-8192.94,0.936531,0.157512,4,31,0,8197.63,48384.5,8787.89,0.977507,0.833741,0.970472,0.919453,0.87596,0.188592
-8193.84,0.786465,0.157512,4,15,0,8196.8,48048.6,8962.35,0.942141,0.988173,0.910545,0.930601,0.984167,0.188081
-8193.14,0.949411,0.157512,4,15,0,8196.88,48170.1,8987.86,0.945741,0.988022,0.894148,0.920135,0.924341,0.107099
-8194.05,0.984941,0.157512,4,15,0,8195.79,47828.2,8918.85,0.948928,0.969659,0.837802,0.953596,0.982176,0.0680697
-8194.95,0.938438,0.157512,4,15,0,8196.49,48047,9034.67,0.978813,0.965382,0.984762,0.908265,0.991634,0.13149
-8193.01,0.981124,0.157512,4,15,0,8198.15,48127.2,8932.01,0.991628,0.966855,0.859583,0.992446,0.917043,0.136303
-8189.21,0.973798,0.157512,5,31,0,8193.83,49196.5,8632.53,0.984857,0.94665,0.930902,0.954772,0.94079,0.606707
-8190.11,0.962259,0.157512,4,15,0,8191.87,49011.7,8432.3,0.985698,0.93077,0.91167,0.970233,0.889265,0.445336
-8189.37,0.910028,0.157512,3,15,0,8195.24,49140.8,8816.6,0.995549,0.931171,0.917014,0.965815,0.941141,0.580677
-8193.68,0.154176,0.157512,5,47,0,8195.01,48480.7,8469.17,0.974226,0.927612,0.838806,0.985307,0.945528,0.386692
-8193.81,0.625986,0.157512,4,31,0,8195.69,49107.6,8657.03,0.995961,0.90457,0.994977,0.957375,0.929379,0.474251
-8193.6,0.840477,0.157512,3,7,0,8196.33,49150.6,8683.04,0.979445,0.917834,0.985624,0.963568,0.858139,0.418952
-8191.6,0.133879,0.157512,4,27,1,8197.41,49111.4,8867.77,0.938199,0.939237,0.889651,0.936716,0.957795,0.381525
-8192.8,0.874752,0.157512,4,15,0,8196.53,49980.7,8531.25,0.998101,0.951935,0.937454,0.958282,0.918791,0.801345
-8193.3,0.863467,0.157512,5,31,0,8197.37,47604.1,8780.14,0.989669,0.948989,0.948389,0.981537,0.971961,0.169126
-8191.44,0.994453,0.157512,4,15,0,8194.88,48479.1,9141.7,0.98454,0.945801,0.968742,0.96316,0.927143,0.320871
-8192.34,0.93053,0.157512,5,31,0,8195.25,48557.4,8672.14,0.982764,0.946407,0.924084,0.946068,0.901525,0.157087
-8190.43,0.984861,0.157512,4,15,0,8194.41,48538,8842.68,0.967798,0.881579,0.895133,0.956934,0.922915,0.348709
-8193.66,0.760951,0.157512,4,15,0,8196.38,48558.5,8488.26,0.998304,0.925572,0.93779,0.884632,0.866484,0.186968
-8191.71,0.986825,0.157512,4,15,0,8195.61,48499.1,8461.05,0.97922,0.93626,0.846355,0.960217,0.901704,0.342638
-8193.16,1,0.157512,3,7,0,8194.53,48769.6,8488.73,0.925064,0.93275,0.943768,0.877155,0.903594,0.235711
-8191.96,0.748375,0.157512,3,7,0,8195.81,48536.1,8535.61,0.994421,0.917047,0.967347,0.969661,0.875555,0.39488
-8191.04,0.999384,0.157512,4,31,0,8194.4,48185.4,8840.53,0.972524,0.906321,0.905154,0.984551,0.928818,0.186908
-8192.17,0.88556,0.157512,4,15,0,8194.02,48157.4,8738.55,0.991766,0.978356,0.979493,0.980434,0.913928,0.301206
-8195.88,0.805677,0.157512,3,15,0,8198,48160.3,8832.3,0.98107,0.993603,0.999107,0.920221,0.93384,0.385802
-8195.39,0.957182,0.157512,3,15,0,8197.45,48007.6,8766.49,0.991925,0.998919,0.994562,0.988465,0.925841,0.235435
-8197.83,0.991314,0.157512,4,31,0,8199.61,48561.3,8747.41,0.999987,0.995724,0.992724,0.959964,0.958442,0.491161
-8193.63,0.924501,0.157512,4,31,0,8199.86,48023.6,8604.28,0.988685,0.987332,0.982112,0.994241,0.967045,0.526316
-8194.64,0.969855,0.157512,4,31,0,8197.98,48278.1,8965.96,0.99995,0.950795,0.979351,0.999347,0.934406,0.522089
-8193.93,0.973225,0.157512,5,31,0,8196.67,48322.8,9071.53,0.925301,0.93572,0.971525,0.893823,0.922629,0.285542
-8194.27,0.977443,0.157512,5,31,0,8198.47,48362.9,9004.15,0.90322,0.90275,0.966481,0.884352,0.926818,0.252208
-8191.92,0.982704,0.157512,3,7,0,8196.25,48463.7,8953.92,0.937469,0.941531,0.962058,0.956782,0.914689,0.208209
-8189.95,0.946828,0.157512,3,7,0,8194.21,48550.5,8865.78,0.984469,0.891828,0.882935,0.950166,0.915312,0.291637
-8189.96,0.953434,0.157512,5,47,0,8192.01,49898.2,8978.25,0.978853,0.917714,0.915196,0.926225,0.938012,0.651392
-8192.11,0.714944,0.157512,5,31,0,8193.75,48107.4,8674.08,0.972671,0.932874,0.893657,0.993215,0.964721,0.225217
-8193.16,0.936926,0.157512,4,15,0,8195,48243.9,8621.54,0.996564,0.953609,0.977004,0.900781,0.934733,0.305038
-8195.03,0.974211,0.157512,5,31,0,8196.54,47787.2,8616.83,0.879556,0.974763,0.933851,0.987093,0.875727,0.0631676
-8194.12,0.998743,0.157512,4,15,0,8196.71,47888.9,8546.79,0.985163,0.925724,0.902156,0.833283,0.936282,0.15214
-8201.14,0.516956,0.157512,2,3,0,8203.11,47919.1,8516.27,0.984417,0.947051,0.916328,0.707534,0.944049,0.181423
-8192.83,1,0.157512,4,15,0,8203.28,48234.9,8858,0.963219,0.891935,0.914481,0.998039,0.952939,0.169097
