# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_993.json
# init = 2 (Default)
# random
#   seed = 1718980640 (Default)
# output
#   file = output_model_modified/output_993.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.326173
# Diagonal elements of inverse mass matrix:
# 2000.57, 0.000638867, 4.58063, 0.0104274, 3.81006, 0.00631687, 3.05946, 0.0233917
-6534.12,0.981263,0.326173,4,15,0,6537.59,5245.39,915.861,0.997319,0.357933,0.987118,0.670034,0.973698,0.634315
-6534.22,0.956416,0.326173,4,15,0,6535.67,5291.59,865.291,0.984267,0.363822,0.985517,0.642548,0.963632,0.638007
-6534.2,0.800975,0.326173,3,7,0,6536.66,5284.68,894.403,0.991836,0.356418,0.990787,0.661357,0.990293,0.628493
-6535.39,0.899614,0.326173,3,7,0,6537.67,5237.14,875.766,0.987709,0.355301,0.984046,0.639842,0.953066,0.634414
-6537.29,0.801556,0.326173,4,15,0,6540.04,5309.57,913.284,0.999207,0.348026,0.960039,0.639506,0.993795,0.594049
-6536.27,0.985271,0.326173,4,15,0,6539.81,5250.11,858.433,0.993468,0.333639,0.991152,0.661434,0.948281,0.645835
-6537.18,0.991055,0.326173,3,15,0,6541.3,5191.78,897.309,0.994838,0.358672,0.993893,0.670223,0.998811,0.692794
-6534.87,0.871405,0.326173,4,15,0,6540.67,5265.91,923.547,0.996056,0.355861,0.966663,0.648849,0.994817,0.634724
-6534.38,0.98296,0.326173,4,15,0,6537.27,5234.5,894.112,0.998258,0.372696,0.988671,0.662151,0.963529,0.613846
-6533.94,0.996008,0.326173,3,15,0,6534.81,5248.33,887.532,0.980512,0.359893,0.973113,0.661504,0.991232,0.616934
-6535.01,0.655647,0.326173,3,7,0,6537.79,5199.58,906.855,0.996055,0.351588,0.994453,0.649912,0.993257,0.637691
-6535.85,0.831994,0.326173,4,15,0,6537.01,5177.72,913.211,0.993287,0.357334,0.989068,0.667167,0.993468,0.663096
-6537.95,0.924029,0.326173,4,15,0,6539.99,5233.2,900.337,0.995586,0.343281,0.99915,0.672273,0.99464,0.702732
-6538.82,0.838063,0.326173,3,15,0,6543.22,5319.8,882.03,0.999638,0.364163,0.993311,0.677146,0.959091,0.702128
-6538.74,0.70334,0.326173,3,15,0,6543.88,5269.7,873.05,0.969026,0.398018,0.986228,0.657126,0.998285,0.705412
-6541.91,0.428768,0.326173,4,15,0,6548.32,5186.08,948.613,0.999999,0.387765,0.992573,0.681697,0.985923,0.586079
-6541.84,0.914961,0.326173,3,7,0,6544.49,5191.41,938.752,0.999997,0.396817,0.999098,0.67616,0.990869,0.58256
-6538.04,0.963569,0.326173,4,15,0,6545.57,5257.19,936.557,0.998668,0.370085,0.999828,0.650126,0.993844,0.619401
-6538.78,0.882994,0.326173,4,15,0,6544.32,5242.46,835.108,0.986025,0.375748,0.994537,0.667858,0.999046,0.632686
-6537.55,0.98325,0.326173,4,15,0,6541.68,5216.27,843.959,0.992198,0.350794,0.986775,0.657739,0.998955,0.601266
-6535.02,0.99216,0.326173,3,7,0,6538.74,5222.31,885.936,0.995916,0.346827,0.976768,0.665835,0.999011,0.629417
-6533.68,0.994207,0.326173,3,7,0,6535.49,5242.86,883.131,0.989621,0.346501,0.988633,0.665487,0.981261,0.626219
-6535.32,0.965797,0.326173,3,7,0,6536.07,5255.04,866.977,0.992928,0.392555,0.968277,0.669895,0.9907,0.628485
-6534.58,0.9715,0.326173,3,7,0,6537.47,5235.72,871.938,0.985829,0.386309,0.97888,0.668167,0.982319,0.625716
-6534.07,0.877484,0.326173,3,7,0,6538.48,5227.72,908.474,0.993561,0.355731,0.98369,0.651261,0.969336,0.636233
-6534.07,0.164175,0.326173,2,3,0,6539.78,5227.72,908.474,0.993561,0.355731,0.98369,0.651261,0.969336,0.636233
-6534.07,0.0430309,0.326173,2,3,0,6537.67,5227.72,908.474,0.993561,0.355731,0.98369,0.651261,0.969336,0.636233
-6536.77,0.808218,0.326173,3,7,0,6537.59,5259.88,899.779,0.998208,0.410196,0.993814,0.662897,0.998412,0.647095
-6537,0.975581,0.326173,4,15,0,6539.42,5219.67,887.907,0.999538,0.33456,0.990208,0.662767,0.952539,0.589935
-6538.06,0.973436,0.326173,3,15,0,6540.38,5220.15,888.326,0.999679,0.329236,0.984997,0.662005,0.958437,0.564583
-6535.24,0.744634,0.326173,3,7,0,6540.29,5291.62,878.998,0.994372,0.340528,0.989899,0.655138,0.988544,0.608836
-6535.24,0.227446,0.326173,4,15,0,6542.49,5250.3,880.925,0.981044,0.329404,0.964852,0.650634,0.990446,0.606754
-6535.88,0.990871,0.326173,3,15,0,6537.29,5258.34,897.573,0.99708,0.356167,0.989733,0.627892,0.995295,0.621924
-6539.29,0.988402,0.326173,3,7,0,6541.15,5271.53,895.827,0.971139,0.330565,0.979105,0.627207,0.99481,0.552571
-6537.11,0.898369,0.326173,4,15,0,6541.75,5370.68,887.035,0.998047,0.340463,0.967977,0.658898,0.939062,0.68578
-6536.14,0.2188,0.326173,2,3,0,6539.8,5355.68,884.654,0.997959,0.347548,0.948187,0.657018,0.976994,0.672411
-6536.14,0.155937,0.326173,3,7,0,6537.36,5355.68,884.654,0.997959,0.347548,0.948187,0.657018,0.976994,0.672411
-6535.58,0.208701,0.326173,4,16,1,6541.82,5293.69,894.023,0.99892,0.38305,0.994291,0.668024,0.981449,0.650537
-6537.52,0.951296,0.326173,3,7,0,6540.88,5267.16,903.021,0.999648,0.370618,0.997085,0.647146,0.943919,0.67709
-6537.74,1,0.326173,3,7,0,6539.09,5283.54,905.641,0.999729,0.355403,0.998463,0.649764,0.996422,0.669746
-6537,0.409757,0.326173,3,7,0,6544.79,5238.72,906.334,0.999695,0.361747,0.999365,0.643985,0.994615,0.653672
-6536.06,0.849049,0.326173,4,15,0,6538.04,5274.45,871.01,0.978648,0.393412,0.943991,0.667207,0.958851,0.630533
-6538.43,0.13728,0.326173,4,15,0,6542.59,5266.38,863.922,0.998682,0.379897,0.999856,0.653927,0.998178,0.65108
-6535.91,0.931816,0.326173,4,15,0,6539.29,5213.03,872.523,0.980743,0.348982,0.997318,0.653529,0.995858,0.636668
-6537.13,0.943773,0.326173,3,15,0,6539.73,5276.45,876.766,0.999325,0.327562,0.997601,0.66722,0.990261,0.643113
