# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_310.json
# init = 2 (Default)
# random
#   seed = 1718711602 (Default)
# output
#   file = output_model_modified/output_310.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8220.23,0.733807,0.199555,2,7,0,8221.93,41219.4,7495.68,0.647454,0.999545,0.654496,0.542375,0.969626,0.485031
-8222.05,0.989339,0.199555,4,15,0,8224.33,41831.9,7394.81,0.618761,0.998997,0.634352,0.549911,0.992824,0.444692
-8224.67,0.999325,0.199555,4,15,0,8226.33,40658.7,7214.86,0.660464,0.999899,0.600038,0.427614,0.963988,0.406251
-8223.01,1,0.199555,4,15,0,8227.04,40872.7,7026.47,0.645232,0.999262,0.652151,0.439915,0.993626,0.403686
-8222.83,0.958401,0.199555,4,15,0,8227.28,41199.2,7495.68,0.628528,0.968061,0.624644,0.427036,0.999844,0.398432
-8220.79,0.915074,0.199555,4,15,0,8225.13,41404,7167.69,0.603591,0.97932,0.605536,0.504081,0.909536,0.425231
-8222.96,0.562294,0.199555,4,15,0,8226.89,40993.1,7149.89,0.63131,0.987871,0.621575,0.433639,0.999954,0.399142
-8219.06,0.981926,0.199555,4,15,0,8226.62,41432,7450.29,0.651183,0.98959,0.643192,0.557453,0.959865,0.444445
-8219.71,0.980977,0.199555,3,15,0,8222.32,41437.7,7501.61,0.657438,0.995038,0.64486,0.563224,0.970937,0.447062
-8220.94,0.960328,0.199555,3,15,0,8224.57,41260.9,7505.63,0.652379,0.992369,0.638397,0.605118,0.995631,0.483137
-8222.08,0.985248,0.199555,4,15,0,8224.35,40953.8,7522.18,0.631267,0.968481,0.671501,0.590467,0.997777,0.483881
-8224,0.54534,0.199555,4,15,0,8227.12,41025.7,7657.61,0.621781,0.999849,0.662629,0.599189,0.993291,0.435774
-8221.93,0.960189,0.199555,4,15,0,8228.43,40771.3,7547.51,0.658714,0.996168,0.60985,0.527277,0.998419,0.472847
-8220.87,0.995325,0.199555,4,15,0,8226.75,40880.7,7309.3,0.648341,0.997372,0.61872,0.524515,0.995412,0.479141
-8219.35,0.985712,0.199555,4,15,0,8221.86,40874.1,7513.75,0.647298,0.969385,0.648903,0.511925,0.985166,0.419214
-8218.93,0.998506,0.199555,4,23,0,8221.72,41142.4,7294.26,0.650282,0.991273,0.633275,0.550879,0.970334,0.45289
-8219.17,0.977716,0.199555,4,31,0,8220.53,41474.6,7381.49,0.632816,0.994368,0.662223,0.511462,0.982688,0.472569
-8221.44,0.968368,0.199555,4,15,0,8222.87,41154,7243.94,0.604826,0.969893,0.633283,0.54958,0.999335,0.443332
-8226.99,0.334953,0.199555,4,15,0,8230.07,41870.8,7504.89,0.622895,0.99999,0.632288,0.436781,0.996065,0.425398
-8228.31,0.669396,0.199555,3,15,0,8235.07,41996.2,7079.44,0.60412,0.999969,0.639575,0.462106,0.999058,0.421236
-8222.04,0.97831,0.199555,4,15,0,8230.47,41277,7061.73,0.640625,0.999975,0.636528,0.481591,0.98265,0.44005
-8222.06,0.672926,0.199555,4,31,0,8229.35,41246.8,7174.57,0.631678,0.999788,0.646229,0.49659,0.934335,0.477189
-8227.27,0.882108,0.199555,4,15,0,8230.86,41593.7,7044.89,0.641015,0.993305,0.548815,0.474098,0.999827,0.415479
-8223.94,0.998647,0.199555,4,15,0,8230.78,41203.6,7314.97,0.61054,0.999454,0.655342,0.481867,0.902398,0.456814
-8223.4,1,0.199555,5,31,0,8228.95,40905.3,7423.04,0.632666,0.986944,0.588947,0.47301,0.999978,0.39641
-8221.3,0.805926,0.199555,4,31,0,8225.34,41313.8,7373.64,0.602189,0.992339,0.662783,0.511426,0.998704,0.440538
-8221.5,0.866141,0.199555,3,15,0,8226.14,41367,7562.21,0.640082,0.95713,0.655344,0.522757,0.999931,0.465932
-8223.95,0.998896,0.199555,4,15,0,8225.88,41092.2,7809.83,0.661741,0.975782,0.681834,0.595993,0.999938,0.504995
-8221.13,0.971464,0.199555,4,15,0,8225.76,41637,7690.1,0.629033,0.992727,0.628239,0.548277,0.998467,0.470231
-8221.36,0.989776,0.199555,4,15,0,8223.4,41565.5,7685.83,0.618918,0.982454,0.617397,0.534531,0.998264,0.48439
-8221.28,0.640557,0.199555,4,15,0,8224.98,41494.3,7169.73,0.655092,0.999842,0.623198,0.510372,0.945826,0.436465
-8220.16,0.916719,0.199555,4,15,0,8223.91,41253.3,7346.82,0.632079,0.986954,0.629763,0.561653,0.990559,0.506731
-8219.26,0.990399,0.199555,4,15,0,8221.02,41795.2,7556.25,0.655362,0.96718,0.647823,0.562217,0.979964,0.475058
-8224.58,0.930163,0.199555,4,15,0,8227.11,41549.4,7535,0.630454,0.989436,0.561007,0.568215,0.991916,0.495004
-8219.52,0.999947,0.199555,3,7,0,8225.41,41643.5,7379.83,0.643121,0.957099,0.635534,0.566535,0.993756,0.464858
-8219.52,0.00576801,0.199555,2,3,0,8223.88,41643.5,7379.83,0.643121,0.957099,0.635534,0.566535,0.993756,0.464858
-8220.89,0.776273,0.199555,3,15,0,8223.61,41888.1,7376.31,0.644513,0.994733,0.61456,0.520564,0.99326,0.456877
-8221.15,0.573326,0.199555,2,7,0,8225.16,41822.5,7394.71,0.639459,0.997845,0.623412,0.525782,0.994985,0.449902
-8221.48,0.989592,0.199555,4,15,0,8225,40599.2,7453.6,0.620814,0.997556,0.651553,0.467605,0.997292,0.411952
-8220.31,0.986513,0.199555,4,15,0,8223.97,41114.8,7240.85,0.646781,0.999284,0.639675,0.534978,0.994248,0.440629
-8222.4,0.983338,0.199555,4,15,0,8224.68,42052,7600.22,0.646815,0.999173,0.60152,0.535985,0.940641,0.491551
-8221,0.955898,0.199555,4,31,0,8225.16,41670.6,7424.5,0.629058,0.998455,0.594294,0.485544,0.961124,0.466697
-8220.27,0.975179,0.199555,4,15,0,8224.41,41694.3,7321.11,0.633563,0.998202,0.601827,0.488491,0.964088,0.468115
-8220.67,0.704728,0.199555,4,15,0,8222.69,41416.2,7470.62,0.635055,0.998158,0.593145,0.498238,0.987301,0.458576
-8220.14,0.993058,0.199555,4,31,0,8222.57,41295.5,7439.13,0.638934,0.998048,0.596936,0.498545,0.985176,0.456137
-8220.91,0.996668,0.199555,4,15,0,8223.41,41048.1,7594.59,0.68017,0.97343,0.622714,0.469131,0.969791,0.421494
-8220.78,0.951687,0.199555,4,15,0,8224.79,40868.2,7493.29,0.677639,0.974071,0.621733,0.494747,0.9918,0.407345
-8219.24,0.97198,0.199555,4,31,0,8223.04,41531.6,7464.31,0.63932,0.991206,0.650906,0.543395,0.989505,0.498058
-8221.98,0.96642,0.199555,4,15,0,8225.14,41184.2,7680.25,0.654563,0.996008,0.686904,0.4982,0.955208,0.423425
-8222.31,0.92736,0.199555,4,15,0,8225.05,40978.7,7437.97,0.678342,0.999549,0.625706,0.522274,0.996947,0.483962
-8224.73,0.994498,0.199555,5,31,0,8228.84,40723.6,7996.8,0.657372,0.998698,0.698097,0.598174,0.980602,0.446763
-8225.72,0.99747,0.199555,4,15,0,8229.75,40432,7718.9,0.66489,0.999103,0.686443,0.591215,0.996183,0.515412
-8222.1,0.992761,0.199555,4,15,0,8227.16,41256,7938.78,0.645087,0.991523,0.676723,0.556585,0.997584,0.459359
-8223.33,0.97577,0.199555,4,15,0,8226.24,41159.9,7435.1,0.661232,0.98875,0.60429,0.548028,0.999976,0.487258
-8222.36,0.957077,0.199555,3,15,0,8226.95,41160.5,7348.69,0.662765,0.98995,0.593124,0.505851,0.999913,0.444161
-8221.41,0.981929,0.199555,4,15,0,8225.71,40880.7,7331.78,0.622958,0.97907,0.668973,0.502199,0.936146,0.432853
-8221.42,1,0.199555,4,15,0,8222.5,41415.8,7425.36,0.625194,0.963686,0.586331,0.511025,0.999438,0.429115
-8219.76,0.992336,0.199555,4,15,0,8222.87,40946,7247.29,0.635098,0.993002,0.65532,0.542402,0.970607,0.447883
-8220.83,0.853306,0.199555,3,15,0,8222.36,41498.4,7252.86,0.628356,0.999512,0.633536,0.499261,0.991033,0.483844
-8222.64,0.789854,0.199555,4,15,0,8225.42,41181.3,7247.64,0.62863,0.999471,0.611353,0.490919,0.998267,0.380746
-8222.6,0.825359,0.199555,4,15,0,8226.11,41209.3,7507.4,0.614923,0.997642,0.629032,0.5059,0.998364,0.377759
-8223.71,0.958673,0.199555,3,15,0,8229.72,40892.3,7695.2,0.587706,0.99744,0.614646,0.492923,0.997557,0.430927
-8226.75,0.993711,0.199555,4,15,0,8229.81,40215.8,7738.74,0.607043,0.970253,0.646272,0.535858,0.991271,0.347536
-8222.56,0.999789,0.199555,4,15,0,8228.77,40363.8,7578.14,0.628095,0.997277,0.653855,0.503558,0.967703,0.397172
-8220.34,0.994835,0.199555,4,15,0,8224.12,40950.4,7432.57,0.63892,0.972867,0.655573,0.45361,0.996577,0.439318
-8220.83,0.97109,0.199555,4,15,0,8225.09,41196.7,7772.58,0.624224,0.995212,0.639922,0.582361,0.986731,0.455142
-8220.38,1,0.199555,3,7,0,8221.14,41192.4,7753.39,0.627616,0.993951,0.633237,0.579018,0.980849,0.466178
-8220.36,0.333726,0.199555,2,3,0,8225.28,41119.2,7698.26,0.631432,0.962367,0.632511,0.580805,0.976192,0.465757
-8219.29,0.9725,0.199555,5,31,0,8221.99,41757.4,7043.96,0.647056,0.960278,0.6073,0.511683,0.932386,0.46406
-8222.21,0.761788,0.199555,4,15,0,8224.46,41582.7,6974.17,0.617381,0.979633,0.594969,0.545272,0.992681,0.485858
-8224.21,0.916235,0.199555,4,15,0,8228.82,41940.3,7286.59,0.636664,0.965468,0.647919,0.60088,0.886342,0.437705
-8221.02,0.899175,0.199555,3,7,0,8226.48,42050.7,7483.89,0.633202,0.969576,0.612191,0.577428,0.992149,0.480711
-8219.77,0.989187,0.199555,4,15,0,8223.15,41474.8,7471.03,0.609803,0.974531,0.613908,0.513065,0.940019,0.471188
-8220.38,0.996643,0.199555,5,31,0,8222.98,40856.2,7300.74,0.670462,0.991988,0.639829,0.485085,0.9646,0.453588
-8222.74,0.63512,0.199555,4,15,0,8226.34,40992.1,7653.61,0.640084,0.999965,0.673361,0.518591,0.996074,0.451502
-8223.69,0.994033,0.199555,3,15,0,8228.68,40656.4,7768.09,0.662355,0.997063,0.679707,0.541462,0.997415,0.509125
-8223.32,0.986089,0.199555,4,31,0,8228.49,41257.1,7128.77,0.624407,0.993301,0.580088,0.4607,0.999842,0.407213
-8222.3,0.996638,0.199555,4,15,0,8225.78,41023.1,7108.8,0.630498,0.988717,0.604152,0.456826,0.999874,0.400374
-8221.76,0.96395,0.199555,4,31,0,8226.55,41981.4,7475.89,0.629388,0.945648,0.647938,0.545987,0.998861,0.517215
-8220.04,0.740367,0.199555,4,15,0,8224.99,40903.6,7385.57,0.649049,0.968723,0.629856,0.548081,0.995791,0.428249
-8221,0.991324,0.199555,4,15,0,8222.95,40913.3,7675.97,0.642453,0.98235,0.675924,0.477807,0.967628,0.457403
-8221.27,0.540511,0.199555,4,31,0,8225.44,41427.8,7734.98,0.633303,0.968927,0.683762,0.489049,0.957891,0.473703
-8221.44,0.987814,0.199555,5,31,0,8224.56,40970.7,7359.47,0.675755,0.981982,0.608366,0.557037,0.995901,0.435877
-8223.83,0.100606,0.199555,4,15,0,8233.45,41223.8,7516.01,0.687024,0.999727,0.606951,0.572456,0.994826,0.459499
-8222.08,0.994902,0.199555,4,15,0,8228.31,40883.6,7954.34,0.623682,0.980169,0.624284,0.558856,0.983869,0.441753
-8224.49,0.9389,0.199555,4,15,0,8227.33,40807.8,8054.72,0.63448,0.99926,0.658627,0.467401,0.979385,0.41042
-8223.14,0.990388,0.199555,4,15,0,8229.82,41607.4,7057.81,0.605169,0.999727,0.665252,0.479785,0.96459,0.457172
-8223.05,0.760338,0.199555,4,15,0,8224.2,41488.1,7172.97,0.60291,0.999747,0.668139,0.467389,0.965134,0.457057
-8222.66,0.815983,0.199555,3,11,0,8225.61,41857.3,7119.13,0.603288,0.999658,0.648664,0.481933,0.961088,0.470315
-8222.47,0.746191,0.199555,4,31,0,8228.27,41787.6,7410.75,0.608053,0.984244,0.692591,0.567769,0.942103,0.483804
-8222.15,0.86431,0.199555,4,31,0,8227.1,42093.5,7156.18,0.610356,0.973122,0.612569,0.573917,0.989718,0.5007
-8220.97,0.683633,0.199555,4,15,0,8224.21,41366.2,7766.29,0.665688,0.95762,0.662457,0.513181,0.995047,0.471273
-8221.41,0.99823,0.199555,4,15,0,8223.92,41354.1,7749.74,0.680208,0.977478,0.659634,0.501954,0.991668,0.488027
-8222.57,0.981561,0.199555,4,15,0,8229.5,41383.9,7788.48,0.694022,0.981393,0.658256,0.493042,0.987695,0.480073
-8221.24,0.984183,0.199555,4,31,0,8226.63,41865.3,7447.44,0.680374,0.960959,0.64676,0.590475,0.973596,0.495937
-8220.68,0.983837,0.199555,3,7,0,8222.76,41695.1,7475.31,0.674118,0.97065,0.635173,0.562831,0.926347,0.511301
-8222.29,0.997075,0.199555,4,31,0,8225.84,41494.4,7316.44,0.641322,0.980427,0.661376,0.453871,0.995864,0.50255
-8220.97,0.991495,0.199555,4,31,0,8225.68,40825,7430.3,0.643261,0.980097,0.619313,0.506802,0.99425,0.375087
-8222.6,0.923519,0.199555,3,7,0,8223.36,40873.6,7403.35,0.644911,0.937051,0.621542,0.494405,0.993836,0.367759
-8219.9,1,0.199555,4,15,0,8229.64,41568.8,7135.76,0.63817,0.999137,0.624001,0.497053,0.967103,0.466328
-8221.32,0.700525,0.199555,3,11,0,8225.88,41104.5,7267.84,0.611307,0.999603,0.650859,0.506835,0.959112,0.410784
-8220.23,0.808623,0.199555,4,15,0,8223.88,41318.9,7380,0.633728,0.99572,0.650908,0.463172,0.99406,0.418339
-8221.53,0.98542,0.199555,4,15,0,8224.05,40814.1,7522,0.599575,0.995189,0.623327,0.536904,0.995573,0.42206
-8219.06,0.999681,0.199555,4,15,0,8222.72,41635.7,7416.26,0.631556,0.949729,0.610358,0.504467,0.930114,0.425074
-8220.66,0.834253,0.199555,4,15,0,8221.71,41387.8,7275.32,0.599616,0.961261,0.610547,0.496665,0.997906,0.44454
-8221.63,0.999425,0.199555,4,15,0,8223.75,40712.5,7345.97,0.679507,0.986046,0.655432,0.464123,0.989073,0.407944
-8222.4,0.711216,0.199555,5,31,0,8227.71,41919.3,7374.92,0.58673,0.992643,0.643545,0.567136,0.921683,0.463051
-8222.25,0.635758,0.199555,3,15,0,8224.79,41796.5,7421.87,0.597681,0.998672,0.629499,0.499567,0.977224,0.490664
-8225.81,0.522494,0.199555,4,15,0,8228.18,41820.6,7412.9,0.590842,0.999719,0.644413,0.497796,0.991628,0.514371
-8220.1,1,0.199555,4,15,0,8230.06,41494,7258.84,0.626618,0.975722,0.601756,0.457411,0.995626,0.437633
-8221.22,0.982235,0.199555,4,15,0,8223.04,41456.8,7269.99,0.613245,0.969323,0.594646,0.4471,0.992018,0.454124
-8225.61,0.587107,0.199555,4,15,0,8229.14,40854.9,6880.95,0.609038,0.999875,0.602797,0.485677,0.998172,0.442539
-8222.2,0.808156,0.199555,4,15,0,8227.93,40958.8,7128.13,0.619444,0.998777,0.60175,0.491007,0.990065,0.468485
-8221.49,0.997518,0.199555,4,15,0,8224.87,41405.7,7233.06,0.621204,0.999834,0.594373,0.492732,0.953956,0.414907
-8220.96,0.821572,0.199555,4,31,0,8224.04,40887.9,7480.92,0.670375,0.964068,0.658816,0.502915,0.997401,0.463314
-8218.73,0.916296,0.199555,4,15,0,8223.52,41171.9,7475.57,0.644135,0.972862,0.610289,0.513186,0.979002,0.454569
-8223.94,0.953783,0.199555,4,15,0,8225.35,40969,6934.55,0.664467,0.992181,0.658839,0.490975,0.999703,0.451437
-8224.49,0.993128,0.199555,4,15,0,8227.9,40700.3,7955.26,0.635231,0.991795,0.60738,0.481558,0.998424,0.371642
-8220.84,0.993831,0.199555,4,15,0,8228.92,41047.1,7171.55,0.602416,0.994384,0.635988,0.539211,0.96331,0.430604
-8222.74,0.941337,0.199555,4,15,0,8225.51,41890.7,7727.01,0.614748,0.978718,0.65843,0.509518,0.996333,0.440317
-8221.82,0.988119,0.199555,4,15,0,8226.09,41403.7,7460.14,0.63692,0.990426,0.570788,0.560015,0.985437,0.455271
-8221.42,0.97218,0.199555,4,15,0,8225.13,40856.5,7538.33,0.663507,0.999267,0.675512,0.507493,0.992227,0.431891
-8222.11,0.999194,0.199555,3,11,0,8224.51,41192.3,7594.18,0.658803,0.999981,0.654736,0.518144,0.980208,0.437179
-8224.84,0.872588,0.199555,3,11,0,8228.34,41157.8,7517.61,0.656036,0.999999,0.649062,0.556884,0.998094,0.441805
-8227.18,0.987491,0.199555,4,15,0,8229.99,41335.1,7135.9,0.623929,0.999997,0.663107,0.532905,0.998582,0.523976
-8223.37,0.99914,0.199555,4,15,0,8230.13,41980.1,7587.77,0.639322,0.981624,0.582074,0.585872,0.904122,0.455388
-8223.37,0.339239,0.199555,3,15,0,8231.3,41980.1,7587.77,0.639322,0.981624,0.582074,0.585872,0.904122,0.455388
-8223.35,0.136818,0.199555,4,15,0,8228.78,41988.3,7535.1,0.646148,0.936744,0.585573,0.5839,0.9016,0.440956
-8220.25,0.865246,0.199555,4,31,0,8226.7,41884.7,7134.09,0.626877,0.981558,0.633808,0.568577,0.981753,0.490878
-8221.17,0.845472,0.199555,4,31,0,8223.82,41886.3,7147.29,0.646059,0.985258,0.598627,0.445688,0.943522,0.428989
-8219.72,0.940173,0.199555,3,7,0,8222.42,41753.1,7246.11,0.637518,0.986131,0.599985,0.46601,0.968978,0.452244
-8219.18,0.970228,0.199555,4,15,0,8222.81,41218.1,7212.98,0.64029,0.990431,0.659546,0.534015,0.967438,0.45188
-8221,0.964682,0.199555,4,15,0,8222.14,41741.7,7386.83,0.640599,0.951744,0.588035,0.492885,0.994251,0.468336
-8221.93,0.718387,0.199555,4,15,0,8225.31,41890.1,7576.53,0.628658,0.986958,0.681829,0.558704,0.990392,0.477709
-8221.65,0.999697,0.199555,4,15,0,8225.82,41877.4,7610.37,0.618883,0.970174,0.684527,0.554398,0.988686,0.483602
-8219.94,0.964567,0.199555,4,31,0,8225.01,41497.2,7361.07,0.670496,0.985297,0.65485,0.533085,0.991557,0.493079
-8222,0.988719,0.199555,4,15,0,8223.98,40626.2,7778.52,0.628298,0.997994,0.619754,0.536034,0.988024,0.411597
-8219.82,0.993663,0.199555,4,15,0,8224.25,41319.5,7329.45,0.637861,0.999026,0.634869,0.548262,0.986441,0.442127
-8219.74,0.992661,0.199555,3,15,0,8222,41353.3,7334.85,0.638494,0.99912,0.640519,0.533902,0.990175,0.444866
-8220.67,0.985183,0.199555,3,15,0,8222.8,41272.2,7034.25,0.636727,0.996987,0.64595,0.458118,0.982678,0.458624
-8220.94,0.93432,0.199555,4,15,0,8226.44,41663.4,7602.22,0.658861,0.98356,0.598975,0.539213,0.979291,0.4284
-8220.04,0.986774,0.199555,4,23,0,8223.95,40893.5,7560.4,0.630937,0.992959,0.620863,0.464248,0.990613,0.432952
-8220.79,0.964017,0.199555,4,31,0,8222.77,41704.3,7364.58,0.655368,0.998949,0.622647,0.562176,0.948203,0.456324
-8223.66,0.719198,0.199555,4,31,0,8225.93,41075.3,7350.12,0.678851,0.988957,0.681086,0.49735,0.987726,0.525881
-8222.01,0.869402,0.199555,4,31,0,8227.35,41473.1,7423.97,0.662699,0.997137,0.687231,0.545204,0.9829,0.522429
-8220.06,0.990088,0.199555,5,31,0,8224.47,41248.2,7230.5,0.602513,0.979684,0.60193,0.45808,0.979653,0.415502
-8220.6,0.896466,0.199555,3,7,0,8223.85,41299.2,7193.86,0.616243,0.996643,0.610541,0.45718,0.992738,0.405105
-8220.3,0.991285,0.199555,4,15,0,8222.82,41239,7267.28,0.603378,0.947557,0.648722,0.476541,0.971737,0.413476
-8222.82,0.739739,0.199555,4,15,0,8225.3,41798,7478.22,0.586655,0.995225,0.661055,0.520388,0.962724,0.426643
-8221.22,0.999239,0.199555,4,15,0,8225.3,41069.4,7487.24,0.656522,0.990924,0.577854,0.501663,0.99148,0.440105
-8220.85,0.989772,0.199555,4,15,0,8225.98,41414.9,7076.04,0.635259,0.983388,0.63945,0.446848,0.924844,0.406952
-8220.18,0.997102,0.199555,4,15,0,8223.47,41253.1,7387.03,0.637652,0.987728,0.601419,0.509999,0.990446,0.393476
-8222.36,0.986689,0.199555,4,15,0,8224.23,40866.6,7277.78,0.633716,0.992937,0.651326,0.396832,0.977704,0.423523
-8220.72,0.911256,0.199555,5,31,0,8225.57,42010.9,7319.46,0.662065,0.981389,0.657971,0.519884,0.926383,0.511347
-8223.74,0.411569,0.199555,4,15,0,8227.45,41723.6,7317.51,0.604656,0.984203,0.642822,0.5771,0.999856,0.510417
-8223.09,0.99724,0.199555,4,15,0,8224.78,41837.1,7370.12,0.613749,0.973419,0.642851,0.572041,0.999831,0.519126
