# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_353.json
# init = 2 (Default)
# random
#   seed = 1718712802 (Default)
# output
#   file = output_model_modified/output_353.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7717.16,0.925481,0.283087,3,15,0,7722.44,27589.7,4231.67,0.581564,0.871118,0.890633,0.890464,0.50573,0.739073
-7718.38,0.783496,0.283087,3,11,0,7726.52,26788.6,4150.61,0.573403,0.913094,0.955461,0.873309,0.519636,0.731364
-7718.77,0.983476,0.283087,4,15,0,7721.07,26400.8,4145.13,0.57449,0.959564,0.918396,0.961962,0.529326,0.754104
-7723.24,0.840678,0.283087,4,23,0,7728.88,27010.6,3816.02,0.527815,0.929643,0.870364,0.925397,0.506703,0.726568
-7715.82,0.987417,0.283087,3,7,0,7727.37,27383.4,3952.37,0.541335,0.907459,0.89036,0.881752,0.541572,0.717641
-7713.41,0.993161,0.283087,3,15,0,7718.74,27289.6,3753.71,0.561716,0.896967,0.901747,0.870071,0.499268,0.745724
-7712.05,0.983437,0.283087,4,15,0,7714.4,27673.2,3996.42,0.556313,0.865933,0.876592,0.876766,0.517771,0.752729
-7714.17,0.8651,0.283087,4,15,0,7715.57,27497.1,3897.23,0.571766,0.902162,0.912077,0.888358,0.524459,0.783629
-7713.2,0.999842,0.283087,4,15,0,7715.25,27287.9,4018.69,0.55632,0.873817,0.902674,0.867352,0.511064,0.730265
-7712.15,0.901,0.283087,5,31,0,7715.54,27948.1,3920.92,0.549352,0.868742,0.874128,0.881294,0.502323,0.755703
-7717.41,0.775056,0.283087,4,15,0,7721.56,27338.1,3781.73,0.55987,0.903783,0.907083,0.854896,0.528461,0.791836
-7717.5,1,0.283087,4,23,0,7721.35,26851.1,4290.31,0.575368,0.938395,0.913498,0.926171,0.515767,0.743641
-7716.98,0.995676,0.283087,3,7,0,7718.27,26797.7,4252.62,0.579797,0.941398,0.92355,0.9276,0.514266,0.741205
-7722.42,0.8795,0.283087,4,15,0,7725.37,26692,4217.69,0.590717,0.953124,0.881245,0.936746,0.5056,0.747155
-7721.26,0.90893,0.283087,3,7,0,7725.83,26494.9,4271.04,0.57967,0.950984,0.896622,0.938242,0.511007,0.762306
-7717.04,0.96976,0.283087,4,31,0,7726.93,27196.3,4080.16,0.568238,0.851086,0.90467,0.876355,0.495949,0.729293
-7715.12,0.995038,0.283087,4,15,0,7719.06,27639.8,4011.36,0.575813,0.904665,0.905143,0.890462,0.501048,0.761084
-7714.72,0.982379,0.283087,4,15,0,7718.83,27879.5,3592.72,0.545085,0.822792,0.841193,0.824551,0.511041,0.697669
-7715.11,0.750273,0.283087,3,7,0,7721.58,27953.8,3867.05,0.535695,0.81902,0.8758,0.831125,0.494165,0.723206
-7714.31,0.784129,0.283087,3,7,0,7721.5,27623.5,3857.74,0.535113,0.866473,0.857884,0.872355,0.49184,0.749328
-7716.38,0.96404,0.283087,4,15,0,7717.41,27904.9,3881.69,0.544147,0.885241,0.910053,0.856903,0.481457,0.732795
-7714.3,0.968174,0.283087,3,7,0,7717.67,27478.6,3858.44,0.542343,0.851201,0.889555,0.864522,0.487715,0.739399
-7714.85,0.954979,0.283087,3,15,0,7718.11,28337.9,3833.16,0.544965,0.854565,0.838229,0.801499,0.500582,0.723574
-7715.15,0.970666,0.283087,3,7,0,7718.6,28573.6,3852.88,0.553933,0.817735,0.842992,0.840379,0.49938,0.723038
-7712.81,0.831133,0.283087,4,23,0,7719.97,27802.2,3748.02,0.549905,0.882826,0.883227,0.868616,0.523457,0.763258
-7715.5,0.880536,0.283087,3,15,0,7720.55,28737.8,3855.59,0.552823,0.831823,0.845035,0.826517,0.507379,0.733401
-7716.99,0.902502,0.283087,3,7,0,7718.46,27431.8,3574.52,0.542475,0.876073,0.894798,0.884636,0.490135,0.711846
-7717.97,0.98809,0.283087,4,31,0,7721.53,28594.2,3755.05,0.558945,0.817952,0.83011,0.838927,0.530043,0.739545
-7714.36,0.860242,0.283087,4,15,0,7723.4,27573.5,3888.86,0.554984,0.867287,0.897486,0.887808,0.490378,0.788369
-7719.83,0.905507,0.283087,3,7,0,7721.86,27520.6,3948.23,0.553489,0.899645,0.886268,0.909313,0.458341,0.768426
-7713.65,0.992611,0.283087,3,7,0,7721.41,27493.5,3950.34,0.563493,0.868337,0.904524,0.867764,0.528304,0.709613
-7715.46,0.794576,0.283087,4,15,0,7720.79,27395,3893.65,0.567638,0.911935,0.899096,0.87709,0.494209,0.791465
-7715.77,0.825131,0.283087,3,7,0,7721.88,27097.4,4134.37,0.559767,0.929105,0.927064,0.921694,0.511335,0.774419
-7718.93,0.928562,0.283087,3,15,0,7722.36,27125.2,4290.42,0.56149,0.90132,0.933288,0.86526,0.52856,0.748276
-7718.55,0.965238,0.283087,4,23,0,7724.37,27518.1,3715.24,0.546678,0.888571,0.923533,0.837319,0.488739,0.754279
-7719.62,0.846354,0.283087,3,7,0,7722.76,27782.1,3797.65,0.560319,0.830199,0.819987,0.873392,0.509796,0.739464
-7715.78,1,0.283087,3,7,0,7722.52,27747.2,3757.62,0.559887,0.870903,0.906547,0.834683,0.478384,0.745978
-7715.78,0.949955,0.283087,3,7,0,7719.3,28043.1,3789.04,0.554276,0.866492,0.889996,0.851002,0.463697,0.744408
-7713.68,0.99412,0.283087,3,15,0,7717.72,28346.6,3834.04,0.547801,0.847554,0.8459,0.861856,0.517876,0.775973
-7714.98,0.746666,0.283087,4,15,0,7719.18,27950.1,3649.16,0.523271,0.853777,0.883093,0.841363,0.50527,0.765002
-7712.37,0.89491,0.283087,3,7,0,7717.13,28280.7,3717.65,0.543747,0.848636,0.860463,0.83943,0.519267,0.767659
-7711.88,0.96812,0.283087,4,15,0,7713.32,27583.5,3930.69,0.554627,0.884811,0.889543,0.872892,0.492634,0.739084
-7712.63,0.952414,0.283087,3,15,0,7715.69,27899.9,3737.6,0.541124,0.864499,0.876235,0.846272,0.478472,0.743274
-7713.41,0.66673,0.283087,3,7,0,7717.72,28018.2,3677.22,0.562117,0.832058,0.863621,0.867352,0.497924,0.728171
-7714.22,0.746481,0.283087,4,15,0,7718.91,27475.7,3767.04,0.546226,0.881559,0.883593,0.886117,0.514462,0.689635
-7713.04,0.999965,0.283087,3,15,0,7716.08,28007.3,3806.44,0.572736,0.858522,0.881482,0.853384,0.493065,0.753239
-7713.53,0.835128,0.283087,3,15,0,7717.1,28050.9,3929.8,0.534332,0.860661,0.894409,0.845002,0.508859,0.766755
-7715.49,0.946274,0.283087,3,7,0,7719.15,27310.2,3857.7,0.542241,0.901309,0.891633,0.907166,0.516874,0.787231
-7713.48,0.998923,0.283087,3,7,0,7716.55,27477.3,4003.26,0.558768,0.900997,0.913891,0.875342,0.50864,0.779916
-7714.17,0.994401,0.283087,3,7,0,7715.74,27352.7,3944.45,0.550048,0.905745,0.902793,0.889547,0.514506,0.794926
-7714.04,0.756886,0.283087,3,15,0,7720.09,27529.4,3905.69,0.553273,0.874377,0.876772,0.863424,0.501977,0.782431
-7715.83,0.943426,0.283087,3,7,0,7718.86,28046.3,3950.94,0.552996,0.861058,0.894996,0.875617,0.525299,0.813953
-7714.02,0.985193,0.283087,4,15,0,7717.82,28164.3,3954.73,0.543071,0.860214,0.848165,0.852428,0.514635,0.787407
-7716.69,0.686984,0.283087,4,31,0,7721.22,26298.5,4056.12,0.58273,0.924552,0.944711,0.93671,0.511375,0.719969
-7714.65,0.983689,0.283087,4,15,0,7718.14,26822.3,4042.47,0.558246,0.931427,0.9227,0.908004,0.510586,0.727918
-7714.22,0.837326,0.283087,4,31,0,7721.97,28194.6,3809.9,0.55714,0.862414,0.850198,0.825698,0.50081,0.782777
-7713.96,0.880114,0.283087,4,15,0,7719.66,27568.2,3680.69,0.543627,0.848145,0.865974,0.858161,0.522,0.69253
-7713.62,0.971046,0.283087,4,15,0,7715.95,27742.5,3842.23,0.562728,0.875331,0.88723,0.878212,0.490388,0.789344
-7713.07,0.943528,0.283087,3,15,0,7716.92,27580.8,3824.77,0.547169,0.870958,0.896394,0.85062,0.530606,0.723698
-7711.73,0.912853,0.283087,3,7,0,7718.89,28096.5,3693.79,0.548803,0.850154,0.880421,0.839892,0.497774,0.729648
-7712.43,0.985912,0.283087,3,15,0,7714.52,27727.7,4014.84,0.549717,0.866939,0.897052,0.881629,0.510223,0.757682
-7715.42,0.934252,0.283087,4,15,0,7718.41,27602.9,3648.21,0.532659,0.877671,0.874611,0.84987,0.530006,0.712633
-7713.31,0.937307,0.283087,3,15,0,7717.92,27589.1,3691.08,0.556155,0.870141,0.899003,0.850825,0.522196,0.71737
-7715.19,0.624502,0.283087,3,15,0,7718.91,28307.3,3812.8,0.55049,0.854196,0.867803,0.861854,0.508399,0.71207
-7714.33,0.991572,0.283087,4,23,0,7717.6,27392.7,3806.68,0.546018,0.87116,0.887561,0.877051,0.501412,0.773801
-7715.03,0.956381,0.283087,3,15,0,7716.51,27794.8,3995.8,0.55365,0.872002,0.858624,0.831393,0.514669,0.758688
-7714.15,0.873524,0.283087,2,3,0,7717.25,27997.7,3929.61,0.549915,0.867629,0.882761,0.887231,0.517262,0.740583
-7713.62,0.998073,0.283087,3,11,0,7715.05,27909.1,3918.94,0.54994,0.874127,0.888901,0.886724,0.518262,0.743163
-7712.68,0.737241,0.283087,2,7,0,7718.79,28056.4,3787.71,0.551235,0.845491,0.879161,0.875612,0.509618,0.754388
-7712.53,1,0.283087,3,15,0,7713.94,27711.7,3873.99,0.56723,0.89123,0.883203,0.862776,0.52032,0.744854
-7715.29,0.885933,0.283087,2,3,0,7715.59,27604.7,3887.04,0.571658,0.888942,0.857486,0.843541,0.52399,0.746865
-7714.03,1,0.283087,4,15,0,7717.77,27541.1,3846.56,0.548572,0.898537,0.902017,0.862637,0.492471,0.711458
-7714.04,0.9592,0.283087,3,15,0,7717.56,27477.7,3998.2,0.575163,0.881714,0.916918,0.901319,0.521885,0.768925
-7713.79,0.846145,0.283087,3,7,0,7716.78,27485.5,4036.79,0.571475,0.897091,0.884073,0.893526,0.532813,0.770459
-7714.05,0.992679,0.283087,4,15,0,7715.48,27898.3,3981.84,0.544951,0.870611,0.854521,0.858947,0.500048,0.705402
-7715.31,0.826847,0.283087,4,15,0,7717.31,27987.2,3968.67,0.550372,0.866452,0.867668,0.873019,0.498455,0.696597
-7714.82,0.980351,0.283087,3,15,0,7720.02,27884.4,3901.8,0.571237,0.865088,0.877815,0.844574,0.473284,0.751545
-7712.8,0.934059,0.283087,4,15,0,7718.33,27246.6,3995.35,0.547531,0.892242,0.908099,0.901281,0.519924,0.744087
-7715.27,0.904407,0.283087,3,15,0,7717.99,27643.3,4052.29,0.540779,0.857056,0.915738,0.873244,0.518238,0.737558
-7711.73,0.989148,0.283087,4,15,0,7716.79,28080.6,3691.66,0.548824,0.86258,0.857253,0.858998,0.505882,0.747673
-7713.54,0.929331,0.283087,2,3,0,7714.71,28022.4,3653.16,0.559362,0.83106,0.869761,0.848496,0.507609,0.763399
-7712.91,0.767133,0.283087,2,3,0,7717.78,28076.6,3665.01,0.561576,0.8609,0.846507,0.844356,0.506523,0.754892
-7712.55,0.952301,0.283087,4,15,0,7716.74,27808.7,3762.07,0.559256,0.855821,0.895448,0.854134,0.489208,0.726999
-7712.12,0.978329,0.283087,3,15,0,7714.57,27855.2,3769.4,0.557121,0.849607,0.847051,0.850022,0.499502,0.724816
-7713.13,0.912525,0.283087,4,15,0,7714.65,27828.9,3675.18,0.540582,0.833363,0.854536,0.827851,0.499623,0.699913
-7715.23,0.954283,0.283087,3,7,0,7716.42,28106.3,3495.22,0.541447,0.847753,0.867407,0.829411,0.508338,0.684907
-7715.23,0.877302,0.283087,3,7,0,7718.58,28223,3487.25,0.536527,0.808808,0.826785,0.82502,0.503593,0.693867
-7718.07,0.950419,0.283087,3,7,0,7721.29,28370.7,3648.77,0.526152,0.822728,0.844719,0.803594,0.465988,0.664312
-7715.53,0.861201,0.283087,3,7,0,7721.54,27766,3655.3,0.534859,0.870351,0.852078,0.844628,0.477107,0.684264
-7714.28,0.885123,0.283087,3,7,0,7719.71,27893.2,3635.87,0.539509,0.819267,0.875023,0.839813,0.486737,0.71784
-7719.44,0.906969,0.283087,3,7,0,7721.71,28067.5,3452.5,0.526867,0.87207,0.849596,0.828038,0.488347,0.673584
-7717.97,1,0.283087,2,3,0,7721.3,27711,3497.43,0.531221,0.859035,0.836463,0.83322,0.484083,0.682248
-7716.76,1,0.283087,3,7,0,7719.97,28366.9,3538,0.558169,0.803353,0.857347,0.819531,0.48126,0.689054
-7716.69,0.99822,0.283087,4,15,0,7720.53,27284.8,4137.22,0.541468,0.914751,0.91892,0.898497,0.538518,0.790495
-7714.33,0.955913,0.283087,3,7,0,7718.52,27251.6,4026.46,0.557085,0.910056,0.913631,0.911512,0.506382,0.787896
-7714.23,0.926196,0.283087,4,15,0,7721.53,27827.3,3750.17,0.535082,0.844889,0.895914,0.842162,0.489792,0.699889
-7713.93,0.972044,0.283087,4,15,0,7717.42,27453.4,3912.92,0.581263,0.896772,0.874309,0.88774,0.507644,0.739036
-7718.09,0.912765,0.283087,3,7,0,7719.84,27148.9,3835.08,0.563884,0.892354,0.936963,0.897134,0.477509,0.704603
-7713.48,0.976736,0.283087,3,7,0,7720.79,27286.1,3869.54,0.56784,0.894308,0.919788,0.87325,0.500585,0.719929
-7715.21,0.897194,0.283087,3,7,0,7718.64,27722.8,3843.43,0.547546,0.847644,0.861706,0.878324,0.534316,0.703149
-7716.57,0.694618,0.283087,4,15,0,7725.34,27762.8,3823.68,0.562458,0.911228,0.860291,0.844469,0.512404,0.762737
-7720.14,1,0.283087,3,7,0,7722.27,26951.3,3822.69,0.565756,0.849934,0.926932,0.904609,0.519467,0.659257
-7717.37,0.966401,0.283087,4,15,0,7722.4,27322.2,4137.17,0.555635,0.90802,0.913599,0.918478,0.51214,0.819102
-7712.7,0.992991,0.283087,4,15,0,7722.3,27917.1,3954.69,0.564905,0.849577,0.876678,0.84661,0.511971,0.751025
-7713.32,0.774119,0.283087,3,15,0,7718.42,27833.8,3753.85,0.531405,0.876357,0.857755,0.859734,0.514251,0.718187
-7717.16,0.927178,0.283087,3,7,0,7719.57,27659,3864.27,0.510354,0.860142,0.879905,0.855955,0.515281,0.701384
-7711.83,0.974815,0.283087,3,7,0,7718.26,27947.6,3818.63,0.557246,0.866771,0.867044,0.863372,0.503222,0.720202
-7715.03,0.67703,0.283087,4,15,0,7717.62,28136.8,3884.36,0.559044,0.869519,0.893571,0.865792,0.504918,0.73654
-7714.91,0.930897,0.283087,3,7,0,7718.92,27626.8,3627.61,0.556122,0.851063,0.856036,0.844946,0.520051,0.741584
-7711.43,0.997701,0.283087,3,15,0,7716,28049.1,3631.96,0.544625,0.84632,0.870894,0.836913,0.505716,0.726952
-7711.77,0.842898,0.283087,4,15,0,7713.16,28143.3,3802.87,0.546532,0.860999,0.873231,0.855546,0.497739,0.733286
-7715.57,0.87684,0.283087,3,15,0,7717,27847.3,3815.7,0.547234,0.843875,0.825548,0.864299,0.505384,0.711426
-7714.64,1,0.283087,4,15,0,7717.06,27029.1,4000.54,0.576131,0.90399,0.895206,0.928198,0.520958,0.762597
-7715.92,0.953296,0.283087,3,7,0,7718.48,27402.5,4029.61,0.583782,0.907869,0.909945,0.854423,0.509562,0.759295
-7716.46,0.913738,0.283087,3,15,0,7722.55,27891.9,3962.86,0.571976,0.876993,0.914715,0.844967,0.49649,0.755428
-7714.52,0.685117,0.283087,3,15,0,7722.33,27299.9,3854.13,0.540614,0.878767,0.885245,0.891137,0.50593,0.766576
-7712.61,0.956379,0.283087,3,15,0,7717.66,27946.1,3865.08,0.5704,0.854011,0.883844,0.863735,0.501339,0.741433
-7711.39,0.982758,0.283087,4,15,0,7715.44,28047.1,3668.75,0.542884,0.844282,0.854713,0.830125,0.49052,0.721941
-7715.27,0.662314,0.283087,4,15,0,7718.78,27958.3,3694.31,0.571871,0.843732,0.840095,0.817788,0.492885,0.708817
-7715.01,0.940657,0.283087,4,15,0,7719.55,28232.6,4040.64,0.540005,0.881194,0.874985,0.849584,0.517384,0.775317
-7716.36,0.919527,0.283087,4,15,0,7723.47,27990.7,3667.07,0.522809,0.836707,0.861006,0.848435,0.504426,0.663699
-7714.61,0.986223,0.283087,3,7,0,7717.66,27831.9,3618.18,0.537682,0.839998,0.845037,0.825247,0.496259,0.667042
-7714.38,0.862718,0.283087,4,15,0,7718.77,28286.9,3628.74,0.537552,0.849979,0.879944,0.83532,0.491049,0.776372
-7712.49,0.984114,0.283087,4,15,0,7716.18,27871.8,3717.75,0.551531,0.864048,0.867217,0.853418,0.490358,0.768764
-7712.99,0.961858,0.283087,4,15,0,7714.39,28229.3,3788.45,0.543068,0.847423,0.875927,0.860439,0.491448,0.781663
-7713.62,0.963758,0.283087,4,15,0,7717.56,27667.2,3614.69,0.56233,0.872773,0.870136,0.835216,0.503035,0.699186
-7713.83,0.949553,0.283087,3,7,0,7715.65,27595.2,3699.13,0.552993,0.841449,0.899574,0.862825,0.510705,0.705152
-7714.59,0.996966,0.283087,4,15,0,7716.94,28267.6,3702.62,0.532178,0.877383,0.846468,0.835762,0.488361,0.759715
-7714.59,0.474415,0.283087,3,7,0,7722.39,28267.6,3702.62,0.532178,0.877383,0.846468,0.835762,0.488361,0.759715
-7713.7,0.931961,0.283087,3,7,0,7716.39,28257,3691.18,0.535341,0.861923,0.850858,0.820448,0.480761,0.755804
-7713.48,0.871908,0.283087,4,15,0,7717.69,28101.2,3796.81,0.544926,0.844844,0.880166,0.872091,0.520758,0.772273
-7716.74,0.616356,0.283087,4,15,0,7720.18,27814.8,3915.64,0.559436,0.841835,0.86936,0.838083,0.514838,0.788123
-7719.58,1,0.283087,4,15,0,7720.61,26039,3991.38,0.57533,0.922006,0.958732,0.937473,0.522777,0.716432
-7717.31,0.996779,0.283087,4,15,0,7721.71,26418.7,4199.39,0.575898,0.933971,0.957809,0.923731,0.543095,0.772235
-7713.35,0.996137,0.283087,4,15,0,7718.52,27007.2,3895.41,0.569933,0.910741,0.90273,0.909239,0.509184,0.732353
-7716.16,0.933711,0.283087,3,7,0,7716.87,27139.2,3931.58,0.569894,0.899005,0.936331,0.877404,0.484005,0.739221
-7716.93,0.991262,0.283087,4,15,0,7719.8,26827.3,4169.03,0.556598,0.921119,0.924447,0.92502,0.491795,0.726076
-7712.78,0.985523,0.283087,4,15,0,7719.91,27517.7,3814.41,0.571762,0.879658,0.895884,0.873563,0.489958,0.744703
-7713.53,0.879579,0.283087,3,15,0,7716.34,27955.9,3967.76,0.555785,0.857324,0.863593,0.845588,0.483828,0.759693
-7716.25,0.781811,0.283087,4,15,0,7718.05,27634.4,3788.94,0.550507,0.899641,0.902419,0.882788,0.537847,0.738169
-7716.07,0.983028,0.283087,4,15,0,7721.78,27505.8,3904.85,0.548599,0.882323,0.874506,0.85127,0.475078,0.756954
-7716.51,0.941944,0.283087,4,15,0,7718.78,27599.7,3925.43,0.552324,0.859265,0.864118,0.846327,0.538017,0.766263
-7712.5,0.98264,0.283087,2,7,0,7721.85,27640.8,3922.33,0.552278,0.860384,0.872867,0.856048,0.521832,0.75091
-7713.19,0.933191,0.283087,3,7,0,7715.43,27663.4,3779.19,0.55425,0.873542,0.895526,0.863445,0.530469,0.771493
-7712.8,0.974774,0.283087,3,15,0,7715.31,27702.1,3846.21,0.566251,0.871821,0.900311,0.878977,0.516967,0.777749
-7712.71,0.973636,0.283087,3,15,0,7715.82,27618.1,3720.61,0.570351,0.867284,0.869062,0.851288,0.498544,0.73479
-7716.28,0.774018,0.283087,4,15,0,7718.4,27496.5,4038.91,0.547975,0.901863,0.908942,0.876582,0.527415,0.701179
-7716.34,0.969629,0.283087,3,7,0,7720.85,27290.6,4006.78,0.555603,0.876656,0.884969,0.872267,0.550528,0.707699
-7716.03,0.96106,0.283087,3,15,0,7718.52,27583.2,4027.18,0.556773,0.875529,0.880333,0.873601,0.547985,0.712629
-7713.51,0.999723,0.283087,3,7,0,7717.25,27269,3980.28,0.565409,0.886025,0.896984,0.876944,0.539382,0.727124
-7712.91,0.723168,0.283087,4,15,0,7717.19,27949.6,3785.04,0.54551,0.844551,0.855105,0.829631,0.499541,0.75396
-7712.03,0.955371,0.283087,2,7,0,7718.71,27963.2,3820.6,0.532367,0.866975,0.862689,0.843446,0.495895,0.745349
-7715.46,0.791881,0.283087,3,7,0,7720.25,27884.9,4012,0.544544,0.859899,0.887434,0.841896,0.472842,0.745378
-7715.46,0.972801,0.283087,4,15,0,7718.32,27612.3,4066.1,0.550269,0.88625,0.880444,0.889407,0.475373,0.750018
-7712.6,0.952432,0.283087,3,7,0,7717.57,27730,4049.81,0.555858,0.863096,0.891559,0.866897,0.508128,0.760728
-7715.57,0.810388,0.283087,4,23,0,7721.07,26966.3,3989.69,0.569051,0.934338,0.930931,0.911203,0.533782,0.787674
-7713.11,0.998873,0.283087,4,23,0,7717.09,27596.8,3973.2,0.562829,0.860083,0.89567,0.87709,0.49663,0.715467
-7713.14,0.969511,0.283087,3,11,0,7715.78,28158,3703.49,0.533896,0.863043,0.839636,0.857079,0.498359,0.742389
-7715,0.880863,0.283087,3,15,0,7718.99,28165.4,3738.35,0.532526,0.851516,0.825379,0.864507,0.497557,0.722997
-7712.96,0.962159,0.283087,2,7,0,7717.8,28076.8,3892.47,0.550274,0.83625,0.883933,0.836959,0.50034,0.728535
-7713.69,0.837036,0.283087,3,7,0,7719.12,27427.4,3634.9,0.547128,0.868981,0.878759,0.869711,0.500178,0.703705
-7711.67,0.98298,0.283087,3,7,0,7714.88,27930.7,3840.59,0.553947,0.854399,0.867769,0.831169,0.499277,0.734213
-7715.42,0.841337,0.283087,3,7,0,7717.8,27525.1,3835.21,0.542514,0.857037,0.889641,0.855977,0.470251,0.70479
