# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_391.json
# init = 2 (Default)
# random
#   seed = 1718715229 (Default)
# output
#   file = output_model_modified/output_391.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.139505
# Diagonal elements of inverse mass matrix:
# 368742, 0.0006813, 6.7086, 0.0189241, 0.0979698, 3.43829, 5.27607, 0.60409
-8017.92,0.980326,0.139505,5,31,0,8021.74,38323.6,6640.1,0.977105,0.781146,0.894881,0.999983,0.965798,0.807739
-8014.88,0.945408,0.139505,4,31,0,8021.13,38399.6,6977.28,0.989456,0.795761,0.895163,0.999033,0.997923,0.903023
-8018.13,0.984442,0.139505,4,23,0,8020.9,38923,7069.91,0.981151,0.7617,0.884038,0.999988,0.937134,0.830704
-8016.37,0.591708,0.139505,5,31,0,8022.41,38482.9,6972.47,0.991513,0.810379,0.906888,0.999957,0.992919,0.941872
-8015.04,0.988982,0.139505,4,15,0,8019.97,38301.8,7075.24,0.988433,0.773942,0.908521,0.981472,0.995307,0.840878
-8015.76,0.988555,0.139505,4,15,0,8018.66,38171.7,7262.92,0.994213,0.786462,0.902899,0.996118,0.99152,0.829526
-8016.32,0.449661,0.139505,5,31,0,8021.1,38788.1,7131.44,0.99702,0.793067,0.919153,0.974209,0.968439,0.978521
-8016.35,0.953332,0.139505,5,31,0,8020.49,38062.3,6968.06,0.996097,0.792991,0.927317,0.999433,0.978601,0.828188
-8012.86,0.960857,0.139505,4,31,0,8019.15,38440.3,6936.48,0.980971,0.811584,0.906865,0.987021,0.9838,0.897584
-8013.19,0.974249,0.139505,3,7,0,8014.93,38425.1,6949.88,0.975913,0.813576,0.907985,0.980517,0.981308,0.898119
-8013.07,0.97855,0.139505,4,15,0,8014.23,38508.1,6955.15,0.965639,0.809509,0.910083,0.987242,0.972816,0.897388
-8014.37,0.951881,0.139505,5,31,0,8015.08,38169.4,6950.45,0.9928,0.817309,0.905164,0.991101,0.983089,0.951397
-8014.9,0.993649,0.139505,4,15,0,8017.17,38521.5,6786.78,0.981427,0.7808,0.928322,0.990644,0.966485,0.882478
-8016.41,0.861846,0.139505,4,31,0,8018.61,37923.6,6990.48,0.998772,0.817844,0.88997,0.996248,0.98636,0.911773
-8016.27,0.990732,0.139505,5,31,0,8018.48,38374.8,6970.1,0.999769,0.815012,0.901311,0.995505,0.995215,0.921305
-8016.62,0.990715,0.139505,4,15,0,8018.44,38220.6,7016.72,0.999214,0.793738,0.914258,0.97394,0.962515,0.917892
-8021.72,0.946266,0.139505,5,31,0,8023.66,38786.1,7220.58,0.999986,0.783952,0.873375,0.998528,0.934171,0.919931
-8019.19,1,0.139505,4,15,0,8026.11,38488.2,7103,0.999976,0.812529,0.871181,0.998257,0.993306,0.878296
-8022.18,0.986027,0.139505,4,15,0,8024.76,38058.6,7204.95,0.999988,0.826035,0.875966,0.993138,0.951029,0.856251
-8018.85,1,0.139505,3,7,0,8022.9,38074.8,7205.13,0.999987,0.821111,0.887542,0.994164,0.97742,0.870524
-8014.71,0.987813,0.139505,5,31,0,8020.23,38364.4,6970.23,0.993377,0.79368,0.927337,0.997951,0.988357,0.933735
-8014.77,0.972615,0.139505,5,31,0,8017.36,39403.5,7050.81,0.981456,0.761209,0.888328,0.993183,0.957599,0.871537
-8017.6,0.816725,0.139505,4,15,0,8021.6,38750.1,7220.23,0.970312,0.779046,0.841845,0.996749,0.981978,0.897184
-8015.75,0.995145,0.139505,5,63,0,8021.95,38309.6,7092.28,0.985953,0.814877,0.924736,0.967239,0.992874,0.924321
-8015.77,0.871645,0.139505,4,15,0,8020.31,38574.4,7075.88,0.97682,0.807161,0.865079,0.999809,0.971002,0.888764
-8018.5,0.879318,0.139505,4,23,0,8020.29,38076.5,6997.96,0.99827,0.777303,0.916994,0.999987,0.975227,0.884223
-8018.45,0.92995,0.139505,4,15,0,8021.21,38626.9,7086.17,0.996256,0.815058,0.896805,0.999935,0.997777,0.931332
-8017.07,0.996311,0.139505,4,15,0,8020.56,38471.6,6934.51,0.993079,0.778058,0.904186,0.999875,0.996401,0.933795
-8016.63,0.996233,0.139505,4,15,0,8019.1,38319.1,6841.81,0.989042,0.806548,0.904443,0.999952,0.997858,0.910155
-8018.64,0.963515,0.139505,4,31,0,8022.5,38632.9,7034.14,0.993087,0.802997,0.874023,0.999632,0.999564,0.8252
-8015.69,0.982101,0.139505,4,31,0,8020.5,38328.2,7136.62,0.99398,0.795775,0.879219,0.996263,0.998223,0.862896
-8016.62,0.983785,0.139505,3,15,0,8021.03,38328.5,7025.8,0.999028,0.791248,0.883475,0.989441,0.998908,0.911946
-8019.24,0.791248,0.139505,3,11,0,8022.47,39153.8,7030.37,0.997534,0.789019,0.885112,0.998305,0.994581,0.949997
-8015.64,0.99983,0.139505,4,15,0,8020.64,38429.3,7202.11,0.985475,0.804588,0.924157,0.998875,0.994307,0.898366
-8011.72,0.978552,0.139505,5,31,0,8016.74,39560.9,6786.69,0.954516,0.775755,0.84275,0.954832,0.938345,0.861337
-8012.43,0.93524,0.139505,4,31,0,8016.38,38552,6957.1,0.976544,0.798642,0.886819,0.990413,0.974986,0.844562
-8011.89,0.975121,0.139505,5,31,0,8013.58,39546.5,7074,0.94912,0.776799,0.895157,0.966652,0.955405,0.945386
-8011.56,0.952648,0.139505,5,31,0,8014.76,39397.1,6786.27,0.959911,0.776312,0.870655,0.978737,0.9662,0.912247
-8012.63,0.978292,0.139505,4,31,0,8014,39333.6,6991.53,0.958222,0.771594,0.875216,0.991849,0.971273,0.926688
-8013.36,0.952562,0.139505,4,15,0,8017.02,39895.1,6732.58,0.944964,0.785338,0.865757,0.962148,0.948839,0.846995
-8013.61,0.997003,0.139505,4,15,0,8015.65,39656.2,6656.19,0.944999,0.779428,0.840759,0.978276,0.933672,0.901133
-8013.17,0.591297,0.139505,4,15,0,8015.84,39643.2,6658.68,0.957751,0.785019,0.8458,0.968424,0.96234,0.881587
-8015.14,0.916762,0.139505,3,7,0,8016.1,39718.8,6629.76,0.948247,0.789581,0.836093,0.951686,0.96856,0.890257
-8019.04,0.692515,0.139505,5,31,0,8024.76,38069.3,7261.32,0.995945,0.829794,0.908545,0.999248,0.999887,0.933583
-8021.58,0.991877,0.139505,5,31,0,8024.17,38552.1,6600.95,0.968307,0.791272,0.925247,0.982021,0.999742,0.979305
