# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_975.json
# init = 2 (Default)
# random
#   seed = 1718984084 (Default)
# output
#   file = output_model_modified/output_975.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4869.74,0.995167,0.195264,4,15,0,4871.56,679.581,101.107,0.886683,0.808652,0.822235,0.600095,0.529288,0.700893
-4871.73,0.977494,0.195264,4,15,0,4872.55,682.207,91.3145,0.858584,0.790475,0.794455,0.642501,0.537595,0.672736
-4869.96,0.955643,0.195264,4,15,0,4875.21,670.894,99.9669,0.891242,0.798922,0.802539,0.632204,0.52391,0.676299
-4870.53,0.967067,0.195264,3,15,0,4871.53,679.065,100.363,0.903339,0.818274,0.805457,0.625183,0.531337,0.65554
-4868.97,1,0.195264,3,15,0,4871.41,675.335,100.522,0.894481,0.801067,0.806038,0.618756,0.525154,0.675452
-4869.9,0.893158,0.195264,4,15,0,4872.36,684.127,93.2641,0.866892,0.787582,0.791072,0.61173,0.518532,0.698388
-4872.15,0.924924,0.195264,5,31,0,4874.11,652.074,104.922,0.943374,0.827147,0.865761,0.653388,0.565618,0.650197
-4870.97,0.936727,0.195264,4,15,0,4875.96,658.09,102.528,0.948023,0.865875,0.843638,0.632861,0.546576,0.67255
-4871.89,0.966736,0.195264,4,15,0,4875.19,670.486,104.063,0.926603,0.812958,0.854361,0.674708,0.549804,0.731996
-4873.18,0.99434,0.195264,3,15,0,4878.28,643.811,103.978,0.957368,0.864402,0.865138,0.639089,0.548613,0.639594
-4874.99,0.986775,0.195264,4,15,0,4876.56,649.725,104.268,0.933016,0.900543,0.867849,0.636335,0.553886,0.641028
-4876.76,0.990295,0.195264,4,15,0,4879.27,660.998,108.243,0.968624,0.823136,0.881287,0.689468,0.537092,0.744901
-4875.19,0.987953,0.195264,4,15,0,4881.76,659.23,105.557,0.960248,0.830346,0.882257,0.691438,0.540836,0.738584
-4881.36,0.831069,0.195264,3,7,0,4883.56,667.123,104.017,0.976535,0.837673,0.887178,0.690508,0.540874,0.764709
-4874.07,1,0.195264,4,15,0,4881.89,648.297,108.87,0.929555,0.882883,0.850003,0.658136,0.546708,0.657169
-4878.66,0.946292,0.195264,4,15,0,4882.58,652.413,103.822,0.950076,0.878197,0.912312,0.603961,0.55277,0.670664
-4876.75,0.993462,0.195264,4,15,0,4883.16,653.493,106.636,0.952372,0.843341,0.911944,0.624016,0.552918,0.672231
-4875.83,0.986518,0.195264,4,15,0,4878.07,662.828,103.1,0.944527,0.878416,0.807777,0.688254,0.556885,0.700619
-4879.81,0.95988,0.195264,4,15,0,4882.9,641.52,100.99,0.946195,0.856322,0.919479,0.677777,0.55949,0.694446
-4877.55,0.959587,0.195264,3,7,0,4883.6,644.405,110.248,0.980333,0.899155,0.915701,0.663474,0.571672,0.65462
-4875.78,1,0.195264,3,7,0,4877.86,636.39,109.604,0.97622,0.884139,0.9089,0.657186,0.565024,0.690265
-4874.1,0.997092,0.195264,5,31,0,4877.07,649.003,106.804,0.960928,0.886783,0.846753,0.698206,0.566241,0.738928
-4871.06,0.945192,0.195264,4,31,0,4879.07,675.323,103.808,0.882661,0.802085,0.842765,0.62855,0.552188,0.688086
-4871.09,0.989569,0.195264,4,15,0,4877.03,685.557,96.1036,0.891828,0.81769,0.80008,0.631897,0.524154,0.734631
-4875.78,0.601905,0.195264,3,15,0,4881.33,679.72,105.104,0.920658,0.792573,0.794504,0.606657,0.503622,0.682362
-4873.63,0.89885,0.195264,4,15,0,4879.91,683.755,101.218,0.857499,0.826471,0.80746,0.627062,0.502591,0.680576
-4873.39,0.976084,0.195264,4,15,0,4878.01,680.067,93.1178,0.863767,0.794851,0.799066,0.608283,0.566096,0.637366
-4869.13,0.972878,0.195264,3,7,0,4876.16,676.713,94.499,0.875197,0.80199,0.815151,0.606545,0.533113,0.649951
-4870.55,0.954767,0.195264,3,7,0,4872.49,681.866,93.553,0.874124,0.781264,0.788225,0.621637,0.550141,0.694047
-4870.31,0.966209,0.195264,4,15,0,4872.29,665.475,100.457,0.927224,0.809543,0.829434,0.620751,0.524941,0.64895
-4871.14,0.946646,0.195264,3,15,0,4873.43,669.5,103.947,0.931054,0.817853,0.827864,0.627491,0.532251,0.649927
-4874.33,0.956805,0.195264,3,7,0,4877.63,669.002,101.064,0.906282,0.834186,0.791024,0.667529,0.519618,0.651144
-4874.03,0.992369,0.195264,4,15,0,4877.06,662.154,99.5678,0.918767,0.808213,0.864496,0.592288,0.569712,0.665295
-4871.3,0.974625,0.195264,4,15,0,4878.07,657.265,106.854,0.95464,0.869532,0.850614,0.664411,0.562546,0.71294
-4870.22,0.975948,0.195264,4,31,0,4875.97,683.18,97.6404,0.874153,0.787564,0.821668,0.620338,0.514341,0.668177
-4870.92,0.936029,0.195264,4,31,0,4873.31,668.829,92.7664,0.917053,0.802659,0.807668,0.616428,0.532008,0.659015
-4872.81,0.889843,0.195264,4,15,0,4877.93,667.263,105.052,0.954509,0.85781,0.835767,0.65268,0.528459,0.729934
-4870.66,0.990406,0.195264,4,15,0,4874.52,671.397,102.771,0.889778,0.824441,0.843841,0.648984,0.555363,0.677331
-4869.52,0.879653,0.195264,3,15,0,4873.9,665.339,100.77,0.917526,0.840173,0.826685,0.65197,0.539947,0.707674
-4871.2,0.946193,0.195264,4,23,0,4875.69,666.294,98.4017,0.892666,0.80427,0.810111,0.597138,0.524031,0.65807
-4874.69,0.960056,0.195264,4,31,0,4877.16,659.709,105.358,0.963759,0.877404,0.841922,0.634081,0.560887,0.75103
-4875.39,0.969199,0.195264,4,15,0,4878.36,667.506,108.923,0.881777,0.850882,0.868537,0.650418,0.557907,0.740665
-4875.08,1,0.195264,4,15,0,4879.38,656.105,108.356,0.94747,0.856486,0.855702,0.667136,0.55164,0.61988
-4872.73,0.950504,0.195264,4,31,0,4878.29,685.27,96.7848,0.842832,0.793822,0.82942,0.630864,0.547203,0.70614
-4874.81,1,0.195264,3,7,0,4876.86,669.209,94.6788,0.908601,0.824205,0.792694,0.594227,0.538585,0.718094
-4874.89,0.807264,0.195264,5,63,0,4880.67,649.414,105.089,0.9858,0.885756,0.844043,0.650082,0.538045,0.70049
-4873.47,0.962856,0.195264,4,15,0,4880.71,674.737,107.028,0.917609,0.847046,0.851993,0.690077,0.554034,0.744653
-4877.89,0.906302,0.195264,5,47,0,4881.07,654.909,109.272,0.99981,0.852816,0.85799,0.665085,0.545058,0.706586
-4874.97,0.980451,0.195264,5,47,0,4880.41,643.367,109.762,0.946358,0.90435,0.880972,0.66108,0.56079,0.654871
-4874.83,0.993016,0.195264,4,15,0,4877.32,644.255,106.85,0.959491,0.913093,0.876423,0.648471,0.564224,0.655909
-4877.76,0.985299,0.195264,4,15,0,4878.55,639.471,108.488,0.971249,0.929346,0.861741,0.626988,0.562492,0.641731
-4874.39,0.934556,0.195264,4,15,0,4881.48,660.556,101.988,0.960815,0.799726,0.862732,0.673028,0.543204,0.694433
-4872.25,0.993818,0.195264,4,15,0,4877.83,661.035,102.965,0.943184,0.836328,0.863994,0.618574,0.525797,0.682907
-4871.72,0.995435,0.195264,4,15,0,4873.77,664.274,104.276,0.936481,0.843882,0.820954,0.672998,0.567501,0.702249
-4874.03,0.948996,0.195264,3,7,0,4876.02,658.766,103.653,0.926889,0.820542,0.814143,0.687874,0.567929,0.685133
-4871.97,0.995928,0.195264,4,15,0,4877.33,668.768,100.982,0.921539,0.839564,0.833185,0.686046,0.539652,0.701342
-4872.75,0.962808,0.195264,3,7,0,4874.76,662.766,102.878,0.941741,0.813495,0.809052,0.67022,0.539694,0.70678
-4870.29,0.989256,0.195264,3,7,0,4874.24,665.806,103.082,0.910361,0.859817,0.832257,0.649108,0.540678,0.689235
-4869.68,0.987211,0.195264,4,31,0,4872.5,678.784,101.467,0.899651,0.795091,0.833115,0.636464,0.528256,0.710847
-4870.7,0.92257,0.195264,3,15,0,4873.12,672.145,102.439,0.880146,0.806427,0.846322,0.628287,0.53132,0.69411
-4872.08,0.849785,0.195264,4,15,0,4875.78,675.282,103.98,0.866574,0.804287,0.798552,0.629449,0.533697,0.701009
-4872.89,0.894347,0.195264,4,15,0,4877.11,663.802,104.042,0.926038,0.800791,0.818055,0.658227,0.555419,0.629619
-4874.82,0.975561,0.195264,4,15,0,4877.38,664.028,101.928,0.941022,0.798896,0.797396,0.674114,0.555679,0.648953
-4874.31,0.991594,0.195264,4,15,0,4877.45,666.678,100.473,0.936059,0.789038,0.816293,0.668403,0.563786,0.645139
-4870.54,1,0.195264,3,7,0,4874.9,664.275,100.207,0.921806,0.795986,0.824232,0.647858,0.557674,0.654021
-4869.52,0.967527,0.195264,4,31,0,4874.22,678.291,96.0936,0.891371,0.803337,0.794544,0.594089,0.53649,0.657749
-4869.21,0.969403,0.195264,4,31,0,4871.95,669.213,100.552,0.905555,0.825211,0.839163,0.650828,0.53554,0.684078
-4872.16,0.843593,0.195264,3,7,0,4873.49,665.424,102.475,0.92839,0.777002,0.826903,0.643444,0.533912,0.673733
-4871.66,0.97183,0.195264,4,31,0,4876.7,676.342,93.3537,0.898664,0.809706,0.788953,0.59004,0.523353,0.648726
-4876.12,0.80058,0.195264,5,31,0,4879.08,641.84,107.255,0.994876,0.84565,0.892699,0.671323,0.560536,0.644662
-4874.47,0.999592,0.195264,4,15,0,4876.72,645.95,104.297,0.994038,0.858529,0.880656,0.648212,0.55486,0.658451
-4875.77,0.98636,0.195264,4,31,0,4877.64,637.082,105.765,0.987161,0.882224,0.889619,0.628099,0.563869,0.633678
-4877.44,0.96093,0.195264,4,15,0,4882.19,650.318,109.039,0.953719,0.84337,0.848418,0.717019,0.587577,0.668748
-4881.35,0.982099,0.195264,4,15,0,4883.55,640.361,108.566,0.991305,0.926667,0.91141,0.660806,0.546494,0.769478
-4872.33,0.997123,0.195264,5,47,0,4884.43,674.611,97.6348,0.896384,0.824812,0.828358,0.596135,0.524278,0.731483
-4871.35,0.932525,0.195264,4,23,0,4876.83,679.568,102.227,0.913829,0.838316,0.83432,0.640224,0.530534,0.74476
-4870.45,0.94019,0.195264,4,15,0,4876.03,678.144,101.231,0.904652,0.786516,0.817592,0.643829,0.55538,0.697785
-4872.49,0.909143,0.195264,4,31,0,4875.87,676.445,102.444,0.892696,0.772341,0.82009,0.654478,0.556994,0.708668
-4870.51,0.991308,0.195264,4,15,0,4875.53,661.39,104.619,0.931268,0.84965,0.82424,0.655732,0.544385,0.670199
-4869.75,0.891758,0.195264,4,15,0,4874.51,669.165,101.812,0.906548,0.815301,0.851095,0.63593,0.539437,0.710431
-4873.79,0.824559,0.195264,3,7,0,4874.89,663.842,104.931,0.955319,0.849178,0.805447,0.648003,0.526604,0.705579
-4874.03,0.990942,0.195264,3,15,0,4877.61,655.742,105.279,0.970063,0.859426,0.821395,0.65508,0.53979,0.719111
-4871.88,0.972818,0.195264,3,15,0,4877.65,661.352,102.726,0.904491,0.870704,0.828066,0.631613,0.557677,0.685147
-4871.25,0.994613,0.195264,4,15,0,4874.39,665.558,105.463,0.938979,0.829384,0.851572,0.662424,0.528343,0.700913
-4872.07,0.981699,0.195264,4,31,0,4875.77,697.329,93.1892,0.847173,0.771045,0.780283,0.586884,0.532036,0.696569
-4871.6,0.947088,0.195264,4,15,0,4876.96,664.012,103.023,0.91878,0.827804,0.830317,0.683421,0.530205,0.703643
-4870.83,0.943238,0.195264,4,15,0,4878.83,691.534,95.2942,0.863573,0.784608,0.801852,0.639452,0.535493,0.718497
-4872.69,0.95831,0.195264,3,7,0,4873.85,691.641,96.1624,0.866496,0.794737,0.773049,0.621465,0.54236,0.737534
-4873.39,0.940652,0.195264,4,15,0,4876.56,648.855,104.556,0.97155,0.855428,0.847348,0.649081,0.539104,0.630662
-4874.94,0.974474,0.195264,4,31,0,4877.92,646.44,108.399,0.954615,0.880081,0.907573,0.662583,0.571021,0.722404
-4875.89,0.982886,0.195264,4,15,0,4878.58,654.169,111.816,0.94972,0.851838,0.883621,0.710328,0.584512,0.717083
-4874.38,0.97903,0.195264,4,15,0,4878.28,654.778,107.06,0.944949,0.86778,0.868662,0.69874,0.584018,0.699084
-4875.56,0.984955,0.195264,4,15,0,4878.33,658.025,107.543,0.925544,0.842856,0.86282,0.683382,0.591242,0.750111
-4875.85,0.924099,0.195264,4,15,0,4880.02,664.717,107.019,0.96935,0.88147,0.841763,0.666925,0.559741,0.765206
-4873.48,0.997078,0.195264,4,15,0,4877.25,657.533,105.706,0.930538,0.842537,0.871985,0.675341,0.557324,0.646897
-4874.03,0.998897,0.195264,4,15,0,4876.27,658.957,101.355,0.973429,0.855074,0.844869,0.603344,0.55124,0.668057
-4871.96,0.967488,0.195264,4,15,0,4877.94,679.238,98.2536,0.921129,0.796882,0.812465,0.64892,0.539232,0.743027
-4870.04,0.999322,0.195264,3,7,0,4872.64,676.491,99.2704,0.892199,0.81987,0.811956,0.640152,0.538967,0.740164
-4872.01,0.869916,0.195264,3,7,0,4876.04,679.263,102.597,0.891618,0.810872,0.856467,0.625122,0.53519,0.721885
-4870.22,0.988124,0.195264,4,15,0,4874.16,665.018,98.887,0.893504,0.835739,0.81451,0.630456,0.545117,0.645069
-4871.13,0.930454,0.195264,3,7,0,4875.18,667.076,101.675,0.917698,0.803396,0.794723,0.614702,0.546491,0.64899
-4871,0.996391,0.195264,4,15,0,4873.28,676.561,92.5302,0.872405,0.791246,0.828378,0.616559,0.550255,0.684911
-4870.42,0.99944,0.195264,4,23,0,4872.39,678.36,91.7833,0.880979,0.802127,0.821616,0.613944,0.540629,0.686943
-4869.98,0.754955,0.195264,3,7,0,4876.2,672.874,97.4792,0.897802,0.836508,0.809569,0.631757,0.526967,0.675776
-4870.25,0.942294,0.195264,3,15,0,4872.78,675.348,100.679,0.888308,0.796724,0.808442,0.648094,0.526555,0.716993
-4877.41,0.655528,0.195264,4,31,0,4879.14,681.15,111.11,0.937565,0.826147,0.832876,0.634159,0.542621,0.70055
-4873.24,0.996339,0.195264,4,15,0,4878.94,660.337,99.6446,0.921241,0.841425,0.842846,0.663622,0.521401,0.719648
-4872.1,0.96762,0.195264,3,15,0,4878.58,671.224,105.131,0.929591,0.851887,0.84732,0.668579,0.560706,0.749267
-4873.78,0.939071,0.195264,4,15,0,4880.24,676.826,104.458,0.867035,0.787604,0.844933,0.64514,0.519978,0.700181
-4872.48,0.99846,0.195264,4,15,0,4877.52,673.682,95.6509,0.897823,0.828081,0.79647,0.592524,0.551855,0.707073
-4869.23,0.985569,0.195264,3,7,0,4875.18,670.607,100.242,0.892338,0.83621,0.826297,0.646541,0.542157,0.693998
-4870.33,0.947555,0.195264,3,15,0,4871.85,659.285,97.6625,0.940522,0.820738,0.833414,0.628286,0.544279,0.661687
-4871.34,0.969863,0.195264,4,31,0,4873.24,666.666,108.691,0.924328,0.862159,0.842779,0.65706,0.549421,0.714436
-4871.7,0.994722,0.195264,4,31,0,4874.54,659.659,109.286,0.943376,0.87261,0.85742,0.664522,0.550363,0.712501
-4873.09,0.97707,0.195264,4,31,0,4875.71,664.606,99.3632,0.923421,0.821033,0.826272,0.637166,0.583537,0.707495
-4874.23,0.893906,0.195264,4,15,0,4876.23,669.088,104.276,0.887651,0.799633,0.827565,0.631168,0.503532,0.68559
-4873.7,0.849354,0.195264,2,3,0,4876.83,671.196,102.742,0.884111,0.803504,0.832392,0.633143,0.500417,0.689641
-4875.15,0.96199,0.195264,4,31,0,4878.37,669.005,102.891,0.930897,0.830028,0.844213,0.62216,0.499399,0.722938
-4873.11,0.98295,0.195264,3,7,0,4879.08,681.474,99.478,0.892188,0.841919,0.829282,0.651439,0.514286,0.739244
-4874.42,0.859372,0.195264,3,7,0,4878.1,679.933,100.5,0.879173,0.768917,0.816972,0.663725,0.513014,0.727904
-4872.89,1,0.195264,4,31,0,4878.42,656.463,105.48,0.913174,0.876366,0.843299,0.637416,0.571443,0.691404
-4872.5,0.997133,0.195264,4,15,0,4874.9,652.647,104.701,0.960863,0.850446,0.863026,0.686226,0.54514,0.716481
-4872.06,0.953274,0.195264,4,15,0,4877.85,670.679,105.512,0.922313,0.828116,0.864795,0.624396,0.541586,0.708219
-4874.14,0.911709,0.195264,3,15,0,4878.69,674.129,92.9553,0.914602,0.802144,0.783833,0.654684,0.54222,0.686165
-4872.11,1,0.195264,3,7,0,4875.95,671.571,95.2419,0.893815,0.80392,0.785209,0.655087,0.532624,0.673434
-4872.27,0.916679,0.195264,4,15,0,4877.22,676.319,96.5217,0.89765,0.81155,0.803959,0.568834,0.524804,0.681814
-4868.68,0.98141,0.195264,3,7,0,4874.78,668.499,98.3521,0.901289,0.816506,0.821551,0.614032,0.540562,0.654766
-4873.33,0.682058,0.195264,3,7,0,4876.73,670.109,100.551,0.940811,0.811484,0.794098,0.618646,0.550615,0.631935
-4875.55,0.969568,0.195264,4,15,0,4878.67,672.343,105.265,0.88052,0.790656,0.792234,0.597232,0.545048,0.620791
-4872.63,0.982402,0.195264,3,15,0,4878.29,674.626,93.6758,0.900895,0.814714,0.821495,0.659199,0.549148,0.71019
-4870.11,0.975247,0.195264,3,15,0,4875.25,668.144,100.88,0.921708,0.814294,0.837272,0.637934,0.552078,0.727807
-4872.55,0.925635,0.195264,4,15,0,4874.33,672.058,99.8776,0.906834,0.788143,0.784031,0.595574,0.528641,0.62909
-4872.85,0.958038,0.195264,3,7,0,4876.55,671.662,97.8928,0.891819,0.810671,0.800274,0.575914,0.518255,0.629668
-4872.47,0.956631,0.195264,4,31,0,4878.84,658.814,95.1037,0.929816,0.84582,0.831286,0.622859,0.543889,0.641161
-4875.75,0.958088,0.195264,4,15,0,4877.38,660.687,91.6065,0.912697,0.843314,0.832892,0.626925,0.540348,0.62646
-4875.13,0.981343,0.195264,4,15,0,4879.14,672.101,98.225,0.925792,0.844306,0.829045,0.667538,0.524014,0.764606
-4873.48,0.888367,0.195264,4,31,0,4879.65,664.401,93.0488,0.873248,0.824218,0.803234,0.624184,0.552256,0.625481
-4872.51,0.993944,0.195264,4,31,0,4876.15,658.227,104.054,0.943115,0.798615,0.85594,0.621935,0.555388,0.673126
-4873.05,0.982669,0.195264,4,15,0,4874.85,664.475,99.8112,0.91213,0.856324,0.823711,0.663219,0.544667,0.642966
-4872.77,0.967396,0.195264,4,15,0,4878.99,668.93,98.0203,0.94597,0.83307,0.851234,0.617664,0.542749,0.708633
-4876.35,0.974832,0.195264,3,7,0,4878.31,669.601,97.916,0.884157,0.809351,0.85944,0.601616,0.529654,0.737845
-4873.14,0.958252,0.195264,4,15,0,4879.87,654.923,105.137,0.956813,0.843351,0.831839,0.654793,0.545746,0.622615
-4873.83,0.997119,0.195264,4,15,0,4876.07,647.926,100.491,0.951413,0.866097,0.836357,0.616013,0.55084,0.626415
-4876.64,0.8942,0.195264,4,31,0,4881.58,667.141,112.482,0.95002,0.854543,0.875922,0.713192,0.565498,0.780117
-4871.2,0.990423,0.195264,4,15,0,4878.71,660.201,102.318,0.920433,0.817162,0.818519,0.619843,0.538728,0.625454
-4871.49,0.812777,0.195264,2,7,0,4878.04,657.91,100.95,0.913461,0.815359,0.819193,0.618361,0.536358,0.655098
-4871.46,0.961467,0.195264,3,7,0,4876.85,676.364,98.3547,0.865624,0.798361,0.811931,0.605721,0.518858,0.623584
-4872.45,0.961085,0.195264,4,31,0,4873.98,672.194,98.4643,0.918231,0.849881,0.828465,0.640023,0.56411,0.727236
-4871.75,0.998367,0.195264,4,15,0,4875.2,665.128,104.046,0.917971,0.805928,0.848826,0.603273,0.533767,0.670363
-4871,0.992368,0.195264,3,7,0,4873.41,664.881,103.491,0.901335,0.830218,0.841384,0.601826,0.539737,0.662786
-4875.25,0.873205,0.195264,4,31,0,4879.09,649.498,106.797,0.967599,0.876591,0.853116,0.699582,0.535222,0.744466
-4872.74,0.993871,0.195264,4,15,0,4878.2,648.989,106.752,0.958027,0.855619,0.856334,0.622647,0.56633,0.670518
-4874.05,0.993757,0.195264,4,15,0,4876.03,656.566,104.488,0.94467,0.894851,0.82413,0.664085,0.553276,0.679948
-4874.86,0.987199,0.195264,4,23,0,4877.64,647.962,104.265,0.966125,0.909663,0.848804,0.663025,0.557256,0.718292
-4872.85,0.917941,0.195264,4,15,0,4878,670.161,104.387,0.926858,0.821183,0.861413,0.642775,0.554261,0.665372
-4869.11,0.993575,0.195264,4,15,0,4876.81,674.307,93.437,0.891662,0.795697,0.813396,0.620179,0.534449,0.655888
-4869.34,0.835765,0.195264,4,15,0,4872.03,670.069,100.349,0.885532,0.808856,0.816901,0.612885,0.546345,0.652037
-4872.3,0.889743,0.195264,3,7,0,4874.01,667.585,97.7504,0.919059,0.778829,0.830348,0.639869,0.549559,0.621051
-4869.54,1,0.195264,4,15,0,4873.14,672.761,101.804,0.894495,0.820161,0.835439,0.62266,0.54073,0.720405
-4871.67,0.794835,0.195264,4,31,0,4876.87,655.178,108.081,0.961536,0.864685,0.857633,0.662078,0.56285,0.692822
-4870.54,0.965825,0.195264,4,23,0,4875.43,674.604,97.7532,0.88936,0.815186,0.84577,0.648407,0.535014,0.70791
-4871.73,0.994154,0.195264,3,15,0,4873.6,655.682,102.783,0.941382,0.821134,0.820172,0.630262,0.546714,0.630726
-4874.87,0.91386,0.195264,3,7,0,4878.08,661.181,104.206,0.921128,0.858655,0.832547,0.611867,0.533419,0.60589
-4871.3,0.996258,0.195264,4,15,0,4877.67,667.625,100.513,0.900162,0.855126,0.822694,0.613245,0.529517,0.664247
-4870.28,0.995445,0.195264,4,15,0,4873.82,682.436,93.9822,0.878929,0.798279,0.784119,0.604628,0.53606,0.705519
-4871.16,0.961604,0.195264,4,15,0,4872.94,660.127,99.9798,0.929223,0.83711,0.810039,0.621109,0.53305,0.664943
-4870.79,0.878395,0.195264,4,15,0,4879.58,686.293,90.8098,0.865791,0.767779,0.798548,0.593404,0.531786,0.652018
-4871.23,0.917753,0.195264,3,7,0,4874.67,675.838,91.549,0.87619,0.799706,0.789511,0.585049,0.53255,0.658831
-4869.17,0.998217,0.195264,4,31,0,4872.48,676.616,101.498,0.898953,0.798244,0.829382,0.640573,0.531722,0.709886
-4869.67,0.932842,0.195264,4,15,0,4870.99,670.857,99.0681,0.888159,0.818576,0.837461,0.633873,0.527451,0.702234
-4870.13,0.86768,0.195264,4,15,0,4872.22,670.734,104.226,0.910356,0.841627,0.819668,0.647448,0.555455,0.689662
-4871.32,0.933265,0.195264,4,15,0,4874.54,663.289,100.364,0.907218,0.851367,0.855905,0.611696,0.540296,0.682002
-4869.67,0.978159,0.195264,3,15,0,4875.71,666.451,98.674,0.896502,0.832606,0.840314,0.629463,0.554449,0.683176
-4869.71,0.983425,0.195264,4,31,0,4874.18,677.262,94.5089,0.866563,0.779748,0.801367,0.590938,0.533072,0.653762
-4873.35,0.775111,0.195264,3,7,0,4876.26,670.465,93.2675,0.881209,0.753792,0.788529,0.5937,0.540858,0.630703
-4874.41,0.965977,0.195264,4,15,0,4878.58,693.821,94.3263,0.857647,0.800871,0.794889,0.608896,0.497438,0.666365
-4871.37,0.900756,0.195264,3,7,0,4877.83,685.236,96.6689,0.894001,0.776324,0.799463,0.588569,0.512881,0.681626
-4872.96,0.951118,0.195264,3,15,0,4877.02,689.134,98.7677,0.844864,0.771186,0.809381,0.584741,0.527773,0.706526
-4869.08,0.914576,0.195264,4,15,0,4876.15,666.169,99.9061,0.908873,0.818266,0.821942,0.650961,0.541515,0.671931
-4869.4,0.966062,0.195264,3,7,0,4870.21,667.346,101.141,0.907662,0.822303,0.835386,0.645364,0.538992,0.65727
-4873.3,0.938571,0.195264,4,15,0,4875.09,661.439,100.556,0.92887,0.812357,0.831019,0.575256,0.557943,0.635533
-4873.4,0.923911,0.195264,4,15,0,4877.06,666.692,95.9206,0.927943,0.817209,0.834435,0.627305,0.563792,0.624336
-4876.18,0.960344,0.195264,4,15,0,4880.52,670.303,98.5568,0.9096,0.788228,0.832236,0.574295,0.574357,0.696933
