# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_501.json
# init = 2 (Default)
# random
#   seed = 1718740098 (Default)
# output
#   file = output_model_modified/output_501.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7895.65,0.951025,0.211236,4,15,0,7901.74,33778,5982.31,0.99989,0.88484,0.986129,0.985187,0.96698,0.981324
-7892.21,0.930438,0.211236,4,15,0,7899.85,34208,6196.13,0.974844,0.88477,0.985647,0.980072,0.955479,0.942331
-7893.88,0.922376,0.211236,4,15,0,7897.63,33865.6,5817.39,0.997934,0.86994,0.989478,0.982649,0.957374,0.945029
-7894.53,0.885988,0.211236,4,15,0,7899.12,33694.1,5755.72,0.998629,0.909071,0.967445,0.998223,0.962231,0.850271
-7896.31,0.901739,0.211236,4,15,0,7900.6,33450.3,5856.32,0.999437,0.831144,0.993177,0.978561,0.992547,0.394128
-7891.42,0.989982,0.211236,4,15,0,7899.08,33891.3,6141.96,0.986572,0.883966,0.989418,0.994975,0.960226,0.768535
-7891.78,0.988243,0.211236,4,15,0,7895.77,33693.5,6098.23,0.994476,0.894824,0.971795,0.998283,0.958075,0.715152
-7895.05,0.750534,0.211236,4,15,0,7900.14,33936.4,6016.91,0.996754,0.845279,0.994165,0.994871,0.988322,0.697886
-7895.33,0.669617,0.211236,4,15,0,7898.96,33185.1,5930.3,0.993962,0.907837,0.976533,0.999783,0.944114,0.680785
-7898.18,0.81914,0.211236,4,15,0,7902.18,33431.3,6045.69,0.993373,0.860783,0.996538,0.999124,0.959782,0.936714
-7899.33,1,0.211236,3,15,0,7902.77,33653.1,6089.46,0.992007,0.936693,0.995687,0.999961,0.985708,0.943013
-7896.02,0.999107,0.211236,4,15,0,7902.11,33459.1,6153.5,0.994179,0.860196,0.96511,0.999984,0.958281,0.764628
-7894.42,0.989836,0.211236,4,15,0,7897.85,33615,5962.15,0.990825,0.882059,0.991106,0.999994,0.968548,0.692962
-7895,0.990073,0.211236,4,15,0,7896.25,33893.4,6113.13,0.99834,0.885199,0.960611,0.999985,0.956562,0.744928
-7896.87,0.961817,0.211236,4,15,0,7897.65,33371.5,5876.32,0.995596,0.886574,0.997089,0.999999,0.977285,0.814839
-7897.12,0.953906,0.211236,3,7,0,7900.1,33719.2,5956.3,0.997359,0.897628,0.991421,0.999999,0.983224,0.868098
-7896.44,0.991575,0.211236,4,15,0,7898.15,33327.2,5931.24,0.985017,0.900188,0.986981,0.999999,0.961391,0.76713
-7899.96,0.965765,0.211236,4,15,0,7901.44,33570.5,6211.78,0.999757,0.915515,0.994368,0.999997,0.992323,0.92551
-7901.17,0.798333,0.211236,2,7,0,7907.6,33636.4,6177.48,0.999869,0.902267,0.998389,0.999997,0.998202,0.884175
-7898.85,0.98221,0.211236,4,15,0,7907.5,33424.7,6021.95,0.999826,0.896399,0.987222,0.922191,0.999206,0.659276
-7897.4,1,0.211236,4,15,0,7902.28,33778.9,6139.26,0.99866,0.891771,0.979845,0.999979,0.916472,0.822851
-7895.39,1,0.211236,4,31,0,7901.26,33873.7,5915.84,0.993202,0.868096,0.984272,0.999989,0.9806,0.736397
-7896.08,0.47746,0.211236,4,15,0,7900.69,33963.6,5993.02,0.99713,0.876685,0.95722,0.999989,0.912747,0.661835
-7897.05,0.419028,0.211236,3,7,0,7900.37,33836.8,6124.12,0.998131,0.869283,0.963506,0.999994,0.983254,0.637695
-7895.05,0.954422,0.211236,3,7,0,7897.91,33410.6,6007.02,0.991238,0.858788,0.987343,0.999991,0.943802,0.673006
-7896.86,0.978671,0.211236,3,15,0,7900.82,34183.6,5978.49,0.997834,0.886906,0.989363,0.99982,0.91701,0.818514
-7899.42,0.990879,0.211236,4,31,0,7902.01,34321,5979.8,0.999622,0.888243,0.992593,0.999783,0.968537,0.89942
-7897.18,0.96517,0.211236,3,7,0,7901.54,33663.6,6056.58,0.999773,0.869983,0.960522,0.99952,0.982442,0.911869
-7893.11,1,0.211236,3,7,0,7899.21,33697.1,6083.68,0.999715,0.890808,0.980332,0.998386,0.962783,0.888192
-7895.02,0.879556,0.211236,5,31,0,7897.73,33775.1,5882.73,0.966017,0.857671,0.999989,0.987245,0.950356,0.649875
-7895.23,0.806171,0.211236,3,15,0,7898.86,34263.4,6091.73,0.998164,0.852066,0.999948,0.957006,0.937053,0.710754
-7893.63,0.969732,0.211236,4,15,0,7897.6,34034.1,6024.63,0.996814,0.8559,0.999693,0.942344,0.93631,0.603091
-7893.69,0.993166,0.211236,4,15,0,7896.01,33530.3,6032.77,0.99802,0.918525,0.975827,0.995456,0.985777,0.729235
-7893.31,0.988522,0.211236,4,15,0,7896.67,33569.3,6065.63,0.998533,0.924241,0.982686,0.996539,0.965695,0.835619
-7893.79,0.98883,0.211236,4,15,0,7895.5,33160.6,6023.7,0.9926,0.882022,0.997316,0.998152,0.984463,0.798374
-7895.55,0.995891,0.211236,4,15,0,7897.6,34189.8,5933.5,0.967738,0.839988,0.988386,0.999888,0.94422,0.758255
-7898.42,0.793287,0.211236,4,31,0,7900.91,32859.2,6122.41,0.996886,0.90485,0.999829,0.976765,0.993829,0.860811
-7898.39,0.997182,0.211236,4,15,0,7901.12,34264.1,6161.26,0.99533,0.893184,0.999934,0.997524,0.94804,0.881855
-7895.55,0.993498,0.211236,3,7,0,7900.59,33901.4,6178.77,0.958164,0.883147,0.999876,0.990059,0.95817,0.82067
-7896.83,0.998737,0.211236,4,15,0,7900.15,33688.2,6266.93,0.998552,0.879982,0.99996,0.997133,0.976967,0.879416
-7894.22,0.995862,0.211236,4,15,0,7897.78,33453.4,6012.21,0.999018,0.898362,0.99975,0.956477,0.947868,0.692147
-7897.86,0.822324,0.211236,4,15,0,7900.74,33638.7,6213.17,0.999642,0.89605,0.999876,0.970782,0.98074,0.530387
-7897.45,0.995964,0.211236,4,15,0,7901.51,33452.5,6374.58,0.999926,0.856514,0.99768,0.982892,0.967449,0.799795
-7897.8,0.987866,0.211236,4,15,0,7904.08,33230.4,6297.64,0.999832,0.895008,0.949907,0.998675,0.954275,0.503442
-7894.52,0.73632,0.211236,3,7,0,7902.53,33201.3,6100.28,0.999634,0.855391,0.994393,0.998423,0.969513,0.573746
-7897.85,0.969684,0.211236,4,31,0,7900.19,33696.7,5715.34,0.999736,0.868725,0.996342,0.999896,0.960181,0.87122
-7895.18,0.970134,0.211236,3,15,0,7903.23,33593.2,5920.06,0.998333,0.906466,0.999723,0.999027,0.965171,0.715833
-7892.69,0.928926,0.211236,3,15,0,7898.63,33778,6112.05,0.991509,0.885744,0.998093,0.997152,0.947357,0.713432
-7894.44,0.798016,0.211236,3,15,0,7899.31,33723.2,5963.12,0.973276,0.844531,0.998972,0.996925,0.96441,0.748435
-7892.68,0.985502,0.211236,3,7,0,7895.99,33543.5,6035.37,0.98806,0.852772,0.998171,0.995253,0.964369,0.733713
-7892.96,0.892798,0.211236,3,15,0,7896.74,33322.3,6010.46,0.99701,0.895814,0.99823,0.986546,0.993705,0.811951
-7894.06,0.931064,0.211236,3,15,0,7898.31,33312,6004.72,0.998279,0.886915,0.998123,0.97751,0.994016,0.859202
-7893.25,0.943923,0.211236,3,7,0,7898.44,33349.4,5935.82,0.998813,0.910345,0.99916,0.979844,0.966338,0.836182
-7895.1,0.977237,0.211236,4,15,0,7896.68,33870.2,6049.26,0.966664,0.814277,0.995093,0.992441,0.913437,0.602867
-7893,0.978026,0.211236,4,15,0,7897.89,34285,6139.44,0.982141,0.864263,0.984767,0.979955,0.903842,0.661038
-7893.32,1,0.211236,4,31,0,7894.7,34068.4,5808.1,0.980513,0.856313,0.991238,0.991433,0.916725,0.777232
-7892.38,0.885749,0.211236,4,15,0,7896.07,33254.9,6172.58,0.996744,0.899306,0.988728,0.993117,0.978927,0.674431
-7895.21,0.973034,0.211236,4,15,0,7898.61,33987.3,6521.96,0.997422,0.871172,0.979909,0.97564,0.950622,0.858331
-7895.84,0.760505,0.211236,4,15,0,7901.46,33613.8,5633.97,0.975438,0.901955,0.992274,0.996692,0.963721,0.82267
-7891.19,1,0.211236,4,15,0,7897.76,33620.3,5902.71,0.999467,0.882086,0.97789,0.988719,0.961002,0.812659
-7894.34,0.892021,0.211236,4,15,0,7896,33372.7,5922.14,0.999962,0.866096,0.995798,0.96525,0.973848,0.53186
-7895.15,0.939152,0.211236,4,31,0,7897.91,33971.4,5976.56,0.999998,0.860471,0.986621,0.975619,0.980042,0.741926
-7894.53,0.933938,0.211236,4,15,0,7897.65,33255.7,6041.24,0.999829,0.882509,0.996546,0.989785,0.993912,0.816698
-7892.97,0.949207,0.211236,4,15,0,7898.65,34447.6,6079.13,0.999839,0.863207,0.956209,0.922699,0.922525,0.71442
-7892.22,0.626761,0.211236,4,15,0,7896.09,33636.2,5949.8,0.97768,0.899957,0.988967,0.972597,0.970321,0.9148
-7892.45,0.964285,0.211236,4,31,0,7895.24,34278.2,5855.7,0.998758,0.873705,0.988433,0.978143,0.942915,0.863441
-7893.02,0.980956,0.211236,4,15,0,7896.36,34170.8,5918.85,0.982332,0.891326,0.960676,0.979229,0.956777,0.977784
-7894.92,0.36991,0.211236,4,15,0,7899.27,33571.2,6101.16,0.999724,0.900938,0.999662,0.99682,0.970557,0.900973
-7893.67,0.985171,0.211236,5,47,0,7896.58,33540.5,5886.43,0.995691,0.844142,0.921073,0.976868,0.967105,0.540288
-7894.62,0.548895,0.211236,4,15,0,7896.71,34312.8,6068.28,0.986496,0.869743,0.999916,0.950252,0.935417,0.892251
-7894.34,0.804864,0.211236,3,7,0,7897.71,34079.1,6158.68,0.995638,0.873695,0.999798,0.957686,0.945975,0.903256
-7892.23,1,0.211236,3,7,0,7894.68,33988.9,6044.69,0.987879,0.886612,0.999572,0.970907,0.954766,0.886754
-7894.75,0.764075,0.211236,3,7,0,7898.27,34099.5,6033.18,0.953911,0.887474,0.999136,0.982366,0.941124,0.861502
-7895.54,1,0.211236,3,15,0,7900.38,34346.3,5857.75,0.991452,0.896196,0.995963,0.987091,0.955263,0.920144
-7891.9,0.973973,0.211236,4,15,0,7899.58,34167.1,6000.71,0.996198,0.875185,0.934579,0.976635,0.954887,0.672152
-7891.57,0.995715,0.211236,5,31,0,7893.87,34417.3,5898.59,0.986821,0.876526,0.958775,0.918355,0.944196,0.688552
-7893.11,0.428093,0.211236,5,31,0,7895.85,34767.8,6143.01,0.979292,0.87825,0.943593,0.98196,0.94805,0.904343
-7895.06,0.261126,0.211236,4,23,0,7897.27,34411.1,6181.88,0.967998,0.898075,0.968166,0.915534,0.927402,0.881468
-7892.93,0.176064,0.211236,2,3,0,7902.82,34475.1,6178.09,0.985875,0.893115,0.966194,0.96595,0.972393,0.888205
-7893.07,0.897245,0.211236,4,31,0,7895.77,34432.5,6237.71,0.984649,0.894908,0.957786,0.954145,0.972208,0.908933
-7891.75,0.656438,0.211236,3,7,0,7895.07,34441.1,6094.92,0.970691,0.872307,0.976831,0.97137,0.970612,0.872958
-7893.53,0.964571,0.211236,4,15,0,7894.69,34679.5,5852.81,0.98698,0.868818,0.972058,0.9691,0.962842,0.938501
-7893.35,0.145087,0.211236,3,7,0,7901.13,34514.6,5860.53,0.95307,0.866219,0.98079,0.973116,0.954848,0.922729
-7895.1,0.946461,0.211236,4,15,0,7898.27,34262.7,6364.56,0.998343,0.877291,0.978218,0.960006,0.945965,0.965963
-7895.09,0.206244,0.211236,5,31,0,7905.32,35178.5,5833.46,0.996824,0.873818,0.932886,0.937953,0.923417,0.871493
-7895.09,0.0867053,0.211236,4,15,0,7899.55,35178.5,5833.46,0.996824,0.873818,0.932886,0.937953,0.923417,0.871493
-7895.62,0.102767,0.211236,4,15,0,7898.23,35142.5,5805.78,0.997838,0.873413,0.93604,0.938256,0.912332,0.811753
-7892.52,0.564505,0.211236,3,7,0,7898.44,35111.7,5839.85,0.987629,0.836151,0.94241,0.956447,0.915519,0.867886
-7891.82,0.370588,0.211236,2,7,0,7894.98,35164.8,5760.95,0.973244,0.837508,0.932769,0.902707,0.919728,0.842493
-7891.82,0.00994678,0.211236,2,7,0,7898.81,35164.8,5760.95,0.973244,0.837508,0.932769,0.902707,0.919728,0.842493
-7890.28,0.331231,0.211236,4,15,0,7894.58,34853.3,5892.27,0.974862,0.859264,0.936551,0.926568,0.931753,0.884988
-7890.05,0.651767,0.211236,2,3,0,7891.92,34885.8,5925.78,0.975425,0.86254,0.95682,0.961232,0.928783,0.864921
-7892.47,0.99275,0.211236,4,31,0,7894.99,34143.3,5788.51,0.995266,0.830591,0.930536,0.913265,0.914748,0.490862
-7892.78,0.655914,0.211236,4,31,0,7896.95,34014.6,5863.91,0.999927,0.898352,0.980771,0.96248,0.947114,0.848875
-7894.46,0.974263,0.211236,4,15,0,7896.83,33342.7,5848.34,0.99997,0.844867,0.990721,0.971489,0.956896,0.584354
-7894.44,0.981323,0.211236,3,15,0,7899.44,33471.5,5845.82,0.999935,0.858929,0.998741,0.966463,0.965039,0.549965
-7893.5,0.976773,0.211236,4,15,0,7896.99,33605,5820.2,0.999819,0.887257,0.970732,0.992207,0.983545,0.821516
-7893.17,0.9749,0.211236,4,15,0,7895.66,33887.2,5838.77,0.999833,0.863404,0.994125,0.970955,0.963845,0.63901
-7894.02,0.984455,0.211236,4,15,0,7899.19,33215.1,6108.83,0.991457,0.890164,0.985651,0.9924,0.964143,0.421101
-7892.72,0.995659,0.211236,4,15,0,7898.49,33816.8,5819.51,0.993966,0.821448,0.981392,0.970732,0.954196,0.479783
-7898.15,0.871662,0.211236,3,7,0,7902.53,33855.2,5752.58,0.912352,0.850111,0.901501,0.925345,0.879827,0.311835
-7895.65,0.660663,0.211236,3,7,0,7903.97,34296.5,5679.38,0.99733,0.812227,0.969465,0.961198,0.950885,0.782998
-7892.53,0.991872,0.211236,3,7,0,7897.59,34526.4,5999.57,0.955167,0.882001,0.915995,0.945956,0.936822,0.669633
-7891.85,0.870698,0.211236,3,15,0,7899.75,33431.3,5937.4,0.99179,0.902206,0.990397,0.985251,0.943042,0.78492
-7893.8,0.986563,0.211236,4,15,0,7896.24,34116,6095.09,0.999877,0.846921,0.966966,0.976358,0.901132,0.632357
-7891.62,1,0.211236,4,15,0,7894.71,33714.9,5922.01,0.99419,0.908532,0.976141,0.990008,0.977828,0.857255
-7891.57,0.951476,0.211236,3,15,0,7897.59,33649.6,6128.92,0.980628,0.860084,0.976888,0.99383,0.968833,0.601746
-7890.54,0.918288,0.211236,3,15,0,7894.14,33820,6034.68,0.979691,0.866151,0.951292,0.953681,0.96698,0.704943
-7890.82,0.956704,0.211236,3,15,0,7893.61,33936.3,5805.54,0.996217,0.868255,0.985214,0.981689,0.961453,0.733424
-7893.62,0.910854,0.211236,4,15,0,7895.47,34134,6125.3,0.999921,0.861117,0.95144,0.987603,0.961932,0.80034
-7893.57,0.853358,0.211236,4,15,0,7897.73,33594.4,5914.41,0.996968,0.889902,0.994648,0.927779,0.95301,0.58928
-7897.97,0.656579,0.211236,4,15,0,7909.8,33635.8,6261.72,0.9907,0.883771,0.999973,0.998942,0.993965,0.838816
-7899.71,0.939959,0.211236,4,15,0,7902.31,33665.2,6185.77,0.989997,0.892151,0.999967,0.999645,0.999317,0.711611
-7898.04,0.990782,0.211236,4,15,0,7901.58,33369.3,5839.78,0.996669,0.906185,0.933058,0.934251,0.989021,0.47936
-7902.55,0.761075,0.211236,4,15,0,7905.05,33779.8,6418.13,0.98166,0.868842,0.999718,0.996541,0.993869,0.965576
-7899.26,0.980145,0.211236,4,15,0,7905.95,33027,5607.5,0.999475,0.881288,0.989059,0.964612,0.982963,0.433012
-7894.16,0.989467,0.211236,4,15,0,7903.39,33979.8,5792.23,0.998108,0.822705,0.998544,0.966089,0.949533,0.639798
-7895.41,0.997376,0.211236,4,15,0,7898.59,33309.6,5743.95,0.965172,0.857044,0.940498,0.970043,0.967186,0.45776
-7893.42,0.919287,0.211236,3,7,0,7897.66,33541.8,5762.39,0.964848,0.843917,0.95485,0.964112,0.973642,0.525418
-7892.72,0.844724,0.211236,4,15,0,7896.76,33540.3,5796.86,0.984207,0.851094,0.952523,0.973478,0.977614,0.657741
-7893.99,1,0.211236,4,15,0,7895.97,33458.6,6164.49,0.99345,0.874512,0.996975,0.979078,0.998547,0.653982
-7893.53,0.973795,0.211236,4,15,0,7896.41,33389.8,5840.02,0.987968,0.874187,0.99815,0.972567,0.959026,0.813246
-7892.79,0.993624,0.211236,4,15,0,7897.91,34019.7,5934.25,0.982563,0.856635,0.999173,0.973313,0.968928,0.669364
-7893.52,0.839876,0.211236,3,15,0,7895.42,33199.8,5877.08,0.991737,0.874039,0.999223,0.984612,0.9519,0.668712
-7896.51,0.82882,0.211236,4,15,0,7898.71,34050.5,5688.64,0.984831,0.839678,0.999798,0.99343,0.951522,0.683423
-7895.17,0.981484,0.211236,4,15,0,7899.56,33181.1,6250.68,0.999372,0.916171,0.997502,0.988164,0.992625,0.751372
-7896.33,0.979247,0.211236,4,15,0,7899.47,33212.6,6387.71,0.999571,0.892173,0.995254,0.968753,0.985827,0.612281
-7895.91,0.997208,0.211236,4,15,0,7898.9,33234.5,6356.47,0.999734,0.893201,0.993228,0.968422,0.979386,0.583007
-7896.45,0.994976,0.211236,4,15,0,7899.36,33709.2,6440.05,0.99991,0.872457,0.995774,0.98633,0.948059,0.774685
-7894,0.970007,0.211236,3,15,0,7899.06,33473.2,6284.6,0.999763,0.880219,0.965311,0.978423,0.978081,0.76558
-7894.31,0.941861,0.211236,3,15,0,7898.3,33423.3,6245.07,0.999403,0.871287,0.976604,0.995491,0.9819,0.817351
-7896.01,0.900934,0.211236,4,15,0,7899.14,33464.3,6240.11,0.999454,0.890025,0.951209,0.997659,0.990584,0.769924
-7892.9,0.997243,0.211236,4,15,0,7897.23,33594.6,6000.75,0.988769,0.868718,0.999265,0.988116,0.923744,0.680958
-7892.62,0.987582,0.211236,3,15,0,7896.79,33408.5,6222.44,0.990415,0.881287,0.992059,0.995344,0.985518,0.710973
-7891.17,0.985188,0.211236,4,15,0,7894.43,34035.8,5871.81,0.991727,0.85484,0.980891,0.987992,0.966952,0.751387
-7890.3,0.879847,0.211236,4,15,0,7896.63,33756.4,5934.95,0.997022,0.882978,0.983747,0.957285,0.946098,0.777262
-7892.36,0.922284,0.211236,3,15,0,7893.43,33645.9,5877.44,0.997343,0.874942,0.995249,0.988095,0.961142,0.569317
-7892.76,0.94979,0.211236,3,7,0,7896.36,33504.9,5966.13,0.985973,0.850651,0.945479,0.959047,0.968508,0.651526
-7893.96,0.958518,0.211236,5,31,0,7896.39,33204.1,6037.69,0.996617,0.917642,0.976798,0.98627,0.979352,0.907051
-7893.22,0.995858,0.211236,3,7,0,7895.19,33575,6077.11,0.988056,0.922315,0.996332,0.992368,0.977624,0.871813
-7891.8,0.989236,0.211236,4,15,0,7897.49,34575,6023.09,0.989939,0.886058,0.956553,0.97027,0.953851,0.945504
-7894.16,0.780318,0.211236,4,15,0,7896.4,34227.6,5975.33,0.966637,0.890187,0.989945,0.986192,0.939118,0.955477
-7894.19,0.623647,0.211236,4,15,0,7901.49,33297.3,5951.01,0.99934,0.86363,0.99619,0.998299,0.972204,0.505034
-7893.63,0.960678,0.211236,3,11,0,7898.03,33430.3,5910.13,0.995059,0.874217,0.999705,0.990682,0.982116,0.826755
-7891.49,0.99533,0.211236,4,15,0,7894.34,33534.7,5966.74,0.99656,0.895875,0.994562,0.990736,0.95043,0.673537
-7890.71,0.953475,0.211236,4,15,0,7894.67,33847.6,5973.63,0.985524,0.896121,0.971033,0.993825,0.960226,0.802653
-7891.23,0.975786,0.211236,3,15,0,7892.22,34039.2,5983.05,0.981552,0.871835,0.980262,0.997034,0.939832,0.788233
-7893.65,0.913686,0.211236,3,15,0,7897.88,34445.5,5950.32,0.990758,0.876038,0.971699,0.997369,0.938564,0.870902
-7892.02,0.873726,0.211236,4,15,0,7896.91,33824.9,6083.45,0.98519,0.85213,0.986743,0.996979,0.92852,0.650856
-7891.82,0.908241,0.211236,4,15,0,7895.61,33692.8,6105.73,0.978174,0.865568,0.996647,0.992455,0.950244,0.643894
-7893.58,0.626989,0.211236,4,15,0,7903.03,34014.3,5984.11,0.999931,0.874174,0.978409,0.932532,0.967998,0.78445
-7894.69,1,0.211236,4,15,0,7896.45,33822.7,5945.13,0.999965,0.900263,0.987461,0.996544,0.97663,0.826948
-7896.6,0.981728,0.211236,4,31,0,7899.42,34095.2,6140.54,0.99965,0.899472,0.999018,0.989345,0.97037,0.93284
-7895.19,0.784752,0.211236,4,15,0,7899.3,33156.3,5940.41,0.982587,0.875095,0.98942,0.999803,0.98958,0.521244
-7898.44,0.985117,0.211236,4,15,0,7900.55,33299.4,5776.21,0.998695,0.856468,0.999387,0.999988,0.990294,0.614573
-7896.93,0.983714,0.211236,3,15,0,7903.79,33300.4,6099.72,0.999865,0.858227,0.999419,0.99986,0.952273,0.573455
-7894.22,0.90841,0.211236,4,15,0,7900.79,33308.8,5790.91,0.999673,0.881778,0.987147,0.985452,0.991148,0.591882
-7896.38,0.975549,0.211236,4,15,0,7900.61,33277.2,5897.55,0.997421,0.850726,0.971202,0.957435,0.998658,0.354133
-7897.1,0.925798,0.211236,4,15,0,7904.35,33758.7,5849.51,0.991996,0.916275,0.99284,0.990869,0.990325,0.98035
-7893.49,1,0.211236,4,15,0,7900,34060,6159.41,0.997752,0.860273,0.989592,0.96981,0.97918,0.666332
-7893.28,0.704451,0.211236,3,15,0,7896.33,33511.1,6146.39,0.992648,0.850138,0.989235,0.959017,0.992202,0.665646
-7894.99,0.976217,0.211236,4,31,0,7896.83,33324.5,5899.91,0.991401,0.907508,0.977315,0.985052,0.998334,0.899972
-7894.33,0.969666,0.211236,4,31,0,7899.81,33350.1,6071.1,0.997431,0.842064,0.97023,0.996647,0.956976,0.38131
-7895.07,0.977959,0.211236,3,15,0,7897.87,33573.2,6159.33,0.997498,0.823627,0.996143,0.991611,0.974966,0.661736
-7896.38,0.914333,0.211236,4,15,0,7900.63,33915.7,5870.1,0.951888,0.872394,0.99949,0.992982,0.956192,0.554644
-7898.13,0.930076,0.211236,4,15,0,7902.94,33315.9,5741.62,0.999842,0.833088,0.976643,0.957215,0.990066,0.329696
-7901.17,0.973215,0.211236,3,7,0,7902.76,33477.3,5696.29,0.999961,0.842302,0.899063,0.923738,0.989723,0.333809
-7894.54,0.718618,0.211236,4,15,0,7906.5,33269.7,5978.94,0.999972,0.880322,0.986788,0.998021,0.983738,0.748103
-7895.75,0.900412,0.211236,4,31,0,7898.78,33811.2,5964.99,0.999495,0.859234,0.967701,0.999987,0.966859,0.8068
-7897.9,0.864079,0.211236,4,15,0,7900.19,33826,5916.38,0.947485,0.891159,0.996646,0.99995,0.964243,0.717535
-7894.3,1,0.211236,3,7,0,7899.82,33483.3,5935.05,0.995835,0.899074,0.989192,0.999941,0.964579,0.62921
-7895.97,0.996288,0.211236,3,7,0,7897.25,33467.3,5810.34,0.978169,0.890793,0.955995,0.999967,0.966204,0.691394
-7896.49,0.851043,0.211236,4,15,0,7900.59,33746.5,5768.99,0.99566,0.865769,0.997105,0.99831,0.994039,0.819244
-7895.01,0.989205,0.211236,4,15,0,7899.19,33020.4,6185.62,0.990304,0.890271,0.991093,0.95904,0.960006,0.460486
-7893.15,0.988737,0.211236,4,15,0,7898.57,33320.8,5985.22,0.999904,0.872957,0.978847,0.994137,0.974451,0.614499
-7894.79,0.989115,0.211236,4,15,0,7896.18,33262.7,5943.53,0.999924,0.883762,0.995289,0.99953,0.967268,0.644839
-7893.12,0.479982,0.211236,4,15,0,7899.87,33492.4,5899.45,0.998655,0.892424,0.959772,0.946288,0.953376,0.559037
-7893.75,0.8877,0.211236,3,15,0,7897.12,33399.3,5798.32,0.999188,0.896939,0.983221,0.994114,0.988771,0.670442
-7889.98,0.97203,0.211236,4,15,0,7896.22,33906.3,5934.88,0.995435,0.870024,0.988834,0.974225,0.941527,0.796853
-7891.76,0.777965,0.211236,4,15,0,7893.05,33315.7,6150.83,0.994365,0.883257,0.976906,0.970235,0.958506,0.651229
