# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_460.json
# init = 2 (Default)
# random
#   seed = 1718734038 (Default)
# output
#   file = output_model_modified/output_460.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6915.44,0.878004,0.158689,4,15,0,6922.29,9743.74,1707.08,0.955746,0.749496,0.931539,0.96309,0.869897,0.81397
-6913.89,1,0.158689,4,15,0,6917.36,9754.37,1705.01,0.966498,0.733663,0.994076,0.937371,0.894382,0.825142
-6912.06,0.998,0.158689,4,31,0,6915.23,9640.38,1620.29,0.979852,0.714593,0.990977,0.949739,0.861241,0.802213
-6913.8,0.980743,0.158689,4,15,0,6914.62,9776.47,1668.02,0.942161,0.713712,0.99689,0.9354,0.853503,0.742959
-6913.8,0.230851,0.158689,2,3,0,6919.41,9776.47,1668.02,0.942161,0.713712,0.99689,0.9354,0.853503,0.742959
-6915.72,0.792966,0.158689,4,15,0,6918.82,9579.83,1633.2,0.996707,0.687608,0.99075,0.96473,0.878994,0.805959
-6917.28,0.995591,0.158689,5,31,0,6919.87,9540.19,1705.31,0.999967,0.769693,0.991361,0.98102,0.87326,0.830629
-6914.26,0.991341,0.158689,5,31,0,6921.59,9555.2,1639.48,0.99898,0.716296,0.978853,0.969505,0.899634,0.774641
-6915.73,0.968875,0.158689,4,15,0,6918.54,9453.71,1734.24,0.977497,0.758729,0.997434,0.986187,0.915286,0.844082
-6920.6,0.989499,0.158689,5,31,0,6923.24,9486.56,1699.3,0.996435,0.799408,0.983447,0.998554,0.918182,0.920026
-6919.1,0.981963,0.158689,5,31,0,6923.89,9722.81,1738.39,0.951965,0.757697,0.998528,0.989079,0.884859,0.908827
-6917.81,0.994316,0.158689,4,31,0,6923.26,9438.45,1733.08,0.997009,0.780713,0.994317,0.983826,0.887722,0.907657
-6919.15,0.994815,0.158689,4,15,0,6921.51,9396.05,1751.29,0.997621,0.780007,0.996146,0.992811,0.891449,0.902797
-6916.32,0.994238,0.158689,5,31,0,6921.99,9784.17,1693.29,0.945359,0.733565,0.982803,0.95961,0.909958,0.810931
-6915.23,0.94642,0.158689,4,15,0,6920.08,9504.45,1680.43,0.97536,0.76695,0.992019,0.985166,0.878353,0.875799
-6914.73,0.997291,0.158689,5,31,0,6917.47,9624.36,1598.29,0.967912,0.71484,0.989428,0.991075,0.883649,0.7578
-6914.81,0.982735,0.158689,4,31,0,6916.65,9564.37,1596.78,0.981264,0.720807,0.974311,0.989909,0.891235,0.814798
-6914.03,0.925972,0.158689,4,15,0,6918.84,9563.78,1674.17,0.971807,0.734473,0.998483,0.954115,0.895544,0.730016
-6914.61,0.985661,0.158689,5,31,0,6917.58,9602.52,1679.24,0.992884,0.769411,0.991078,0.962153,0.900525,0.8957
-6916.58,0.93359,0.158689,4,15,0,6919.27,9657.89,1694.17,0.965543,0.764643,0.991199,0.975731,0.913386,0.917305
-6919.87,0.971804,0.158689,3,7,0,6920.67,9751.51,1702.71,0.973681,0.76851,0.981157,0.927514,0.921954,0.916034
-6915.71,1,0.158689,4,31,0,6922.72,9406.78,1678.78,0.992309,0.731987,0.99628,0.988454,0.896687,0.834781
-6915.21,0.98513,0.158689,5,31,0,6918.97,9559.08,1654.78,0.99612,0.695122,0.998658,0.954652,0.88319,0.744177
-6914.69,0.993187,0.158689,4,31,0,6917.51,9495.51,1679.57,0.996961,0.758977,0.982304,0.972174,0.871952,0.75841
-6915.35,0.993627,0.158689,4,15,0,6917.76,9426.38,1719.34,0.990228,0.75695,0.990297,0.990294,0.880718,0.774943
-6913.04,0.997744,0.158689,4,15,0,6916.81,9734.4,1632.91,0.973766,0.72182,0.996174,0.95,0.888716,0.823622
-6912.13,0.996508,0.158689,4,15,0,6913.79,9603.34,1654.32,0.986102,0.733148,0.968511,0.966131,0.887648,0.817409
-6914.52,0.96729,0.158689,4,31,0,6915.85,9604.97,1698.31,0.987425,0.718593,0.991592,0.927969,0.86498,0.725909
-6914.94,0.997746,0.158689,4,15,0,6917.7,9667.63,1697.92,0.995406,0.728651,0.991889,0.971731,0.880054,0.751118
-6915.4,0.987767,0.158689,4,31,0,6919.61,9501.13,1676.96,0.998621,0.744262,0.99757,0.995042,0.905456,0.796068
-6917.41,0.957881,0.158689,4,31,0,6919.17,9451.04,1633.58,0.999887,0.737718,0.995709,0.946708,0.878071,0.717699
-6916.89,1,0.158689,4,15,0,6919.91,9489.9,1629.62,0.999726,0.72487,0.994417,0.998437,0.898585,0.761985
-6916.79,0.983797,0.158689,5,31,0,6920.75,9482.54,1747.32,0.9905,0.737548,0.99919,0.994765,0.905475,0.843526
-6916.69,0.98641,0.158689,4,31,0,6920.93,9495.23,1732.93,0.980019,0.740942,0.989285,0.999352,0.890056,0.741778
-6916.79,0.956227,0.158689,4,31,0,6921.45,9400.35,1645.66,0.990662,0.78387,0.993084,0.990788,0.908694,0.839097
-6914.49,0.870114,0.158689,4,31,0,6919.83,9785.12,1680.71,0.955712,0.705941,0.994149,0.969319,0.87244,0.857936
-6913.37,0.83305,0.158689,5,31,0,6917.88,9857.64,1646.63,0.978137,0.72932,0.983925,0.938056,0.868784,0.852273
-6915.26,0.974185,0.158689,5,31,0,6918.98,9542.13,1732.65,0.984885,0.764195,0.998885,0.977025,0.904778,0.807332
-6914.73,0.982537,0.158689,5,31,0,6919.29,9694.69,1574.22,0.971796,0.698253,0.976187,0.909041,0.85936,0.737455
-6914.99,0.937525,0.158689,4,15,0,6918.48,9565.76,1598.38,0.972725,0.702316,0.99259,0.990377,0.876837,0.73655
-6914.88,0.990774,0.158689,5,31,0,6918.29,9477.33,1622.73,0.989454,0.728887,0.990819,0.99749,0.898469,0.772739
-6918.78,0.730654,0.158689,4,31,0,6921.82,9720.84,1686.6,0.939233,0.730121,0.96581,0.998281,0.836901,0.772443
-6917.34,0.646642,0.158689,4,15,0,6922.79,9754.91,1698.4,0.968705,0.717445,0.956022,0.996401,0.852707,0.774221
-6915.36,0.943188,0.158689,4,15,0,6920.28,9633.72,1686.5,0.981925,0.709529,0.988559,0.99508,0.867887,0.747265
-6915.84,0.990317,0.158689,5,31,0,6916.83,9613.15,1617.42,0.998678,0.750924,0.986159,0.98555,0.894844,0.817144
-6916.24,0.956763,0.158689,4,23,0,6920.08,9691.71,1670.59,0.950121,0.717295,0.99849,0.990044,0.866305,0.753731
-6915.15,0.96137,0.158689,4,15,0,6917.04,9676.29,1678.03,0.966735,0.714582,0.99842,0.988639,0.871434,0.774164
-6915.11,0.978493,0.158689,4,31,0,6916.68,9464.87,1640.76,0.993484,0.749095,0.997359,0.997726,0.891675,0.809385
-6912.76,0.981903,0.158689,5,31,0,6918.27,9659.06,1691.22,0.996044,0.721839,0.978992,0.953215,0.879777,0.810642
-6918.1,0.815186,0.158689,4,15,0,6922.21,9371.4,1648.94,0.989831,0.773237,0.995519,0.998352,0.89708,0.729577
-6918.74,0.982962,0.158689,4,31,0,6923.18,9463.17,1582.62,0.985876,0.762338,0.982054,0.999348,0.90249,0.796965
-6916.15,0.992439,0.158689,4,15,0,6921.96,9527.9,1704.37,0.980351,0.763838,0.995789,0.99719,0.896134,0.770418
-6918.14,0.965414,0.158689,4,15,0,6922.81,9413.77,1641,0.974736,0.768442,0.993799,0.995626,0.868936,0.734125
-6917.41,0.992335,0.158689,4,31,0,6923.6,9376.2,1726.04,0.988587,0.761374,0.997053,0.983791,0.874591,0.735195
-6924.26,0.948306,0.158689,5,31,0,6929.08,9423.91,1758.62,0.993059,0.764895,0.998652,0.998024,0.914624,0.968519
-6916.53,0.990581,0.158689,5,31,0,6927.44,9562.65,1639.6,0.963585,0.770748,0.997547,0.992629,0.878835,0.831049
-6917.75,0.980741,0.158689,3,7,0,6921.97,9647.22,1616.14,0.981123,0.784911,0.989894,0.976861,0.890406,0.85664
-6917.73,0.994866,0.158689,4,31,0,6921.24,9557.11,1702.34,0.985137,0.746736,0.994164,0.995151,0.885919,0.924286
-6916.68,0.966777,0.158689,4,15,0,6921.5,9581.83,1695.39,0.984456,0.761504,0.984939,0.967148,0.861912,0.920281
-6917.2,0.984306,0.158689,5,31,0,6920.04,9668.63,1742.68,0.98201,0.760328,0.999519,0.942307,0.904015,0.832912
-6916.42,0.998169,0.158689,4,31,0,6921.22,9493.38,1670.53,0.97512,0.750822,0.999682,0.981487,0.854544,0.789438
-6915.96,0.995531,0.158689,4,31,0,6918.62,9569.61,1719.68,0.991082,0.741625,0.998901,0.953156,0.896345,0.722146
-6915.72,0.996989,0.158689,4,15,0,6918.42,9526.47,1666.97,0.994109,0.73725,0.979143,0.983597,0.853761,0.832006
-6915.56,0.980539,0.158689,4,15,0,6918.28,9791.53,1623.62,0.989063,0.702611,0.929072,0.951432,0.87222,0.80015
-6915.33,0.993741,0.158689,5,31,0,6918.66,9460.92,1727.35,0.994365,0.749319,0.991811,0.992085,0.887426,0.745857
-6914.91,0.982047,0.158689,4,15,0,6919.98,9594.42,1661.3,0.995941,0.770064,0.987895,0.947821,0.895179,0.823324
-6912.4,0.983573,0.158689,4,15,0,6916.98,9541.35,1645.73,0.987725,0.735309,0.990814,0.967174,0.867088,0.783372
-6911.51,0.945264,0.158689,5,31,0,6914.7,9992.43,1666.08,0.949789,0.708968,0.957713,0.914701,0.851575,0.882447
-6912.09,0.966758,0.158689,5,31,0,6913.89,10033.7,1682.43,0.949331,0.690644,0.955481,0.915859,0.847685,0.842863
-6912.23,0.294094,0.158689,4,31,0,6917.61,9729.76,1676.23,0.985094,0.711241,0.984353,0.957548,0.863656,0.805215
-6912.83,0.97776,0.158689,4,15,0,6914.21,9715.1,1703.01,0.953222,0.719754,0.996186,0.942822,0.868671,0.785471
-6913.58,0.886423,0.158689,4,23,0,6916.1,9819.29,1664.55,0.965546,0.715156,0.994568,0.937153,0.871783,0.784289
-6911.82,0.925678,0.158689,4,15,0,6917.55,9719.68,1641.29,0.985734,0.726154,0.979228,0.942587,0.853792,0.800647
-6913.65,0.971445,0.158689,4,31,0,6916.1,9636.37,1708.73,0.963364,0.768049,0.98191,0.958411,0.884659,0.879873
-6918.26,0.671268,0.158689,4,15,0,6922.01,9633.35,1689.62,0.999098,0.705845,0.996966,0.949904,0.892231,0.884666
-6914.73,0.96363,0.158689,3,15,0,6921.56,9648.47,1606.9,0.997157,0.718414,0.996565,0.964818,0.881568,0.760317
-6916.04,0.920696,0.158689,4,31,0,6920.94,9581.67,1654.15,0.999866,0.730847,0.973874,0.98318,0.867565,0.833228
-6915.02,0.984148,0.158689,3,11,0,6921.41,9684.71,1709.09,0.997589,0.741538,0.98841,0.959287,0.851886,0.846415
-6915.43,0.98093,0.158689,4,31,0,6919.08,9658.2,1703.36,0.947727,0.718614,0.999424,0.965425,0.897738,0.824532
-6918.31,0.880194,0.158689,4,15,0,6920.01,9707.95,1710.65,0.990988,0.693395,0.999398,0.955506,0.901273,0.822132
-6914.85,0.999637,0.158689,4,15,0,6920.13,9608.85,1678.71,0.995816,0.719397,0.999824,0.963218,0.885089,0.821613
-6919.1,0.935376,0.158689,4,15,0,6920.95,9441.12,1573.54,0.975508,0.71962,0.963516,0.96985,0.89032,0.676805
-6922.23,0.978248,0.158689,5,31,0,6924.96,9441.92,1791,0.999403,0.770387,0.99995,0.974252,0.912105,0.923396
-6916.74,0.963345,0.158689,5,31,0,6926.33,9449.51,1600.31,0.999755,0.728601,0.999329,0.979116,0.894497,0.753356
-6914.87,0.998644,0.158689,4,15,0,6918.01,9509.86,1613.35,0.999363,0.743103,0.991409,0.984153,0.886257,0.764048
-6917.64,0.884686,0.158689,4,15,0,6924.51,9662.17,1592.72,0.996289,0.712553,0.9993,0.947374,0.903062,0.765367
-6917.79,0.990994,0.158689,4,31,0,6921.48,9441.97,1756.01,0.987117,0.762168,0.973141,0.991334,0.885494,0.848632
-6916.36,0.998666,0.158689,3,7,0,6919.96,9456.89,1750.34,0.991212,0.762356,0.978884,0.989155,0.890079,0.850483
-6916.49,0.919009,0.158689,4,15,0,6921.67,9496.12,1759.41,0.974951,0.76278,0.970042,0.978424,0.905548,0.818207
-6914.71,1,0.158689,4,15,0,6918.4,9580.71,1739.14,0.990065,0.729179,0.997397,0.953396,0.901378,0.786897
-6915.81,0.981185,0.158689,4,15,0,6917.6,9402.46,1709.34,0.996047,0.747635,0.98133,0.992453,0.898312,0.777998
-6914.87,0.962951,0.158689,5,31,0,6919.31,9871.93,1674.93,0.958562,0.744368,0.995826,0.930273,0.863196,0.87328
-6912.96,0.8636,0.158689,4,15,0,6917.99,9753.46,1716.54,0.972584,0.724473,0.984511,0.967344,0.862337,0.813437
-6912.47,0.983385,0.158689,4,15,0,6915.73,9715.06,1706.52,0.954505,0.732426,0.955571,0.952946,0.883275,0.840136
-6911.45,0.922223,0.158689,4,23,0,6915.1,9816.8,1621.77,0.961534,0.697047,0.978582,0.941365,0.848425,0.809032
-6911.72,0.918955,0.158689,5,31,0,6917.95,9678.32,1692.33,0.97951,0.722419,0.983258,0.962957,0.875356,0.841687
-6913.26,0.973445,0.158689,4,15,0,6915.84,9764.13,1673.5,0.985812,0.700312,0.970975,0.92423,0.855236,0.759941
-6911.35,0.888923,0.158689,5,31,0,6916.01,9749.06,1663.54,0.962068,0.729658,0.973611,0.958546,0.858941,0.860796
-6912.75,0.938558,0.158689,4,23,0,6916.85,9655.8,1674.36,0.978905,0.703266,0.995975,0.951906,0.865287,0.782202
-6914.78,0.985966,0.158689,4,15,0,6915.8,9603.35,1647.21,0.995696,0.712995,0.95004,0.96248,0.872802,0.739075
-6916.08,0.773196,0.158689,3,11,0,6920.12,9761.8,1632.81,0.991025,0.715297,0.987685,0.982032,0.861543,0.802844
-6913.69,0.950193,0.158689,3,7,0,6918.04,9740.39,1628.29,0.971539,0.715605,0.989964,0.979534,0.86111,0.823624
-6912.93,0.979195,0.158689,4,15,0,6917.2,9741.22,1614.99,0.961926,0.736558,0.994671,0.92837,0.867971,0.826097
-6912.86,0.960914,0.158689,3,7,0,6915.41,9691.15,1630.73,0.990811,0.732511,0.993026,0.961764,0.86837,0.811153
-6914.48,0.983237,0.158689,4,23,0,6916.53,9622.83,1678.22,0.947375,0.706255,0.96644,0.962223,0.864915,0.814145
-6914.17,0.991381,0.158689,3,7,0,6916.56,9633.32,1675.64,0.978918,0.70702,0.958448,0.938685,0.86294,0.813808
-6914.31,0.99182,0.158689,3,15,0,6916.94,9696.04,1633.12,0.976763,0.707648,0.99263,0.965774,0.848245,0.710118
-6915.84,0.984524,0.158689,3,7,0,6917.61,9712.2,1648.28,0.93591,0.711721,0.995722,0.94609,0.85232,0.669045
-6915.24,0.897506,0.158689,4,15,0,6919.42,9666.98,1569.76,0.974032,0.70203,0.97831,0.978283,0.870949,0.835526
-6914.65,0.962504,0.158689,5,31,0,6921.09,9816.95,1693.86,0.951714,0.699093,0.982373,0.958314,0.871485,0.889584
-6914.72,0.871071,0.158689,4,15,0,6919.12,9892.75,1657.87,0.90967,0.695891,0.972395,0.950919,0.874576,0.804795
-6912.99,0.764586,0.158689,4,31,0,6920.69,9887.81,1670.92,0.954594,0.70406,0.976472,0.933842,0.876815,0.793848
-6912.87,0.939406,0.158689,4,15,0,6914.84,9795.14,1585.97,0.953966,0.710195,0.979571,0.947268,0.831831,0.81311
-6914.1,0.961098,0.158689,4,31,0,6916.57,9737.7,1612.23,0.960333,0.74029,0.985596,0.928122,0.896884,0.840125
-6912.86,0.999403,0.158689,4,31,0,6916.2,9536.53,1630.82,0.986973,0.742058,0.97818,0.979051,0.879859,0.80431
-6917.03,0.967476,0.158689,4,15,0,6919.07,9681.1,1782.03,0.99548,0.744458,0.994681,0.941135,0.86962,0.819759
-6913.53,0.996179,0.158689,4,15,0,6919.09,9582.28,1733.67,0.978635,0.75004,0.976858,0.97194,0.871536,0.833672
-6913.77,0.998223,0.158689,4,31,0,6917.25,9488.39,1710.72,0.988049,0.75062,0.985735,0.982579,0.888173,0.838968
-6912.06,0.996919,0.158689,4,15,0,6914.75,9725.69,1663.37,0.969721,0.744572,0.985375,0.944491,0.88079,0.803384
-6913.94,0.849943,0.158689,4,31,0,6916.08,9667.71,1649.83,0.934666,0.744241,0.973335,0.933553,0.87723,0.796342
-6915.22,1,0.158689,3,7,0,6917.89,9745.59,1642.33,0.989999,0.75814,0.985704,0.94288,0.876746,0.808406
-6915.01,0.943571,0.158689,4,15,0,6918.41,9490.89,1668.6,0.988117,0.752783,0.987666,0.9711,0.856177,0.811562
-6912.51,0.965579,0.158689,4,23,0,6918.76,9647.74,1685.5,0.962413,0.73941,0.994422,0.957158,0.869258,0.76615
-6914.32,0.977816,0.158689,4,31,0,6916.42,9698.07,1688.85,0.980187,0.730956,0.995507,0.962723,0.857947,0.886602
-6915.07,0.986566,0.158689,3,15,0,6919.52,9683.57,1653.27,0.99161,0.735041,0.995787,0.96284,0.866008,0.896352
-6913.48,0.99055,0.158689,4,31,0,6918.52,9705.52,1574.4,0.97727,0.734069,0.987697,0.954287,0.879748,0.798277
-6913.2,0.92918,0.158689,4,31,0,6916.32,9865.7,1685.61,0.949518,0.705231,0.98608,0.942371,0.837146,0.845671
-6911.82,0.942996,0.158689,3,7,0,6914.05,9862.01,1677.49,0.956048,0.701612,0.980063,0.934129,0.848249,0.838447
-6911.44,0.968549,0.158689,4,31,0,6913.95,9787.6,1630.95,0.964076,0.702585,0.980701,0.93872,0.86613,0.839787
-6914.5,0.956931,0.158689,4,15,0,6917.09,9480.27,1606.81,0.9839,0.728086,0.978116,0.97232,0.87018,0.740153
-6915.45,0.979058,0.158689,3,7,0,6916.7,9470.53,1608.47,0.987626,0.72901,0.97043,0.967154,0.870356,0.729963
-6914.02,0.985788,0.158689,4,15,0,6918.01,9713.6,1707.3,0.961761,0.73158,0.997943,0.973106,0.871093,0.854001
-6914.04,0.910663,0.158689,4,23,0,6916.65,9597.62,1638.06,0.997533,0.729099,0.971886,0.984347,0.882789,0.789081
-6916.53,0.982285,0.158689,4,31,0,6918.27,9453.23,1636.44,0.983039,0.7168,0.9963,0.963574,0.857379,0.655194
-6915.63,0.960587,0.158689,5,31,0,6920.53,9599.96,1642.17,0.999628,0.731614,0.985345,0.97828,0.899949,0.866726
-6914.79,0.954662,0.158689,4,15,0,6919.73,9691.78,1605.29,0.99366,0.719661,0.967452,0.968259,0.89619,0.806298
-6913.08,0.983694,0.158689,4,15,0,6916.29,9581.63,1628.46,0.988873,0.711642,0.995839,0.969734,0.871719,0.806036
-6914.52,0.957419,0.158689,4,15,0,6916.52,9567.9,1578.03,0.958514,0.723565,0.990088,0.965103,0.892815,0.741161
-6914.78,0.979685,0.158689,4,15,0,6917.07,9493.58,1598.6,0.995842,0.720635,0.995598,0.979775,0.901036,0.747326
-6916.34,0.992619,0.158689,4,15,0,6918.65,9467.47,1639.79,0.985692,0.694321,0.99544,0.981877,0.894043,0.674364
-6912.14,0.983926,0.158689,4,15,0,6919.19,9851.42,1657.05,0.955797,0.728407,0.957501,0.938338,0.836453,0.873373
-6913.69,0.739813,0.158689,4,15,0,6916.67,9907.08,1694.4,0.943284,0.756174,0.948487,0.940129,0.867636,0.874895
-6915.22,0.806625,0.158689,4,31,0,6917.83,9583.29,1769.98,0.981333,0.736807,0.979253,0.966823,0.886654,0.876184
-6914.93,0.635027,0.158689,4,31,0,6918.72,9849.03,1704.93,0.932517,0.741141,0.957301,0.91819,0.88104,0.90348
-6913.85,1,0.158689,2,3,0,6915.38,9824.73,1710.86,0.974735,0.739735,0.966076,0.961523,0.87573,0.900953
-6912.47,0.96754,0.158689,4,31,0,6916.45,9932.69,1689.56,0.918254,0.725711,0.946583,0.930063,0.830839,0.809428
-6911.74,0.988955,0.158689,4,15,0,6915.53,9884.31,1633.83,0.95141,0.691019,0.955694,0.917731,0.865104,0.76549
-6912.81,0.890823,0.158689,4,15,0,6914.62,9753.4,1668.45,0.974028,0.71022,0.961347,0.931979,0.833719,0.756169
-6917.14,0.483427,0.158689,3,7,0,6919.43,9743.78,1663.82,0.931924,0.703438,0.965638,0.988146,0.832501,0.78532
-6915.89,0.436243,0.158689,5,31,0,6923.09,9482.98,1657.02,0.988312,0.693417,0.997529,0.972619,0.904197,0.726005
-6920.32,0.908947,0.158689,5,31,0,6922.96,9633.25,1698.04,0.993045,0.750953,0.987801,0.998075,0.915093,0.927005
-6922.38,0.938869,0.158689,4,31,0,6929.61,9700.92,1694.05,0.973128,0.741382,0.987005,0.998873,0.923475,0.912841
-6916.15,0.978035,0.158689,4,15,0,6924.97,9512.31,1712.51,0.993237,0.760736,0.999571,0.953447,0.872793,0.843139
-6914.94,0.961145,0.158689,5,63,0,6917.86,9521.18,1616.97,0.994131,0.713484,0.96641,0.960662,0.89588,0.744642
-6915,0.993202,0.158689,5,31,0,6917.22,9681.6,1726.63,0.973049,0.737719,0.9997,0.964562,0.889384,0.866989
-6916.71,0.97645,0.158689,4,31,0,6921.63,9565.56,1674.05,0.987359,0.745144,0.999984,0.971835,0.874069,0.723068
-6917.19,0.961899,0.158689,4,31,0,6919.77,9486.13,1640.55,0.981043,0.715688,0.999995,0.986843,0.898264,0.775624
-6920.21,0.972058,0.158689,4,31,0,6922.9,9491.37,1607,0.990689,0.709332,0.999999,0.991292,0.884038,0.813623
-6922.06,0.90316,0.158689,5,31,0,6926.44,9333.84,1732.85,0.995096,0.773263,0.999997,0.999301,0.92533,0.801885
-6919.31,0.985538,0.158689,5,31,0,6924.57,9479.75,1718.87,0.99071,0.786387,0.999986,0.980603,0.922974,0.865483
-6919.1,0.826672,0.158689,4,31,0,6925.86,9409.07,1735.59,0.990259,0.753495,0.999936,0.98631,0.87165,0.707549
-6916.5,0.989797,0.158689,5,31,0,6921.85,9516.86,1680.05,0.996646,0.74569,0.999203,0.992745,0.901629,0.886366
-6911.86,0.935885,0.158689,5,31,0,6919.38,9749.58,1687.98,0.975875,0.724731,0.962264,0.962326,0.858535,0.821772
-6917.66,0.60191,0.158689,4,23,0,6919.87,9486.77,1569.52,0.987853,0.747611,0.998442,0.996805,0.887584,0.745682
-6913.69,0.896958,0.158689,4,15,0,6922.18,9640.94,1652.04,0.972115,0.693983,0.967049,0.976391,0.880948,0.79071
-6914.72,0.979681,0.158689,4,15,0,6917.66,9751.3,1655.82,0.964727,0.76765,0.989037,0.964627,0.87559,0.86912
-6915.78,0.988583,0.158689,4,15,0,6917.69,9630.08,1688.17,0.975058,0.774205,0.969888,0.948342,0.858994,0.879332
-6918.9,0.809688,0.158689,5,31,0,6921.52,9492.62,1718.23,0.96514,0.723772,0.996756,0.991319,0.903639,0.888172
-6916.91,0.99682,0.158689,4,15,0,6920.07,9657.2,1665.39,0.997872,0.778413,0.993751,0.94698,0.884309,0.873864
-6915.79,0.910912,0.158689,4,15,0,6921.44,9647.8,1671.64,0.99591,0.775385,0.995222,0.963666,0.880309,0.874953
-6914.03,1,0.158689,4,15,0,6917.21,9509.68,1651.61,0.981191,0.706881,0.989108,0.979853,0.899474,0.79595
-6914.62,0.968574,0.158689,4,31,0,6918.92,9513.31,1643.83,0.998368,0.742928,0.993295,0.994025,0.895484,0.798571
-6915.3,0.991947,0.158689,3,15,0,6917.66,9541.56,1688.38,0.999911,0.728956,0.98666,0.9852,0.887758,0.787858
-6913.03,0.994257,0.158689,5,31,0,6916.87,9637.82,1634.21,0.995425,0.741845,0.992534,0.956051,0.880505,0.842324
-6914.96,0.981426,0.158689,4,15,0,6917.53,9640.49,1620.24,0.998807,0.724269,0.957993,0.958468,0.892156,0.79572
-6913.39,0.967938,0.158689,4,31,0,6917.13,9662.8,1660.28,0.985889,0.711618,0.992255,0.927809,0.878001,0.817859
-6913.26,0.985835,0.158689,3,15,0,6915.11,9635.41,1661.11,0.989466,0.712249,0.992503,0.936313,0.877588,0.821694
-6915.83,0.997388,0.158689,4,15,0,6919.31,9587.85,1676.79,0.999623,0.70456,0.997685,0.975583,0.882752,0.797747
-6916.51,0.941669,0.158689,4,15,0,6922.92,9638.09,1717.52,0.977492,0.704893,0.998434,0.966342,0.857544,0.856775
-6913.31,0.857383,0.158689,4,31,0,6921.72,9860.57,1606,0.966018,0.70861,0.931856,0.947552,0.849286,0.757162
