# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_166.json
# init = 2 (Default)
# random
#   seed = 1718678957 (Default)
# output
#   file = output_model_modified/output_166.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7591.73,0.982829,0.279776,4,15,0,7596.43,17060.2,3099.48,0.48544,0.992211,0.48699,0.359689,0.904919,0.382471
-7591.57,0.93808,0.279776,3,15,0,7598.56,16903.3,3113.36,0.46841,0.984914,0.460476,0.372542,0.872814,0.381342
-7589.13,0.954512,0.279776,4,15,0,7594.82,17614.1,2865.89,0.488732,0.825296,0.477311,0.432733,0.807259,0.404424
-7587.77,0.251341,0.279776,4,15,0,7589.84,17448.1,2950.63,0.500337,0.918575,0.483395,0.430462,0.805653,0.410628
-7593.8,0.85695,0.279776,3,15,0,7596.81,17340.4,2936.21,0.522456,0.845534,0.536266,0.436422,0.812416,0.353365
-7592.1,1,0.279776,2,3,0,7594.32,17385.9,2921.83,0.518273,0.929374,0.531869,0.429079,0.824429,0.358796
-7591.39,0.985406,0.279776,4,15,0,7594.12,17176.9,2999.36,0.467403,0.947037,0.419082,0.360547,0.820684,0.402316
-7589.82,0.810268,0.279776,3,15,0,7594.81,17216.4,3129.93,0.481766,0.948884,0.463984,0.348634,0.858546,0.372807
-7587,0.999102,0.279776,3,7,0,7590.33,17198.1,2993.4,0.487109,0.950919,0.471714,0.359648,0.829495,0.380047
-7589.57,0.978123,0.279776,3,7,0,7590.05,17319.5,2926.7,0.492591,0.937624,0.500086,0.476634,0.842384,0.383713
-7589.76,0.993005,0.279776,3,7,0,7591.88,17166.8,2945.16,0.496298,0.92155,0.516342,0.467636,0.837463,0.382876
-7587.73,0.997822,0.279776,4,15,0,7591.46,17385,2982.39,0.472753,0.917829,0.512582,0.386606,0.83893,0.399918
-7589.52,0.952966,0.279776,3,15,0,7591.95,17230.5,2864.51,0.486674,0.886191,0.422822,0.381949,0.781783,0.349473
-7588.93,0.998691,0.279776,4,15,0,7592.53,17175.1,3039.38,0.484606,0.943645,0.519858,0.369834,0.86614,0.37524
-7588.75,0.975137,0.279776,4,15,0,7591.98,17213.3,2835.34,0.478252,0.957241,0.43658,0.365995,0.84019,0.365977
-7590.08,0.96396,0.279776,4,15,0,7593.1,17257.9,3091.06,0.47748,0.995601,0.496821,0.393752,0.836573,0.360645
-7589.44,0.999286,0.279776,4,15,0,7592.01,17066.9,3015.29,0.496738,0.899806,0.456809,0.431145,0.828641,0.376072
-7586.82,0.807764,0.279776,4,15,0,7591.12,17408.6,2847.42,0.466911,0.92657,0.473865,0.387174,0.796533,0.35196
-7588.84,0.44178,0.279776,4,15,0,7593.36,17146,3092.89,0.486342,0.938531,0.479903,0.395151,0.855315,0.401942
-7590.09,0.935928,0.279776,3,15,0,7594.6,17334.6,3107.34,0.481174,0.953756,0.471531,0.342912,0.851521,0.390053
-7592.91,0.955232,0.279776,4,15,0,7595.88,17459.7,3116.38,0.502535,0.947879,0.453159,0.333824,0.855068,0.373702
-7592.41,0.994291,0.279776,3,7,0,7595.99,17462,3142.32,0.506608,0.912495,0.440157,0.351352,0.836658,0.377981
-7592.29,0.881119,0.279776,4,15,0,7596.75,17248,2793.86,0.45723,0.966264,0.525814,0.440057,0.828487,0.368625
-7592.68,0.28756,0.279776,3,7,0,7594.94,17242.6,2808.4,0.45232,0.982967,0.52156,0.442186,0.82567,0.363406
-7592.81,0.999651,0.279776,3,15,0,7597.29,17296.4,2804.72,0.435462,0.830955,0.515097,0.432458,0.776955,0.36828
-7590.92,0.766099,0.279776,3,7,0,7595.06,17334.9,2890.47,0.436985,0.974781,0.508955,0.445666,0.818564,0.377621
-7590.58,0.988064,0.279776,4,15,0,7595.79,17336.8,3056.52,0.48311,0.988942,0.443034,0.382943,0.848943,0.370807
-7590.95,0.732544,0.279776,3,15,0,7595.27,17236.3,3091.72,0.461394,0.986115,0.471987,0.372344,0.811054,0.407827
-7592.68,0.849529,0.279776,4,15,0,7594.95,17108.3,2794.25,0.491028,0.995448,0.469522,0.353742,0.841732,0.323085
-7588.06,0.478547,0.279776,4,15,0,7595.61,17265,2988.87,0.498456,0.961742,0.484559,0.347314,0.838534,0.364163
-7591.81,0.682101,0.279776,3,15,0,7594.1,16911,3169.36,0.494235,0.954889,0.482738,0.350718,0.852569,0.354163
-7589.93,0.941508,0.279776,4,15,0,7595.25,17250.2,3084.38,0.503415,0.98332,0.504154,0.435137,0.840679,0.374157
-7592.97,0.959296,0.279776,3,7,0,7595.49,17233.9,3190.98,0.488187,0.928635,0.460767,0.482566,0.79516,0.368543
-7594.61,0.933757,0.279776,4,15,0,7600.01,17154.7,2839.8,0.47985,0.995761,0.486638,0.354965,0.89856,0.414234
-7594.05,0.658482,0.279776,4,15,0,7599.51,17246.7,2857.89,0.487602,0.990907,0.480685,0.347087,0.892325,0.414381
-7592.45,0.989447,0.279776,4,15,0,7596.44,17297.6,3089.8,0.474287,0.99213,0.480387,0.437548,0.779993,0.336864
-7590.41,0.668332,0.279776,4,15,0,7597.97,17296.1,3096.61,0.490369,0.967493,0.487694,0.469344,0.853551,0.373914
-7589.89,0.924152,0.279776,4,15,0,7592.62,17307.6,2805.58,0.476375,0.963933,0.494021,0.330655,0.790392,0.387738
-7592.27,0.82709,0.279776,4,15,0,7595.4,17206.1,3078.91,0.456774,0.866822,0.439064,0.442844,0.870505,0.350789
-7589.97,1,0.279776,4,15,0,7594.23,17218,2945.79,0.47174,0.972139,0.471502,0.384893,0.879813,0.336944
-7588.81,0.992322,0.279776,3,15,0,7592.08,17065,2940.89,0.475892,0.983059,0.48055,0.360694,0.789336,0.355073
-7589.49,0.990351,0.279776,4,15,0,7593.03,17072.2,2909.95,0.486681,0.881149,0.452124,0.368286,0.796793,0.339184
-7589.99,1,0.279776,4,15,0,7591.59,17226.1,2975.25,0.464278,0.992276,0.515975,0.369128,0.857617,0.374413
-7591.19,0.962373,0.279776,4,15,0,7593.68,16976.2,3012.77,0.455834,0.989287,0.522152,0.346279,0.849845,0.345648
-7590.3,0.99254,0.279776,4,15,0,7592.79,17102.4,3082.3,0.476047,0.968263,0.514011,0.342439,0.859305,0.345932
-7588.95,0.985479,0.279776,4,15,0,7594.2,17112.5,3096.25,0.474535,0.938287,0.480186,0.368062,0.846863,0.337474
-7587.42,0.986906,0.279776,4,15,0,7592.13,17269.8,2998.09,0.476238,0.92379,0.489018,0.452513,0.820742,0.388333
-7591.02,0.89476,0.279776,3,15,0,7593.31,17345.1,2908.47,0.474596,0.882243,0.505507,0.352252,0.888398,0.36169
-7588.11,0.906346,0.279776,3,15,0,7593.6,17404,2872.35,0.474416,0.860814,0.476033,0.403409,0.753765,0.37569
-7588.58,0.244949,0.279776,4,15,0,7591.39,17446.9,2914.51,0.485031,0.955277,0.482712,0.377203,0.771716,0.387403
-7587.56,0.978102,0.279776,4,15,0,7589.47,17224.5,2862.07,0.473766,0.909697,0.446315,0.382049,0.853434,0.372315
-7588.11,0.835962,0.279776,4,15,0,7589.6,17388.3,2983.04,0.48533,0.947484,0.508608,0.399349,0.789391,0.380119
-7593.07,0.986512,0.279776,3,7,0,7594.82,17426.3,2916.74,0.485616,0.951049,0.481972,0.463041,0.872206,0.442363
-7589.03,0.965579,0.279776,4,15,0,7594.78,17175.2,3020.4,0.452539,0.929268,0.475901,0.409073,0.854902,0.410213
-7591.69,0.936305,0.279776,4,15,0,7593.99,17181.6,3033.48,0.476729,0.967511,0.44893,0.418609,0.891387,0.331271
-7592.72,0.994436,0.279776,3,7,0,7595.33,17234.8,3018.68,0.478032,0.955556,0.447209,0.430643,0.901543,0.335477
-7591.58,0.983504,0.279776,4,15,0,7594.52,17093.3,2942.24,0.482124,0.998468,0.518698,0.359249,0.804831,0.39634
-7590.2,0.953455,0.279776,3,15,0,7594.81,17104.3,2915.34,0.482925,0.965326,0.456115,0.40239,0.860484,0.320278
-7589.68,0.817533,0.279776,4,15,0,7592.96,17327.1,2961.84,0.446377,0.898983,0.493031,0.333932,0.774121,0.385262
-7588.43,0.818693,0.279776,4,15,0,7591.79,17512.5,2827.58,0.456828,0.903083,0.501052,0.342821,0.815878,0.390414
-7590.11,0.839266,0.279776,4,15,0,7592.91,17128,2940.51,0.492057,0.94567,0.447357,0.442731,0.868178,0.34387
-7590.44,0.756638,0.279776,3,15,0,7593.25,17031.6,2971.4,0.500483,0.984364,0.463032,0.457868,0.810372,0.355924
-7594.51,0.467068,0.279776,4,15,0,7600.97,16975.7,3161.01,0.519699,0.999903,0.509209,0.436789,0.843397,0.376657
-7590.57,0.984296,0.279776,4,15,0,7596.79,17117.4,3004.57,0.473477,0.999506,0.485229,0.381791,0.806822,0.335786
-7591.51,0.983045,0.279776,4,15,0,7593.37,17053.7,3069.41,0.480567,0.998746,0.505371,0.386126,0.865637,0.333159
-7589.95,0.999795,0.279776,4,15,0,7592.54,16908.7,2965.68,0.491015,0.992916,0.494415,0.417147,0.866261,0.358189
-7588.18,0.988662,0.279776,4,15,0,7591.82,17401.4,2778.23,0.467846,0.939201,0.476591,0.386767,0.77409,0.374834
-7587.44,0.133892,0.279776,4,15,0,7590.54,17361.6,2792.05,0.466948,0.945513,0.478634,0.391943,0.797671,0.375904
-7589.07,0.395881,0.279776,4,15,0,7591.7,17217.7,2794.44,0.476457,0.925341,0.491643,0.424908,0.81529,0.411206
-7588.73,0.924232,0.279776,4,15,0,7593.35,17516.2,3055.26,0.470445,0.884416,0.482896,0.363847,0.807813,0.359518
-7587.69,0.314772,0.279776,4,15,0,7592.05,17577.2,2918.43,0.467882,0.877575,0.464403,0.381861,0.797236,0.347644
-7591.25,0.0631084,0.279776,2,3,0,7595.46,17601.2,2895.22,0.461552,0.963472,0.469288,0.383631,0.792183,0.352731
-7589.72,0.990997,0.279776,4,31,0,7592.78,17079.6,2978.18,0.492143,0.99907,0.479345,0.385686,0.865914,0.362903
-7589.98,0.928096,0.279776,4,15,0,7592.9,17110.5,2893.51,0.466484,0.990114,0.508113,0.396956,0.868615,0.392171
-7590.73,0.965561,0.279776,4,15,0,7594.55,17290.5,3031.65,0.468734,0.86102,0.451864,0.412546,0.775637,0.389972
-7590.73,0.392343,0.279776,2,7,0,7602.44,17290.5,3031.65,0.468734,0.86102,0.451864,0.412546,0.775637,0.389972
-7592.44,1,0.279776,4,15,0,7599.16,16813.1,2947.76,0.491976,0.983691,0.501348,0.361978,0.887736,0.33272
-7590.89,0.696269,0.279776,4,15,0,7595.46,17637.4,2892.27,0.442475,0.902993,0.458045,0.39471,0.73889,0.381195
-7592.09,0.185224,0.279776,4,15,0,7598.04,17662.7,2924.06,0.442466,0.943225,0.454386,0.367306,0.761186,0.383108
-7588.62,0.610748,0.279776,4,15,0,7598.28,17564.7,2859.64,0.441715,0.826135,0.458613,0.372903,0.777934,0.370641
-7588.19,0.354348,0.279776,2,7,0,7590.41,17543.8,2893.29,0.439275,0.877255,0.452597,0.371325,0.772978,0.363578
-7587.47,0.217181,0.279776,4,15,0,7590.01,17423.9,2934.27,0.451451,0.882942,0.436855,0.37703,0.80597,0.365966
-7587.72,0.832877,0.279776,3,15,0,7592.53,17364.6,3046.32,0.471186,0.947681,0.485343,0.367212,0.82338,0.385205
-7587.88,0.98431,0.279776,4,15,0,7590.2,17503.7,2912.6,0.440181,0.915487,0.493581,0.376758,0.813076,0.371962
-7587.98,0.870828,0.279776,3,15,0,7590.49,17521.2,2881.97,0.437264,0.874255,0.498842,0.367118,0.800131,0.375523
-7587.78,0.951257,0.279776,4,15,0,7591.55,17111.4,2941.65,0.489591,0.941908,0.44998,0.421131,0.81921,0.372849
-7588.4,0.787949,0.279776,4,15,0,7594.36,17305.9,2961.67,0.520535,0.922379,0.469743,0.41029,0.842132,0.362345
-7590.36,0.69673,0.279776,4,15,0,7593.98,17291.5,2967.51,0.490373,0.97975,0.51683,0.421385,0.789705,0.351971
-7589.01,1,0.279776,4,15,0,7592.11,17142.3,2918.98,0.475654,0.946744,0.468232,0.378053,0.84885,0.418872
-7587.23,0.943977,0.279776,3,15,0,7594.5,17549.3,2889.4,0.484227,0.896039,0.468854,0.373277,0.779843,0.397995
-7587.23,0.00514137,0.279776,3,7,0,7594.38,17549.3,2889.4,0.484227,0.896039,0.468854,0.373277,0.779843,0.397995
-7587.85,0.978552,0.279776,4,15,0,7592.43,17386.5,2833.76,0.483552,0.892267,0.490649,0.392819,0.826283,0.421272
-7588.95,0.546317,0.279776,4,15,0,7590.47,17431.1,2824.92,0.481936,0.952061,0.499025,0.381208,0.833755,0.397449
-7589.44,0.83327,0.279776,4,15,0,7590.79,17115.6,2994.24,0.478125,0.86523,0.473153,0.409449,0.831858,0.329842
-7593.39,0.14227,0.279776,4,15,0,7596.29,17182.1,2914.69,0.514147,0.999788,0.490266,0.349789,0.812887,0.412525
-7591.57,0.999985,0.279776,4,15,0,7595.63,17287.5,2867.47,0.480959,0.999399,0.465668,0.450209,0.816225,0.379117
-7593.16,0.971387,0.279776,4,15,0,7595.72,16962,3091.48,0.478861,0.999847,0.497317,0.334046,0.838085,0.375028
-7589.82,0.989015,0.279776,3,7,0,7595.2,17090.4,3075.83,0.501797,0.996484,0.497108,0.395157,0.859925,0.374086
-7591.69,0.895631,0.279776,4,15,0,7594.96,17027.2,2950.7,0.5206,0.994807,0.464274,0.39978,0.871971,0.405177
-7590.64,0.991119,0.279776,4,15,0,7594.92,17184.4,3051.44,0.436747,0.988469,0.49871,0.365817,0.802954,0.351377
-7588.7,0.981966,0.279776,3,15,0,7594.4,17142.1,2937.65,0.468249,0.890496,0.442073,0.404601,0.818097,0.33395
-7587.66,0.976334,0.279776,4,15,0,7591.08,17312.5,2900.68,0.503883,0.874697,0.457987,0.349216,0.810739,0.356114
-7591.74,0.446247,0.279776,3,15,0,7594.77,16947.3,2927.17,0.480141,0.995248,0.438055,0.423182,0.827276,0.335195
-7592.88,0.916357,0.279776,4,15,0,7595.02,17198.5,3074.15,0.479658,0.913694,0.539267,0.358288,0.886267,0.405233
-7590.48,0.769345,0.279776,4,15,0,7597.05,17164.5,3123.24,0.474678,0.993476,0.456797,0.384698,0.829345,0.383956
-7591.34,0.995175,0.279776,4,15,0,7594.33,17275,2982.52,0.449294,0.997881,0.506469,0.382151,0.824849,0.408114
-7588.12,0.994388,0.279776,4,15,0,7594.53,17305,2909.64,0.470699,0.98738,0.46453,0.398883,0.814014,0.386118
-7586.78,0.287787,0.279776,3,7,0,7591.11,17197.4,2894.82,0.48292,0.908681,0.45719,0.370962,0.823205,0.382877
-7589.6,0.626984,0.279776,4,15,0,7593.11,17028.7,3035.33,0.46177,0.904802,0.488042,0.383393,0.803657,0.343811
-7589.93,0.515371,0.279776,4,29,1,7592.86,17568.8,2778.93,0.455316,0.931189,0.443189,0.400814,0.804823,0.369748
-7588.59,0.598128,0.279776,4,15,0,7596.2,17307.2,2778.65,0.474173,0.949134,0.460454,0.382743,0.779292,0.386096
-7587.24,0.385593,0.279776,4,15,0,7592.14,17328.4,2822.75,0.450888,0.933433,0.459303,0.370669,0.797162,0.363023
-7587.41,0.47092,0.279776,4,15,0,7590.03,17294.9,2898.21,0.441366,0.911476,0.480179,0.419424,0.79045,0.371775
-7587.61,0.979596,0.279776,4,15,0,7589.77,17233.6,2930.23,0.50621,0.905683,0.465041,0.348596,0.835619,0.377333
-7589.45,0.941126,0.279776,4,15,0,7594.28,17098.2,2958.92,0.445494,0.946547,0.461021,0.417676,0.801841,0.32993
-7588.51,0.954031,0.279776,3,15,0,7594.5,17003.7,2968.77,0.462087,0.985536,0.476751,0.388567,0.832928,0.343635
-7588.85,0.961706,0.279776,4,15,0,7592.91,17334,2959.45,0.49903,0.934525,0.510643,0.416808,0.863053,0.386355
-7586.42,0.992242,0.279776,4,15,0,7591.18,17198.7,2985.72,0.47213,0.925992,0.48152,0.410792,0.819131,0.377955
-7589.72,0.950559,0.279776,3,7,0,7590.33,17379.6,2870.36,0.447695,0.862797,0.442708,0.387788,0.86321,0.387406
-7591.34,0.293152,0.279776,4,15,0,7596.48,16961.4,3039.44,0.478521,0.993841,0.463354,0.325292,0.83096,0.372384
-7590.64,0.991479,0.279776,4,15,0,7596.55,17164.4,2993.84,0.481236,0.939559,0.500682,0.46847,0.889115,0.377405
-7590.11,0.966928,0.279776,3,7,0,7592.91,17107.7,2976.73,0.485563,0.914215,0.497457,0.460844,0.88045,0.373215
-7592.79,0.872157,0.279776,4,15,0,7594.01,17428.2,2970.08,0.476133,0.998542,0.464033,0.326831,0.795257,0.36146
-7588.34,1,0.279776,3,7,0,7593.58,17126.2,2973.77,0.472932,0.994937,0.469166,0.372856,0.846317,0.362991
-7592.18,0.755048,0.279776,2,7,0,7594.81,17508.6,2989.16,0.472955,0.991313,0.454388,0.403769,0.817683,0.352219
-7589.95,1,0.279776,3,7,0,7593.71,17206.2,3046.56,0.465148,0.992272,0.470973,0.41689,0.783721,0.360956
-7592.31,0.687117,0.279776,3,7,0,7598.54,17144.5,3053.44,0.485503,0.901075,0.461463,0.385097,0.753233,0.381415
-7593.61,0.991407,0.279776,4,15,0,7598.15,17331,3176.29,0.478019,0.961513,0.458746,0.34801,0.76541,0.359813
-7589.17,0.989205,0.279776,3,15,0,7596.89,16941.2,3048.54,0.492175,0.955825,0.478943,0.383582,0.865584,0.37423
-7588.87,0.620923,0.279776,4,15,0,7591.13,17298.1,2948.5,0.471028,0.955057,0.453447,0.37895,0.85013,0.335089
-7590.93,0.868454,0.279776,3,7,0,7593.78,17280.7,2841.76,0.46065,0.971094,0.430313,0.358929,0.779104,0.336628
-7591.65,0.396558,0.279776,4,15,0,7596.61,17248.2,3040.13,0.493218,0.999546,0.489618,0.41022,0.860452,0.407415
-7590.39,0.933224,0.279776,4,15,0,7593.56,17167.6,3021.75,0.485758,0.998751,0.486069,0.404327,0.830052,0.410168
-7590.31,0.623635,0.279776,4,15,0,7593.15,17083.1,2938.42,0.494696,0.985241,0.490253,0.469757,0.842351,0.397443
-7591.45,0.972521,0.279776,3,7,0,7594.09,17012.1,2898.49,0.472508,0.92492,0.497168,0.444185,0.878618,0.402845
-7587.44,1,0.279776,3,7,0,7591.93,17196.7,2989.79,0.485419,0.973653,0.481423,0.429776,0.839238,0.378207
-7590.37,0.966128,0.279776,4,15,0,7591.74,17158.8,3010.4,0.45645,0.997361,0.458008,0.395743,0.801232,0.33682
-7589.08,0.970402,0.279776,4,15,0,7593.61,17032.7,2961.48,0.470621,0.937241,0.450053,0.393598,0.87722,0.369323
-7589.08,0.987802,0.279776,4,15,0,7592.69,17314,2895.09,0.467194,0.903319,0.448908,0.383678,0.815389,0.314459
-7589.13,0.667613,0.279776,4,15,0,7593.03,17269.8,2841.32,0.481083,0.931939,0.426001,0.410321,0.78715,0.354884
-7588.37,0.606818,0.279776,4,15,0,7592.81,17264.1,2910.57,0.446077,0.906237,0.435981,0.405356,0.844838,0.36349
-7587.06,0.962569,0.279776,4,15,0,7591.5,17219.3,2878.54,0.457921,0.913756,0.493923,0.382378,0.817158,0.343811
-7588.16,0.990192,0.279776,4,15,0,7589.78,17193.3,3065.86,0.466309,0.938329,0.470315,0.405335,0.823398,0.339018
-7593.45,0.862341,0.279776,3,7,0,7596.22,17501.8,3066.96,0.442598,0.838819,0.47071,0.354402,0.796391,0.316034
-7592.89,0.749908,0.279776,4,15,0,7599.26,16992.8,2863.27,0.508403,0.972192,0.503247,0.431964,0.871583,0.418809
