# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1.json
# init = 2 (Default)
# random
#   seed = 1718574742 (Default)
# output
#   file = output_model_modified/output_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.533784
# Diagonal elements of inverse mass matrix:
# 48261.2, 0.00124446, 0.0228802, 0.0208655, 0.0076885, 0.0130141, 0.00478545, 0.0112572
-7705.87,0.89033,0.533784,2,3,0,7714.65,22425.5,3112.32,0.775249,0.721086,0.399634,0.704694,0.337835,0.519442
-7705.81,0.941711,0.533784,3,7,0,7708.87,21844.8,3246.65,0.843841,0.727776,0.427759,0.741267,0.336409,0.540349
-7705.68,0.804164,0.533784,3,7,0,7715.29,22067,3201.83,0.795771,0.70303,0.393584,0.686872,0.326227,0.481352
-7707.01,0.878693,0.533784,3,7,0,7709.79,21926.1,3206.14,0.844632,0.748842,0.394618,0.757023,0.332369,0.532098
-7705.96,0.995046,0.533784,3,7,0,7708.51,21842.4,3236.79,0.822154,0.763296,0.407253,0.72873,0.320036,0.548904
-7708.6,0.757889,0.533784,3,7,0,7711.44,21851.9,3340.54,0.811552,0.718335,0.455568,0.738288,0.350906,0.483426
-7709.48,0.988202,0.533784,3,7,0,7711.46,21831.3,3280.18,0.827493,0.722229,0.456618,0.74947,0.359486,0.487055
-7709.88,0.879614,0.533784,3,15,0,7713.67,22437.8,3223.48,0.828335,0.778233,0.388549,0.71865,0.317651,0.548906
-7706.35,0.976318,0.533784,3,7,0,7711.63,22102,3134.61,0.80371,0.70611,0.438192,0.731652,0.341687,0.485141
-7705.7,0.98399,0.533784,3,7,0,7709.38,22169.2,3154.08,0.803386,0.722895,0.381689,0.695211,0.30674,0.512546
-7707.15,0.867906,0.533784,3,7,0,7709.82,22282.4,3186.15,0.81022,0.746465,0.384398,0.677153,0.31518,0.521071
-7705.12,0.949576,0.533784,3,7,0,7710.1,22244.5,3186.92,0.785166,0.692562,0.418461,0.719915,0.339843,0.517641
-7706.34,0.900169,0.533784,3,7,0,7709.19,21696.5,3223.54,0.840634,0.749689,0.398492,0.719148,0.319701,0.504218
-7705.01,0.993195,0.533784,3,7,0,7708.63,22052.5,3320.69,0.83032,0.728378,0.432499,0.738408,0.331087,0.53067
-7705.08,0.893175,0.533784,3,7,0,7708.36,22076.3,3014.21,0.814955,0.708461,0.397362,0.711335,0.321768,0.521449
-7706.47,0.756633,0.533784,3,7,0,7710.24,22365.9,3306.08,0.805979,0.736954,0.445444,0.733766,0.32087,0.540191
-7705.15,0.953337,0.533784,3,7,0,7709.36,22060.9,3060.44,0.813674,0.704956,0.384469,0.704605,0.332513,0.501119
-7706.52,0.727771,0.533784,3,7,0,7711.66,22325.8,3241.16,0.78177,0.72468,0.405813,0.721857,0.319524,0.568626
-7706.94,0.943553,0.533784,3,7,0,7709.17,21813.5,3165.86,0.845079,0.74137,0.413152,0.720145,0.332697,0.473266
-7705.96,0.984494,0.533784,3,7,0,7710.26,22073.7,3153.73,0.801888,0.667207,0.411837,0.699533,0.320356,0.511277
-7705.63,0.978591,0.533784,3,7,0,7709.05,22223.4,3080.03,0.784024,0.732883,0.398019,0.708894,0.31004,0.500305
-7708.12,0.90984,0.533784,3,7,0,7709.54,21901.8,3303.12,0.824966,0.721,0.4439,0.718406,0.363232,0.545117
-7707.87,0.99662,0.533784,3,7,0,7710.69,22096.3,3063.16,0.779803,0.715466,0.376122,0.70777,0.299646,0.502009
-7706.89,0.867708,0.533784,3,7,0,7713.35,22140.4,3375.51,0.841174,0.728762,0.395397,0.716742,0.334655,0.54429
-7705.22,0.961259,0.533784,3,7,0,7709.29,21974.5,3283.98,0.831638,0.737484,0.392752,0.710175,0.32652,0.499272
-7705.53,0.889931,0.533784,3,7,0,7707.94,22004.1,3131.69,0.836218,0.717899,0.409396,0.730031,0.30967,0.528548
-7705.74,0.667507,0.533784,3,15,0,7710.79,21760.7,3314.71,0.834179,0.750067,0.415734,0.709786,0.333468,0.523519
-7705.35,0.956167,0.533784,3,7,0,7710.72,21955.4,3347.24,0.81235,0.732446,0.426715,0.733875,0.325122,0.543452
-7704.37,0.895072,0.533784,3,7,0,7711.07,21886.8,3263.46,0.808646,0.723137,0.403996,0.727203,0.33611,0.511988
-7703.83,0.934893,0.533784,3,7,0,7707.34,21896.8,3157.64,0.820214,0.724946,0.417477,0.718227,0.324629,0.50781
-7707.53,0.731618,0.533784,2,3,0,7708.1,21832.7,3007.24,0.812301,0.746833,0.433621,0.722604,0.332927,0.524457
-7709.04,0.78441,0.533784,3,7,0,7717.04,22570.1,3291.69,0.801543,0.715476,0.394554,0.700171,0.332397,0.501302
-7708.98,0.893607,0.533784,3,7,0,7714.94,22207.5,3006.64,0.754671,0.706819,0.421657,0.676117,0.327988,0.512265
-7706.94,1,0.533784,3,7,0,7711,22388.7,3096.75,0.814781,0.700577,0.391033,0.698185,0.310904,0.499159
-7706.71,0.959968,0.533784,3,7,0,7711.07,22128,3111.2,0.771133,0.719773,0.42515,0.70227,0.341408,0.542474
-7712.37,0.810725,0.533784,3,7,0,7714.42,21633.5,3431.46,0.806725,0.78397,0.425599,0.692366,0.304365,0.485461
-7706.66,0.99547,0.533784,3,7,0,7717.54,22184.1,3120.32,0.780935,0.762167,0.393353,0.706787,0.33565,0.53555
-7705.96,0.996741,0.533784,3,7,0,7708.21,22010.3,3285.15,0.825585,0.692555,0.438804,0.73053,0.326592,0.505495
-7707,0.984979,0.533784,3,7,0,7707.94,22085.5,3027.83,0.790264,0.745878,0.38624,0.689816,0.322257,0.50517
-7708.69,0.956354,0.533784,3,7,0,7712.62,22492.7,3020.07,0.762384,0.682254,0.413913,0.693946,0.306575,0.512517
-7710.11,0.977514,0.533784,3,7,0,7711.25,22501.8,3022.64,0.772194,0.662565,0.416492,0.69851,0.300758,0.499842
-7707.8,0.966218,0.533784,3,7,0,7714.92,21892.3,2973.2,0.814704,0.69897,0.414078,0.731318,0.308802,0.502101
-7707.41,0.897499,0.533784,3,7,0,7710.83,22271.8,3414.74,0.805633,0.758158,0.413133,0.710305,0.327934,0.510188
-7710.46,0.872009,0.533784,3,7,0,7712.9,22394.6,2903.13,0.814346,0.705098,0.420304,0.72926,0.32351,0.521013
-7706.88,1,0.533784,3,7,0,7712.55,22211.7,3057.8,0.80941,0.704517,0.433562,0.681793,0.337134,0.545407
-7709.13,0.901999,0.533784,3,7,0,7712.81,22428,3118.59,0.792144,0.733746,0.403612,0.755215,0.3378,0.570784
-7709.31,0.981202,0.533784,3,7,0,7712.9,21744.2,3261.61,0.830352,0.773506,0.438629,0.697436,0.31878,0.471626
-7709.9,0.836113,0.533784,3,7,0,7715.82,22549,3091.08,0.804167,0.68737,0.387375,0.739276,0.313478,0.52333
-7708.31,0.948493,0.533784,3,7,0,7714.29,21701.7,3344.86,0.81936,0.750759,0.437268,0.685824,0.335679,0.498168
-7705.59,0.994051,0.533784,3,7,0,7708.96,22228.2,3082.42,0.790894,0.724966,0.38805,0.708854,0.321391,0.549538
-7705.24,0.925761,0.533784,3,7,0,7709.37,22219.8,3246.76,0.811438,0.727717,0.411088,0.716825,0.302409,0.509699
-7710.55,0.649667,0.533784,3,7,0,7714.95,22104.4,3281.47,0.830239,0.729364,0.486099,0.72914,0.325242,0.512172
-7711.36,0.969302,0.533784,3,7,0,7714.32,21837.2,3268.24,0.810327,0.745916,0.344834,0.705035,0.343547,0.526392
-7708.19,0.99272,0.533784,3,7,0,7713.22,22056.6,3157.05,0.814738,0.709434,0.47049,0.733942,0.321362,0.509669
-7706.81,0.927524,0.533784,3,7,0,7713.03,22146,3213.02,0.779778,0.741502,0.383493,0.730237,0.347449,0.514917
-7706.22,0.995343,0.533784,3,7,0,7708.62,22046.9,3192.08,0.846266,0.719796,0.428112,0.711783,0.325705,0.552186
-7707.59,0.905852,0.533784,3,7,0,7710.31,22354.8,3287.52,0.788303,0.762206,0.410663,0.739223,0.322276,0.517963
-7705.37,1,0.533784,3,7,0,7709.22,22066.1,3135.57,0.82464,0.695674,0.40988,0.715903,0.317516,0.54257
-7705.95,0.872339,0.533784,3,7,0,7711.01,22099.1,3148.51,0.839168,0.714648,0.439762,0.710233,0.329259,0.541844
-7707.39,0.758308,0.533784,3,7,0,7710.74,22326.6,3286.24,0.790999,0.722399,0.385976,0.712859,0.323298,0.48576
-7708.45,0.886225,0.533784,3,7,0,7711.12,22345.2,3237.47,0.805108,0.752622,0.386712,0.705676,0.320459,0.486485
-7704.69,1,0.533784,3,7,0,7709.16,22144.3,3082.99,0.792428,0.716412,0.388867,0.717488,0.317243,0.52052
-7706.97,0.722393,0.533784,3,7,0,7709.69,21962.1,3288.74,0.842497,0.740076,0.429949,0.722861,0.33458,0.479579
