# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_693.json
# init = 2 (Default)
# random
#   seed = 1718811278 (Default)
# output
#   file = output_model_modified/output_693.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8045.65,0.985513,0.0871792,5,31,0,8047.8,43217.7,6296.49,0.87189,0.421707,0.846434,0.607758,0.829052,0.847717
-8046.16,0.97869,0.0871792,5,31,0,8048.66,42218.1,6544.71,0.88915,0.42255,0.898775,0.654789,0.894307,0.850636
-8044.67,0.981188,0.0871792,4,23,0,8047.6,41567.9,6405.84,0.889219,0.437033,0.892385,0.624213,0.900382,0.842621
-8046.96,0.872571,0.0871792,5,47,0,8051.94,40241.3,6461.91,0.921425,0.444235,0.934257,0.644922,0.934529,0.811976
-8046.4,0.993646,0.0871792,5,31,0,8048.2,41095,6645.18,0.912718,0.457046,0.905848,0.66607,0.900618,0.818896
-8045.15,0.986921,0.0871792,5,31,0,8047.77,41107.8,6293.09,0.901963,0.443806,0.909887,0.639293,0.913829,0.852414
-8048.64,0.931934,0.0871792,4,31,0,8051.1,40292.8,6260.53,0.931578,0.426315,0.943756,0.656005,0.924865,0.855674
-8046.03,0.991943,0.0871792,5,31,0,8049.97,42684.1,6609.78,0.862577,0.441424,0.854444,0.638575,0.874554,0.833745
-8046.03,0.92854,0.0871792,4,15,0,8047.84,41004.6,6528.25,0.912147,0.435508,0.896583,0.633153,0.92147,0.826864
-8044.59,0.930236,0.0871792,4,15,0,8047.87,41895,6497.08,0.881432,0.430412,0.878484,0.655699,0.877807,0.837509
-8045.27,0.948553,0.0871792,5,47,0,8046.52,42566.4,6242.68,0.869321,0.432033,0.889906,0.609442,0.86859,0.849631
-8044.38,0.940965,0.0871792,3,11,0,8048.01,43305.9,6255.44,0.845343,0.43725,0.85022,0.609628,0.84477,0.847365
-8046.23,0.832919,0.0871792,4,31,0,8050.43,43760.1,5850.62,0.827799,0.423958,0.811346,0.609318,0.827604,0.836122
-8048.42,0.673495,0.0871792,5,31,0,8051.51,44154.2,6059.44,0.811877,0.407984,0.848334,0.594005,0.846579,0.852454
-8046.88,0.779899,0.0871792,5,31,0,8051.05,43577.5,6005.6,0.867722,0.417046,0.8499,0.618059,0.8564,0.844598
-8045.8,0.998651,0.0871792,5,31,0,8047.47,42001.7,6374.75,0.857844,0.424473,0.89185,0.622687,0.864039,0.830228
-8045.76,0.999837,0.0871792,4,15,0,8046.77,41935.1,6409.83,0.857137,0.431534,0.889141,0.621559,0.891972,0.830633
-8048.53,0.747162,0.0871792,5,31,0,8052.85,42806.6,6372,0.828659,0.430371,0.834775,0.612055,0.854252,0.850515
-8052.94,0.969476,0.0871792,5,47,0,8055.83,38264.8,6934.84,0.979906,0.480313,0.975369,0.716845,0.975154,0.847855
-8043.68,0.939306,0.0871792,5,43,0,8053.59,42117.8,6279.92,0.874838,0.436046,0.883912,0.633952,0.86354,0.840402
-8044.34,0.997807,0.0871792,4,31,0,8046.42,42102,6449.84,0.884428,0.436858,0.873894,0.62875,0.888771,0.822743
-8045.99,0.833158,0.0871792,2,3,0,8046.94,42146.1,6444.05,0.876986,0.437075,0.851918,0.62748,0.896341,0.823053
-8047.37,0.930752,0.0871792,4,23,0,8049.42,41761.6,6192.68,0.907157,0.41951,0.911548,0.649632,0.872736,0.855522
-8052.11,0.986314,0.0871792,3,7,0,8053.28,42396.3,6176.72,0.888439,0.413911,0.89166,0.679952,0.86677,0.850622
-8051.12,0.996911,0.0871792,5,31,0,8055.77,41569,6973.8,0.908236,0.483236,0.907888,0.658932,0.895977,0.874447
-8049.39,0.801831,0.0871792,4,15,0,8056.58,40931,6695.66,0.909569,0.471984,0.925255,0.667852,0.954493,0.866172
-8048.19,0.996142,0.0871792,5,31,0,8052.1,39310.7,6672.72,0.956539,0.470025,0.958718,0.672282,0.981042,0.838817
-8046.71,0.985541,0.0871792,6,63,0,8049.8,41505.9,6507.98,0.883053,0.432985,0.873977,0.627303,0.911825,0.848704
-8050.31,0.973132,0.0871792,4,15,0,8055.11,40946,6727.23,0.914023,0.408947,0.905173,0.635839,0.941034,0.835087
-8049.39,0.978555,0.0871792,4,31,0,8053.67,42334.8,6347.43,0.874095,0.412985,0.880413,0.666137,0.908226,0.856044
-8045.57,0.968402,0.0871792,4,15,0,8052.16,41755.5,6207.72,0.904403,0.427811,0.886903,0.636901,0.873617,0.859874
-8047.32,0.826434,0.0871792,5,31,0,8050.29,41283.6,6228.2,0.90279,0.45042,0.898269,0.654496,0.862229,0.825455
-8047.75,0.948299,0.0871792,4,31,0,8050.2,41273.6,6377.4,0.915001,0.428266,0.915917,0.630577,0.870089,0.851411
-8051.34,0.69477,0.0871792,2,3,0,8054.17,41376.1,6351.5,0.900172,0.426358,0.928234,0.631113,0.848125,0.849261
-8049.27,1,0.0871792,5,63,0,8052.97,39383.3,6832.29,0.961758,0.472495,0.965708,0.683419,0.987272,0.868085
-8051.6,0.966392,0.0871792,5,31,0,8055.47,38727.8,6555.77,0.960384,0.452407,0.993905,0.667555,0.980723,0.837011
-8052.34,0.951415,0.0871792,5,31,0,8056.32,39638,6493.66,0.987483,0.457306,0.982359,0.681096,0.955416,0.815468
-8054.33,0.985337,0.0871792,5,63,0,8057.99,39112.8,6914,0.991869,0.483199,0.971941,0.674088,0.997089,0.887681
-8053.16,0.996537,0.0871792,5,31,0,8057.92,38881.6,6642.45,0.969076,0.439015,0.979853,0.704603,0.999013,0.815408
-8051.73,0.988929,0.0871792,5,31,0,8054.79,39081.4,6646.56,0.960314,0.451345,0.97094,0.701822,0.999309,0.833601
-8052.26,0.957777,0.0871792,4,15,0,8054.2,39035.2,6747.1,0.980826,0.463181,0.978579,0.702357,0.99938,0.825137
-8051.14,0.997848,0.0871792,5,31,0,8055.46,39054.4,6715.98,0.984529,0.473306,0.987953,0.695332,0.993268,0.876211
-8052.57,0.999043,0.0871792,5,31,0,8054.22,38947.3,6907.18,0.981617,0.488343,0.991335,0.681931,0.99384,0.82531
-8050.13,0.999808,0.0871792,5,31,0,8055.03,39626.9,6462.86,0.956557,0.477469,0.982198,0.684097,0.934602,0.846974
-8051.32,0.986928,0.0871792,5,31,0,8057.02,38471.6,6661.92,0.982456,0.486162,0.979183,0.706133,0.996145,0.864084
-8052.77,0.969251,0.0871792,5,63,0,8056.41,39154.8,6770.31,0.970268,0.488463,0.981793,0.708844,0.997582,0.878613
-8054.38,0.985466,0.0871792,4,31,0,8058.44,38968.7,6600.5,0.999509,0.488991,0.990928,0.692059,0.99311,0.861582
-8052.85,0.991185,0.0871792,5,31,0,8056.27,39555.4,6676.71,0.999163,0.461161,0.967731,0.683553,0.973755,0.860641
-8051.23,0.969361,0.0871792,5,47,0,8056.77,38434.4,6757.17,0.982151,0.487679,0.985812,0.680482,0.979752,0.83464
-8053.8,0.958236,0.0871792,4,31,0,8055.8,38090.8,6785.48,0.990052,0.483336,0.988766,0.677561,0.978694,0.834695
-8051.65,0.999562,0.0871792,5,31,0,8056.75,38826.8,6684.02,0.966018,0.451848,0.986641,0.708011,0.997791,0.865345
-8054.26,0.983938,0.0871792,5,63,0,8056.27,38590.8,6329.25,0.985845,0.44,0.981602,0.701534,0.994348,0.860833
-8055.58,0.997925,0.0871792,5,31,0,8059.28,38905.1,7082.9,0.983168,0.478345,0.990565,0.651155,0.993612,0.834334
-8049.35,0.99917,0.0871792,5,31,0,8057.79,39153,6671.83,0.977073,0.486544,0.974073,0.68931,0.955394,0.862283
-8052.23,0.984435,0.0871792,5,31,0,8055.98,39118.6,6869.38,0.965171,0.456482,0.969509,0.689452,0.994555,0.897342
-8051.35,0.999597,0.0871792,5,31,0,8053.97,39052.3,6816.8,0.968878,0.456245,0.974983,0.696778,0.992177,0.893482
-8051.52,0.996629,0.0871792,5,63,0,8054.97,39171.4,6619.92,0.971422,0.483101,0.995556,0.687202,0.956631,0.814453
-8053.82,0.967971,0.0871792,5,31,0,8056.17,39353.8,6740.73,0.999134,0.443022,0.956442,0.686207,0.987097,0.865955
-8052.55,0.995843,0.0871792,5,63,0,8058.38,38835.9,6726.05,0.997812,0.463219,0.967567,0.685283,0.973956,0.888375
-8052.44,0.997378,0.0871792,5,31,0,8055.43,39055.9,6593.6,0.928591,0.464991,0.984468,0.685973,0.984751,0.800958
-8053.33,0.997413,0.0871792,5,31,0,8056.79,39791.3,6695.21,0.993117,0.441381,0.944238,0.673547,0.954107,0.796211
-8055.79,0.974585,0.0871792,5,31,0,8059.14,39159.9,6813.24,0.98927,0.444868,0.972155,0.677383,0.911862,0.796479
-8051.49,0.999833,0.0871792,5,31,0,8060.05,38972.9,6604.26,0.995689,0.468873,0.9861,0.697002,0.981702,0.880237
-8049.49,0.999364,0.0871792,5,31,0,8053.15,39094.7,6871.57,0.949764,0.478329,0.965122,0.696175,0.977515,0.856866
-8052.13,0.977507,0.0871792,5,63,0,8056.06,40986.2,6645.52,0.927231,0.444117,0.898879,0.649627,0.957883,0.905098
-8048.46,0.997157,0.0871792,4,23,0,8053.55,40335.5,6610.54,0.94078,0.438438,0.949934,0.660606,0.908301,0.87848
-8051.13,0.958007,0.0871792,3,15,0,8055.12,40093.9,6521.34,0.953904,0.42987,0.910089,0.656198,0.950309,0.879921
-8051.02,0.988004,0.0871792,5,31,0,8054.95,42662.1,6796.99,0.894556,0.435013,0.910228,0.650791,0.856047,0.874671
-8053.07,0.935728,0.0871792,5,63,0,8057.18,41443.6,6193.33,0.928742,0.419488,0.85889,0.618168,0.906604,0.85433
-8058.38,0.990147,0.0871792,6,63,0,8061.08,37924.4,7127.67,0.99932,0.506841,0.993943,0.691685,0.989944,0.834224
-8055.15,0.994302,0.0871792,5,31,0,8060.23,39080.7,6358.35,0.98793,0.439224,0.964442,0.702168,0.997618,0.871903
-8054.65,0.987005,0.0871792,5,31,0,8063.44,39420.7,6285.69,0.957547,0.484223,0.985781,0.692408,0.987445,0.825943
-8055.91,0.990811,0.0871792,5,31,0,8059.56,38753.6,6905.99,0.992575,0.449375,0.947112,0.664412,0.998938,0.834855
-8057.99,0.950142,0.0871792,5,31,0,8061.86,39060.8,6683.55,0.983256,0.503589,0.998598,0.732505,0.988094,0.872172
-8058.71,0.992808,0.0871792,5,31,0,8064.5,38502.9,6858.96,0.992158,0.452102,0.997143,0.638635,0.958736,0.813981
-8055.36,0.996917,0.0871792,5,31,0,8060.85,39092.7,6775.18,0.918255,0.449455,0.996265,0.688736,0.978079,0.799415
-8052.63,1,0.0871792,5,31,0,8057.87,38521.8,6883.77,0.992043,0.446445,0.966289,0.69182,0.98332,0.822002
-8052.66,0.99865,0.0871792,5,31,0,8056.53,39617.5,6324.08,0.942569,0.486494,0.984891,0.67318,0.970583,0.856
-8048.25,0.972747,0.0871792,5,43,0,8056.57,39949.3,6507.36,0.959979,0.469652,0.938759,0.665213,0.929296,0.873452
-8047.94,0.958317,0.0871792,5,31,0,8051.6,39925.3,6547.29,0.941161,0.444196,0.944932,0.690932,0.962636,0.874172
-8049.52,0.971553,0.0871792,5,63,0,8052.58,39448.5,6715.07,0.966084,0.46259,0.975701,0.708993,0.945035,0.866819
-8049.9,0.973461,0.0871792,5,31,0,8052.71,39131.3,6863.4,0.974609,0.475156,0.959269,0.683265,0.986302,0.826189
-8050.51,0.981373,0.0871792,3,15,0,8053.78,39119.9,6838.91,0.991498,0.470981,0.967597,0.675979,0.984343,0.837596
-8053.89,0.985654,0.0871792,5,63,0,8055.84,38941.8,6969.2,0.995774,0.486806,0.997445,0.709348,0.968246,0.860464
-8053.05,0.999707,0.0871792,5,31,0,8056.54,38757.1,6737.86,0.993979,0.451123,0.997486,0.717664,0.977612,0.870521
-8054.07,0.999018,0.0871792,5,63,0,8056.97,38817.3,6675.59,0.997839,0.459792,0.999782,0.70485,0.971498,0.869782
-8055.33,0.974339,0.0871792,5,55,0,8057.91,38443.1,6566.52,0.999458,0.461051,0.999964,0.691183,0.99074,0.828876
-8056.87,0.962862,0.0871792,6,63,0,8059.74,38637.7,6767.88,0.999893,0.489969,0.999905,0.692957,0.997031,0.856227
-8057.58,0.985716,0.0871792,5,31,0,8058.83,38750.3,6582.22,0.999728,0.472955,0.999924,0.717252,0.997128,0.868739
-8058.85,0.999602,0.0871792,5,31,0,8061,38214.3,6677.58,0.999711,0.460303,0.999929,0.695127,0.995143,0.894982
-8054.59,0.98923,0.0871792,5,63,0,8060.14,38215.3,6832.12,0.999805,0.479446,0.998411,0.713627,0.995151,0.841502
-8054.67,0.994617,0.0871792,5,31,0,8059.68,38768.5,6443.78,0.999927,0.467692,0.968862,0.694043,0.997524,0.835077
-8054.81,0.997195,0.0871792,5,63,0,8056.96,38657.6,6565.26,0.999988,0.484725,0.983894,0.694924,0.994622,0.832336
-8059.43,0.968892,0.0871792,5,31,0,8061.73,39069.9,6927.8,1,0.462784,0.998544,0.71528,0.962493,0.865938
-8059.62,0.997119,0.0871792,5,63,0,8063.52,38551.8,6791.68,1,0.459486,0.999202,0.718813,0.991028,0.855287
-8060.15,0.999137,0.0871792,5,31,0,8062.9,38628.1,6856.53,1,0.456145,0.998938,0.707626,0.968972,0.881443
-8053.66,0.999582,0.0871792,6,63,0,8062.38,39006.8,6643.88,0.999452,0.455351,0.965721,0.682626,0.994314,0.808276
-8053.09,0.996729,0.0871792,5,31,0,8055.82,38996.8,6695.3,0.998285,0.456318,0.9845,0.678772,0.938464,0.839442
-8051.96,0.971681,0.0871792,5,31,0,8056.3,39175.3,6728.85,0.998513,0.453688,0.976648,0.67313,0.982162,0.851653
-8056.03,0.995903,0.0871792,4,31,0,8058.44,38909.2,6413.34,0.999677,0.467007,0.965481,0.725011,0.961684,0.83312
-8051.69,0.996688,0.0871792,4,15,0,8058.51,38565.5,6858.51,0.997461,0.474957,0.98629,0.688844,0.985612,0.822655
-8052.61,0.988427,0.0871792,5,31,0,8056.15,39783.5,6813.41,0.906187,0.470621,0.958118,0.70256,0.942231,0.813181
-8050.56,0.997893,0.0871792,5,63,0,8056.29,41287.5,6322.89,0.942021,0.425773,0.914955,0.618078,0.910724,0.840052
-8046.56,0.980519,0.0871792,4,31,0,8052.31,40941.7,6459.75,0.892789,0.425615,0.907672,0.639171,0.916083,0.84858
-8048.45,0.832652,0.0871792,6,63,0,8050.96,39334.2,6781.44,0.961592,0.474222,0.95463,0.669699,0.965344,0.866401
-8048.61,0.983119,0.0871792,5,63,0,8054.02,39457.3,6810.05,0.955126,0.472373,0.9448,0.666598,0.965146,0.864381
-8050.2,0.99351,0.0871792,5,31,0,8051.92,40251.6,6650.41,0.925205,0.481855,0.940427,0.657857,0.971032,0.87172
-8047.29,0.990224,0.0871792,5,63,0,8053.54,40886.5,6596.73,0.931486,0.434239,0.89725,0.660789,0.907778,0.806613
-8050.01,0.990649,0.0871792,5,31,0,8053.96,41443.1,7063.98,0.912244,0.450887,0.929314,0.648532,0.917865,0.884851
-8046.72,0.99217,0.0871792,4,15,0,8052.42,40530.7,6824.81,0.929542,0.458237,0.920478,0.661158,0.924801,0.874792
-8047.49,0.94098,0.0871792,5,31,0,8050.51,41104.3,6681.51,0.904607,0.444325,0.91264,0.657932,0.941631,0.887753
-8047.68,0.950656,0.0871792,4,15,0,8049.16,41022.3,6755.11,0.923921,0.447061,0.923338,0.670345,0.946045,0.86983
-8045.11,0.979793,0.0871792,5,31,0,8048.9,41201.7,6645.35,0.902227,0.44516,0.896437,0.643053,0.915921,0.854168
-8045.26,0.853597,0.0871792,3,15,0,8051.23,41178.8,6606.68,0.89695,0.446097,0.917402,0.646329,0.92469,0.851785
-8047,0.983298,0.0871792,5,31,0,8048.19,41117.6,6328.33,0.889472,0.45956,0.921043,0.647342,0.919948,0.866995
-8046.17,1,0.0871792,4,31,0,8049.92,41045.9,6333.99,0.904048,0.434829,0.914428,0.628434,0.90958,0.853931
-8044.97,0.96291,0.0871792,4,31,0,8048.56,41838,6362.1,0.90053,0.426937,0.884624,0.625817,0.89328,0.863546
-8045.56,0.989517,0.0871792,4,15,0,8046.16,43009.5,6333.03,0.868343,0.447738,0.866698,0.633868,0.868075,0.852254
-8045.37,0.792987,0.0871792,4,31,0,8049.79,42733.3,6300.03,0.863484,0.441948,0.858872,0.628441,0.838582,0.858045
-8044.96,0.993262,0.0871792,5,31,0,8046.19,42303.6,6392.74,0.873895,0.415302,0.89296,0.630591,0.860538,0.853363
-8046.05,0.832479,0.0871792,5,31,0,8049.26,42654.8,6454.03,0.871506,0.42183,0.85042,0.6093,0.862155,0.864973
-8044.82,0.931765,0.0871792,2,7,0,8047.89,42786.2,6458.21,0.878669,0.421959,0.870575,0.61356,0.86209,0.86476
-8045.77,0.908556,0.0871792,5,31,0,8049.99,41218.4,6246.58,0.897622,0.423571,0.900152,0.644466,0.906931,0.814359
-8046.66,0.995579,0.0871792,4,15,0,8047.29,40897.4,6239.77,0.905891,0.426239,0.907907,0.645362,0.915353,0.809827
-8051.72,0.623362,0.0871792,4,15,0,8058.84,42389.5,6460.15,0.902581,0.424998,0.891107,0.674803,0.860829,0.822749
-8047.55,0.992247,0.0871792,5,31,0,8052.76,42466,6488.24,0.869481,0.451346,0.884576,0.664545,0.876842,0.872827
-8053.71,0.951825,0.0871792,4,15,0,8056.79,41758.4,6342.73,0.907625,0.435945,0.912916,0.597014,0.904584,0.898084
-8054.46,0.961353,0.0871792,5,31,0,8056.85,41846.4,6391.21,0.903633,0.431646,0.912541,0.597531,0.919763,0.898916
-8050.57,0.9984,0.0871792,5,31,0,8059.51,41819.4,6143.67,0.86877,0.452752,0.861688,0.672706,0.889844,0.802629
-8049.78,0.997724,0.0871792,5,63,0,8055.47,41047.8,6370.34,0.915115,0.45045,0.922555,0.622199,0.90252,0.890025
-8048.33,0.996049,0.0871792,5,31,0,8050.92,41203.8,6417.08,0.917522,0.452841,0.929749,0.625851,0.9127,0.8835
-8048.36,0.977681,0.0871792,5,31,0,8052.06,40286.8,6615.83,0.926015,0.445298,0.949906,0.69878,0.924432,0.843774
-8048.26,0.894923,0.0871792,5,31,0,8053.92,40936.8,6592.56,0.892731,0.455428,0.887924,0.642047,0.886791,0.838265
-8047.87,0.99687,0.0871792,5,31,0,8053.52,41299.9,6605.09,0.929149,0.4579,0.90303,0.635324,0.912458,0.816509
-8048.92,0.944155,0.0871792,5,47,0,8056.28,39990.9,6535.35,0.955262,0.47938,0.948017,0.671015,0.969758,0.858113
-8048.08,0.976935,0.0871792,5,51,0,8051.25,40694.8,6803.6,0.908411,0.447164,0.893283,0.662721,0.932029,0.826515
-8049.32,0.933871,0.0871792,5,31,0,8052.92,40559.5,6673.48,0.929138,0.436298,0.930942,0.665834,0.959796,0.896665
-8048.29,0.96074,0.0871792,3,7,0,8052.54,40632.1,6682.8,0.944755,0.436725,0.938355,0.66209,0.93713,0.895269
-8044.75,0.987018,0.0871792,5,31,0,8048.96,42562.3,6262.78,0.846471,0.434723,0.863942,0.611592,0.861179,0.822433
-8045.18,0.945531,0.0871792,5,31,0,8048.65,41795.4,6089.76,0.888698,0.423047,0.885259,0.63701,0.876015,0.813482
-8045.55,0.98276,0.0871792,5,63,0,8046.66,43102,6552.44,0.860324,0.434822,0.872179,0.618186,0.861753,0.876888
-8045.88,0.664674,0.0871792,5,31,0,8050.97,41061.8,6492.86,0.916706,0.423253,0.901987,0.667049,0.908804,0.837938
-8045.66,0.981777,0.0871792,5,31,0,8047.45,43020.8,6191.46,0.863776,0.444728,0.870863,0.610574,0.862478,0.858627
-8049.3,0.556206,0.0871792,5,31,0,8051.61,41099.8,6581.09,0.904018,0.424261,0.92897,0.673088,0.92344,0.806005
-8047.53,0.965884,0.0871792,5,31,0,8052.37,42745.3,6170.9,0.85888,0.449761,0.847285,0.625424,0.891418,0.849748
-8045.23,0.87659,0.0871792,5,31,0,8051.7,42466.7,5997.63,0.857013,0.429595,0.846486,0.617861,0.871197,0.815205
-8048.45,0.951151,0.0871792,4,15,0,8050.38,42298,6074.28,0.872466,0.413307,0.839696,0.636229,0.868525,0.770296
-8046.01,0.99461,0.0871792,5,31,0,8050.18,43166.9,5969.82,0.863863,0.428519,0.851906,0.602657,0.862203,0.83951
-8046.84,0.970123,0.0871792,4,31,0,8049.62,42584.1,6583.74,0.847625,0.412553,0.864009,0.636235,0.871248,0.817892
-8047.11,0.958094,0.0871792,5,31,0,8049.54,42007.9,6174.96,0.872195,0.449135,0.866363,0.646709,0.888261,0.87178
-8049.63,0.975646,0.0871792,5,31,0,8051.68,40110.4,6797.53,0.925122,0.435182,0.941495,0.645951,0.948265,0.802141
-8047.8,0.933352,0.0871792,5,31,0,8052.29,40162.8,6461.58,0.925108,0.471276,0.926133,0.68029,0.922112,0.858214
-8048.49,0.926538,0.0871792,3,7,0,8049.86,40431.5,6449.74,0.948459,0.470937,0.950805,0.67678,0.937508,0.852328
-8052.14,0.967768,0.0871792,4,31,0,8055.06,39825.1,6967.6,0.983184,0.448689,0.951051,0.651066,0.960009,0.863956
-8049.75,0.992898,0.0871792,4,31,0,8055.63,39418,6830.92,0.970508,0.457203,0.968905,0.668458,0.946252,0.880388
-8047.54,0.974775,0.0871792,5,63,0,8052.14,41091.7,6298.1,0.892692,0.43228,0.937368,0.637813,0.89383,0.825883
-8048.37,0.964534,0.0871792,5,63,0,8051.65,39979,6467.52,0.929395,0.467419,0.961499,0.689705,0.930146,0.847269
-8049.91,0.926842,0.0871792,5,31,0,8053.54,40305.3,6610.14,0.95691,0.447665,0.898257,0.689074,0.935533,0.842811
-8053.62,0.993579,0.0871792,4,15,0,8054.44,39824.6,6952.73,0.959399,0.447229,0.987426,0.642446,0.965731,0.850637
-8046.25,0.9882,0.0871792,5,47,0,8057.45,41187.3,6355.3,0.898165,0.445619,0.926277,0.661491,0.917901,0.829363
-8048.14,0.787395,0.0871792,3,7,0,8050.15,40588,6283.97,0.936208,0.443563,0.898672,0.654806,0.895763,0.831959
-8045.98,1,0.0871792,2,3,0,8048.3,40656.3,6307.99,0.927208,0.443405,0.906412,0.655917,0.908786,0.831927
-8047.22,0.997012,0.0871792,4,15,0,8048.02,40517.2,6274.72,0.928468,0.458848,0.910031,0.662304,0.904665,0.82718
-8046.31,0.970762,0.0871792,5,63,0,8050.98,41382,6303.8,0.900404,0.416149,0.88392,0.647669,0.878999,0.834376
-8047.94,0.939308,0.0871792,5,31,0,8053.02,43794.6,6079.64,0.82102,0.430325,0.837077,0.60941,0.846204,0.792245
-8047.38,0.978336,0.0871792,4,15,0,8050.54,41838.8,5892.01,0.880969,0.421055,0.875286,0.628181,0.883078,0.807583
-8044.89,0.986349,0.0871792,5,31,0,8050.04,42392.8,6329.01,0.873466,0.446737,0.870198,0.61562,0.877886,0.824679
-8046.12,0.812125,0.0871792,4,31,0,8049.74,43492.8,6305.13,0.839442,0.438327,0.853639,0.606758,0.858549,0.830197
-8044.42,0.971525,0.0871792,4,15,0,8048.21,42439.6,6242.54,0.873768,0.435321,0.890112,0.628808,0.855182,0.835308
-8045.29,0.844171,0.0871792,4,31,0,8052.35,42346.6,6160.94,0.865247,0.443982,0.875292,0.622973,0.885209,0.816898
-8045.68,0.981022,0.0871792,5,31,0,8047.07,43123.1,6024.12,0.846865,0.40457,0.85745,0.613277,0.865588,0.829205
-8049.66,0.588651,0.0871792,5,31,0,8051.57,43782.9,5953.76,0.865007,0.408186,0.846223,0.625342,0.840375,0.812106
-8050.94,0.853723,0.0871792,5,31,0,8056.23,41962.3,6041.16,0.846104,0.40665,0.888796,0.60716,0.882704,0.800849
-8050.37,0.916897,0.0871792,5,31,0,8054.74,43294.9,6087.08,0.879474,0.45709,0.85278,0.630343,0.854718,0.84031
-8047.61,0.95457,0.0871792,4,15,0,8054.03,41904.3,6275.48,0.9092,0.435864,0.881745,0.604202,0.878285,0.84196
-8047.61,0.545227,0.0871792,2,7,0,8060.1,41904.3,6275.48,0.9092,0.435864,0.881745,0.604202,0.878285,0.84196
-8047.35,0.970736,0.0871792,4,15,0,8048.46,42923,6190.76,0.877061,0.431827,0.864661,0.653289,0.869401,0.835844
