# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_557.json
# init = 2 (Default)
# random
#   seed = 1718745851 (Default)
# output
#   file = output_model_modified/output_557.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7931.19,0.21516,0.184451,4,31,0,7936.77,35357.1,6058.32,0.923249,0.96653,0.673235,0.936292,0.785611,0.891199
-7931.54,0.892239,0.184451,4,31,0,7936.89,35918.4,5804.17,0.972044,0.971737,0.664513,0.902847,0.787443,0.848222
-7930.09,0.851097,0.184451,4,31,0,7933.51,34847.3,6171.88,0.985488,0.991982,0.668969,0.928177,0.846649,0.88253
-7934.88,0.997479,0.184451,4,15,0,7936.19,34823.9,6731.56,0.955678,0.975406,0.679649,0.966918,0.843062,0.937142
-7933.07,0.913278,0.184451,4,15,0,7939.41,35675.4,6194.88,0.937755,0.964076,0.710703,0.94195,0.823401,0.954412
-7934.72,0.550524,0.184451,4,15,0,7941.96,34767.5,6341.13,0.987181,0.994619,0.685856,0.944902,0.86992,0.985727
-7935.12,0.789816,0.184451,4,15,0,7939.83,34826.6,6396.52,0.964061,0.996647,0.694475,0.989234,0.854546,0.967975
-7934.85,0.917135,0.184451,3,7,0,7942.2,34613.9,6372.78,0.99053,0.976584,0.662088,0.964405,0.862577,0.96989
-7935.63,0.99014,0.184451,4,15,0,7939.82,34813.9,6132.35,0.968611,0.994923,0.73194,0.932059,0.853782,0.941929
-7932.08,0.844173,0.184451,3,7,0,7938.92,34754.4,6090.38,0.990354,0.988233,0.715155,0.956794,0.85383,0.925805
-7932.37,0.973264,0.184451,4,15,0,7936.11,34269.9,6437.4,0.973868,0.984253,0.711038,0.95907,0.854458,0.904395
-7933.04,0.933337,0.184451,4,15,0,7937.01,33919.8,6382.46,0.987454,0.997665,0.6832,0.984157,0.859977,0.873471
-7930.26,0.998197,0.184451,4,15,0,7934.55,35030.2,6006.2,0.989838,0.977196,0.681587,0.944986,0.827906,0.921571
-7935.38,0.850775,0.184451,4,15,0,7938.75,33787.9,6234.44,0.999672,0.999411,0.682198,0.990931,0.85226,0.865771
-7935.46,0.995706,0.184451,3,15,0,7939.63,33790.9,6271.18,0.999829,0.998149,0.697102,0.994201,0.849906,0.865612
-7932.65,0.958163,0.184451,4,31,0,7940.01,34423.6,6023.43,0.958196,0.985702,0.667991,0.949594,0.867517,0.834164
-7932.36,0.842589,0.184451,3,15,0,7936.89,34882.2,6166.63,0.996065,0.997115,0.68738,0.947753,0.803539,0.868955
-7932.75,0.944415,0.184451,4,15,0,7936.36,35105.2,5927.06,0.949696,0.993501,0.656109,0.94672,0.860216,0.91658
-7929.86,1,0.184451,4,15,0,7934.67,34975.2,6176.34,0.987125,0.986671,0.656251,0.944859,0.820186,0.833615
-7931.26,0.906763,0.184451,4,31,0,7935.64,35118.8,6357.18,0.975735,0.998204,0.677952,0.945381,0.847162,0.896656
-7935.16,0.759065,0.184451,4,31,0,7940.83,34968.9,6239.54,0.971464,0.999556,0.652272,0.963795,0.873788,0.938494
-7931.07,0.999479,0.184451,4,15,0,7937.57,34547.5,6073.71,0.970165,0.998706,0.686127,0.94226,0.859433,0.896767
-7930.52,0.964473,0.184451,4,15,0,7932.62,34719.9,6170.68,0.9821,0.996406,0.671134,0.969776,0.85234,0.864589
-7932.86,0.987642,0.184451,4,15,0,7935.53,35260.5,6188.57,0.966861,0.994769,0.675668,0.913376,0.773761,0.856281
-7934.08,0.941396,0.184451,4,15,0,7936.82,34071.6,6072.77,0.984275,0.991101,0.674053,0.976447,0.895119,0.897427
-7934.67,0.959137,0.184451,4,15,0,7937.87,34662.1,6225.44,0.979527,0.999863,0.687235,0.985598,0.813091,0.908245
-7934.77,0.991567,0.184451,4,15,0,7938.53,34592.8,5762.8,0.974199,0.991949,0.646005,0.92809,0.837298,0.754305
-7930.17,0.874484,0.184451,4,15,0,7937.41,35280.5,5965.2,0.94873,0.992682,0.637679,0.937644,0.808027,0.823098
-7931.72,0.662114,0.184451,3,15,0,7936.4,34871.6,5886.51,0.966449,0.951862,0.650289,0.95998,0.826758,0.861727
-7931.21,1,0.184451,4,15,0,7933.14,35298,6084.45,0.958805,0.999136,0.660483,0.944569,0.809079,0.827826
-7929.79,0.96738,0.184451,4,15,0,7934.05,34848,5991.23,0.956732,0.991741,0.68081,0.966123,0.82204,0.858844
-7931.2,0.778407,0.184451,4,27,0,7932.76,34685.2,6203.46,0.997094,0.992273,0.681245,0.973656,0.84986,0.891707
-7933.2,0.990264,0.184451,4,15,0,7934.89,33906.4,5904.93,0.993696,0.996252,0.687064,0.97312,0.852836,0.835406
-7934.58,0.951184,0.184451,4,15,0,7935.94,33737.1,5916.93,0.991972,0.992653,0.686816,0.974792,0.851425,0.812725
-7931.33,0.96152,0.184451,4,15,0,7936.76,35945.6,6222.6,0.911859,0.952068,0.651782,0.949527,0.807363,0.92385
-7931.33,0.170576,0.184451,3,7,0,7933.94,35945.6,6222.6,0.911859,0.952068,0.651782,0.949527,0.807363,0.92385
-7930.81,1,0.184451,4,15,0,7932.55,34869,5813.39,0.979737,0.977233,0.667492,0.919396,0.799809,0.803865
-7931.36,0.611559,0.184451,4,31,0,7934.8,34558,6075.38,0.98306,0.990116,0.662807,0.981083,0.808212,0.820683
-7930.13,0.96393,0.184451,4,15,0,7935.47,34520,5891.45,0.984871,0.993552,0.674637,0.949887,0.828032,0.836804
-7932.61,0.86005,0.184451,4,27,0,7936.66,34345.1,6425.55,0.981803,0.999206,0.708162,0.977745,0.853568,0.916018
-7931.2,0.764778,0.184451,4,23,0,7937.11,34984.6,6113.64,0.981889,0.99177,0.693203,0.972939,0.83285,0.890816
-7935.05,0.789449,0.184451,4,15,0,7936.93,35902,6209.61,0.961135,0.987,0.684455,0.959977,0.821482,0.933697
-7930.51,0.317082,0.184451,4,31,0,7937.15,35615.9,6136.03,0.930386,0.98256,0.681966,0.905631,0.825129,0.909453
-7929.53,0.647696,0.184451,4,15,0,7933.31,35962.3,6123.17,0.945333,0.939516,0.68479,0.932232,0.818117,0.9308
-7930.43,0.323433,0.184451,2,7,0,7934.32,35612.9,6119.86,0.937955,0.983813,0.668541,0.901487,0.823489,0.92282
-7930.33,0.43791,0.184451,4,31,0,7934.32,35147.9,6068.29,0.983654,0.982416,0.691629,0.934668,0.805401,0.891817
-7929.31,0.782955,0.184451,3,15,0,7933.76,35330.5,6249.99,0.941635,0.984061,0.677174,0.941443,0.815205,0.917527
-7929.98,0.156689,0.184451,3,7,0,7935.39,35486.1,6236.41,0.924307,0.948393,0.673374,0.941758,0.819178,0.904626
-7932.09,0.802151,0.184451,4,31,0,7933.51,35695.9,6259.2,0.9758,0.97327,0.683485,0.916603,0.809548,0.952216
-7929.33,1,0.184451,4,15,0,7934.84,35264.9,6400.95,0.960036,0.981116,0.669546,0.940024,0.83109,0.929117
-7929.7,0.967603,0.184451,4,15,0,7931.31,35477.4,6083.34,0.967829,0.973446,0.678792,0.944922,0.816317,0.941383
-7930.55,0.809939,0.184451,4,31,0,7933.09,34869.7,6229.35,0.966116,0.990182,0.706653,0.944176,0.850683,0.938328
-7932.46,0.941263,0.184451,4,15,0,7934.42,34295,6501.28,0.976905,0.996696,0.676765,0.968345,0.852761,0.901822
-7930.26,0.894168,0.184451,4,31,0,7934.85,36059.9,5777.02,0.940058,0.922397,0.666956,0.923893,0.789776,0.89061
-7929.15,0.167951,0.184451,4,15,0,7931.83,36111.4,5713.53,0.932317,0.947126,0.668272,0.9155,0.785223,0.886651
-7932.9,0.399245,0.184451,2,3,0,7934.18,36260.6,5681.27,0.922138,0.95164,0.668197,0.940698,0.783629,0.890644
-7930.2,0.704527,0.184451,4,15,0,7936.7,36389.9,5893.21,0.9437,0.950889,0.663817,0.883197,0.778514,0.820914
-7928.96,0.872611,0.184451,4,23,0,7932.25,35738.8,5870.83,0.917256,0.967411,0.648927,0.921696,0.779011,0.85886
-7929.6,0.757697,0.184451,4,19,0,7932.06,34793.9,5861.5,0.968096,0.983186,0.679743,0.940117,0.820275,0.826052
-7930.16,0.917099,0.184451,4,31,0,7932.29,34578,6219.11,0.984226,0.997713,0.680791,0.949075,0.84932,0.915315
-7929.36,0.91761,0.184451,4,31,0,7935.13,34623.9,6034.83,0.980539,0.986008,0.676531,0.95979,0.834063,0.827609
-7929.83,0.973988,0.184451,4,31,0,7932.4,34636.7,6139.45,0.984765,0.987135,0.675787,0.977498,0.841821,0.891291
-7929.99,0.97974,0.184451,4,15,0,7931.43,34458.8,6114.35,0.977387,0.993066,0.698082,0.964571,0.845471,0.861903
-7931.96,0.913989,0.184451,4,31,0,7934.42,34912.1,6191.06,0.958177,0.97273,0.689851,0.981979,0.855478,0.89194
-7931.5,0.842185,0.184451,3,7,0,7935.52,34490.1,6285.57,0.982502,0.996922,0.688547,0.940961,0.828458,0.908329
-7930.95,0.981979,0.184451,3,11,0,7933.6,34596.7,6249.5,0.98604,0.997335,0.687941,0.954016,0.824306,0.913854
-7930.65,0.989213,0.184451,3,15,0,7933.15,34674.4,6358.9,0.980308,0.993879,0.673815,0.956355,0.861422,0.875446
-7931.34,0.988555,0.184451,4,31,0,7933.48,35376.9,6297.61,0.975213,0.996431,0.669702,0.931696,0.814681,0.91985
-7932.85,0.931927,0.184451,5,31,0,7936.19,34096.6,6148.25,0.997077,0.998196,0.701324,0.976045,0.880018,0.93809
-7933.37,0.995372,0.184451,5,31,0,7934.17,34280.3,6228.88,0.997153,0.997313,0.70604,0.985769,0.869683,0.954972
-7935.84,0.995714,0.184451,4,15,0,7937.09,33981.7,6259.19,0.99865,0.999871,0.721091,0.986682,0.885821,0.905054
-7936.92,0.919438,0.184451,4,31,0,7940.33,33947.2,6400.17,0.991871,0.999723,0.711838,0.995693,0.901902,0.962052
-7931.98,0.996129,0.184451,4,15,0,7938.91,34874,6191.3,0.996505,0.992084,0.69805,0.961265,0.840376,0.935925
-7929.82,0.985212,0.184451,4,15,0,7939.12,34587.9,6237.8,0.983444,0.975664,0.695624,0.958689,0.836439,0.902639
-7930.4,0.959354,0.184451,4,15,0,7932.68,35244.6,6211.34,0.988353,0.968123,0.653265,0.948116,0.83178,0.906245
-7932.66,0.464325,0.184451,3,15,0,7938.77,35156.6,5983.11,0.992183,0.995667,0.655105,0.96068,0.816366,0.855687
-7931.93,0.98803,0.184451,4,31,0,7936.52,34495.9,6159.54,0.984284,0.980148,0.702399,0.989707,0.847158,0.892753
-7935.06,0.935464,0.184451,4,15,0,7938.12,34938.6,6621.75,0.97579,0.99907,0.693988,0.961334,0.869087,0.960115
-7931.99,0.982832,0.184451,4,23,0,7937.35,34675.1,6169.16,0.990063,0.971361,0.703145,0.967058,0.846677,0.950884
-7933.61,0.983308,0.184451,4,31,0,7936.66,34434.5,6230.04,0.998749,0.98138,0.659913,0.974412,0.858738,0.926097
-7935.21,0.935771,0.184451,4,31,0,7938.67,34294.9,6267.52,0.999992,0.989239,0.710803,0.966508,0.839889,0.862653
-7937.69,0.87798,0.184451,4,23,0,7941.04,34286.8,6050.96,0.999966,0.992881,0.667783,0.99847,0.842941,0.910698
-7937.73,0.980916,0.184451,3,15,0,7939.06,34164,6057.55,0.99997,0.992554,0.670033,0.998128,0.843323,0.912091
-7940.42,0.987971,0.184451,4,31,0,7942.41,34151.4,6195.15,1,0.998915,0.693095,0.999559,0.836065,0.837162
-7938.94,0.706177,0.184451,5,51,0,7943.93,33929.5,6137.27,0.999994,0.997001,0.677174,0.999879,0.86747,0.891585
-7939.12,0.978216,0.184451,4,31,0,7941.46,34274.9,6223.86,0.999994,0.985549,0.683167,0.999846,0.846956,0.925681
-7936.09,0.893278,0.184451,4,31,0,7945.7,33718.8,6075.13,0.997712,0.999955,0.697551,0.964397,0.859548,0.852083
-7930.39,0.990306,0.184451,4,15,0,7936.71,34932.8,6291.98,0.989328,0.988885,0.669953,0.947245,0.837592,0.929339
-7932.48,0.767979,0.184451,4,15,0,7936.58,34426.1,6475.82,0.991996,0.990958,0.676793,0.966427,0.824563,0.879824
-7932.02,0.974057,0.184451,4,15,0,7935.69,35425,5865.04,0.927641,0.990443,0.656727,0.953849,0.822911,0.8579
-7930.34,0.612864,0.184451,4,31,0,7935.79,34733.7,6159.24,0.98445,0.9839,0.694525,0.927595,0.830916,0.86183
-7931.15,1,0.184451,4,15,0,7933.09,34380.2,6226.76,0.985948,0.993236,0.689607,0.982615,0.866993,0.93304
-7932.27,0.892159,0.184451,4,15,0,7937.62,34822.9,6270.8,0.980222,0.996837,0.706277,0.952154,0.823373,0.846617
-7937.14,0.945714,0.184451,4,15,0,7940.61,34605,5882.66,0.993551,0.955667,0.716507,0.943016,0.810765,0.868196
-7935.16,1,0.184451,4,15,0,7941.96,34780.2,6034.46,0.937513,0.997169,0.699733,0.950045,0.863399,0.848256
-7931.04,0.950857,0.184451,3,7,0,7939.1,34544.9,6039.27,0.99195,0.996524,0.695889,0.955625,0.836373,0.839021
-7929.7,0.967832,0.184451,3,15,0,7935.38,34922.6,5917.51,0.974404,0.981619,0.673092,0.960389,0.822357,0.823932
-7930.19,0.951393,0.184451,4,15,0,7932.49,35444,5879.89,0.942225,0.987257,0.66056,0.952536,0.801453,0.876674
-7928.21,0.619046,0.184451,3,15,0,7932.39,35191.5,6029.46,0.968254,0.960442,0.678844,0.931945,0.81883,0.887438
-7928.21,5.96502e-10,0.184451,2,3,0,7934.78,35191.5,6029.46,0.968254,0.960442,0.678844,0.931945,0.81883,0.887438
-7934.4,0.500358,0.184451,3,15,0,7937.99,35099.1,6412.81,0.954061,0.995026,0.684509,0.970114,0.790425,0.859241
-7934.9,0.99545,0.184451,4,15,0,7936.88,34000.1,6063.82,0.989099,0.998924,0.685888,0.992767,0.863388,0.940729
-7942.03,0.923436,0.184451,4,15,0,7944.78,34099.2,6095.21,0.99359,0.999752,0.748167,0.988876,0.900996,0.898781
-7938.3,0.993228,0.184451,4,15,0,7946.46,33710.5,6500.84,0.995962,0.993347,0.690333,0.999102,0.884734,0.958863
-7939.55,0.993786,0.184451,4,31,0,7942.67,33959.5,6149.76,0.977425,0.999621,0.714623,0.999985,0.855731,0.944415
-7937.53,0.986448,0.184451,4,15,0,7941.56,34261.5,6153.84,0.991174,0.995386,0.700023,0.999972,0.885726,0.952076
-7940.37,0.980251,0.184451,4,15,0,7941.4,34148.7,6118.56,0.99703,0.999102,0.674425,0.999978,0.867501,0.959542
-7940.16,0.993295,0.184451,4,15,0,7943.08,34138.5,6034.63,0.994723,0.999667,0.690814,0.999988,0.877085,0.958327
-7942.43,0.95027,0.184451,4,31,0,7946.93,34745.5,6757.55,0.99778,0.991949,0.713223,0.9995,0.864199,0.944715
-7942.6,0.998499,0.184451,4,15,0,7946.07,33632.5,6691.32,0.996088,0.993573,0.668745,0.999332,0.878782,0.942244
-7941.88,1,0.184451,4,15,0,7946.25,34509.8,6373.56,0.963498,0.994265,0.737925,0.999791,0.89078,0.945753
-7934.72,0.990218,0.184451,5,31,0,7944.45,34617.7,6270.19,0.999778,0.998428,0.702788,0.957563,0.82579,0.928553
-7932.29,0.997279,0.184451,4,15,0,7936.36,34224.7,6162.23,0.980845,0.997905,0.669725,0.954086,0.875533,0.878936
-7931.96,0.984369,0.184451,4,15,0,7934.18,34101.5,6188.4,0.989771,0.997208,0.672714,0.971141,0.86906,0.90491
-7930.95,0.991586,0.184451,4,15,0,7934.21,34433.5,6261.24,0.992082,0.997028,0.683106,0.955611,0.869638,0.908757
-7933.76,0.963472,0.184451,4,15,0,7935.44,35016,6567.87,0.996826,0.970012,0.683562,0.960514,0.843408,0.926508
-7931.91,0.973199,0.184451,4,15,0,7936.07,34175,6203.36,0.971214,0.995875,0.699532,0.957092,0.869355,0.914624
-7933.11,0.875305,0.184451,3,7,0,7934.92,34578,6214.2,0.995502,0.995798,0.692162,0.98528,0.87377,0.922149
-7934.57,0.944709,0.184451,3,15,0,7939.56,34970.1,6238.98,0.993343,0.996508,0.673325,0.978057,0.867696,0.926267
-7933.9,0.988651,0.184451,4,15,0,7937.67,34379.7,6258.63,0.965831,0.978837,0.681443,0.987476,0.825928,0.918109
-7935.46,0.871539,0.184451,4,15,0,7939.67,34481.8,6172.31,0.994579,0.999966,0.683945,0.937003,0.844875,0.790328
-7933.98,0.935375,0.184451,4,15,0,7939.38,35047.6,5995.52,0.98632,0.997251,0.649475,0.926408,0.86108,0.877152
-7930.04,0.979924,0.184451,4,15,0,7936.24,34945.8,5945.69,0.973288,0.997593,0.668273,0.94755,0.830744,0.897165
-7931.42,0.965056,0.184451,4,15,0,7934.22,35451.3,5892.37,0.950964,0.998133,0.65608,0.913708,0.782859,0.815732
-7929.4,0.798679,0.184451,4,15,0,7933.38,35246,5988.48,0.953409,0.990421,0.647003,0.920014,0.797975,0.851969
-7929.49,0.516402,0.184451,4,15,0,7932.76,35074.8,5994.26,0.951631,0.982662,0.652425,0.917988,0.79991,0.795458
-7930.7,0.7747,0.184451,5,31,0,7931.82,35373.5,6038.88,0.96702,0.993448,0.657285,0.930382,0.78384,0.810798
-7931.33,0.786339,0.184451,3,7,0,7935.86,35139.5,6084.59,0.955866,0.988422,0.659613,0.949898,0.776847,0.871659
-7931.33,0.990149,0.184451,3,7,0,7933.52,35393.2,6004.44,0.951384,0.973313,0.648285,0.905794,0.836693,0.801115
-7928.61,0.343535,0.184451,4,27,1,7936.32,35968.2,6096.7,0.957328,0.948172,0.653455,0.932665,0.782971,0.888467
-7928.55,0.887905,0.184451,4,15,0,7931.38,36016.9,5775.16,0.938372,0.951197,0.65058,0.907147,0.799804,0.907264
-7930.18,0.334603,0.184451,4,15,0,7933.37,35732.6,5840.91,0.954917,0.971826,0.686404,0.915425,0.804041,0.884173
-7931.75,0.794864,0.184451,4,15,0,7933.43,35349.9,6415.4,0.95918,0.98081,0.645844,0.960222,0.834814,0.880835
-7937.92,0.962369,0.184451,4,15,0,7939.47,33960.5,5985.75,0.999098,0.999878,0.724634,0.995283,0.866432,0.918514
-7936.48,0.984821,0.184451,3,15,0,7941.64,34132.3,6012.73,0.996713,0.9997,0.695225,0.993904,0.839911,0.934769
-7931.45,0.981388,0.184451,4,31,0,7937.45,35331.6,6284.1,0.971256,0.984096,0.656776,0.964558,0.808852,0.848319
-7928.07,0.874442,0.184451,4,23,0,7932.17,35470.6,6028.85,0.952025,0.982074,0.660815,0.942932,0.814443,0.870864
-7928.98,0.925939,0.184451,3,15,0,7931.1,35145.1,5941.46,0.939558,0.963026,0.666815,0.923203,0.818587,0.851801
-7928.98,0.155787,0.184451,3,7,0,7932.08,35145.1,5941.46,0.939558,0.963026,0.666815,0.923203,0.818587,0.851801
-7931.84,0.838098,0.184451,4,15,0,7934.35,34287.3,6210.34,0.996805,0.997339,0.666989,0.97158,0.831077,0.834339
-7932.3,0.622497,0.184451,5,31,0,7936.27,34629.1,5831.92,0.971324,0.997312,0.681259,0.96533,0.794607,0.816518
-7931.24,0.502601,0.184451,4,31,0,7938.01,35816.4,6117.27,0.970206,0.976084,0.640269,0.90263,0.798729,0.819261
-7930.93,0.742378,0.184451,4,23,0,7934.08,35354.8,5901.43,0.973629,0.990712,0.684917,0.932927,0.817694,0.906535
-7928.86,0.797945,0.184451,3,7,0,7932.69,34964.3,6040.05,0.9534,0.97815,0.685967,0.937868,0.82773,0.897616
-7932.79,0.690505,0.184451,4,15,0,7934.16,34025.6,6254.84,0.991551,0.988674,0.679937,0.969337,0.845816,0.913057
-7931.86,0.988777,0.184451,4,15,0,7934.34,34833,6281.55,0.943786,0.980939,0.691855,0.932037,0.854833,0.932022
-7930.21,0.512744,0.184451,4,31,0,7937.12,35208.1,6426.9,0.962253,0.975326,0.650005,0.945719,0.833513,0.90651
-7929.12,0.947574,0.184451,4,15,0,7932.07,35337.1,6219.42,0.967178,0.979693,0.686798,0.95173,0.821712,0.902205
-7930.27,0.993843,0.184451,4,15,0,7931.79,34492.7,6246.78,0.98257,0.998247,0.673638,0.966222,0.851487,0.88856
