# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_439.json
# init = 2 (Default)
# random
#   seed = 1718731587 (Default)
# output
#   file = output_model_modified/output_439.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7743.08,0.918866,0.215573,3,7,0,7748.31,27212.8,4837.5,0.768029,0.916964,0.929598,0.998369,0.806928,0.635734
-7745.69,0.923016,0.215573,3,7,0,7747.94,27287,4817.37,0.761468,0.911704,0.942283,0.929997,0.828198,0.771756
-7745.69,0.0127473,0.215573,2,3,0,7750.06,27287,4817.37,0.761468,0.911704,0.942283,0.929997,0.828198,0.771756
-7744.59,0.959568,0.215573,4,15,0,7748.91,27600.7,4810.97,0.757327,0.901733,0.951617,0.988705,0.794793,0.776453
-7747.71,0.421735,0.215573,4,15,0,7749.77,27838.2,4851,0.779892,0.893841,0.941111,0.902951,0.832683,0.762168
-7743.87,0.358454,0.215573,4,15,0,7748.61,27464.1,4895.48,0.773357,0.913718,0.930251,0.986658,0.833463,0.742674
-7744.71,0.102574,0.215573,3,7,0,7751.99,27301.5,4904.63,0.776624,0.913012,0.975197,0.992119,0.832738,0.737068
-7743.07,0.946801,0.215573,3,7,0,7747.46,27260.4,4879.88,0.789036,0.940525,0.9601,0.981756,0.820892,0.758535
-7742.58,0.99401,0.215573,3,15,0,7746.28,26983.9,4885.29,0.744897,0.900639,0.965114,0.978881,0.800744,0.601524
-7741.95,0.818425,0.215573,3,15,0,7748.37,26943.5,4699.06,0.743899,0.914957,0.962908,0.978168,0.774592,0.654525
-7743.89,0.894759,0.215573,4,15,0,7747.2,26849.1,4529.03,0.756557,0.912329,0.992206,0.979656,0.778888,0.514987
-7744.75,0.963553,0.215573,4,15,0,7746.32,26844.4,4805.14,0.768851,0.96785,0.984841,0.998586,0.818365,0.67343
-7745.38,0.981079,0.215573,3,15,0,7747.44,26729.6,4803.12,0.761476,0.96043,0.980174,0.99971,0.79901,0.69343
-7742.8,0.996621,0.215573,4,15,0,7747.06,26374.4,4628.19,0.77971,0.945279,0.954476,0.978029,0.812299,0.582102
-7744.97,0.980463,0.215573,4,15,0,7748.14,26400.9,4609.33,0.812082,0.940612,0.992972,0.999246,0.848885,0.653517
-7746.18,0.976395,0.215573,4,15,0,7751.58,26333.1,4819.39,0.849155,0.957618,0.992738,0.995548,0.807549,0.57557
-7746.19,0.99334,0.215573,4,15,0,7750.33,26368.5,4925.54,0.848536,0.932585,0.984385,0.995583,0.815742,0.568288
-7747.44,0.981992,0.215573,3,7,0,7748.99,26224.6,4918.45,0.832896,0.898794,0.989766,0.996238,0.818479,0.539003
-7747.02,0.996097,0.215573,4,15,0,7750.66,26612,4674.39,0.762682,0.995714,0.962401,0.98741,0.836437,0.645363
-7746.33,0.987036,0.215573,4,31,0,7750.27,26286.7,4691.72,0.753506,0.986102,0.968933,0.987732,0.751904,0.460793
-7745.82,0.944887,0.215573,4,15,0,7749.45,26747.3,4773.28,0.828302,0.888817,0.979173,0.99576,0.84017,0.684172
-7745.97,0.992801,0.215573,4,23,0,7749.28,27162.1,4871.62,0.747853,0.966529,0.922549,0.983624,0.788581,0.614989
-7742.5,0.993042,0.215573,4,31,0,7748.24,27074.9,4486.69,0.774499,0.918157,0.957513,0.995899,0.788896,0.599848
-7744.01,0.953398,0.215573,4,15,0,7746.61,26935.7,4734.86,0.749785,0.937282,0.948229,0.949473,0.782086,0.495737
-7741.41,0.992405,0.215573,4,15,0,7746.29,26685.9,4651.82,0.766824,0.92915,0.977342,0.997069,0.782944,0.610013
-7747.72,0.889811,0.215573,3,7,0,7750.2,26724.8,4666.32,0.746389,0.954814,0.993944,0.966242,0.862542,0.603332
-7741.67,0.967215,0.215573,3,7,0,7749.7,26501.9,4628.63,0.787864,0.940666,0.982614,0.995061,0.822417,0.625123
-7746.13,0.889433,0.215573,4,15,0,7748.73,26484.7,5024.77,0.75433,0.91571,0.969517,0.999546,0.807252,0.578028
-7743.71,0.99623,0.215573,4,15,0,7749.39,26321.6,4746.61,0.794429,0.954385,0.981321,0.99399,0.776501,0.497114
-7743.07,0.982217,0.215573,4,31,0,7747.22,27455,4700.55,0.753012,0.890763,0.957658,0.978967,0.815106,0.652664
-7745.35,0.678871,0.215573,2,5,0,7750.88,27370.4,4680.69,0.76241,0.9412,0.966908,0.993929,0.807822,0.657658
-7746.46,0.934685,0.215573,3,15,0,7751.93,26359.7,4640.16,0.739868,0.911623,0.98339,0.999838,0.807689,0.610397
-7744.65,0.991224,0.215573,4,15,0,7749.1,26517.4,4532.52,0.782484,0.934263,0.988476,0.999645,0.830179,0.56892
-7742.73,0.965295,0.215573,4,15,0,7747,27034.3,4773.23,0.739808,0.934772,0.957452,0.977347,0.760739,0.571224
-7742.28,0.961047,0.215573,4,15,0,7747.48,26863.4,4776.29,0.726848,0.911509,0.946091,0.975208,0.797144,0.545549
-7744.07,0.860215,0.215573,4,15,0,7747.7,26642,4458.56,0.769878,0.924946,0.989559,0.986664,0.760777,0.524913
-7745.41,0.902338,0.215573,2,3,0,7747.77,26540.2,4529.09,0.76686,0.930341,0.986284,0.951013,0.75118,0.511213
-7744.57,0.982721,0.215573,4,15,0,7748.08,26622,4533.74,0.759569,0.93187,0.995391,0.999622,0.822532,0.62068
-7744.47,0.953508,0.215573,4,15,0,7748.66,26409.6,4625.19,0.747121,0.965359,0.967555,0.993067,0.760388,0.460752
-7746.15,0.942795,0.215573,3,7,0,7748.19,26506.1,4582.52,0.708625,0.968362,0.973713,0.994234,0.756066,0.491854
-7746.16,0.992072,0.215573,3,15,0,7753.79,26562.6,4804.58,0.788694,0.996432,0.967423,0.99744,0.824544,0.623987
-7745.04,0.977769,0.215573,4,23,0,7750.88,26502.9,4943.71,0.820087,0.977768,0.975595,0.976433,0.829751,0.698221
-7743.89,0.914845,0.215573,4,31,0,7750.55,26444.5,4895.85,0.772169,0.968266,0.977622,0.993962,0.834764,0.547063
-7741.86,0.995858,0.215573,4,15,0,7745.61,26538.1,4669.42,0.789737,0.931302,0.987699,0.991591,0.832138,0.638631
-7742.94,0.982487,0.215573,4,15,0,7744.25,27303.4,4720.86,0.75271,0.915179,0.956807,0.997361,0.773095,0.645846
-7745.07,0.676702,0.215573,4,15,0,7748.5,26462.5,4565.08,0.730767,0.926864,0.939232,0.969966,0.806509,0.453315
-7744.28,1,0.215573,4,15,0,7746.91,26623.6,4627.35,0.709407,0.89438,0.979348,0.989063,0.779624,0.505571
-7742.65,0.989805,0.215573,4,15,0,7747.1,27130.7,4569.16,0.793479,0.913026,0.97976,0.972501,0.805253,0.695874
-7742.19,0.99781,0.215573,3,11,0,7743.84,27352.9,4748.22,0.750906,0.904373,0.970382,0.968089,0.783951,0.641831
-7743.38,0.452942,0.215573,5,31,0,7747.54,27087.3,4635.17,0.761283,0.877696,0.894749,0.960368,0.773667,0.544685
-7743.53,0.984331,0.215573,3,15,0,7746.12,27037.8,4590.45,0.784976,0.875531,0.950559,0.966754,0.772084,0.543579
-7740.47,0.995963,0.215573,3,7,0,7745.02,27083.2,4625.42,0.748542,0.892204,0.938191,0.973572,0.781601,0.616051
-7742.55,0.799685,0.215573,3,15,0,7747.03,26976.7,4677.2,0.727749,0.93562,0.942624,0.983362,0.799646,0.657964
-7743,0.763268,0.215573,3,7,0,7745.56,27032,4645.77,0.767522,0.930842,0.980326,0.977046,0.786602,0.558891
-7746.9,0.995295,0.215573,4,15,0,7749.87,25909.3,4740.7,0.766517,0.939765,0.996051,0.993213,0.815045,0.558534
-7748.66,0.995379,0.215573,4,31,0,7751.74,26645.3,4964.97,0.806077,0.993392,0.93237,0.988782,0.8469,0.673036
-7746.11,1,0.215573,4,15,0,7750.93,26462.6,4791.29,0.800181,0.985885,0.99465,0.998345,0.808802,0.689877
-7743.74,0.96551,0.215573,4,31,0,7750.98,26909.2,4808.72,0.754123,0.956689,0.939743,0.998494,0.805555,0.590854
-7744.95,0.979961,0.215573,3,15,0,7748.64,27088.8,4690.02,0.735513,0.853864,0.950181,0.974213,0.803506,0.633765
-7741.89,1,0.215573,3,7,0,7747.34,27024.8,4671.4,0.746247,0.949167,0.956703,0.979985,0.790334,0.648632
-7743.79,0.964839,0.215573,3,15,0,7744.89,27071.7,4690.69,0.741413,0.951237,0.944941,0.963247,0.804688,0.703091
-7742.21,0.914716,0.215573,3,7,0,7746.3,27117.6,4651.9,0.741397,0.908451,0.971159,0.989982,0.813163,0.653446
-7744.05,0.778515,0.215573,4,15,0,7749.09,27088.2,4288.48,0.757695,0.914311,0.927911,0.97771,0.763515,0.628124
-7745.13,0.809198,0.215573,4,15,0,7748.08,26911.4,4355,0.735918,0.907141,0.969816,0.965146,0.765619,0.6337
-7750.83,0.964863,0.215573,4,15,0,7755.35,26956.4,4467.03,0.693341,0.882592,0.921932,0.995471,0.72499,0.388853
-7745.62,0.972907,0.215573,3,7,0,7754.28,26680.5,4672.08,0.703062,0.893751,0.965076,0.992711,0.746636,0.503695
-7742.86,0.997947,0.215573,3,7,0,7746.33,26632.4,4689.54,0.728247,0.929128,0.964075,0.989018,0.77218,0.481475
-7741.79,0.999819,0.215573,4,15,0,7743.56,26554.7,4753.79,0.746366,0.94007,0.970286,0.983344,0.788591,0.541168
-7744.96,0.881142,0.215573,4,15,0,7748.24,26818.7,4819.23,0.74702,0.971175,0.969231,0.99742,0.822813,0.608617
-7744.3,0.996773,0.215573,4,15,0,7748.47,26401.8,4446.88,0.787174,0.928428,0.985719,0.994795,0.793217,0.542519
-7742.01,1,0.215573,4,15,0,7744.9,26972.2,4843.72,0.749356,0.930235,0.939286,0.988918,0.815104,0.654278
-7741.51,0.991111,0.215573,4,15,0,7745.1,27098.5,4869.57,0.796182,0.918841,0.954689,0.964152,0.802201,0.699721
-7740.91,0.906685,0.215573,4,15,0,7743.37,26832.7,4608.26,0.768076,0.923785,0.967568,0.985859,0.82377,0.637155
-7743.73,0.916825,0.215573,4,15,0,7745.12,26488.7,4844.74,0.777856,0.973923,0.964025,0.993083,0.78804,0.614697
-7744.89,0.9964,0.215573,4,15,0,7745.91,26184.1,4668.91,0.78941,0.981537,0.99037,0.994654,0.84777,0.583867
-7745.69,0.978872,0.215573,4,15,0,7748.65,26693.1,4851.95,0.803485,0.912467,0.99879,0.998181,0.800986,0.701495
-7744.2,0.987127,0.215573,3,15,0,7750.4,26761.1,4993.76,0.799691,0.948511,0.987358,0.997523,0.827459,0.662025
-7745.28,0.954179,0.215573,4,23,0,7749.99,26543.5,4499.19,0.725463,0.933812,0.940021,0.998809,0.788312,0.592019
-7746.43,0.499547,0.215573,4,15,0,7752.41,26325.1,4838.82,0.804507,0.94881,0.995539,0.999945,0.808306,0.689324
-7748.34,0.970057,0.215573,4,15,0,7752.29,25894.4,4787.51,0.781599,0.954704,0.996027,0.978276,0.869082,0.497439
-7742.43,1,0.215573,4,15,0,7749.41,26651.7,4741.15,0.774235,0.948443,0.967256,0.999504,0.784591,0.594891
-7741.57,0.994948,0.215573,4,15,0,7744.06,26904.9,4743.66,0.763287,0.920336,0.956117,0.996693,0.829452,0.658715
-7744.01,0.940393,0.215573,3,7,0,7746.13,27145.9,4720.53,0.760859,0.906283,0.917617,0.998196,0.831429,0.624812
-7743.98,0.96706,0.215573,4,15,0,7747.05,27012.2,4646.42,0.78534,0.918854,0.952946,0.999771,0.818011,0.753487
-7743.91,0.97324,0.215573,4,15,0,7745.97,26730.6,4693.72,0.721822,0.904948,0.960933,0.998701,0.760702,0.522696
-7746.01,0.981455,0.215573,4,31,0,7748.25,26829.1,4754.44,0.835756,0.943202,0.977333,0.999612,0.832167,0.803236
-7744.02,0.958748,0.215573,4,15,0,7748.55,26544.3,4834.36,0.827548,0.93898,0.991623,0.99478,0.858269,0.717777
-7745.98,0.976507,0.215573,4,31,0,7748.58,26221.6,4677.36,0.735479,0.956495,0.997223,0.987928,0.756203,0.468674
-7745.05,0.92549,0.215573,4,15,0,7750.63,26532.9,4891.75,0.782547,0.960189,0.970026,0.99679,0.840858,0.522719
-7745.46,0.997626,0.215573,4,15,0,7747.74,26423,4995.39,0.788799,0.904702,0.972325,0.994881,0.802568,0.627565
-7747.77,0.925334,0.215573,4,15,0,7750.36,26227.3,4672,0.784721,0.962871,0.99305,0.999855,0.828238,0.71639
-7745.83,0.995507,0.215573,4,23,0,7752.85,26920.5,4665.78,0.752066,0.918977,0.991257,0.999538,0.8423,0.660137
-7744.44,0.955056,0.215573,4,15,0,7750.7,26535.1,4668.84,0.796313,0.938038,0.949082,0.982868,0.853361,0.712893
-7744.16,0.874538,0.215573,4,15,0,7748,26451,4842.91,0.819592,0.950759,0.996603,0.993626,0.856653,0.714882
-7744.13,0.979393,0.215573,4,15,0,7747.22,26535.2,4666.32,0.828382,0.961435,0.956341,0.993072,0.818738,0.691807
-7742.31,0.991397,0.215573,3,7,0,7744.89,26628.1,4783.52,0.7792,0.958169,0.990553,0.987795,0.82446,0.642156
-7743.95,0.974754,0.215573,3,7,0,7746.13,26478,4650.42,0.801502,0.893324,0.972763,0.990316,0.805883,0.537152
-7742.03,0.992395,0.215573,3,7,0,7745.08,26485.8,4654.07,0.804008,0.928296,0.981337,0.990636,0.813507,0.589645
-7741.91,0.985799,0.215573,4,15,0,7743.45,26428.7,4660.42,0.795262,0.933849,0.978178,0.996768,0.809766,0.620593
-7742.73,0.97987,0.215573,4,15,0,7745.77,26650.1,4452.1,0.762404,0.931717,0.966507,0.982781,0.81564,0.571055
-7741.97,0.983576,0.215573,4,15,0,7746.74,26986.8,4916.07,0.80338,0.929087,0.959689,0.98977,0.824628,0.719037
-7742.69,0.977569,0.215573,4,31,0,7744.49,27020.2,4450.27,0.736964,0.907498,0.951598,0.997862,0.765785,0.583756
-7742.63,0.875066,0.215573,3,15,0,7746.74,26825.6,4559.41,0.718172,0.907286,0.955264,0.991675,0.793058,0.597214
-7744.2,0.983039,0.215573,3,7,0,7746.63,26938.6,4399.57,0.74163,0.928241,0.924084,0.998733,0.784692,0.545989
-7743.72,0.837258,0.215573,3,7,0,7747.14,27022.5,4354.49,0.750498,0.919186,0.935864,0.997642,0.76581,0.604589
-7744.07,0.97584,0.215573,4,15,0,7746.23,26770.9,4994.78,0.780004,0.931812,0.967325,0.998284,0.824705,0.720675
-7741.47,0.993724,0.215573,4,23,0,7745.23,26894.4,4473.25,0.76485,0.905569,0.957945,0.990717,0.779372,0.618646
-7742.71,0.966777,0.215573,4,15,0,7744.65,26958.8,4836.77,0.763571,0.926582,0.970523,0.998609,0.795889,0.67743
-7743.54,0.99198,0.215573,4,15,0,7745.33,26482.4,4675.54,0.807722,0.919071,0.972154,0.999646,0.825416,0.639672
-7748.3,0.833027,0.215573,4,15,0,7752.26,26842.5,4444.53,0.818808,0.928873,0.998543,0.995129,0.801733,0.679936
-7748.67,1,0.215573,4,15,0,7753.05,26513.5,5170.87,0.777626,0.95903,0.990604,0.999037,0.830592,0.550682
-7746.27,0.989197,0.215573,4,15,0,7756.21,26605.1,4715.47,0.81293,0.965709,0.993076,0.999787,0.85477,0.695937
-7744.7,0.993379,0.215573,4,15,0,7748.78,26518.5,4873.37,0.774396,0.954135,0.994019,0.999627,0.81454,0.669408
-7743.52,0.993366,0.215573,4,31,0,7747.07,26838.5,4587.3,0.771516,0.928982,0.991312,0.999423,0.796166,0.594333
-7745.45,0.964671,0.215573,4,15,0,7746.85,26164.6,4796.16,0.741451,0.953468,0.972415,0.999732,0.815426,0.520779
-7745.97,0.957075,0.215573,4,15,0,7751.6,26783.5,4415.2,0.784574,0.932921,0.986532,0.951201,0.771008,0.557539
-7747.74,0.943901,0.215573,3,7,0,7752.66,26952.9,4479.49,0.785601,0.933249,0.910679,0.995716,0.733315,0.635519
-7746.83,1,0.215573,4,15,0,7750.32,26209,4951.86,0.754765,0.955434,0.980673,0.988773,0.871098,0.608058
-7747.77,0.986589,0.215573,4,15,0,7750.79,26289.6,4813.79,0.770117,0.967844,0.997445,0.999169,0.878282,0.56023
-7745.71,0.999921,0.215573,4,15,0,7749.78,26197.8,4811.54,0.805057,0.983368,0.990096,0.995079,0.863863,0.695297
-7742.75,0.98149,0.215573,4,15,0,7748.73,26407.3,4651.01,0.779233,0.921509,0.975537,0.996681,0.788223,0.606409
-7741.56,0.977146,0.215573,3,15,0,7745.53,26526.9,4688.15,0.773747,0.941873,0.988202,0.986791,0.790782,0.568023
-7742.37,0.939489,0.215573,4,15,0,7744.83,27151.4,4660.41,0.738228,0.888354,0.975631,0.978075,0.790921,0.615278
-7743.24,0.797237,0.215573,4,23,0,7745.47,26436.9,4771.32,0.8164,0.94658,0.972333,0.995336,0.810025,0.700114
-7744.83,0.951626,0.215573,4,31,0,7747.4,26740,4722.93,0.724861,0.909998,0.92734,0.996679,0.794535,0.624194
-7741.79,0.980918,0.215573,3,7,0,7745.93,26795.4,4705.92,0.732061,0.908271,0.955421,0.994763,0.790566,0.55811
-7744.54,0.954699,0.215573,4,15,0,7746.01,27059.5,4583.1,0.792347,0.917595,0.939267,0.994545,0.738004,0.613516
-7741.74,0.991905,0.215573,3,15,0,7747.03,26504.1,4644.95,0.797266,0.930601,0.970856,0.990239,0.789805,0.582766
-7742.08,0.970265,0.215573,4,15,0,7743.84,26817.2,4690.16,0.743299,0.941986,0.982419,0.988203,0.80598,0.628861
-7746.71,0.877105,0.215573,4,23,0,7749.4,26622.6,4782.31,0.767828,0.960636,0.935126,0.989791,0.785985,0.70477
-7749,0.368583,0.215573,4,15,0,7756.79,26442.9,4923.75,0.80536,0.948354,0.999733,0.995353,0.789395,0.452892
-7747.08,0.98805,0.215573,3,7,0,7750.73,26160.3,4890.16,0.770887,0.935329,0.999114,0.988488,0.812778,0.635403
-7744.35,0.986123,0.215573,3,15,0,7751.3,26587.2,4903.46,0.772713,0.930512,0.999259,0.987753,0.792774,0.598234
-7744.11,0.971873,0.215573,4,15,0,7747.13,26436.4,4656.96,0.830417,0.934676,0.99235,0.989624,0.811818,0.642603
-7742.94,0.994074,0.215573,4,15,0,7746.34,26787.4,4903.02,0.777769,0.923003,0.993245,0.985662,0.814235,0.617117
-7743.16,0.993564,0.215573,4,15,0,7746.16,26427.2,4645.53,0.729178,0.927913,0.955555,0.996524,0.797199,0.505837
-7745.29,0.94477,0.215573,3,7,0,7749.06,26244.3,4608.93,0.744925,0.91318,0.948493,0.979566,0.798526,0.452226
-7742.16,0.97369,0.215573,4,15,0,7748.2,26434.1,4644.3,0.768518,0.934781,0.985938,0.998545,0.813871,0.586341
-7742.9,0.973254,0.215573,4,15,0,7745.03,27181.4,4681.78,0.783297,0.922203,0.967007,0.998998,0.793934,0.667195
-7740.34,0.965529,0.215573,4,15,0,7743.72,26843.6,4707.73,0.760622,0.925451,0.962441,0.979688,0.810092,0.634464
-7745.09,1,0.215573,3,7,0,7748.02,26860.1,4637.67,0.758821,0.908804,0.986534,0.938195,0.808553,0.669147
-7752.77,0.997753,0.215573,4,15,0,7755.76,27053.1,5093.52,0.70983,0.923549,0.943976,0.998535,0.763132,0.469799
-7749.29,0.98588,0.215573,3,7,0,7755.87,26940.5,4984.68,0.735334,0.862681,0.95633,0.999083,0.765167,0.515889
-7750.3,0.932327,0.215573,4,15,0,7754.34,25966.9,4568.64,0.81784,0.987023,0.976996,0.997631,0.871461,0.6687
-7745.6,0.980083,0.215573,4,15,0,7753.2,26242.5,4787.14,0.820851,0.985546,0.997223,0.987932,0.838797,0.613213
-7746.29,0.822491,0.215573,4,31,0,7753.28,26678.5,4821.66,0.757903,0.99507,0.957121,0.98956,0.808068,0.600884
-7746.99,0.98154,0.215573,4,15,0,7749.22,26064.3,4661.31,0.795957,0.99795,0.981774,0.991671,0.823145,0.521845
-7751.45,0.958517,0.215573,4,15,0,7753.64,26467.6,4564.15,0.700302,0.998351,0.986501,0.999584,0.796911,0.496634
-7747.54,0.853575,0.215573,5,47,0,7755.26,26513,4734.49,0.805549,0.92031,0.998727,0.998315,0.872168,0.606977
-7744.68,0.979707,0.215573,4,15,0,7752.49,26150.6,4801.97,0.774891,0.94935,0.983556,0.978545,0.777537,0.516818
-7745.22,0.944634,0.215573,4,15,0,7748.77,26427.3,4855.68,0.75826,0.970282,0.974679,0.999566,0.801364,0.491689
-7746.16,0.900118,0.215573,4,15,0,7750.95,27263.7,4365.29,0.760379,0.941248,0.907665,0.995072,0.767746,0.616486
-7744.19,0.996691,0.215573,4,15,0,7748.62,26458.2,4807.14,0.770729,0.914342,0.974283,0.981549,0.818291,0.468216
-7743.63,0.889692,0.215573,3,7,0,7752.61,26320.6,4721.91,0.790883,0.912501,0.996372,0.99031,0.808756,0.562476
-7743.69,0.868557,0.215573,4,15,0,7746.64,26896.8,4441.73,0.756554,0.95266,0.925472,0.990071,0.791273,0.622602
-7742.93,0.730337,0.215573,4,15,0,7748.75,26671.9,4786.5,0.761344,0.946067,0.995112,0.99096,0.809791,0.652416
-7744.76,0.983614,0.215573,4,15,0,7747.86,26214.7,4550.55,0.770552,0.93659,0.995655,0.9908,0.77341,0.494141
-7746.47,0.975321,0.215573,4,15,0,7749.5,26070.3,4667.71,0.755209,0.950354,0.999117,0.998223,0.815589,0.448761
-7745.62,0.982555,0.215573,4,15,0,7750.29,26605.1,4753.9,0.752458,0.94495,0.999936,0.987069,0.829247,0.637358
-7745.19,0.992336,0.215573,4,15,0,7748.84,26657.4,4522.25,0.756205,0.896138,0.999682,0.983281,0.783105,0.551321
-7747.98,0.824481,0.215573,4,15,0,7753.28,26885.5,4881.45,0.744825,0.916344,0.999859,0.995235,0.787013,0.519655
-7746.16,0.927237,0.215573,5,31,0,7754.86,26611.2,4843.63,0.741449,0.911477,0.999584,0.975209,0.831515,0.57642
-7743.95,0.979513,0.215573,3,15,0,7752.24,26288.5,4639.62,0.770515,0.929786,0.996951,0.99602,0.827871,0.607781
-7744.88,0.924195,0.215573,4,31,0,7748.02,27799.7,4693.99,0.729056,0.892924,0.961204,0.956704,0.76293,0.680101
-7742.15,0.639644,0.215573,3,15,0,7748.31,26751.7,4725.89,0.756309,0.910674,0.978431,0.965831,0.822123,0.58883
-7742.12,0.966793,0.215573,3,7,0,7744.14,26768,4752.81,0.742326,0.930362,0.963594,0.996029,0.804234,0.645194
-7745.05,0.955662,0.215573,4,15,0,7747.85,27170.5,4737.07,0.816117,0.903667,0.987892,0.981412,0.822592,0.713286
-7746.04,0.860072,0.215573,3,7,0,7749.49,27079.4,4709.22,0.816311,0.881769,0.983449,0.984853,0.830262,0.716684
-7746.43,0.606321,0.215573,4,15,0,7747.89,27047.6,4729.15,0.818513,0.884712,0.987977,0.981074,0.835622,0.719668
-7744.6,0.988085,0.215573,4,15,0,7749.09,26646.4,4741.87,0.72983,0.964632,0.973939,0.997144,0.767115,0.536585
-7748.26,0.970214,0.215573,4,15,0,7751.39,27285.7,4512.29,0.758454,0.933627,0.945603,0.999701,0.765313,0.750157
-7750.59,0.959373,0.215573,4,15,0,7754.87,27097.7,4872.55,0.739173,0.884064,0.926007,0.999937,0.797661,0.466449
-7743.57,1,0.215573,3,7,0,7751.75,26581,4746.35,0.777624,0.946473,0.98009,0.999445,0.796161,0.681045
-7742.05,0.982795,0.215573,4,15,0,7745.43,26830.2,4568.75,0.777831,0.903737,0.944307,0.991902,0.799578,0.545661
-7744.71,0.935333,0.215573,3,7,0,7747.97,26787.6,4659.06,0.792739,0.930383,0.971951,0.978773,0.739228,0.624448
-7746.21,0.964928,0.215573,3,15,0,7750.98,26463.7,4688.34,0.787547,0.931965,0.982175,0.998091,0.73093,0.550181
-7745.1,0.99871,0.215573,4,15,0,7749.41,26419.9,4717.86,0.785758,0.91897,0.992945,0.9911,0.745832,0.533694
-7743.24,0.468339,0.215573,4,15,0,7753.3,27593.2,4835.52,0.778498,0.916997,0.953981,0.965792,0.78831,0.688297
-7742.29,0.937235,0.215573,4,15,0,7744.89,26909.4,4630.91,0.776867,0.912131,0.981498,0.982813,0.822412,0.711576
-7742.65,0.550267,0.215573,3,11,0,7754.49,26523.4,4649.29,0.745326,0.949357,0.96909,0.997379,0.822186,0.54775
