# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_377.json
# init = 2 (Default)
# random
#   seed = 1718714111 (Default)
# output
#   file = output_model_modified/output_377.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7439.77,0.959845,0.174718,5,31,0,7443.76,16441.2,2560.35,0.254898,0.985802,0.955979,0.525809,0.680699,0.650368
-7440.1,0.991327,0.174718,4,15,0,7442.86,16409.6,2510.59,0.24973,0.986182,0.949412,0.527839,0.686725,0.656743
-7440.16,0.825893,0.174718,4,15,0,7444.41,16526.3,2648.62,0.255246,0.992769,0.906398,0.508165,0.700364,0.659167
-7441.99,0.604243,0.174718,3,15,0,7445.3,16578.7,2703.56,0.256207,0.990679,0.969399,0.508937,0.712461,0.659571
-7443.43,0.444068,0.174718,5,31,0,7449.77,16130.2,2707.45,0.26349,0.999944,0.990774,0.50349,0.730505,0.681012
-7447.03,0.972615,0.174718,4,15,0,7452.21,15950,2604.29,0.238095,0.999641,0.978245,0.521617,0.758995,0.644176
-7441.65,0.922682,0.174718,4,15,0,7450.64,16370.3,2615.53,0.287608,0.958312,0.97204,0.513811,0.677908,0.677118
-7443.18,0.945404,0.174718,4,15,0,7447.38,16559.9,2460.19,0.270064,0.988766,0.94414,0.481522,0.691683,0.703008
-7442.08,0.590451,0.174718,4,15,0,7447.33,16712.3,2539.23,0.266558,0.984589,0.887554,0.489423,0.689679,0.689151
-7442.89,0.925716,0.174718,5,31,0,7447.23,16477.4,2753.72,0.258678,0.994099,0.961703,0.57296,0.734839,0.690418
-7443,0.638254,0.174718,4,15,0,7445.22,16431.8,2756.59,0.258298,0.993413,0.926443,0.575358,0.737696,0.691642
-7441.06,0.854625,0.174718,4,31,0,7446.09,16183.2,2549.2,0.264443,0.985395,0.95268,0.525613,0.705894,0.702574
-7440.22,0.727678,0.174718,4,15,0,7445.57,16349.9,2533.27,0.256877,0.964427,0.969698,0.527349,0.723316,0.693179
-7439.07,0.982953,0.174718,4,15,0,7441.6,16409.3,2650.62,0.271201,0.988108,0.960253,0.519505,0.727685,0.662685
-7441.74,0.991101,0.174718,4,15,0,7443.32,16326.6,2735.41,0.261805,0.998988,0.966353,0.529721,0.696769,0.645422
-7441.35,0.988291,0.174718,4,31,0,7444.49,16078.1,2649.79,0.260711,0.997423,0.968492,0.530945,0.713464,0.69543
-7441.34,0.987697,0.174718,4,31,0,7443.3,16537.1,2571.32,0.275236,0.998894,0.917674,0.517486,0.710879,0.694558
-7440.85,1,0.174718,4,15,0,7443.06,16361.8,2533.98,0.270699,0.998855,0.935795,0.504488,0.72792,0.677711
-7447.03,0.435393,0.174718,4,15,0,7449.96,16056,2730.93,0.315612,0.998158,0.964547,0.504929,0.704437,0.677529
-7442.45,0.98251,0.174718,4,15,0,7449.04,16385.8,2573.48,0.233115,0.953484,0.944277,0.525521,0.726307,0.636174
-7439.72,0.993966,0.174718,4,15,0,7443.92,16528.1,2691.04,0.273135,0.978981,0.938713,0.494658,0.688835,0.686375
-7439.15,0.988694,0.174718,4,23,0,7443.57,16456,2631.81,0.254501,0.97046,0.943666,0.512087,0.73877,0.678661
-7439.71,0.990842,0.174718,4,15,0,7441.22,16398.4,2745.03,0.271265,0.981175,0.958673,0.541701,0.721925,0.712867
-7441.87,0.582148,0.174718,4,31,0,7449.65,16289.2,2718.33,0.264053,0.969195,0.983528,0.557345,0.736238,0.662926
-7442.25,0.939257,0.174718,4,15,0,7447.87,16339.7,2664.43,0.255044,0.999491,0.936095,0.476883,0.715429,0.679581
-7444.14,0.88538,0.174718,5,31,0,7447.42,16311.6,2615.64,0.267745,0.999974,0.977997,0.489893,0.733121,0.704077
-7443.56,0.937015,0.174718,4,15,0,7447.91,16161.9,2578.18,0.283665,0.977252,0.932677,0.542549,0.687401,0.626977
-7439.96,0.913683,0.174718,4,15,0,7446.13,16499.5,2703.4,0.260947,0.985121,0.957313,0.534911,0.698224,0.653946
-7440.79,0.817165,0.174718,4,31,0,7445.1,16121.8,2553.68,0.260983,0.997468,0.985571,0.517832,0.706044,0.658972
-7441.81,0.691393,0.174718,4,15,0,7443.66,16023.5,2573.59,0.270958,0.995182,0.960234,0.535055,0.7134,0.673011
-7441.36,0.848979,0.174718,4,31,0,7444.56,16532.4,2655.12,0.232617,0.980994,0.932482,0.486086,0.716758,0.658362
-7440.62,0.995376,0.174718,4,15,0,7443.67,16478.4,2578.99,0.231584,0.967337,0.945658,0.522632,0.720671,0.698141
-7439.9,0.85325,0.174718,5,31,0,7444.41,16341.3,2630.75,0.26762,0.972135,0.943827,0.474866,0.725337,0.666724
-7442.22,0.905288,0.174718,4,15,0,7445.14,16439.9,2499.22,0.249127,0.97685,0.904672,0.533882,0.702429,0.627407
-7446.38,0.930661,0.174718,5,31,0,7450.81,16401.6,2606.43,0.284163,0.999547,0.966549,0.443126,0.690256,0.661774
-7441.1,0.998731,0.174718,4,15,0,7448.12,16499.7,2652.53,0.273452,0.994627,0.958166,0.488009,0.70787,0.645743
-7439.13,0.992445,0.174718,4,31,0,7442.35,16342.7,2617.82,0.260478,0.982867,0.970102,0.5043,0.727261,0.691706
-7441.25,0.889488,0.174718,4,31,0,7442.07,16294.2,2666.14,0.253109,0.991798,0.931203,0.479456,0.712865,0.677143
-7440.93,0.624383,0.174718,5,31,0,7444.15,16606.5,2605.64,0.270889,0.966283,0.933295,0.569366,0.711632,0.6777
-7440.6,0.996279,0.174718,4,31,0,7444.21,16567.2,2544.8,0.259175,0.950245,0.928018,0.544462,0.67074,0.693581
-7440.88,0.95585,0.174718,4,15,0,7444.72,16665.2,2618.52,0.26453,0.940396,0.907797,0.534016,0.658631,0.654522
-7440.88,0.0126213,0.174718,3,7,0,7451.35,16665.2,2618.52,0.26453,0.940396,0.907797,0.534016,0.658631,0.654522
-7447.74,0.046837,0.174718,3,7,0,7450.44,16665.5,2658.62,0.269092,0.94512,0.98615,0.53846,0.668148,0.623439
-7442.23,0.451449,0.174718,4,15,0,7453.12,16387.1,2792.34,0.271994,0.981234,0.968548,0.503411,0.688665,0.656988
-7442.29,0.973815,0.174718,4,15,0,7447.25,16157.4,2532.04,0.250324,0.992192,0.988766,0.531097,0.734534,0.659383
-7443.72,0.964614,0.174718,4,15,0,7446.54,15994.5,2581.09,0.250119,0.996204,0.957606,0.53792,0.741457,0.660514
-7442.51,1,0.174718,4,15,0,7445.9,16262.1,2685.22,0.270462,0.996486,0.994706,0.534228,0.698847,0.639211
-7442.99,0.919036,0.174718,4,31,0,7445.19,16300.1,2709.45,0.270224,0.997674,0.99059,0.54561,0.704621,0.640793
-7440.7,0.977856,0.174718,4,15,0,7445.16,16310.9,2697.41,0.267963,0.994044,0.986549,0.523762,0.697815,0.678352
-7442.03,0.742892,0.174718,4,15,0,7447.65,16663.8,2654.43,0.276458,0.991139,0.928201,0.524981,0.675635,0.651424
-7440.55,0.930453,0.174718,4,15,0,7443.85,16505.6,2592.36,0.249435,0.995774,0.94212,0.494943,0.718241,0.695984
-7443.92,0.886414,0.174718,4,15,0,7449.54,16544.8,2527.05,0.286856,0.993993,0.907092,0.542007,0.724179,0.672441
-7443.43,1,0.174718,4,15,0,7447.62,16103.6,2734.55,0.2591,0.9973,0.968252,0.501142,0.687406,0.669027
-7443.07,0.958465,0.174718,4,15,0,7448.76,16062.5,2639.85,0.261766,0.993094,0.978084,0.500281,0.704221,0.704077
-7442.87,0.981473,0.174718,4,15,0,7444.92,16534.1,2578.1,0.276935,0.974404,0.925834,0.550249,0.721314,0.627995
-7443.79,0.897279,0.174718,4,15,0,7448.95,16080.2,2821.2,0.274341,0.995,0.975379,0.500704,0.716808,0.664758
-7443.3,0.967928,0.174718,4,15,0,7449.01,16140.7,2737.92,0.269399,0.999866,0.990366,0.511416,0.739886,0.663277
-7442.83,0.919981,0.174718,3,7,0,7446.6,16179.6,2737.04,0.269648,0.999872,0.978788,0.509016,0.740739,0.659593
-7441.2,0.962118,0.174718,5,31,0,7445.98,16446,2617.8,0.280078,0.957417,0.962854,0.556317,0.706905,0.720374
-7440.69,0.971551,0.174718,5,31,0,7444.73,16425.7,2520.49,0.265503,0.950465,0.958565,0.470375,0.706181,0.661821
-7440.92,0.997947,0.174718,5,31,0,7444.46,16335.5,2713.2,0.263261,0.984787,0.96642,0.561144,0.703189,0.717532
-7439.68,0.744542,0.174718,5,31,0,7443.87,16254.7,2666.35,0.265565,0.990922,0.944349,0.507891,0.714553,0.69511
-7443.15,0.675364,0.174718,4,31,0,7445.67,16207.5,2563.68,0.255351,0.985601,0.994884,0.46861,0.72289,0.669952
-7440.02,0.831808,0.174718,4,31,0,7445.83,16311.1,2513.58,0.270755,0.984599,0.966917,0.520539,0.69315,0.685175
-7440.48,0.903915,0.174718,5,31,0,7442.21,16727.2,2661.53,0.249899,0.979805,0.921009,0.497794,0.699745,0.656703
-7441.61,0.858963,0.174718,4,31,0,7443.69,16226.1,2529.24,0.265737,0.966007,0.954632,0.48242,0.679813,0.635635
-7442.02,0.852657,0.174718,3,7,0,7444.5,16421.2,2521.71,0.27303,0.987455,0.984676,0.498424,0.688272,0.648076
-7441.34,0.841346,0.174718,4,15,0,7445.21,16168.2,2585.4,0.256262,0.982474,0.991613,0.50551,0.695358,0.671678
-7441.34,0.966516,0.174718,4,15,0,7444.28,16364.9,2596.26,0.282669,0.998873,0.952626,0.485329,0.726475,0.662641
-7443.79,0.992814,0.174718,4,15,0,7445.76,15948.1,2626.24,0.298383,0.986474,0.9864,0.516026,0.71505,0.64606
-7442.73,0.971803,0.174718,5,31,0,7448.03,16690.4,2704.4,0.269217,0.997916,0.935643,0.507225,0.693185,0.669087
-7439.19,0.856276,0.174718,4,15,0,7443.76,16290.1,2654.97,0.27041,0.983024,0.934051,0.511915,0.697626,0.666347
-7446.86,0.309075,0.174718,4,15,0,7449.82,16290.5,2809.67,0.247847,0.983449,0.999767,0.551863,0.692764,0.679457
-7445.19,0.97959,0.174718,5,31,0,7454.08,16180.5,2603.32,0.246469,0.988531,0.997508,0.50565,0.761394,0.654095
-7440.03,0.994956,0.174718,5,31,0,7448.28,16621.6,2601.78,0.272465,0.984213,0.942355,0.505744,0.709726,0.712586
-7440.93,0.95186,0.174718,4,15,0,7443.98,16636,2669.4,0.262184,0.983056,0.945841,0.477473,0.706188,0.671684
-7441.81,0.966895,0.174718,4,31,0,7443.59,16406.2,2694.76,0.250251,0.955584,0.966816,0.489322,0.693307,0.696026
-7446.99,0.928515,0.174718,4,15,0,7449.36,16216.1,2528.84,0.302327,0.999037,0.979924,0.557763,0.710798,0.636412
-7446.58,0.950701,0.174718,5,31,0,7453.58,16026.3,2443.41,0.27807,0.999817,0.973581,0.516078,0.709919,0.609518
-7450.91,0.686532,0.174718,4,31,0,7454.59,16747.4,2859.36,0.264832,0.99991,0.949185,0.507118,0.687998,0.731986
-7443.31,0.26481,0.174718,5,31,0,7457.65,16408.3,2755.6,0.274961,0.999782,0.917202,0.513061,0.704628,0.675244
-7445.96,0.82778,0.174718,4,15,0,7446.84,16454.9,2782.71,0.286145,0.99989,0.980818,0.511226,0.702804,0.669817
-7444.73,0.80557,0.174718,4,31,0,7448.74,16285.8,2824.16,0.284934,0.999756,0.982018,0.519991,0.711996,0.677135
-7447.48,0.990182,0.174718,4,15,0,7450.86,16065.7,2613.67,0.273702,0.999988,0.993923,0.577563,0.735783,0.654393
-7443.46,0.976813,0.174718,4,15,0,7453.84,16137.3,2640.93,0.260383,0.999035,0.982792,0.544091,0.704098,0.72067
-7442.65,0.977416,0.174718,4,15,0,7446.83,16351.8,2639.11,0.252499,0.997449,0.991031,0.505216,0.737499,0.677402
-7443.6,0.404629,0.174718,4,15,0,7447.27,16331.5,2685.33,0.250926,0.997504,0.899795,0.541017,0.724888,0.683828
-7444.06,0.880936,0.174718,4,23,0,7446.63,16299.2,2501.06,0.243842,0.991078,0.988075,0.547386,0.706201,0.693836
-7441.23,0.999874,0.174718,4,15,0,7445.77,16259.4,2608.54,0.254448,0.987103,0.926283,0.548759,0.729203,0.658855
-7439.93,0.995391,0.174718,4,15,0,7444.61,16303.5,2628.18,0.256257,0.986436,0.936269,0.545961,0.7321,0.667382
-7443.4,0.902585,0.174718,4,15,0,7445.8,16039.9,2514.04,0.245522,0.998304,0.978842,0.505955,0.727362,0.658233
-7444.32,0.488871,0.174718,5,31,0,7449,16611.8,2780.79,0.26382,0.984474,0.962227,0.492582,0.702867,0.638349
-7445.49,0.99275,0.174718,4,15,0,7449.03,16009.1,2493.96,0.270265,0.995363,0.99937,0.544752,0.727287,0.666701
-7438.97,0.459773,0.174718,4,15,0,7449.23,16445.6,2601.85,0.261282,0.962891,0.941563,0.491682,0.710019,0.698557
-7442.35,0.941843,0.174718,4,15,0,7446.38,16105.8,2733.94,0.270698,0.972891,0.968025,0.524267,0.749805,0.648764
-7442.22,0.988137,0.174718,4,15,0,7446.27,16176.9,2679.91,0.29082,0.999368,0.988902,0.529898,0.723759,0.682344
-7442.24,0.996529,0.174718,4,15,0,7446,16228.9,2597.14,0.280664,0.957115,0.973638,0.522782,0.700386,0.614131
-7439.46,0.978553,0.174718,4,31,0,7445.89,16226.5,2587.65,0.257585,0.995041,0.951984,0.524801,0.728773,0.676303
-7443.96,0.860804,0.174718,4,15,0,7446.75,16311.7,2723.93,0.279304,0.993638,0.995789,0.518181,0.682528,0.646859
-7445.32,0.702713,0.174718,5,31,0,7447.29,16312.3,2595.87,0.25548,0.99584,0.996288,0.543553,0.753395,0.716339
-7449.04,0.975836,0.174718,4,15,0,7452.52,16344.3,2618.56,0.272604,0.998982,0.921837,0.505247,0.76025,0.75232
-7444.82,1,0.174718,4,15,0,7453.36,16073.4,2655.26,0.255664,0.999847,0.998451,0.545743,0.700471,0.655906
-7443.53,0.987132,0.174718,4,31,0,7448.66,16196.6,2711.81,0.284497,0.999451,0.993605,0.51473,0.740105,0.701397
-7443.27,0.99243,0.174718,5,31,0,7446.29,16213.7,2609.84,0.273854,0.999252,0.926512,0.486776,0.744067,0.663129
-7443.06,0.727259,0.174718,5,31,0,7447.96,16053,2711.78,0.265628,0.988145,0.998931,0.552857,0.724588,0.680387
-7442.77,0.779363,0.174718,3,15,0,7446.55,16238.2,2709.43,0.266247,0.995099,0.999012,0.541394,0.708911,0.690481
-7442,0.589906,0.174718,4,31,0,7444.57,16234,2658.51,0.274337,0.977669,0.998163,0.538479,0.700713,0.67137
-7441.13,0.954357,0.174718,4,15,0,7445.64,16086.2,2712.7,0.272295,0.979884,0.957274,0.524996,0.715462,0.664227
-7444.89,0.904476,0.174718,4,31,0,7448.52,16275.9,2569.75,0.240814,0.999995,0.976519,0.500823,0.727877,0.66182
-7445.17,0.994078,0.174718,4,15,0,7447.26,16214,2619.03,0.236086,0.999995,0.953781,0.487752,0.718228,0.655153
-7445.8,0.874548,0.174718,5,31,0,7448.68,16226.4,2708.44,0.23611,0.999998,0.976855,0.506805,0.724261,0.664379
-7445.17,0.849265,0.174718,5,31,0,7453.18,16354,2533.8,0.288282,0.910434,0.926156,0.512476,0.705866,0.642734
-7443.27,0.97993,0.174718,3,7,0,7447.81,16553.9,2580.96,0.296943,0.996253,0.93783,0.513678,0.69374,0.64561
-7442.05,0.98004,0.174718,4,15,0,7448.06,16452.1,2616.14,0.300471,0.988724,0.953562,0.516278,0.686105,0.657726
-7445.1,0.400175,0.174718,4,15,0,7448.91,16608.9,2584.88,0.302034,0.989749,0.937161,0.501508,0.665094,0.661345
-7442.42,0.0929484,0.174718,5,31,0,7450.76,16557.4,2566.77,0.278942,0.986564,0.911081,0.505443,0.665277,0.622331
-7439.12,0.990293,0.174718,3,7,0,7443.04,16448.8,2536.59,0.274977,0.966603,0.944363,0.505412,0.684311,0.640787
-7439.86,0.903111,0.174718,5,31,0,7442.73,16184.3,2588.32,0.279567,0.996603,0.974602,0.507786,0.704561,0.657725
-7439.31,0.994648,0.174718,4,15,0,7440.97,16313.8,2548.68,0.26646,0.991363,0.95367,0.516468,0.731324,0.665975
-7438.06,0.987891,0.174718,4,31,0,7441.08,16348.7,2655.56,0.264083,0.974958,0.948209,0.512804,0.719099,0.667323
-7442.36,0.87867,0.174718,4,15,0,7444.28,16433.5,2475.81,0.272241,0.999506,0.95224,0.525292,0.703786,0.677687
-7443.92,0.981915,0.174718,4,31,0,7445.27,16224.6,2766.24,0.256881,0.999968,0.956731,0.526659,0.699516,0.654467
-7444.9,0.926883,0.174718,5,31,0,7446.95,16366.4,2614.95,0.274091,0.999914,0.980352,0.547976,0.741555,0.725302
-7445.4,0.994847,0.174718,5,31,0,7449.74,16246,2655.35,0.249473,0.999909,0.982843,0.558718,0.757042,0.70855
-7442.5,0.988584,0.174718,5,31,0,7449.35,16445.6,2685.44,0.288972,0.92842,0.968243,0.51774,0.700816,0.664367
-7442.11,0.958919,0.174718,4,15,0,7445.19,16643.6,2578.96,0.286294,0.991263,0.950319,0.521913,0.694579,0.683592
-7442.94,0.996423,0.174718,4,15,0,7445.47,16670.5,2583.4,0.284609,0.992944,0.889432,0.51871,0.695917,0.67645
-7440.48,1,0.174718,4,19,0,7445.1,16108,2594.75,0.259652,0.997228,0.98384,0.518827,0.729049,0.672183
-7443.07,0.98883,0.174718,5,31,0,7444.21,16485.3,2704.78,0.27827,0.999002,0.923527,0.564195,0.718886,0.71717
-7440.23,0.977948,0.174718,5,31,0,7445.82,16172.2,2645.63,0.257856,0.991464,0.958308,0.493253,0.726976,0.640426
-7445.6,0.959213,0.174718,4,15,0,7448.39,15884.9,2671.05,0.282694,0.986175,0.993227,0.486147,0.745236,0.677943
-7443.94,0.999806,0.174718,4,15,0,7448.16,16130.4,2613.2,0.278393,0.986966,0.997545,0.471222,0.74272,0.663296
-7443.03,0.936629,0.174718,4,15,0,7447.07,16095.9,2635.37,0.269148,0.997132,0.999104,0.483621,0.717357,0.655756
-7442.2,0.99345,0.174718,4,15,0,7445.64,16262.8,2726.31,0.261232,0.998458,0.992934,0.505558,0.716449,0.66483
-7442.99,0.779938,0.174718,4,31,0,7449.07,16247.9,2783.02,0.26193,0.99624,0.955751,0.561185,0.74417,0.731379
-7440.32,0.870716,0.174718,4,31,0,7445.37,16380,2730.03,0.277452,0.973009,0.964342,0.516559,0.734244,0.70923
-7441.2,0.993027,0.174718,4,15,0,7444.33,16286.9,2579.04,0.265292,0.978793,0.947681,0.54966,0.682709,0.636614
-7438.45,0.997093,0.174718,4,15,0,7443.3,16499.6,2650.5,0.274464,0.973897,0.936504,0.529009,0.723575,0.70006
-7439.16,0.963818,0.174718,4,31,0,7441.7,16531.6,2630.46,0.277893,0.99084,0.94015,0.528001,0.707994,0.680784
-7439.31,0.995027,0.174718,3,15,0,7442.95,16466.5,2626.62,0.264441,0.989432,0.93733,0.504498,0.727707,0.65533
-7439.2,0.985949,0.174718,4,15,0,7440.87,16408.5,2534.08,0.249686,0.983723,0.932957,0.497794,0.69274,0.667285
