# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_315.json
# init = 2 (Default)
# random
#   seed = 1718711655 (Default)
# output
#   file = output_model_modified/output_315.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7837.26,0.954543,0.15601,5,31,0,7844.08,30048.2,5441.26,0.940508,0.800372,0.983625,0.985572,0.82822,0.93782
-7836.31,0.991005,0.15601,4,15,0,7839.24,30156.7,5462.48,0.92067,0.793902,0.975081,0.993257,0.859896,0.87171
-7837.96,0.998265,0.15601,4,15,0,7839.08,29563.8,5493.04,0.966637,0.804721,0.995552,0.997519,0.818372,0.776754
-7838.48,0.966757,0.15601,4,15,0,7840.55,29402.5,5456.01,0.957222,0.811489,0.998423,0.99781,0.836187,0.854226
-7837,0.98905,0.15601,4,27,0,7840.46,30206.9,5348.42,0.907094,0.779773,0.988952,0.994109,0.833783,0.832556
-7836.05,0.990531,0.15601,4,15,0,7837.69,30150,5426.53,0.951542,0.779414,0.954091,0.987169,0.818336,0.853541
-7840.34,0.443625,0.15601,4,15,0,7843.79,29942.4,5385.39,0.913025,0.789815,0.999928,0.977291,0.857054,0.855383
-7838.06,0.98633,0.15601,3,15,0,7842.42,29922.2,5359.76,0.939709,0.791791,0.999495,0.980224,0.841253,0.879857
-7842.71,0.978248,0.15601,5,31,0,7844.65,29298.7,5859.51,0.943965,0.84564,0.999836,0.993509,0.863835,0.86655
-7836.67,0.944049,0.15601,4,15,0,7844.36,30021.8,5537.6,0.948603,0.81182,0.960615,0.98204,0.863508,0.914812
-7839.4,0.811067,0.15601,4,31,0,7841.81,29702.3,5322.17,0.966262,0.820019,0.997425,0.991852,0.858541,0.920073
-7838.38,0.98605,0.15601,4,31,0,7843.66,30132,5719.97,0.966548,0.804072,0.974709,0.992548,0.846825,0.938662
-7837.13,0.998051,0.15601,4,15,0,7841.24,30538,5577.23,0.91191,0.805304,0.962043,0.988302,0.855647,0.89723
-7837.43,0.924545,0.15601,4,15,0,7842.35,29915.5,5415.11,0.961732,0.822341,0.98001,0.993084,0.827442,0.885985
-7836.6,1,0.15601,4,15,0,7838.48,29756,5445.46,0.931585,0.821372,0.982662,0.981647,0.850992,0.841632
-7839.14,0.926352,0.15601,4,15,0,7841.44,30281.1,5492.52,0.955139,0.783592,0.984298,0.999172,0.836949,0.923507
-7839.47,0.997386,0.15601,4,31,0,7842.1,30182.4,5385.81,0.911626,0.804279,0.996233,0.999584,0.831989,0.826133
-7840.52,0.998413,0.15601,4,15,0,7843.17,29679.1,5391.79,0.954335,0.827706,0.998747,0.999327,0.826355,0.902557
-7841.29,0.941877,0.15601,4,31,0,7844.38,29532.2,5299.69,0.943447,0.821947,0.999887,0.995937,0.868047,0.808305
-7841.75,0.976941,0.15601,4,15,0,7846.91,30135.5,5843.03,0.97453,0.797706,0.969802,0.994577,0.871828,0.900171
-7840.55,0.936607,0.15601,4,15,0,7845.43,29832.3,5877.02,0.974136,0.807057,0.970806,0.998078,0.858829,0.912471
-7839.84,0.972771,0.15601,5,31,0,7844.03,30166.3,5184.55,0.945894,0.790221,0.977342,0.998728,0.814177,0.754299
-7840.59,0.99387,0.15601,3,15,0,7845.8,30186.6,5409.17,0.951088,0.794161,0.967458,0.999848,0.785324,0.856762
-7837.63,0.965723,0.15601,4,15,0,7845.29,30249.6,5550.22,0.930291,0.787869,0.960406,0.99987,0.846243,0.88123
-7837.75,0.903098,0.15601,4,31,0,7841.18,29512.7,5481.88,0.937596,0.778666,0.995903,0.990356,0.825777,0.762786
-7840.72,0.992916,0.15601,4,31,0,7842.74,29786.1,5774.4,0.963125,0.809968,0.999943,0.990514,0.845643,0.826027
-7841.06,0.971614,0.15601,3,15,0,7845.7,29858.3,5787.85,0.964137,0.812226,0.999866,0.990692,0.851111,0.825817
-7842.81,0.988187,0.15601,4,15,0,7845.3,29317.9,5864.01,0.952887,0.818138,0.999905,0.994315,0.866997,0.77207
-7843.19,0.981831,0.15601,4,15,0,7852.5,29146.8,5668.83,0.983067,0.866258,0.991402,0.999417,0.866784,0.837635
-7842.76,0.98308,0.15601,4,15,0,7846.67,29392.9,5692.06,0.981265,0.847853,0.998408,0.999874,0.862405,0.827442
-7839.86,0.990666,0.15601,4,15,0,7845.36,29989.2,5574.1,0.976706,0.787347,0.996606,0.995572,0.845084,0.827338
-7840.55,0.985025,0.15601,3,15,0,7843.55,29365.3,5648.12,0.979116,0.793382,0.980022,0.998314,0.826538,0.838905
-7843.58,0.989429,0.15601,4,31,0,7844.71,29824.8,5353.63,0.985227,0.788569,0.995199,0.973304,0.87083,0.777835
-7839.11,0.998223,0.15601,4,15,0,7846.05,29465.1,5409.14,0.966296,0.78382,0.99684,0.993684,0.866697,0.850124
-7842.41,0.990446,0.15601,4,15,0,7844.03,29619,5385.3,0.925908,0.842728,0.999387,0.996746,0.874455,0.844671
-7837.98,0.98893,0.15601,4,15,0,7846.02,30028.2,5509.86,0.952147,0.811503,0.996954,0.990182,0.831091,0.926957
-7842.5,0.963711,0.15601,4,15,0,7846.67,29761.6,5274.03,0.934162,0.775217,0.998915,0.984294,0.883717,0.839573
-7843.33,0.999244,0.15601,4,15,0,7845.49,29654.4,5205.78,0.942837,0.786583,0.999641,0.99283,0.884615,0.836224
-7835.9,0.991944,0.15601,4,15,0,7845.12,30079.2,5394.8,0.935058,0.803364,0.974159,0.976691,0.806448,0.859943
-7835.6,0.990471,0.15601,4,15,0,7837.29,30243.9,5558.22,0.914306,0.80334,0.951635,0.980272,0.836884,0.829221
-7836.46,0.95507,0.15601,4,15,0,7839.94,30320.2,5604.42,0.922558,0.814279,0.965258,0.966015,0.80643,0.82499
-7835.64,0.858893,0.15601,4,31,0,7838.35,30905,5477.43,0.902783,0.737762,0.944445,0.966825,0.807997,0.849809
-7839.31,0.813811,0.15601,4,15,0,7842.91,30788.2,5573.3,0.921424,0.76692,0.938484,0.978925,0.773846,0.728758
-7839.13,0.988096,0.15601,4,31,0,7843.63,30526.7,5659.84,0.899615,0.781843,0.955505,0.993634,0.849557,0.949076
-7838.76,0.955635,0.15601,4,31,0,7843.4,29691.7,5412.56,0.972618,0.802894,0.974782,0.98809,0.838756,0.730981
-7836.69,1,0.15601,4,15,0,7839.8,30095.6,5468.33,0.933008,0.797296,0.996318,0.995852,0.834753,0.845371
-7834.87,0.989803,0.15601,3,15,0,7839.29,30171.8,5419.83,0.937354,0.79241,0.967676,0.98995,0.831233,0.879963
-7835.79,0.990157,0.15601,4,15,0,7836.52,30198.6,5622.86,0.925735,0.78978,0.957546,0.976902,0.817437,0.775678
-7839.47,0.833409,0.15601,4,31,0,7844.92,30173.5,5693.21,0.949944,0.826102,0.976341,0.998113,0.829419,0.832748
-7843.38,0.992805,0.15601,5,31,0,7846.14,29623.1,5440.21,0.973829,0.812936,0.999733,0.999878,0.890526,0.896509
-7841.65,0.998344,0.15601,4,15,0,7844.8,29158.8,5536.02,0.964279,0.804747,0.99959,0.999937,0.864533,0.821387
-7841.99,0.990597,0.15601,5,31,0,7845.29,30451.5,5443.11,0.912173,0.795192,0.99874,0.998239,0.836376,0.94532
-7836.55,0.833333,0.15601,4,15,0,7845.05,30274.2,5418.07,0.930238,0.79419,0.982558,0.974113,0.853825,0.9307
-7835.85,0.919711,0.15601,4,15,0,7839.57,30279,5637.32,0.936499,0.786394,0.986046,0.986084,0.825105,0.851479
-7836.63,0.995707,0.15601,3,7,0,7836.99,30101.8,5641.5,0.923717,0.777996,0.988939,0.973288,0.821972,0.867391
-7837.21,0.983445,0.15601,4,31,0,7838.54,30276.3,5527.95,0.947462,0.806302,0.983778,0.995352,0.8304,0.845979
-7836.09,0.97316,0.15601,4,15,0,7840.55,30335.7,5603.06,0.913983,0.780476,0.97682,0.995845,0.825115,0.853762
-7837.25,0.979937,0.15601,3,15,0,7838.81,30226,5343.47,0.93671,0.780103,0.984456,0.997624,0.843188,0.868228
-7838.1,0.992324,0.15601,4,31,0,7841.57,29930.9,5452.1,0.907181,0.785965,0.993729,0.992962,0.85318,0.790085
-7838.73,0.99093,0.15601,5,31,0,7842.06,29879.3,5402.81,0.970894,0.804418,0.9708,0.997342,0.808606,0.76887
-7838.7,0.898099,0.15601,5,31,0,7844.72,30582.9,5438.41,0.932842,0.768355,0.945367,0.999501,0.830891,0.825391
-7836.58,0.989365,0.15601,4,31,0,7840.69,30277,5344.56,0.910694,0.771288,0.95403,0.998517,0.809569,0.79241
-7837.03,0.896687,0.15601,5,31,0,7839.97,29574.6,5594.8,0.95636,0.819925,0.994748,0.993819,0.860145,0.83732
-7841.06,0.982112,0.15601,4,15,0,7843.31,29406.9,5555.86,0.962321,0.847425,0.999342,0.996782,0.888681,0.886124
-7839.28,0.998005,0.15601,5,31,0,7842.22,29344.5,5644.65,0.976894,0.812562,0.972621,0.997804,0.858912,0.862076
-7838.42,0.616853,0.15601,4,31,0,7844.22,29784.3,5587.07,0.960081,0.790158,0.992007,0.991821,0.827269,0.718642
-7838.87,0.991334,0.15601,3,15,0,7843.86,29697.8,5624.6,0.947337,0.804961,0.993911,0.992464,0.811557,0.704943
-7835.88,0.948789,0.15601,5,63,0,7842.96,32044.7,5455.76,0.882586,0.749191,0.924397,0.938797,0.769666,0.877727
-7835.1,0.813695,0.15601,5,31,0,7838.77,30610.3,5236.93,0.906238,0.773088,0.954094,0.972506,0.795873,0.843484
-7836.04,0.961547,0.15601,4,15,0,7838.61,30481,5362.49,0.927699,0.754586,0.958005,0.989038,0.817003,0.811303
-7836.29,0.953411,0.15601,4,15,0,7838.94,30117.6,5200.07,0.920906,0.784013,0.957593,0.978447,0.803582,0.776953
-7841.69,0.855346,0.15601,4,15,0,7847.24,30310.6,5052.11,0.918258,0.772342,0.962087,0.939014,0.829479,0.730743
-7841.55,0.965631,0.15601,3,7,0,7843.72,30431.9,5057.34,0.922814,0.771285,0.929459,0.975075,0.833546,0.736868
-7835.97,0.963181,0.15601,4,15,0,7844.73,30561.8,5463.74,0.91433,0.788033,0.970812,0.987849,0.813608,0.9156
-7835.32,0.973819,0.15601,4,23,0,7838.89,30232.4,5313.69,0.936818,0.787385,0.957166,0.965319,0.816548,0.834818
-7838.25,0.873616,0.15601,4,15,0,7841.45,30508.2,5251.24,0.906825,0.752458,0.971044,0.953707,0.794814,0.697398
-7837.45,0.946207,0.15601,4,15,0,7842.44,30921.2,5436.85,0.94559,0.784493,0.956497,0.942912,0.816021,0.897394
-7836.64,0.646845,0.15601,2,7,0,7840.96,31001.7,5408.69,0.934002,0.765204,0.941432,0.964347,0.829934,0.916881
-7839.17,0.72463,0.15601,5,31,0,7841.42,29428.7,5465.81,0.984956,0.820328,0.994277,0.991744,0.855143,0.796035
-7838.69,0.983944,0.15601,4,31,0,7841.71,29792.4,5428.93,0.96359,0.814937,0.988194,0.999553,0.866837,0.907264
-7836.7,0.896056,0.15601,5,31,0,7841.82,30925.6,5464.87,0.889566,0.752692,0.953871,0.969678,0.782984,0.759919
-7837.8,0.988589,0.15601,5,31,0,7841.52,30460.5,5522.88,0.899993,0.817689,0.947568,0.96898,0.830545,0.930105
-7839.34,0.385843,0.15601,4,15,0,7842.92,30347.8,5473.69,0.947091,0.778439,0.991862,0.974161,0.826533,0.946097
-7836.44,1,0.15601,4,15,0,7840.04,30671.8,5565.66,0.915272,0.805253,0.936198,0.952449,0.841006,0.901286
-7837.6,1,0.15601,5,31,0,7839.92,30063.2,5216.39,0.918346,0.81141,0.98463,0.982999,0.827568,0.843222
-7839.61,0.920795,0.15601,4,15,0,7844.67,29980.1,5376.34,0.956496,0.748491,0.987871,0.983443,0.840754,0.755394
-7841.83,0.955821,0.15601,5,31,0,7849.95,30404.3,5754.87,0.964438,0.830427,0.96606,0.978486,0.819156,0.956272
-7840.73,0.833884,0.15601,4,15,0,7847.56,30218.9,5558.28,0.962033,0.769123,0.978482,0.994836,0.868339,0.923917
-7838.27,0.956896,0.15601,3,7,0,7844.03,29732.2,5515.6,0.933197,0.776574,0.975069,0.985583,0.853023,0.894098
-7843.32,0.905248,0.15601,4,31,0,7847.82,30363.3,5160.46,0.974004,0.786962,0.986739,0.984201,0.808166,0.838116
-7840,0.988608,0.15601,4,31,0,7846.38,29454.1,5351.6,0.946721,0.797104,0.965659,0.99265,0.788965,0.707984
-7837.98,0.986494,0.15601,5,31,0,7843.08,29431.2,5403.49,0.966402,0.795286,0.995164,0.993215,0.835882,0.744022
-7838.51,0.938608,0.15601,5,31,0,7842.55,30126.2,5364.09,0.912762,0.786426,0.999316,0.98642,0.829046,0.77193
-7838.63,0.988283,0.15601,4,31,0,7843.53,29235.3,5472.87,0.960493,0.816395,0.99827,0.994141,0.864061,0.834156
-7841.27,0.994737,0.15601,5,31,0,7843.52,29887.7,5796.78,0.962495,0.838677,0.989496,0.99924,0.873983,0.915518
-7839.2,0.998184,0.15601,5,31,0,7844.64,29869.9,5374.67,0.960696,0.801371,0.988016,0.99994,0.852297,0.841148
-7838.05,0.981502,0.15601,4,31,0,7841.33,29646.4,5536.27,0.932998,0.815098,0.988287,0.999398,0.85123,0.907905
-7840.47,0.947641,0.15601,4,31,0,7844.73,29556.2,5507.25,0.986858,0.830281,0.994523,0.998371,0.836564,0.89024
-7839.33,0.993519,0.15601,5,31,0,7841.67,30292.8,5513.94,0.951585,0.786967,0.985997,0.990895,0.780564,0.840927
-7836.54,0.591831,0.15601,4,19,0,7841.78,30416.6,5481.84,0.920161,0.767622,0.935239,0.967114,0.777674,0.791542
-7837.58,0.506025,0.15601,4,31,0,7839.27,30326.5,5536.99,0.893948,0.777938,0.984288,0.974959,0.785314,0.79507
-7836.65,0.352652,0.15601,5,31,0,7843.53,30254.2,5494.87,0.900364,0.782649,0.986515,0.977844,0.797021,0.778378
-7838.02,0.953542,0.15601,4,15,0,7841.54,30495.5,5477.48,0.938494,0.783863,0.995682,0.965075,0.80324,0.831508
-7837.95,0.940524,0.15601,3,15,0,7841.98,30513.3,5626.76,0.930479,0.797443,0.993119,0.971323,0.818225,0.833141
-7837.32,0.998789,0.15601,4,15,0,7839.72,30440.1,5490.96,0.951187,0.793954,0.985861,0.985318,0.829825,0.868715
-7836.59,0.998292,0.15601,4,15,0,7838.23,30064.2,5545.06,0.905118,0.804732,0.973925,0.969528,0.841714,0.869331
-7841.29,0.981267,0.15601,4,15,0,7842.5,29790.1,5552.56,0.971726,0.753726,0.978892,0.997857,0.794923,0.704179
-7845.34,0.921889,0.15601,5,31,0,7850.46,29065.2,5587.31,0.93129,0.858323,0.999078,0.999007,0.871305,0.922311
-7845.53,0.980628,0.15601,4,31,0,7849.61,30159.3,5669.84,0.963963,0.839384,0.999908,0.999714,0.835397,0.909763
-7841.69,0.499458,0.15601,4,15,0,7851.3,30259.9,5721.85,0.915801,0.818954,0.99812,0.999741,0.844804,0.914686
-7840.72,0.976116,0.15601,4,15,0,7846.12,30029.3,5759.3,0.946166,0.813967,0.999243,0.986562,0.812507,0.918093
-7839.54,0.985319,0.15601,4,31,0,7844.26,30396,5735.16,0.929258,0.812937,0.998845,0.975287,0.838344,0.929586
-7839.77,0.940556,0.15601,4,15,0,7845.36,29714.7,5424.59,0.973334,0.796361,0.989374,0.999324,0.874602,0.85324
-7842.13,0.995642,0.15601,4,15,0,7845.26,29546.6,5286.22,0.916216,0.824196,0.994104,0.999935,0.818933,0.770385
-7839.77,1,0.15601,4,15,0,7846.41,30192.9,5332.12,0.959964,0.758598,0.957821,0.989349,0.853533,0.852933
-7835.91,0.95865,0.15601,3,7,0,7842.32,30179.5,5441.6,0.95123,0.781406,0.983056,0.98158,0.83914,0.843764
-7837.28,0.981771,0.15601,4,15,0,7839.16,30391.9,5682.39,0.897851,0.779924,0.966417,0.992302,0.802961,0.819001
-7835.93,0.981943,0.15601,4,31,0,7840.11,30586.4,5371.71,0.936321,0.777606,0.939754,0.956209,0.797503,0.782305
-7835.42,0.988007,0.15601,4,15,0,7837.42,30319.9,5345.57,0.934226,0.760564,0.96088,0.97893,0.804957,0.795834
-7839.79,0.820922,0.15601,4,31,0,7844.21,30151.4,5255.32,0.92043,0.784122,0.987101,0.99991,0.84298,0.869207
-7840.69,0.253426,0.15601,4,15,0,7847.98,30165,5222.44,0.924507,0.786929,0.995043,0.999878,0.841251,0.847021
-7838.58,0.98854,0.15601,5,31,0,7842.33,29827.5,5715.95,0.93281,0.799157,0.999094,0.997844,0.831758,0.834529
-7838.68,0.972379,0.15601,5,31,0,7840.08,30156.3,5387.58,0.916087,0.795616,0.995202,0.998285,0.847848,0.900999
-7839.84,0.984287,0.15601,4,15,0,7842.57,30067.4,5301.79,0.961641,0.802823,0.994929,0.998909,0.821167,0.824124
-7841.21,0.983939,0.15601,3,7,0,7842.77,29880.7,5326.78,0.88354,0.802831,0.989085,0.998505,0.814658,0.811056
-7841.05,0.963755,0.15601,4,15,0,7845.17,30227.8,5385.54,0.954086,0.79638,0.946849,0.999731,0.811807,0.736392
-7837.89,0.933032,0.15601,3,7,0,7842.89,29876.5,5335.99,0.941358,0.796739,0.990198,0.999743,0.820575,0.846507
-7840.46,0.944483,0.15601,3,7,0,7842.79,30132.6,5336.62,0.964118,0.811509,0.974841,0.999109,0.814274,0.787187
-7839.82,0.980396,0.15601,5,31,0,7844.91,29783.1,5335.25,0.933379,0.789169,0.997379,0.999915,0.850709,0.868624
-7841.27,0.538605,0.15601,5,31,0,7843.66,30317.1,5269.08,0.936767,0.788132,0.993962,0.999896,0.833238,0.901044
-7841.16,0.794837,0.15601,3,7,0,7845.62,30319.2,5232.35,0.930379,0.798895,0.954264,0.99996,0.851166,0.877757
-7841.39,0.972179,0.15601,5,31,0,7844.8,29719.2,5873.27,0.971398,0.805141,0.970298,0.999471,0.827475,0.803539
-7839.59,0.996391,0.15601,4,15,0,7843.22,29720.7,5629.23,0.90466,0.807641,0.993539,0.999308,0.844448,0.832013
-7839.08,0.99959,0.15601,4,15,0,7842.49,29818.4,5430.6,0.977304,0.818841,0.990106,0.987528,0.821936,0.79528
-7840.2,0.991301,0.15601,5,31,0,7843.11,29723.5,5799.75,0.97217,0.808754,0.995122,0.992812,0.88237,0.917642
-7841.58,0.998674,0.15601,4,15,0,7843.33,29468.7,5888.68,0.955914,0.798758,0.997263,0.988029,0.887061,0.85055
-7843.4,0.971456,0.15601,5,31,0,7846.95,29228.5,5413.23,0.965734,0.846597,0.999524,0.999943,0.873871,0.925395
-7841.33,0.993654,0.15601,5,31,0,7844.78,30501.6,5590.86,0.916852,0.760285,0.981507,0.999476,0.788202,0.736292
-7843.17,0.977677,0.15601,5,31,0,7846.24,29546.6,5510.18,0.967111,0.855585,0.998891,0.994452,0.896641,0.953976
-7838.19,0.99715,0.15601,4,23,0,7846.05,29859.3,5612.93,0.931416,0.796608,0.999121,0.98567,0.827809,0.892516
-7838.94,0.991579,0.15601,4,15,0,7840.77,30232.8,5595.74,0.944867,0.767884,0.99595,0.976338,0.854784,0.836517
-7839.42,0.978674,0.15601,4,15,0,7841.53,30565.7,5743.63,0.94005,0.805469,0.98436,0.979977,0.801078,0.856973
-7839.58,0.999056,0.15601,4,31,0,7841.29,29882.9,5304.94,0.923522,0.774273,0.997993,0.991195,0.854654,0.757668
-7838.42,0.958426,0.15601,4,15,0,7844.13,30689.8,5562.75,0.919471,0.814377,0.976032,0.950088,0.819929,0.836331
-7837.72,0.473683,0.15601,5,31,0,7845.5,30950,5518.34,0.894841,0.753416,0.978477,0.950948,0.7842,0.868243
-7839.04,0.719527,0.15601,5,31,0,7841.39,29530.9,5618.8,0.96732,0.8191,0.997399,0.9997,0.849494,0.895728
-7838.25,0.990868,0.15601,3,15,0,7843.26,29499.2,5595.28,0.958337,0.805342,0.997773,0.999367,0.855705,0.8728
-7839.26,0.993228,0.15601,4,15,0,7840.23,29504.2,5578.09,0.954406,0.832903,0.999009,0.999501,0.855179,0.841356
-7840.31,0.988285,0.15601,4,15,0,7850.06,29639.2,5435.77,0.977744,0.785429,0.997014,0.991428,0.79979,0.806852
-7842.95,0.993566,0.15601,5,31,0,7847.93,29464.6,5428.88,0.934068,0.842885,0.975829,0.993309,0.897876,0.934139
-7843.28,0.911869,0.15601,4,15,0,7849.5,29362.3,5856.8,0.986247,0.807407,0.999639,0.992774,0.875765,0.926365
-7847.38,0.990727,0.15601,4,15,0,7850.77,29624.3,5400.76,0.921263,0.850742,0.995276,0.999621,0.906914,0.908692
-7842.96,0.99884,0.15601,4,15,0,7849.52,29481.8,5749.42,0.979071,0.815727,0.98022,0.970666,0.845376,0.945998
-7840.73,0.989942,0.15601,4,15,0,7845.79,29461.9,5733.09,0.969828,0.824083,0.997424,0.999577,0.88785,0.884842
-7839.59,0.988305,0.15601,4,31,0,7843.19,29454.7,5626.31,0.960791,0.832754,0.976675,0.999662,0.843092,0.895667
-7841.43,0.928654,0.15601,4,15,0,7842.29,29375.1,5645.86,0.967896,0.832988,0.967708,0.99971,0.84156,0.899843
-7838.99,1,0.15601,3,7,0,7842.93,29523.5,5694.54,0.96108,0.819449,0.997078,0.999488,0.845948,0.893769
-7836.96,0.993943,0.15601,4,31,0,7841.32,30270.3,5417.41,0.922295,0.776596,0.967208,0.999723,0.828176,0.820774
-7837.94,0.968957,0.15601,4,15,0,7838.94,30246.1,5369.7,0.936444,0.77068,0.968957,0.999902,0.818522,0.814872
-7837.76,0.995511,0.15601,4,31,0,7838.92,30374.8,5432.65,0.917444,0.784357,0.971106,0.999914,0.825522,0.875546
-7837.95,0.941149,0.15601,4,31,0,7843.33,29872.5,5380.83,0.962709,0.821907,0.981405,0.994437,0.861359,0.909368
-7840.52,0.971587,0.15601,4,15,0,7843.43,29409.4,5660.11,0.964815,0.801666,0.990726,0.997215,0.880589,0.947088
-7837.99,0.974119,0.15601,4,15,0,7843.94,30267.1,5503.52,0.901029,0.824362,0.967828,0.987578,0.820625,0.895789
-7836.58,0.976964,0.15601,4,23,0,7843.41,30399.9,5385.5,0.952891,0.776741,0.963789,0.958461,0.802717,0.825831
-7836.4,0.855709,0.15601,3,15,0,7842.29,30626.2,5343.76,0.924173,0.774366,0.98247,0.951086,0.801937,0.821138
-7835.56,0.918728,0.15601,5,31,0,7837.58,30335,5356.91,0.916762,0.783229,0.945595,0.973455,0.794205,0.837005
-7836.67,0.921548,0.15601,5,31,0,7839.12,31165.1,5255.62,0.917158,0.752616,0.953158,0.926655,0.791922,0.828218
-7842.93,0.759332,0.15601,5,63,0,7844.3,28944.3,5712.88,0.981886,0.833165,0.99315,0.999462,0.901572,0.869726
-7842.7,0.994794,0.15601,5,31,0,7847.67,28928,5734.54,0.976696,0.820442,0.99425,0.999201,0.889411,0.784956
-7842.2,0.999031,0.15601,4,31,0,7846.21,29456.8,5667.94,0.995276,0.828765,0.996566,0.97891,0.877434,0.897729
-7841.88,0.998095,0.15601,4,31,0,7843.94,29133.9,5587.32,0.997168,0.808247,0.987877,0.999051,0.856004,0.767305
-7843.23,0.944639,0.15601,4,15,0,7845.21,29606.6,5582.68,0.995925,0.835726,0.99887,0.997964,0.847024,0.820298
-7844.28,0.98717,0.15601,5,31,0,7848.55,29187,5265.75,0.997457,0.799616,0.987321,0.990125,0.844084,0.670338
-7847.69,0.999142,0.15601,5,31,0,7849.22,29315.2,6008.59,0.994276,0.842893,0.986263,0.99668,0.883111,0.986542
-7849.76,0.970266,0.15601,5,63,0,7856.47,29644.5,5637.73,0.999277,0.864668,0.999286,0.998314,0.868949,0.978635
-7849.9,0.993731,0.15601,4,31,0,7854.67,28626.8,5452.03,0.999187,0.833472,0.999809,0.999463,0.908963,0.909177
-7846.82,0.992129,0.15601,5,31,0,7853.95,29419.8,5697.07,0.998689,0.804508,0.979498,0.999751,0.876576,0.700128
-7845.33,0.986499,0.15601,3,7,0,7849.16,29302,5671.23,0.9987,0.80101,0.984348,0.999731,0.877269,0.721739
-7843.28,0.989697,0.15601,4,15,0,7847.93,29164.9,5452.34,0.997796,0.795563,0.999199,0.998487,0.837509,0.811054
-7845.51,0.9558,0.15601,3,15,0,7851.85,29406.8,5598.12,0.994342,0.818176,0.999976,0.999943,0.822703,0.784747
