# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_247.json
# init = 2 (Default)
# random
#   seed = 1718704058 (Default)
# output
#   file = output_model_modified/output_247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.232256
# Diagonal elements of inverse mass matrix:
# 15541.2, 0.00094314, 0.023919, 0.273408, 3.51955, 2.49869, 3.16279, 0.0741029
-7104.17,0.911603,0.232256,4,15,0,7106.72,10802,2152.04,0.667525,0.900278,0.948235,0.99273,0.996822,0.416109
-7106.18,0.843336,0.232256,3,7,0,7110.73,10659.6,2148.25,0.649629,0.819444,0.987343,0.980645,0.97775,0.412214
-7104.44,1,0.232256,4,15,0,7109.44,10820.3,2086.44,0.687045,0.967808,0.99787,0.966599,0.993864,0.546867
-7102.13,0.591129,0.232256,4,15,0,7110.64,10808.7,2039.88,0.571997,0.827817,0.995541,0.935808,0.964122,0.423581
-7099.96,0.987206,0.232256,3,15,0,7103.98,10954.6,2085.81,0.61722,0.919234,0.977295,0.926068,0.9769,0.464836
-7104.95,0.911344,0.232256,3,15,0,7106.89,10677.1,2109.7,0.546296,0.903549,0.978329,0.974378,0.975639,0.44069
-7100.73,0.958448,0.232256,4,15,0,7106.63,11048.3,1980.39,0.648793,0.824933,0.884888,0.905825,0.937775,0.417367
-7100.75,0.64688,0.232256,4,15,0,7103.36,10730.5,2076.9,0.639129,0.930849,0.953628,0.948442,0.981909,0.418981
-7103.59,0.884481,0.232256,4,15,0,7104.94,10861.8,2060.66,0.583453,0.956952,0.997534,0.965022,0.978414,0.465079
-7106.04,0.95355,0.232256,3,15,0,7110.54,10928.7,2001.83,0.587955,0.966942,0.993889,0.948188,0.991319,0.425415
-7104.47,0.990478,0.232256,5,31,0,7109.81,10852.6,2072.89,0.639866,0.799996,0.996576,0.961514,0.993651,0.463151
-7105.33,0.956707,0.232256,4,15,0,7109,10874.6,2134.25,0.640421,0.960944,0.904541,0.953381,0.92308,0.461543
-7110.75,0.267528,0.232256,4,15,0,7112.94,10606.9,1937.77,0.583041,0.980841,0.999979,0.959907,0.998299,0.421148
-7106.06,0.600876,0.232256,4,15,0,7117.9,10828,2193.63,0.644086,0.933583,0.998911,0.996961,0.944277,0.498155
-7108.11,0.994113,0.232256,4,15,0,7110.66,10739.9,1894.6,0.608982,0.864368,0.98483,0.999905,0.997936,0.36991
-7108.59,0.892925,0.232256,4,31,0,7111.9,10823.5,2201.09,0.636275,0.913432,0.991771,0.996879,0.999987,0.543091
-7110.78,0.868471,0.232256,4,15,0,7117.85,10857.4,1897.77,0.648036,0.910206,0.999873,0.971795,0.999997,0.491171
-7108.63,0.913433,0.232256,4,31,0,7116.43,10733.6,2002.1,0.569466,0.861708,0.999992,0.962163,0.999984,0.435552
-7107.26,0.867773,0.232256,3,15,0,7110.45,10762.9,1981.35,0.567704,0.887622,0.999977,0.972777,0.999961,0.426721
-7107.94,0.926815,0.232256,3,15,0,7113.82,10751.6,2032.12,0.600693,0.95598,0.999793,0.885332,0.999591,0.339993
-7107.83,0.630216,0.232256,3,7,0,7113.61,10609.8,2006.69,0.592122,0.869163,0.999497,0.998864,0.999867,0.398792
-7103.47,0.84053,0.232256,4,15,0,7112.46,10826.5,1991.59,0.676625,0.926448,0.944126,0.982265,0.996283,0.468744
-7106.05,0.7459,0.232256,4,15,0,7110.13,10825.8,2105.2,0.588192,0.908459,0.999909,0.994669,0.99895,0.434626
-7105.18,0.970939,0.232256,3,15,0,7107.6,10793.8,2085.73,0.609248,0.883977,0.999985,0.984199,0.999393,0.449118
