# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_255.json
# init = 2 (Default)
# random
#   seed = 1718704089 (Default)
# output
#   file = output_model_modified/output_255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8106.01,0.978485,0.321732,3,15,0,8112.25,37009.8,6417.79,0.990854,0.350756,0.993107,0.809599,0.732088,0.529344
-8112.18,0.720991,0.321732,3,7,0,8113.82,36466.2,6389.9,0.99114,0.377938,0.994561,0.793782,0.72013,0.530971
-8107.07,1,0.321732,3,7,0,8113.09,37676.1,6631.11,0.989245,0.361736,0.990994,0.814482,0.706382,0.507884
-8105.99,0.891752,0.321732,4,15,0,8108.8,37919.8,6649.67,0.910775,0.329311,0.942675,0.788782,0.789267,0.503972
-8111.96,0.525229,0.321732,3,15,0,8117.12,37636.2,6967.56,0.946378,0.285748,0.916801,0.802532,0.731717,0.60079
-8103.39,1,0.321732,3,7,0,8112.58,37780.3,6429.37,0.937953,0.319017,0.989574,0.796174,0.723387,0.507254
-8105.7,0.945438,0.321732,3,7,0,8107.4,37644,6519.79,0.951571,0.32363,0.910582,0.780242,0.678201,0.511194
-8104.14,1,0.321732,4,15,0,8106.82,38449.3,6235.97,0.945902,0.360982,0.931124,0.734648,0.741765,0.546959
-8102.75,0.963667,0.321732,3,15,0,8107.33,37558.9,6298.6,0.920739,0.335151,0.942395,0.80101,0.741752,0.516946
-8101.05,0.963687,0.321732,4,15,0,8104.5,38584.3,6384.44,0.889584,0.325502,0.901375,0.770226,0.738842,0.549829
-8102.79,0.400958,0.321732,3,15,0,8105.24,37372.1,6670.96,0.963294,0.355129,0.947391,0.786178,0.752056,0.52514
-8104.7,0.631193,0.321732,3,15,0,8109.69,37459.4,6830.01,0.968565,0.334445,0.95707,0.826182,0.76711,0.518856
-8103.49,0.831964,0.321732,4,15,0,8109.5,38377.4,6474.94,0.933262,0.373087,0.95116,0.778045,0.701882,0.590697
-8101.2,0.987949,0.321732,3,7,0,8104.08,38235.6,6360.88,0.908741,0.345346,0.911605,0.78595,0.741751,0.527035
-8102.69,0.261891,0.321732,3,7,0,8105.65,38176.3,6355.36,0.911142,0.346491,0.970084,0.778868,0.749195,0.528192
-8104.45,0.452184,0.321732,3,11,0,8107.98,37778.9,6455.42,0.911823,0.361067,0.968812,0.80758,0.765182,0.506162
-8104.99,0.648427,0.321732,3,7,0,8110.06,37641.4,6445.82,0.88693,0.354523,0.984248,0.790167,0.761744,0.526466
-8102.85,0.956299,0.321732,4,15,0,8105.99,37712.8,6442.73,0.941819,0.343479,0.980283,0.803614,0.753707,0.548668
-8105.68,0.927036,0.321732,3,7,0,8107.69,37862.8,6930.54,0.933394,0.349251,0.904586,0.778133,0.761198,0.496189
-8103.82,0.72304,0.321732,3,15,0,8107.91,38040.6,6815.58,0.908422,0.321387,0.973963,0.765414,0.732185,0.513596
-8103.64,0.778432,0.321732,3,15,0,8108.84,38457.9,6601.66,0.941167,0.310332,0.950263,0.780584,0.713847,0.576254
-8101.86,0.952153,0.321732,3,15,0,8105.53,37898.4,6500.39,0.948691,0.315834,0.930974,0.786134,0.72891,0.548293
-8104.22,0.967016,0.321732,3,7,0,8105.19,37443.2,6472.34,0.955836,0.304604,0.974451,0.819107,0.735389,0.532696
-8101.86,0.912219,0.321732,4,15,0,8110.16,38243.9,6110.47,0.917746,0.326037,0.929695,0.769332,0.737397,0.54808
-8101.86,1.437e-13,0.321732,2,3,0,8109.85,38243.9,6110.47,0.917746,0.326037,0.929695,0.769332,0.737397,0.54808
-8102.86,0.818085,0.321732,3,7,0,8105.69,38448.6,5925.81,0.913004,0.334871,0.916561,0.744179,0.715463,0.533299
-8102.86,0.0219105,0.321732,3,10,1,8113.06,38448.6,5925.81,0.913004,0.334871,0.916561,0.744179,0.715463,0.533299
-8104.25,0.0196656,0.321732,4,31,0,8107.55,38750.8,5906.58,0.87717,0.336333,0.943656,0.757196,0.717823,0.549112
-8105.73,0.433517,0.321732,3,7,0,8107.83,38780,5850.6,0.883948,0.335409,0.951116,0.756097,0.704293,0.551881
-8101.96,0.328301,0.321732,3,7,0,8108.02,38791.3,6105.18,0.889194,0.319218,0.880965,0.723809,0.713096,0.524604
-8101.96,0.0041678,0.321732,3,7,0,8110,38791.3,6105.18,0.889194,0.319218,0.880965,0.723809,0.713096,0.524604
-8103.05,0.20372,0.321732,2,3,0,8108.09,38861.9,6314.8,0.910304,0.319177,0.887599,0.722144,0.728077,0.520026
-8108.02,0.303565,0.321732,4,15,0,8112.67,36999.8,6732.19,0.954308,0.362819,0.952656,0.776724,0.693008,0.422244
-8103.35,0.716966,0.321732,3,11,0,8110.24,38212.5,6404.99,0.882885,0.344591,0.944497,0.776664,0.744802,0.593568
-8103.19,0.992855,0.321732,3,15,0,8107.02,37952,6385.7,0.948341,0.346092,0.934042,0.741037,0.690297,0.513726
-8102.8,0.703084,0.321732,4,15,0,8105.9,38509.6,6338.68,0.86555,0.332926,0.902238,0.725341,0.727015,0.497566
-8104.45,0.472159,0.321732,4,31,0,8107.84,37594.6,6559.09,0.97558,0.350149,0.982239,0.802878,0.711336,0.555223
-8105.7,0.94773,0.321732,3,7,0,8108.18,37599.9,6653.19,0.899766,0.359543,0.991904,0.825166,0.721918,0.495304
-8107.13,0.40859,0.321732,3,7,0,8113.69,37919.4,6525.65,0.947132,0.369124,0.999544,0.810167,0.726855,0.511769
-8107.72,0.974533,0.321732,4,15,0,8111.63,37922.3,6580.41,0.938706,0.316628,0.999295,0.749318,0.720834,0.454872
-8110.92,0.780166,0.321732,4,15,0,8114.97,37720.8,6818.12,0.982975,0.306474,0.999445,0.744514,0.713294,0.454789
-8108.23,0.734066,0.321732,3,15,0,8113.31,37015.4,6348.93,0.970622,0.316644,0.999241,0.800072,0.754429,0.55561
-8107.3,0.981824,0.321732,4,15,0,8114.71,37319.5,6449.94,0.988218,0.389449,0.933571,0.788909,0.735488,0.463819
-8105.94,0.999537,0.321732,3,7,0,8109.31,37211.1,6519.79,0.985717,0.380022,0.945448,0.778289,0.727916,0.460598
-8103.79,0.944384,0.321732,3,7,0,8110.91,38374.5,6543.51,0.945179,0.330639,0.97177,0.760741,0.727846,0.523375
-8104.59,0.191183,0.321732,4,23,0,8110.04,38189.3,6198.09,0.92812,0.32793,0.979828,0.753994,0.71793,0.576501
-8102.71,0.474352,0.321732,3,7,0,8106.37,38384.7,6367.47,0.902209,0.353537,0.907731,0.793824,0.739877,0.598641
-8102.71,0.307914,0.321732,2,7,0,8105.49,38384.7,6367.47,0.902209,0.353537,0.907731,0.793824,0.739877,0.598641
-8102.85,0.430127,0.321732,4,15,0,8106.93,38082.4,6549.02,0.943318,0.315259,0.918158,0.785563,0.736488,0.577803
-8105.25,0.651515,0.321732,3,15,0,8107.52,37384.9,6710,0.920597,0.298164,0.967335,0.808039,0.714456,0.478747
-8105.08,0.935288,0.321732,4,15,0,8108.82,37515.5,6371.02,0.96521,0.372755,0.945339,0.770633,0.770437,0.537473
-8107.42,0.948499,0.321732,3,7,0,8111.92,37517.7,6372.06,0.959361,0.395514,0.95817,0.777219,0.781924,0.536294
-8103.32,0.984319,0.321732,3,7,0,8110.36,37843.5,6564.22,0.914069,0.366212,0.980185,0.777425,0.70622,0.547325
-8103.53,0.993704,0.321732,3,15,0,8105.5,38377.9,6645.47,0.928897,0.35756,0.920368,0.771784,0.71397,0.481364
-8107.57,0.118286,0.321732,4,15,0,8111.06,38730.1,6755.92,0.93321,0.347046,0.959323,0.766212,0.714734,0.492311
-8107.55,0.666667,0.321732,4,15,0,8111.33,37215.2,6846.01,0.908656,0.377396,0.93793,0.764786,0.731329,0.51428
-8105.75,0.959813,0.321732,4,15,0,8110.59,36946.4,6479.58,0.965894,0.363189,0.983697,0.816519,0.756941,0.554503
-8105.63,0.938637,0.321732,3,15,0,8112.09,37387.4,6707.99,0.988989,0.325025,0.972365,0.829107,0.755435,0.550202
-8108.92,0.993613,0.321732,4,15,0,8111.25,37203.8,6723.01,0.999393,0.366461,0.980221,0.821772,0.6958,0.518916
-8108.68,0.997491,0.321732,4,15,0,8111.11,37596.9,6435,0.999755,0.306452,0.968205,0.771769,0.759248,0.505679
-8107.61,1,0.321732,3,7,0,8109.47,37503.5,6485.92,0.999727,0.311004,0.972792,0.777942,0.754094,0.512889
-8106.63,0.992012,0.321732,4,15,0,8110.26,37310.6,6661.86,0.998982,0.326728,0.968703,0.777035,0.721104,0.457596
-8107.84,0.959129,0.321732,3,15,0,8109.6,36995.7,6301.17,0.99718,0.333897,0.973921,0.781626,0.729391,0.443595
-8112.14,0.914825,0.321732,4,15,0,8113.74,38612.7,6082.71,0.96565,0.327681,0.899757,0.815724,0.751046,0.584905
-8103.59,0.92143,0.321732,3,7,0,8113.7,38380.2,6484.93,0.937241,0.327287,0.927789,0.809172,0.739767,0.597907
-8102.45,0.856948,0.321732,3,15,0,8106.41,37965.4,6360.02,0.952003,0.36482,0.936683,0.762582,0.732572,0.499183
-8102.19,0.777678,0.321732,3,15,0,8104.18,37358.4,6485.81,0.950942,0.344466,0.969981,0.802229,0.728308,0.512379
-8102.97,0.692291,0.321732,4,15,0,8105.58,38219,6550.89,0.913664,0.347965,0.883372,0.77678,0.748245,0.550781
-8102.08,0.988275,0.321732,2,7,0,8109.88,38296.3,6498.1,0.933694,0.335312,0.946777,0.798241,0.735351,0.531818
-8104.25,0.523032,0.321732,4,15,0,8106.63,37187,6768.52,0.962096,0.364969,0.956256,0.774212,0.726549,0.511986
-8106.34,0.883949,0.321732,4,15,0,8109.46,37433.3,6403.03,0.991745,0.356355,0.994511,0.788386,0.714261,0.484546
-8104.8,0.95875,0.321732,4,15,0,8110.7,38410.1,6374.89,0.89376,0.327326,0.920446,0.814464,0.756184,0.535703
-8107.07,0.391916,0.321732,3,15,0,8109.89,37293.6,6822.03,0.986364,0.340649,0.996541,0.795866,0.706945,0.536258
-8106.65,0.790841,0.321732,3,11,0,8111.51,37906.5,6373.62,0.963032,0.339031,0.996397,0.784263,0.709325,0.577612
-8107.7,0.921595,0.321732,3,7,0,8110.98,38126.3,6783.21,0.921058,0.349216,0.941984,0.827343,0.748089,0.469963
-8105.58,0.856253,0.321732,3,7,0,8114.51,37366,6667.16,0.983169,0.311573,0.969407,0.76351,0.764346,0.529354
-8103.34,0.978603,0.321732,4,15,0,8107.33,37363.3,6694.36,0.945202,0.338108,0.978056,0.823309,0.735667,0.491961
-8104.99,0.93894,0.321732,3,7,0,8105.9,36937.3,6546.77,0.959894,0.329175,0.973847,0.825438,0.72415,0.486406
-8104.27,0.960984,0.321732,4,15,0,8109.17,38640.9,6034.7,0.904949,0.358884,0.928538,0.732152,0.743879,0.55708
-8105.97,0.209726,0.321732,4,15,0,8111.04,37621.2,6865.66,0.956966,0.365207,0.953795,0.812443,0.695474,0.554629
-8106.67,0.759506,0.321732,3,7,0,8111.15,38098.8,6478.25,0.899977,0.349522,0.98309,0.833067,0.711408,0.516651
-8109.79,1,0.321732,3,7,0,8112.89,38061,6402.36,0.960823,0.381208,0.980414,0.698454,0.721343,0.512483
-8107.9,0.543151,0.321732,2,7,0,8114.8,38120.3,6533.53,0.853746,0.349843,0.997787,0.760053,0.722616,0.528318
-8104.09,0.5885,0.321732,3,7,0,8111.63,37248,6534.51,0.975518,0.336833,0.994326,0.80201,0.722842,0.514438
-8104.66,0.911573,0.321732,2,7,0,8116.4,37185,6411.73,0.934767,0.327222,0.995639,0.778178,0.71866,0.499471
-8107.83,0.965943,0.321732,3,7,0,8108.77,37909.3,6196.83,0.963525,0.321436,0.997751,0.796649,0.713247,0.541794
-8108.62,0.989254,0.321732,4,15,0,8112.89,36753,6860.05,0.979921,0.373758,0.997873,0.808383,0.704822,0.492587
-8106.84,0.974507,0.321732,4,15,0,8110.33,37748.7,6325.23,0.971251,0.321612,0.997501,0.801353,0.735355,0.501847
-8105.95,0.994309,0.321732,3,7,0,8111.65,37362,6927.56,0.971614,0.329776,0.951059,0.811433,0.763651,0.468599
-8104.94,0.950784,0.321732,4,15,0,8109.82,38066.9,6186.12,0.970633,0.359225,0.944281,0.77784,0.740199,0.564981
-8104.34,0.953299,0.321732,3,7,0,8108.2,37815.2,6561.5,0.868194,0.345008,0.926352,0.803119,0.737007,0.509527
-8101.48,1,0.321732,2,7,0,8105.06,37919,6528.24,0.917541,0.340506,0.95542,0.795725,0.743297,0.513129
-8102.91,0.825737,0.321732,4,15,0,8104.61,38680,6299.5,0.843377,0.348338,0.895238,0.757158,0.730429,0.538629
-8101.78,0.173042,0.321732,3,7,0,8105.33,38529,6219.03,0.889548,0.345579,0.95051,0.767437,0.730642,0.544008
-8100.17,0.184348,0.321732,3,15,0,8105.07,38348.5,6256.92,0.91192,0.339679,0.924213,0.76829,0.714944,0.528838
-8103.28,0.2166,0.321732,3,7,0,8111.85,37479.2,6431.23,0.965158,0.35283,0.985624,0.777063,0.731279,0.484115
-8105.45,0.982314,0.321732,3,7,0,8106.42,37122.5,6645.91,0.954532,0.325745,0.940997,0.802648,0.715822,0.442468
-8104.34,1,0.321732,3,7,0,8106.57,37440,6754.79,0.947984,0.3426,0.979944,0.803364,0.719697,0.455959
-8105.51,0.986391,0.321732,3,7,0,8107.54,37314.3,6653.7,0.931742,0.302294,0.95467,0.7807,0.707792,0.444759
-8104.73,0.992651,0.321732,3,7,0,8107.06,37509.1,6566.73,0.972572,0.296704,0.960498,0.789132,0.727518,0.47211
-8106.99,0.910689,0.321732,3,15,0,8109.85,37636.6,6535.75,0.973836,0.405758,0.983683,0.765009,0.745983,0.543711
-8106.53,0.987669,0.321732,3,7,0,8108.71,37440.5,6575.41,0.975835,0.404591,0.964905,0.762832,0.745891,0.542379
-8103.66,0.981049,0.321732,3,7,0,8108.09,37796.4,6613.88,0.895186,0.354426,0.936699,0.822369,0.734823,0.513176
-8104.11,0.45457,0.321732,2,3,0,8107.35,38139.2,6516.83,0.915142,0.346886,0.964294,0.819543,0.737827,0.511844
-8104.88,1,0.321732,3,7,0,8108.05,37533.2,6570.69,0.964135,0.325095,0.992571,0.811927,0.748003,0.570281
-8102.22,0.900373,0.321732,3,7,0,8106.89,37485.2,6675.61,0.943876,0.350932,0.947574,0.797029,0.720301,0.519418
-8101.45,0.908679,0.321732,4,15,0,8103.72,37677.7,6393.96,0.92585,0.330964,0.940581,0.772752,0.741128,0.529283
-8101.45,0.383483,0.321732,3,15,0,8107,37677.7,6393.96,0.92585,0.330964,0.940581,0.772752,0.741128,0.529283
-8105.52,0.638262,0.321732,3,7,0,8107.53,37088.9,6934.24,0.94122,0.322485,0.984925,0.80315,0.760857,0.518646
-8105.2,0.990104,0.321732,4,15,0,8107.89,37268.9,6529.11,0.960797,0.356199,0.99932,0.801741,0.748289,0.482289
-8106.18,0.641037,0.321732,3,15,0,8107.59,37402,6547.09,0.958002,0.351122,0.999491,0.799659,0.75613,0.469817
-8106.61,0.97241,0.321732,3,7,0,8108.19,36912,6488.61,0.971241,0.34501,0.999542,0.764481,0.751671,0.480809
-8109.33,0.955788,0.321732,3,7,0,8112.08,37300.8,7059.7,0.981289,0.36577,0.999904,0.801379,0.761528,0.498535
-8106.53,0.994902,0.321732,4,15,0,8112.31,37548.1,6311.47,0.942515,0.329939,0.999324,0.818124,0.74833,0.526864
-8106.46,0.813354,0.321732,4,15,0,8109.95,37560.6,6806.67,0.976984,0.373872,0.9988,0.789594,0.731957,0.503495
-8104.04,0.994399,0.321732,3,15,0,8108.51,37283.6,6495.46,0.930566,0.318495,0.95957,0.815991,0.757515,0.504719
-8102.93,0.972352,0.321732,4,15,0,8105.95,37834.8,6485.8,0.960803,0.316571,0.965311,0.757729,0.728926,0.494973
-8107.87,0.986377,0.321732,4,15,0,8109.65,36803.9,6807.98,0.999582,0.366956,0.972244,0.831631,0.745419,0.49447
-8106.66,0.995168,0.321732,3,15,0,8110.04,37495.2,6632.79,0.999464,0.333416,0.967652,0.817246,0.729139,0.533685
-8111.96,0.83061,0.321732,3,15,0,8115.54,36947.3,6760.61,0.999725,0.368331,0.988441,0.750284,0.793214,0.534255
-8108.65,0.998777,0.321732,3,7,0,8114.52,37356.3,6704.33,0.999695,0.358392,0.9993,0.80358,0.752516,0.528783
-8109.81,0.988554,0.321732,3,7,0,8110.31,36935.8,6603.52,0.999702,0.383356,0.99918,0.806805,0.760464,0.541573
-8109.05,0.68455,0.321732,3,15,0,8114.8,37521.6,6886.06,0.995624,0.323,0.998946,0.766556,0.732554,0.523884
-8106.02,0.787181,0.321732,3,15,0,8112.23,37355,6486.93,0.985582,0.365572,0.99905,0.790674,0.750122,0.526334
-8106.22,0.681527,0.321732,4,15,0,8108.64,37463.2,6615.69,0.976529,0.385671,0.994404,0.765379,0.735773,0.54721
-8105.74,0.967266,0.321732,3,15,0,8109.13,37392,6566.96,0.966039,0.292136,0.93764,0.80716,0.710592,0.48876
-8107.45,0.557733,0.321732,3,7,0,8113.52,36950.3,6719.59,0.993373,0.329272,0.996881,0.798042,0.708838,0.513392
-8105.53,0.509313,0.321732,3,15,0,8110.13,37805.3,6586.51,0.988289,0.380772,0.925774,0.789383,0.720323,0.531701
-8102.63,0.489312,0.321732,3,15,0,8111.11,38404.1,6550.71,0.922199,0.317455,0.946245,0.791353,0.727929,0.516943
-8101.04,1,0.321732,3,15,0,8103.36,37863.5,6515.01,0.911062,0.339387,0.958025,0.777912,0.740351,0.522207
-8102.9,0.962538,0.321732,3,15,0,8104.9,37735,6348.93,0.950575,0.316542,0.942252,0.747928,0.707554,0.502287
-8105.93,0.124117,0.321732,3,7,0,8112.59,38061.7,6639.97,0.90143,0.318942,0.996233,0.740474,0.729488,0.510481
-8104.91,0.917914,0.321732,4,15,0,8108,37297.9,6686.51,0.965592,0.36913,0.926819,0.825049,0.737532,0.506798
-8103.97,0.999049,0.321732,3,7,0,8106.01,37374.6,6677.37,0.971044,0.358468,0.933065,0.819255,0.739243,0.507673
-8104.55,0.559337,0.321732,3,7,0,8108.5,37214.4,6507.87,0.946945,0.367549,0.966721,0.830002,0.721091,0.506053
-8102.9,0.773051,0.321732,4,15,0,8105.78,38557.1,6455.27,0.876067,0.313824,0.93037,0.736384,0.740434,0.543761
-8102.9,0.118967,0.321732,2,3,0,8111.18,38557.1,6455.27,0.876067,0.313824,0.93037,0.736384,0.740434,0.543761
-8102.9,0.0110502,0.321732,3,7,0,8109.9,38557.1,6455.27,0.876067,0.313824,0.93037,0.736384,0.740434,0.543761
-8101.06,0.999373,0.321732,3,7,0,8103.69,38515.6,6303.28,0.887466,0.329578,0.902391,0.777915,0.711503,0.571439
-8101.06,0.00126495,0.321732,3,7,0,8106.9,38515.6,6303.28,0.887466,0.329578,0.902391,0.777915,0.711503,0.571439
-8100.99,0.274858,0.321732,4,15,0,8103.05,38281.8,6201.48,0.925377,0.333906,0.916337,0.773198,0.714793,0.52016
-8104.64,0.1258,0.321732,4,15,0,8106.96,37820.3,6628.64,0.931875,0.360778,0.987807,0.781002,0.698887,0.56058
-8105.47,0.76682,0.321732,4,27,0,8108.07,37090.9,6431.04,0.923824,0.354154,0.995441,0.781965,0.734898,0.457686
-8101.88,1,0.321732,3,7,0,8105.43,37891.2,6482.36,0.941632,0.329379,0.908383,0.756844,0.719539,0.512857
-8101.4,0.683122,0.321732,2,7,0,8105.22,37987.1,6437.49,0.893382,0.335647,0.921715,0.756768,0.712928,0.497546
-8103.55,0.709672,0.321732,3,7,0,8104.37,38378.3,6452.05,0.914528,0.349653,0.909706,0.730185,0.735438,0.476601
-8103.34,0.848117,0.321732,3,7,0,8106.97,38043.3,6380.6,0.913685,0.351994,0.959867,0.735595,0.695591,0.541404
-8103.54,0.959804,0.321732,3,7,0,8105.11,38050.2,6487.74,0.930959,0.361849,0.956073,0.730311,0.704681,0.544155
-8103.54,0.165881,0.321732,2,3,0,8111.27,38050.2,6487.74,0.930959,0.361849,0.956073,0.730311,0.704681,0.544155
-8102.39,0.927527,0.321732,3,7,0,8106.13,38292.9,6496.03,0.933778,0.368174,0.948134,0.740011,0.725132,0.53984
-8102.93,0.97853,0.321732,3,7,0,8105.19,38387.8,6430.17,0.907876,0.310236,0.914451,0.799841,0.732949,0.58834
-8102.72,0.852662,0.321732,3,7,0,8106.25,38119.2,6420.86,0.935021,0.321171,0.933743,0.797461,0.725641,0.592413
-8105.26,0.828646,0.321732,4,15,0,8108.47,37513.8,6649.12,0.915312,0.352931,0.972064,0.724252,0.723811,0.467594
-8102.99,0.887417,0.321732,3,7,0,8107.5,38001.6,6620.37,0.93457,0.365483,0.930745,0.768676,0.726212,0.47334
-8102.76,0.787937,0.321732,4,15,0,8105.55,37777.5,6486.45,0.885952,0.34448,0.940653,0.763315,0.713502,0.474641
-8102.27,0.880635,0.321732,3,15,0,8103.8,37900.3,6447.31,0.895896,0.352883,0.957171,0.760125,0.713266,0.480359
-8102.17,0.911593,0.321732,4,15,0,8104.58,38378.5,6228.07,0.937622,0.322454,0.929867,0.780441,0.729984,0.573484
-8102.19,0.802431,0.321732,4,15,0,8104.78,37799.9,6523.62,0.919254,0.364597,0.964999,0.754111,0.714173,0.518481
-8103.17,0.778777,0.321732,4,15,0,8104.39,38757.7,6389.82,0.884672,0.304232,0.894746,0.751751,0.707275,0.593196
-8104.48,0.0698929,0.321732,4,15,0,8106.72,38896.2,6326.16,0.932104,0.302038,0.926588,0.739491,0.706909,0.583258
-8102.64,0.497012,0.321732,3,15,0,8108.02,38425,6533.7,0.896133,0.381428,0.947444,0.767819,0.704489,0.546538
-8102.64,0.0239054,0.321732,4,31,0,8111.68,38425,6533.7,0.896133,0.381428,0.947444,0.767819,0.704489,0.546538
-8103.36,0.682083,0.321732,3,11,0,8106.38,37553.4,6516.28,0.941692,0.303142,0.980003,0.798001,0.722359,0.506118
-8104.47,0.881,0.321732,3,7,0,8106.41,37293.1,6617.95,0.922309,0.300546,0.975985,0.795119,0.724125,0.498499
-8105.6,0.983873,0.321732,3,7,0,8107.25,38178.5,6709.03,0.935479,0.292566,0.902422,0.803492,0.732246,0.50271
-8106.7,0.221919,0.321732,3,7,0,8112.63,37739.6,6655.93,0.932048,0.281863,0.990092,0.787568,0.730097,0.559783
-8108.83,0.646493,0.321732,3,15,0,8113.03,37358.8,6167.95,0.983927,0.286556,0.958801,0.801792,0.738375,0.516886
-8107.16,0.946903,0.321732,4,15,0,8114.79,37331.2,6809.01,0.967237,0.334083,0.994414,0.827115,0.693315,0.521055
-8104.43,0.982093,0.321732,3,7,0,8109.3,37312.5,6712.44,0.966026,0.339837,0.960863,0.839195,0.748187,0.498549
-8102.42,0.994346,0.321732,3,7,0,8105.52,37534.6,6498.24,0.93544,0.328536,0.974649,0.804844,0.725171,0.539641
-8102.2,0.965638,0.321732,4,15,0,8105.43,37853.4,6468.07,0.904239,0.324538,0.931578,0.73954,0.726702,0.496158
-8102.78,0.355733,0.321732,4,15,0,8105.92,37520.8,6525.26,0.961341,0.360589,0.984267,0.794205,0.746182,0.534928
-8101.37,0.971946,0.321732,4,15,0,8105.45,38560.5,6435.98,0.915484,0.316976,0.909477,0.738861,0.726071,0.533629
-8101.81,0.321519,0.321732,3,15,0,8104.03,37663.1,6448.59,0.924692,0.352132,0.96718,0.800665,0.734264,0.543053
-8104.65,0.627445,0.321732,3,15,0,8105.63,36975.9,6792.3,0.98313,0.341297,0.969974,0.789471,0.760015,0.49579
-8107.18,0.836569,0.321732,3,7,0,8113.34,37690.7,6575.93,0.936746,0.323032,0.9845,0.853638,0.717837,0.505709
-8105.28,0.958213,0.321732,3,15,0,8107.85,37183.9,6647.15,0.938282,0.335985,0.991246,0.842347,0.727931,0.51838
-8105.33,0.661166,0.321732,3,15,0,8107.1,36935.6,6760.26,0.968927,0.33822,0.988527,0.83807,0.737452,0.52504
