# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_955.json
# init = 2 (Default)
# random
#   seed = 1718984267 (Default)
# output
#   file = output_model_modified/output_955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7215.85,0.316705,0.236372,3,15,0,7219.37,13950.2,2168.2,0.835606,0.946539,0.748112,0.565336,0.437578,0.806495
-7215.35,0.81006,0.236372,4,15,0,7217.42,13911,2114.64,0.818119,0.939835,0.747968,0.571593,0.432005,0.817115
-7215.31,0.41376,0.236372,4,15,0,7217.32,14043.1,2138.72,0.838942,0.928885,0.737363,0.549628,0.44937,0.815304
-7215.31,0.0481263,0.236372,3,15,1,7222.4,14043.1,2138.72,0.838942,0.928885,0.737363,0.549628,0.44937,0.815304
-7214.36,0.833872,0.236372,4,15,0,7216.39,13876.4,2009.53,0.812531,0.929652,0.740967,0.566331,0.445748,0.799738
-7213.81,0.916784,0.236372,3,15,0,7215.35,13877.1,2038.7,0.821938,0.939612,0.737452,0.565044,0.452589,0.806936
-7217.88,0.376915,0.236372,4,15,0,7220.9,13430.5,2113.17,0.887378,0.995181,0.761844,0.583544,0.445993,0.803354
-7216.85,0.975268,0.236372,4,31,0,7219.59,14190.9,2079.09,0.795029,0.904133,0.739633,0.565385,0.46838,0.807748
-7218.23,0.193988,0.236372,4,15,0,7220.87,14140.4,2105.47,0.7863,0.894799,0.738922,0.564384,0.470951,0.800855
-7215.1,0.604935,0.236372,4,15,0,7219.19,14012.9,2036.7,0.815518,0.912464,0.735374,0.563631,0.470652,0.800932
-7217.24,0.464704,0.236372,4,23,0,7221.77,13826.2,2068.93,0.842623,0.952259,0.752375,0.562065,0.486516,0.787057
-7217.11,0.795243,0.236372,4,23,0,7220.65,13372.3,2119.01,0.859918,0.991423,0.767224,0.59742,0.47043,0.819722
-7218.07,0.995288,0.236372,3,7,0,7219.28,13420.8,2092.12,0.881466,0.993481,0.769392,0.607294,0.465343,0.82889
-7216.58,0.982045,0.236372,4,15,0,7220.86,13637.4,2150.16,0.878146,0.970235,0.743604,0.586109,0.470699,0.818412
-7217.63,0.992803,0.236372,4,15,0,7222.32,13368.5,2148.26,0.889281,0.960586,0.770556,0.57597,0.465655,0.773512
-7217.23,0.229176,0.236372,3,7,0,7222.53,13387.7,2155.93,0.89104,0.986954,0.771288,0.573012,0.460238,0.775549
-7217.92,0.972543,0.236372,4,15,0,7220.11,13404.2,2139.4,0.871147,0.986476,0.765676,0.60725,0.468354,0.839567
-7215.6,0.747453,0.236372,4,19,0,7220.89,13779.1,2051.1,0.841264,0.94699,0.744248,0.591524,0.456331,0.777229
-7217.83,0.703734,0.236372,4,15,0,7220.78,13712.1,2036.67,0.843679,0.932039,0.755764,0.522528,0.460104,0.775482
-7220.38,0.752765,0.236372,4,31,0,7222.69,13448.5,2217.55,0.867213,0.998328,0.767345,0.626022,0.460333,0.809902
-7216.85,0.981771,0.236372,4,15,0,7222.16,13574.3,2094.42,0.87309,0.987531,0.772362,0.586485,0.47115,0.819724
-7217.26,0.996058,0.236372,4,15,0,7219.07,13259.4,2151.99,0.887119,0.986109,0.780569,0.595711,0.482911,0.794828
-7217.25,0.992106,0.236372,4,15,0,7219.36,13579.2,2198.24,0.854076,0.961839,0.776013,0.608388,0.45876,0.827927
-7218.14,0.990575,0.236372,4,15,0,7220.23,13334.2,2045.21,0.881235,0.98792,0.761446,0.553714,0.479986,0.768302
-7216.09,0.73751,0.236372,4,19,0,7224.17,14265.8,2069.24,0.816355,0.890338,0.7158,0.56734,0.425136,0.815422
-7217.28,0.205475,0.236372,2,5,0,7218.23,14320.1,2074.43,0.825082,0.908716,0.716012,0.566962,0.424171,0.819634
-7216.75,0.124246,0.236372,3,7,0,7219.71,14287.5,2081.96,0.822669,0.917076,0.717061,0.558695,0.425371,0.821714
-7217.04,0.144085,0.236372,3,7,0,7221.56,14215.8,2054.47,0.82259,0.918386,0.714471,0.565061,0.419527,0.818966
-7218.37,0.115556,0.236372,3,7,0,7221.67,14237.4,2031.38,0.836214,0.915634,0.718731,0.567245,0.421134,0.814781
-7219.65,0.686326,0.236372,4,15,0,7222.63,14204.7,2154.61,0.835533,0.889644,0.74139,0.560292,0.475882,0.820935
-7219.65,0.00681729,0.236372,2,3,0,7223.15,14204.7,2154.61,0.835533,0.889644,0.74139,0.560292,0.475882,0.820935
-7219.65,0.0238413,0.236372,3,7,0,7225.46,14204.7,2154.61,0.835533,0.889644,0.74139,0.560292,0.475882,0.820935
-7215.48,0.911716,0.236372,3,7,0,7220.09,14086.1,2119.72,0.822177,0.909672,0.734153,0.570147,0.46372,0.836435
-7220.35,0.988631,0.236372,3,15,0,7224.3,13952.9,1946.88,0.802061,0.927496,0.733063,0.556244,0.479754,0.827013
-7220.35,0.12395,0.236372,3,7,0,7224.02,13952.9,1946.88,0.802061,0.927496,0.733063,0.556244,0.479754,0.827013
-7218.52,0.996872,0.236372,4,15,0,7221.9,13841.7,2165.15,0.849637,0.940066,0.746327,0.547447,0.42986,0.767891
-7215.78,0.571588,0.236372,3,15,0,7220.23,13852.3,2031.15,0.812241,0.925454,0.723236,0.57636,0.461217,0.795799
-7217.4,0.467352,0.236372,4,15,0,7220.27,14028.5,1942,0.821573,0.903536,0.721395,0.565953,0.429997,0.763715
-7216.92,0.774442,0.236372,4,15,0,7219.74,14101.4,1958.97,0.802081,0.888694,0.727966,0.540687,0.421237,0.770526
-7216.53,0.566802,0.236372,4,15,0,7224.31,13561.6,2084.53,0.850772,0.96015,0.737112,0.559772,0.479213,0.796902
-7217.43,0.955129,0.236372,4,15,0,7219.22,13842.8,2019.26,0.795973,0.92482,0.749611,0.562391,0.428757,0.788222
-7217.5,0.148959,0.236372,4,19,0,7221.45,13861.5,2038.44,0.803115,0.959834,0.749855,0.570178,0.431121,0.784249
-7216.09,0.596084,0.236372,4,15,0,7221.16,13914,2056.88,0.809367,0.938596,0.743397,0.565889,0.426743,0.77778
-7218.16,0.990906,0.236372,4,15,0,7221.55,13935.4,2218.51,0.828617,0.926601,0.754423,0.562628,0.480587,0.818886
-7218.16,0.0763991,0.236372,4,15,0,7222.79,13935.4,2218.51,0.828617,0.926601,0.754423,0.562628,0.480587,0.818886
-7218.18,0.999046,0.236372,4,15,0,7222.54,13433.8,2078.58,0.858827,0.971104,0.768618,0.588996,0.431978,0.775429
-7217.65,0.989665,0.236372,4,15,0,7219.73,14004.7,2068.87,0.807448,0.917119,0.723625,0.541993,0.478944,0.810453
-7218.09,0.993297,0.236372,4,15,0,7220.72,13585.9,2024.42,0.827986,0.965858,0.754688,0.558538,0.428157,0.762833
-7218,0.981219,0.236372,4,23,0,7223.31,13735.8,2221.3,0.8712,0.961653,0.764416,0.592498,0.476213,0.844543
-7217.52,0.972323,0.236372,4,15,0,7223.72,13400.2,2099.2,0.892965,0.985293,0.766536,0.600889,0.454288,0.80086
-7217.72,0.960942,0.236372,4,15,0,7219.34,13423.9,2123.94,0.835753,0.98765,0.767939,0.561319,0.477791,0.79246
-7215.72,0.767005,0.236372,4,15,0,7220.78,13573.6,2153.24,0.84493,0.948058,0.7523,0.577648,0.471984,0.800403
-7220.05,0.677243,0.236372,3,15,0,7221.72,13423.8,2015.1,0.875853,0.989794,0.748318,0.584464,0.444398,0.746375
-7220.15,0.888292,0.236372,4,15,0,7227.52,13659.4,2149.41,0.849611,0.956443,0.79112,0.565217,0.490757,0.832006
-7216.09,0.982736,0.236372,3,15,0,7222.77,13620.9,2118.6,0.847453,0.96256,0.772005,0.590361,0.482155,0.808667
-7216.64,0.840451,0.236372,3,15,0,7222.34,13735.5,1974.22,0.852777,0.945124,0.75225,0.567829,0.445228,0.819516
-7217.76,0.453288,0.236372,4,15,0,7225.62,13362.4,2143.79,0.885469,0.974783,0.747769,0.577567,0.455935,0.792069
-7214.7,0.448187,0.236372,4,31,0,7221.12,13888.5,2052.38,0.819811,0.926039,0.751007,0.560904,0.465745,0.813573
-7219.45,0.975578,0.236372,4,15,0,7221.16,13805.3,2226.82,0.868118,0.951017,0.745696,0.618637,0.453444,0.839336
-7216.28,0.997897,0.236372,4,15,0,7221.04,13978,1994.6,0.833565,0.91598,0.753574,0.541655,0.459074,0.788279
-7217.34,0.390169,0.236372,3,11,0,7219.61,13877.7,2046.04,0.802746,0.954904,0.722163,0.539579,0.449402,0.785476
-7216.7,0.178103,0.236372,4,31,0,7222.06,14074.6,2140.57,0.824555,0.937189,0.714909,0.545817,0.453946,0.808951
-7216.41,0.505087,0.236372,4,15,0,7222.8,13753.2,1991.51,0.842294,0.968156,0.731271,0.558063,0.457757,0.799423
-7218.79,0.750432,0.236372,3,7,0,7227.65,13843.8,2017.06,0.853942,0.978831,0.740097,0.554734,0.446681,0.795263
-7219.46,0.839743,0.236372,4,15,0,7221.86,13377.4,2208.52,0.861502,0.998977,0.780439,0.602212,0.48295,0.785718
-7218.69,0.822647,0.236372,4,15,0,7225.94,13563.7,2120.23,0.900014,0.975202,0.770783,0.587714,0.459588,0.832255
-7222.09,0.933978,0.236372,3,7,0,7226.57,13448,2036.66,0.902121,0.985833,0.766897,0.576656,0.453008,0.847695
-7219.1,0.993295,0.236372,3,15,0,7225.4,13673.3,2127.11,0.890124,0.954086,0.753644,0.600684,0.463486,0.848643
-7217.39,0.859489,0.236372,4,15,0,7224.61,13754.7,2098.17,0.82781,0.918313,0.772128,0.569314,0.465465,0.770538
-7216.79,1,0.236372,3,15,0,7220.57,13749.9,2079,0.838802,0.937373,0.770044,0.575733,0.46739,0.764267
-7216.97,0.310641,0.236372,4,15,0,7226.77,13881.6,2044.86,0.833518,0.946024,0.762557,0.570208,0.47043,0.778786
-7216.7,0.671024,0.236372,4,15,0,7222.05,13491.2,2065.21,0.855235,0.98469,0.742544,0.576635,0.445716,0.781784
-7219.12,0.951245,0.236372,4,15,0,7221.05,13870.2,2004.3,0.811513,0.9698,0.744426,0.549665,0.462221,0.75396
-7216.8,0.136683,0.236372,4,15,0,7219.4,13781.8,2002.85,0.808982,0.922021,0.749558,0.550854,0.455774,0.742311
-7215.63,0.31423,0.236372,4,15,0,7222.24,13498.2,2098.09,0.861062,0.979596,0.755019,0.555439,0.46334,0.794147
-7217.39,0.720485,0.236372,3,15,0,7221.18,13806.4,2171.88,0.843566,0.93421,0.718696,0.554748,0.456835,0.784227
-7218,0.406394,0.236372,4,15,0,7225.75,13764.8,2135.93,0.854202,0.946707,0.770923,0.602938,0.433338,0.824157
-7219.85,0.162868,0.236372,4,15,0,7223.12,13713.9,2142.23,0.862717,0.980077,0.751875,0.604687,0.427251,0.830165
-7220.18,0.925307,0.236372,4,15,0,7224.12,13710.9,2189.67,0.834889,0.976511,0.780112,0.56213,0.484861,0.788345
-7219.92,0.945974,0.236372,4,15,0,7224,13673.3,2065.17,0.840936,0.977676,0.731164,0.582319,0.420757,0.806883
-7215.06,1,0.236372,3,7,0,7221.76,13667.3,2144.83,0.854586,0.946166,0.757457,0.56008,0.455407,0.788035
-7214.81,0.985028,0.236372,3,15,0,7215.64,13588.5,2127.03,0.847566,0.974382,0.760945,0.56802,0.455109,0.795598
-7216.33,0.91283,0.236372,3,15,0,7220.06,13502.2,1999.38,0.845599,0.960743,0.764362,0.580091,0.471013,0.789976
-7215.72,0.866117,0.236372,4,31,0,7218.58,14074.2,2062.37,0.804583,0.896515,0.72354,0.53834,0.435059,0.784409
-7215.66,0.132738,0.236372,4,15,0,7221.15,13686.9,2168.43,0.837968,0.943524,0.744176,0.581171,0.454899,0.817784
-7215.87,0.996449,0.236372,4,15,0,7216.86,13659.4,2078.17,0.86057,0.947844,0.773736,0.585915,0.457431,0.822695
-7217.71,0.746614,0.236372,4,15,0,7220.56,13526.2,2047.14,0.85207,0.970478,0.769603,0.578385,0.463591,0.841563
-7216.46,0.973913,0.236372,3,15,0,7219.04,13763.3,2021.71,0.860784,0.943333,0.753024,0.580178,0.468487,0.826897
-7215.24,0.968594,0.236372,3,15,0,7217.98,13804.5,2091.33,0.840325,0.939169,0.746216,0.591356,0.459893,0.83508
-7215.33,0.972553,0.236372,3,15,0,7217.5,13714.9,2061.83,0.847507,0.950376,0.731738,0.585184,0.466405,0.803122
-7217.37,0.961384,0.236372,4,15,0,7220.24,14125.6,2096.7,0.824759,0.908475,0.730889,0.522679,0.451013,0.823872
-7217.37,0.00883319,0.236372,3,7,0,7223.2,14125.6,2096.7,0.824759,0.908475,0.730889,0.522679,0.451013,0.823872
-7217.37,0.144327,0.236372,2,7,0,7222.69,14125.6,2096.7,0.824759,0.908475,0.730889,0.522679,0.451013,0.823872
-7217.92,0.467986,0.236372,4,15,0,7221.3,14091.4,2142.42,0.832073,0.913532,0.742897,0.528803,0.463438,0.817476
-7216.68,0.959311,0.236372,4,15,0,7220.19,13826.2,2013.73,0.83635,0.927159,0.740473,0.577162,0.436068,0.757005
-7215,0.893834,0.236372,3,7,0,7220.46,13808.8,2070.5,0.823529,0.947548,0.73913,0.590829,0.449704,0.807317
-7216.16,0.168278,0.236372,4,15,0,7219.64,13827.7,2038.44,0.839504,0.924078,0.740333,0.559491,0.433485,0.822518
-7216.55,0.443063,0.236372,4,15,0,7220.06,13865.6,2088.72,0.862808,0.954191,0.727865,0.571151,0.452768,0.803432
-7216.79,0.889921,0.236372,3,15,0,7219.08,13759.9,2092.19,0.850299,0.961993,0.725556,0.553596,0.438161,0.787346
-7216.24,0.726325,0.236372,4,17,0,7220.19,13537.6,2053.62,0.852985,0.974599,0.777247,0.56089,0.459016,0.766243
-7217.39,0.76661,0.236372,4,31,0,7220.42,13575.3,2056.59,0.837941,0.990759,0.739357,0.564709,0.450101,0.765505
-7218.43,0.911293,0.236372,3,7,0,7223.07,13572.1,1984.91,0.835568,0.970796,0.73561,0.57919,0.481173,0.76625
-7217.02,0.830782,0.236372,4,15,0,7220.33,13910.6,2079.08,0.816808,0.938044,0.749651,0.538631,0.425142,0.805266
-7214.77,0.37987,0.236372,4,15,0,7219.32,13795.6,2050.36,0.840252,0.946945,0.741818,0.548449,0.468142,0.789369
-7215.37,0.165551,0.236372,4,15,0,7217.74,13840.6,2112.33,0.825562,0.94174,0.739551,0.540951,0.445277,0.801971
-7215.97,0.141329,0.236372,4,15,0,7219.46,13876.4,2056.83,0.833847,0.968244,0.73943,0.555319,0.445071,0.797882
-7215.15,0.684621,0.236372,4,15,0,7215.72,13978.6,2070.87,0.816379,0.951746,0.737635,0.557268,0.45725,0.813121
-7214.15,0.32235,0.236372,4,15,0,7216.65,13984.5,2063.63,0.812051,0.92779,0.738499,0.555026,0.450411,0.817026
-7214.15,0.0197546,0.236372,4,15,0,7227.37,13984.5,2063.63,0.812051,0.92779,0.738499,0.555026,0.450411,0.817026
-7213.79,0.953951,0.236372,4,15,0,7217.32,13839.2,2101.24,0.83805,0.938913,0.74004,0.574627,0.451969,0.81288
-7213.96,0.9719,0.236372,2,7,0,7216.2,13872.2,2109.18,0.835161,0.939047,0.745287,0.57697,0.445278,0.814
-7218.4,0.873635,0.236372,4,15,0,7220.51,13704.6,2225.21,0.8687,0.953482,0.754127,0.554705,0.441736,0.821246
-7220.25,0.855358,0.236372,3,7,0,7221.87,13731.2,2261.67,0.878471,0.950087,0.759593,0.554503,0.443764,0.808443
-7221.06,0.967287,0.236372,4,15,0,7223.34,13507.8,1944.2,0.835439,0.963164,0.770167,0.590825,0.484933,0.763571
-7223.12,0.920371,0.236372,4,15,0,7227.41,13394.8,2225.12,0.877225,0.995217,0.752961,0.546204,0.435094,0.796194
-7225.05,0.962957,0.236372,4,15,0,7232.97,13202.5,2053.05,0.837773,0.999834,0.782655,0.606311,0.49324,0.802571
-7218.2,0.466267,0.236372,4,15,0,7229.39,13509.8,2152.09,0.851119,0.998549,0.765102,0.597057,0.477412,0.809243
-7217.99,0.99294,0.236372,4,15,0,7219.57,13431.1,2128.45,0.896388,0.95611,0.771325,0.574831,0.465848,0.779464
-7217.51,1,0.236372,4,15,0,7219.13,13520,2157.55,0.847181,0.9946,0.754882,0.594598,0.464773,0.81865
-7222.56,0.972008,0.236372,4,15,0,7224.48,13573.1,2269.38,0.855848,0.952764,0.77043,0.617264,0.49661,0.786386
-7219.31,1,0.236372,4,15,0,7224.65,13600.6,2068.38,0.868263,0.935168,0.772581,0.550073,0.435538,0.808674
-7218.68,0.849468,0.236372,3,15,0,7221.6,13725.2,2091.18,0.858207,0.985239,0.759867,0.550521,0.445761,0.830859
-7216.73,0.406474,0.236372,5,31,0,7223.63,13495,2180.74,0.853678,0.97082,0.782932,0.566042,0.464669,0.79467
-7215.62,0.983314,0.236372,3,7,0,7217.62,13465.3,2131.88,0.87245,0.967281,0.777877,0.580456,0.468537,0.791855
-7218.47,0.938523,0.236372,3,15,0,7219.67,13652.7,2246.49,0.836084,0.973615,0.772304,0.569255,0.459081,0.794316
-7220.48,0.959043,0.236372,4,15,0,7224.12,13544.5,2026.51,0.882271,0.978608,0.724884,0.566083,0.446597,0.767741
-7219.32,0.9979,0.236372,4,15,0,7223.87,13694.3,2217.39,0.827298,0.963854,0.772182,0.60345,0.483184,0.817698
-7215.55,0.877876,0.236372,4,15,0,7223.95,13654.1,2126.18,0.844734,0.968599,0.737726,0.568181,0.468386,0.778107
-7217,0.362335,0.236372,3,15,0,7220.99,13581.8,2157.52,0.838312,0.956149,0.737108,0.563873,0.475228,0.779057
-7215.96,0.970913,0.236372,3,15,0,7218.42,13761,2122.66,0.841037,0.95232,0.741472,0.559266,0.476973,0.775121
-7215.15,0.522132,0.236372,3,15,0,7219.02,13976.4,2057.2,0.822204,0.937092,0.736051,0.538637,0.459943,0.810266
-7216.23,0.979314,0.236372,4,15,0,7218.6,13720.2,2006.66,0.838118,0.930705,0.750793,0.577046,0.446596,0.756572
-7221.39,0.490639,0.236372,3,15,0,7225.54,13702.1,1955.93,0.828598,0.97147,0.717646,0.552662,0.426834,0.772679
-7217.55,0.864356,0.236372,3,7,0,7222.69,13848.8,1968.12,0.821534,0.8956,0.724398,0.550786,0.438203,0.762145
-7218.21,0.225312,0.236372,4,15,0,7220.54,13994.3,1930.37,0.827981,0.927517,0.733879,0.55906,0.447059,0.753321
-7216.54,0.413383,0.236372,4,15,0,7220.46,13905.2,1942.14,0.815831,0.925794,0.734534,0.539243,0.452672,0.753016
-7218.36,0.181461,0.236372,3,14,1,7222.46,14020.4,1940.41,0.80963,0.929439,0.737264,0.531195,0.449314,0.749548
-7218.89,0.23547,0.236372,2,3,0,7221.53,14099.4,1939.37,0.804943,0.924058,0.74065,0.534264,0.446897,0.752148
-7215.35,0.958153,0.236372,4,15,0,7220.77,13759.1,2152.26,0.866267,0.953322,0.748725,0.568307,0.460545,0.81985
-7215.76,0.953109,0.236372,4,15,0,7219.03,13634.4,2054.25,0.851898,0.944673,0.770494,0.582284,0.464601,0.778335
-7216.65,0.690405,0.236372,3,15,0,7222.3,13592.8,2072.12,0.860295,0.932441,0.763886,0.578512,0.474075,0.77901
-7218.09,0.652256,0.236372,4,23,0,7219.3,13487.9,2091.13,0.848422,0.993738,0.755471,0.593919,0.451778,0.824687
-7216.94,0.971566,0.236372,4,15,0,7220.61,13442.6,2124.77,0.869236,0.961775,0.75479,0.597548,0.451109,0.808581
-7218.42,0.969959,0.236372,4,15,0,7220.96,13464.2,2170.58,0.854357,0.969114,0.783238,0.591342,0.481066,0.840877
-7218.6,0.98725,0.236372,4,15,0,7222.69,13610.3,2111.68,0.865168,0.954569,0.778245,0.572893,0.425051,0.799145
-7218.22,0.686949,0.236372,3,7,0,7221.81,13659.2,2116.04,0.866558,0.974486,0.774618,0.577787,0.430769,0.795515
-7220.08,0.688736,0.236372,4,15,0,7224.03,13234.4,2126.29,0.868349,0.999048,0.780539,0.579429,0.496194,0.809601
-7217.53,0.979661,0.236372,4,15,0,7223.87,13593.1,2149.89,0.855411,0.988429,0.757381,0.581238,0.442817,0.772052
-7217.36,0.962873,0.236372,3,15,0,7221.53,13517.9,2214.46,0.865821,0.968565,0.774385,0.606735,0.455797,0.798951
-7217.2,0.968956,0.236372,4,15,0,7222.27,13453.8,2055.24,0.871685,0.99538,0.770732,0.563251,0.463676,0.80784
-7217.23,0.955369,0.236372,4,15,0,7223.04,13746.3,2173.43,0.856191,0.973816,0.754616,0.59395,0.461344,0.79124
-7217.29,1,0.236372,2,3,0,7217.63,13736.1,2170.02,0.857307,0.97625,0.753812,0.593567,0.461977,0.790951
-7217.39,0.648936,0.236372,4,15,0,7219.7,13755.4,2138.01,0.836818,0.977586,0.757818,0.559286,0.459966,0.838185
-7217.25,0.284185,0.236372,4,15,0,7220.39,13791.2,2154.36,0.842783,0.978773,0.750152,0.563851,0.460715,0.836555
-7219.57,0.954578,0.236372,3,15,0,7222.68,13580.2,2153.58,0.839098,0.979249,0.748214,0.5904,0.463207,0.854861
-7222.25,0.58466,0.236372,3,11,0,7227.92,13528.8,2098.2,0.859466,0.995773,0.763012,0.57655,0.438214,0.857244
-7225.35,0.991026,0.236372,4,15,0,7228.49,13206,2120.88,0.872572,0.99223,0.768726,0.591112,0.506956,0.702643
-7216.63,0.997919,0.236372,4,15,0,7226.87,13577.1,2137.06,0.865893,0.989298,0.776534,0.587172,0.460143,0.811331
-7215.67,0.367729,0.236372,3,7,0,7222.21,13775.6,2117.39,0.853764,0.953639,0.762606,0.581148,0.4374,0.806009
-7216.66,0.767889,0.236372,3,15,0,7218.9,13816.4,2093.1,0.850293,0.94856,0.762457,0.559234,0.428332,0.817645
-7214.61,0.555889,0.236372,3,15,0,7217.93,13937.8,2083.58,0.827476,0.945351,0.733968,0.569455,0.443107,0.826643
-7215.51,0.666579,0.236372,3,15,0,7217.03,13835.1,1991.82,0.848812,0.932789,0.749612,0.571783,0.447566,0.813089
-7216.4,0.25068,0.236372,2,3,0,7218.47,13777.4,2009.88,0.839047,0.976019,0.745997,0.567122,0.451711,0.810575
-7214.66,0.134747,0.236372,4,15,0,7218.72,13836.7,2004.67,0.833257,0.952704,0.74511,0.563424,0.453858,0.811217
-7216.51,0.500214,0.236372,3,15,0,7217.56,13797.6,1991.11,0.82208,0.958535,0.740272,0.579939,0.450712,0.820589
-7217.74,0.951369,0.236372,3,15,0,7222.59,13928.3,1952.47,0.812508,0.947429,0.715809,0.566767,0.440742,0.79899
-7217.74,0.551453,0.236372,1,3,0,7221.96,13928.3,1952.47,0.812508,0.947429,0.715809,0.566767,0.440742,0.79899
-7214.73,0.767535,0.236372,3,15,0,7218.25,13887.6,2100.44,0.82752,0.9285,0.75941,0.56768,0.464214,0.811398
-7214.73,0.00387641,0.236372,4,15,0,7218.48,13887.6,2100.44,0.82752,0.9285,0.75941,0.56768,0.464214,0.811398
-7215.02,0.962693,0.236372,3,15,0,7217.75,14021.8,2137.58,0.81214,0.91045,0.730882,0.55813,0.448314,0.798549
-7215.02,0.0362887,0.236372,3,7,0,7217.75,14021.8,2137.58,0.81214,0.91045,0.730882,0.55813,0.448314,0.798549
-7217.69,0.527157,0.236372,4,19,0,7219.48,13574.8,2048.53,0.826782,0.980371,0.758785,0.589911,0.482206,0.781747
-7219.37,0.981615,0.236372,4,15,0,7221.08,13528.6,2124.77,0.890414,0.97368,0.766483,0.576263,0.42892,0.789714
-7220.7,0.783395,0.236372,4,15,0,7225.88,13647,2177.69,0.840311,0.950482,0.791383,0.555262,0.434357,0.816922
-7218.98,1,0.236372,3,7,0,7222.29,13714.6,2131.15,0.856525,0.959247,0.784144,0.555694,0.431934,0.815004
-7220.65,0.458253,0.236372,4,15,0,7226.16,13595.2,2148.38,0.854394,0.997277,0.737501,0.611314,0.478275,0.81187
-7219.81,0.986391,0.236372,3,15,0,7223.23,13400.5,2130.29,0.863157,0.997546,0.738423,0.583989,0.488752,0.805283
-7222.58,0.974348,0.236372,4,15,0,7224.74,13644.5,2118.37,0.85971,0.997977,0.720855,0.56901,0.486793,0.784809
