# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_554.json
# init = 2 (Default)
# random
#   seed = 1718745879 (Default)
# output
#   file = output_model_modified/output_554.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8251.53,0.553362,0.200899,3,15,0,8255.17,48098.2,9360.44,0.993321,0.864553,0.982858,0.779397,0.999846,0.56277
-8252.38,0.560263,0.200899,4,31,0,8257.37,47988.9,9078.74,0.995997,0.859765,0.976957,0.776678,0.999574,0.580111
-8252.48,0.978582,0.200899,4,15,0,8256.09,48915.5,9363.91,0.998092,0.788694,0.998635,0.823736,0.998412,0.543065
-8256.46,0.758491,0.200899,3,15,0,8258.91,48409.3,9576.12,0.996276,0.774072,0.999407,0.836846,0.997623,0.618201
-8255.43,0.842885,0.200899,4,15,0,8261.38,48580.9,9275.72,0.980917,0.932373,0.999475,0.79952,0.999558,0.79016
-8254.68,0.958416,0.200899,4,15,0,8258.49,48725.6,9573.26,0.992553,0.788963,0.999269,0.836846,0.999261,0.629694
-8251.55,0.870511,0.200899,4,15,0,8258.21,48380.3,9469.51,0.999008,0.837123,0.994629,0.802478,0.999756,0.512155
-8253.3,0.959814,0.200899,4,31,0,8256.49,48486,9167.21,0.999048,0.838024,0.993259,0.804726,0.999928,0.7074
-8252.97,0.996357,0.200899,4,15,0,8258.8,48409.3,9572.64,0.999299,0.868402,0.996932,0.795645,0.999957,0.611214
-8249.13,0.986011,0.200899,4,15,0,8254.52,49177.3,9230.66,0.998594,0.836391,0.965871,0.822287,0.995299,0.642514
-8249.9,0.989798,0.200899,3,15,0,8250.91,49210.9,9238.51,0.999206,0.842907,0.954983,0.824319,0.994866,0.636417
-8247.42,0.901646,0.200899,4,31,0,8253.42,48987.6,9177.89,0.972,0.811005,0.996291,0.781919,0.991032,0.552737
-8250.03,0.959464,0.200899,3,7,0,8252.53,49041.2,9477.91,0.99784,0.816251,0.997468,0.785441,0.965409,0.494158
-8250.27,0.944199,0.200899,4,15,0,8256.99,48799.7,9437.95,0.996606,0.81863,0.99781,0.769368,0.938982,0.474267
-8251.69,0.897328,0.200899,4,15,0,8253.78,48848.4,8982.82,0.999857,0.813704,0.998882,0.784134,0.998141,0.585886
-8247.93,0.647406,0.200899,4,15,0,8255.01,49241.9,9018.4,0.983988,0.860194,0.995493,0.799819,0.95317,0.589097
-8247.31,0.94892,0.200899,4,31,0,8251.37,49280.5,9432.83,0.977186,0.857433,0.968339,0.801064,0.985717,0.750747
-8247.23,0.744226,0.200899,5,31,0,8249.57,48731.7,9075.61,0.976046,0.833174,0.984717,0.801475,0.978292,0.503434
-8246.27,0.993795,0.200899,4,15,0,8248.47,49123.6,9195.68,0.975686,0.834133,0.980142,0.781344,0.983444,0.64217
-8246.53,0.882197,0.200899,4,19,0,8247.41,50720.1,8927.56,0.949471,0.811941,0.976352,0.765222,0.935153,0.686378
-8248.96,0.683679,0.200899,5,35,0,8252.21,49576.5,9262.03,0.998696,0.866442,0.958655,0.820445,0.966376,0.779865
-8248.71,0.699518,0.200899,2,7,0,8251.22,49567.9,9413.16,0.994363,0.883403,0.971825,0.826398,0.949113,0.722282
-8248.48,0.651402,0.200899,2,3,0,8251.47,49880.9,9391.99,0.948852,0.889019,0.961174,0.833099,0.966569,0.743855
-8252.73,0.741509,0.200899,4,23,0,8254.86,48967.6,9015.85,0.94674,0.825296,0.997073,0.785832,0.999834,0.429707
-8250.12,0.944925,0.200899,3,15,0,8254.12,48797.3,9056,0.992549,0.811374,0.99259,0.77762,0.999925,0.54025
-8249.82,0.761411,0.200899,3,15,0,8254.63,49098.4,8678.81,0.982835,0.805383,0.989645,0.787089,0.998708,0.579742
-8247.84,0.913581,0.200899,3,15,0,8254.87,49345.2,8868.13,0.976127,0.825892,0.977013,0.748485,0.928697,0.496292
-8250.88,0.781196,0.200899,4,15,0,8251.95,49541.6,8839.86,0.920638,0.729604,0.975913,0.746185,0.959581,0.543044
-8248.81,0.942599,0.200899,4,31,0,8252.01,49306.8,9431.73,0.989272,0.868654,0.991328,0.826138,0.987254,0.81787
-8247.48,0.663161,0.200899,4,31,0,8250.82,49587.7,9195.35,0.987859,0.814367,0.930132,0.771524,0.955839,0.544323
-8246.64,0.912546,0.200899,4,15,0,8249.69,48859.1,9055.62,0.980431,0.834989,0.994138,0.79622,0.973242,0.611082
-8250.34,0.793098,0.200899,3,15,0,8253.81,49777.2,9265.02,0.985937,0.874451,0.993536,0.810613,0.956033,0.621633
-8250.01,0.797316,0.200899,4,15,0,8256.11,49235.1,9459.77,0.997646,0.795562,0.941592,0.75686,0.953803,0.487904
-8251.45,0.694761,0.200899,3,7,0,8254.49,49287.1,9569.84,0.945369,0.840827,0.970366,0.731468,0.938332,0.445639
-8250.72,0.915407,0.200899,4,31,0,8257.58,48906.8,9314.43,0.986603,0.776234,0.999656,0.808875,0.985535,0.510664
-8255.09,0.942383,0.200899,4,15,0,8260.25,48647.8,8969.06,0.99357,0.812363,0.999659,0.694055,0.920277,0.396264
-8252.04,1,0.200899,4,15,0,8257.11,49264,9259.21,0.974256,0.831404,0.980549,0.860399,0.999328,0.648006
-8252.56,0.862157,0.200899,4,15,0,8257.1,48608.6,9318.95,0.997966,0.866386,0.98996,0.731359,0.986328,0.433408
-8251.92,0.984878,0.200899,3,7,0,8257.54,48213.3,9567.41,0.998223,0.80949,0.976172,0.747928,0.981416,0.421581
-8250.03,0.986957,0.200899,4,15,0,8254.32,49160.2,8881.22,0.998658,0.794911,0.998611,0.787415,0.967992,0.597905
-8251,0.976785,0.200899,4,15,0,8253,48948.8,8833.38,0.99698,0.786633,0.998916,0.742396,0.984624,0.534056
-8252.1,0.910443,0.200899,3,7,0,8255.08,48991,8531.74,0.935066,0.816836,0.997294,0.781748,0.934148,0.455295
-8250.49,0.592793,0.200899,4,15,0,8256.23,49662.4,8508.51,0.979513,0.823271,0.981585,0.768391,0.981718,0.667359
-8250.85,0.812555,0.200899,5,31,0,8254.85,48757.6,9594.73,0.98006,0.834723,0.968923,0.760341,0.99665,0.44222
-8249.21,0.906163,0.200899,5,31,0,8253.97,49655.7,9729.25,0.953859,0.857003,0.96588,0.781417,0.989162,0.634331
-8247.37,0.995506,0.200899,3,15,0,8251.05,49884.6,9200.88,0.955024,0.822005,0.958383,0.794802,0.992761,0.704818
-8248.49,0.979872,0.200899,3,15,0,8250.94,50271.9,9255.64,0.949561,0.833693,0.956155,0.815739,0.991189,0.710802
-8247.52,0.909667,0.200899,4,31,0,8250.55,49659.2,9177.41,0.962989,0.86052,0.988363,0.825746,0.948301,0.788992
-8250.73,0.587803,0.200899,4,15,0,8253.69,49489.8,9690.41,0.941172,0.911861,0.971144,0.809197,0.967405,0.770736
-8253,1,0.200899,4,15,0,8254.91,48220.8,9071.79,0.997013,0.851994,0.995473,0.871518,0.996038,0.684572
-8253.48,0.990602,0.200899,4,15,0,8257.88,49009.6,9376.81,0.999986,0.907847,0.982137,0.818224,0.998598,0.725178
-8256.68,0.975021,0.200899,4,15,0,8261.08,49131.1,9503.1,0.999994,0.816254,0.998948,0.814281,0.981608,0.76997
-8252.78,0.996931,0.200899,4,15,0,8258.36,48940,9457.71,0.999995,0.863321,0.999346,0.826573,0.979502,0.646389
-8255.02,0.680662,0.200899,4,31,0,8259.01,49196.5,9341.2,0.999991,0.881169,0.999769,0.834277,0.94372,0.783934
-8257.64,0.546893,0.200899,4,31,0,8260.92,48157.8,9151.88,0.999988,0.853112,0.999786,0.775194,0.9998,0.396875
-8252.41,0.663585,0.200899,3,15,0,8259.8,48590.3,8947.86,0.999708,0.802891,0.996202,0.767737,0.99969,0.556617
-8251.25,0.658914,0.200899,3,15,0,8256.55,48757.9,8957.02,0.999014,0.791768,0.986618,0.792724,0.999781,0.559157
-8250.14,0.887695,0.200899,4,15,0,8254.91,48424.7,9256.26,0.997025,0.875937,0.974519,0.809567,0.998269,0.708166
-8250.62,0.810644,0.200899,4,31,0,8253.59,48619.2,9365.83,0.993971,0.856639,0.999585,0.789954,0.998998,0.645906
-8250.27,0.990019,0.200899,4,15,0,8253.79,49193.9,9202.31,0.989829,0.850001,0.998004,0.820771,0.999496,0.711425
-8251.05,0.635279,0.200899,3,15,0,8257.28,49250,9173.29,0.962326,0.844008,0.999012,0.824542,0.999714,0.721241
-8251.9,0.821015,0.200899,3,7,0,8252.94,49110.7,9129.14,0.995221,0.848649,0.998488,0.834627,0.999707,0.730301
-8251.29,0.991083,0.200899,4,31,0,8254.12,48811.9,9467.47,0.994264,0.853277,0.999331,0.826865,0.999386,0.731687
-8250.98,0.969971,0.200899,4,31,0,8254.5,48788.7,9434.16,0.992681,0.850211,0.993048,0.783992,0.99997,0.616752
-8251.91,0.938891,0.200899,3,15,0,8255.13,49129.9,9024.01,0.997947,0.846272,0.986611,0.824952,0.999911,0.605839
-8252.3,0.358059,0.200899,4,15,0,8254.59,49287.3,9060.88,0.993498,0.838672,0.987448,0.829524,0.999966,0.617735
-8249.73,0.950008,0.200899,4,15,0,8255.22,48618,9382.46,0.998487,0.84792,0.984215,0.760284,0.99403,0.564696
-8248.94,1,0.200899,3,7,0,8250.88,48631.4,9416.77,0.992259,0.854801,0.986881,0.765003,0.994894,0.566187
-8250.21,0.983616,0.200899,3,15,0,8254.95,49129.3,9086.38,0.965508,0.8546,0.982973,0.859477,0.945144,0.68295
-8248.44,0.561637,0.200899,4,15,0,8255.58,48798.5,8917.16,0.997036,0.854638,0.984275,0.821684,0.973946,0.623034
-8247.21,0.464056,0.200899,5,47,0,8251.34,49899,9200.5,0.965155,0.826052,0.941342,0.766284,0.977835,0.562902
-8249.17,0.767409,0.200899,4,15,0,8250.65,49496.5,8860.3,0.987531,0.831133,0.982645,0.742734,0.923124,0.609354
-8248.45,0.917214,0.200899,3,7,0,8251.67,49186.8,9010.21,0.998344,0.841461,0.959105,0.777009,0.989535,0.583676
-8249.24,0.887945,0.200899,3,7,0,8252.07,49231.3,8883.97,0.968797,0.874536,0.983372,0.750563,0.975065,0.615911
-8251.49,0.981445,0.200899,4,15,0,8253.07,49098.1,9389.38,0.973993,0.751951,0.998862,0.804184,0.982322,0.494231
-8256.82,0.949889,0.200899,3,7,0,8258.76,49124.3,9562.96,0.929856,0.754074,0.999396,0.790851,0.893379,0.347801
-8249.69,0.993811,0.200899,3,7,0,8258.48,48485.5,9243.16,0.99012,0.825719,0.999683,0.781349,0.991497,0.582332
-8250.91,0.976836,0.200899,4,15,0,8252.9,48826.8,8977.06,0.950738,0.819938,0.937618,0.784029,0.998758,0.596198
-8250.41,0.729399,0.200899,3,11,0,8259.25,48572.8,8918.35,0.98576,0.830227,0.965792,0.757473,0.99978,0.503953
-8250.97,0.97542,0.200899,4,31,0,8253.24,48558.5,8662.01,0.993741,0.834621,0.980135,0.778898,0.999336,0.53965
-8253.07,0.896139,0.200899,4,15,0,8256.15,49800.2,8796.95,0.975687,0.807779,0.999607,0.794692,0.998191,0.605471
-8254,0.984565,0.200899,4,15,0,8258.67,48140.8,9312.09,0.982802,0.805441,1,0.771191,0.979419,0.460643
-8255.46,0.926705,0.200899,4,15,0,8258.25,49749.8,9072.54,0.957675,0.798693,1,0.785789,0.999162,0.607329
-8254.17,0.926827,0.200899,4,31,0,8260.65,49458.9,9123.28,0.954091,0.804297,0.999998,0.770202,0.999515,0.615935
-8255.83,0.910186,0.200899,4,31,0,8258.28,47928.9,9209.44,0.987902,0.882829,1,0.831097,0.997165,0.720659
-8258.78,0.731351,0.200899,4,31,0,8261.79,48924.2,8919.97,0.983036,0.892859,1,0.829738,0.994836,0.595759
-8254.62,0.94897,0.200899,5,31,0,8261.27,49046.6,9751.43,0.974325,0.828208,0.999993,0.792717,0.97985,0.467669
-8253.6,0.943223,0.200899,3,15,0,8257.68,49058.1,9722.12,0.951816,0.838235,0.999987,0.791954,0.977754,0.494493
-8251.68,0.771391,0.200899,4,15,0,8259.95,48238.3,8978.42,0.99854,0.832911,0.999931,0.798251,0.993275,0.553009
-8246.57,0.958339,0.200899,4,15,0,8254.3,49705.1,9334.02,0.987905,0.831844,0.94944,0.792082,0.964544,0.661644
-8248.54,0.967974,0.200899,3,7,0,8249.71,49657.9,9432.22,0.971682,0.802338,0.977697,0.791206,0.965336,0.721185
-8251.06,0.813533,0.200899,4,23,0,8254.69,49052,9535.66,0.967685,0.839711,0.971658,0.793717,0.977145,0.422857
-8252.61,0.965185,0.200899,4,15,0,8254.73,48659.1,8985.72,0.996028,0.803332,0.986354,0.800111,0.996191,0.69412
-8248.33,1,0.200899,3,15,0,8253.82,48927.2,9090.47,0.999261,0.837705,0.98131,0.802719,0.991732,0.628734
-8247.89,0.992887,0.200899,3,15,0,8249.91,48851.3,9438.51,0.995882,0.845663,0.985323,0.800268,0.992589,0.633019
-8250.66,0.817516,0.200899,5,31,0,8252.14,48564.5,9229.93,0.993498,0.878605,0.994005,0.85715,0.985236,0.597821
-8251.51,0.996638,0.200899,3,15,0,8254.79,48195.2,9200.86,0.999862,0.870259,0.986018,0.814437,0.976409,0.690829
-8247.48,0.980559,0.200899,4,15,0,8250.34,49613.1,9420.13,0.981944,0.831324,0.945887,0.794748,0.946369,0.711858
-8254.27,0.733373,0.200899,4,15,0,8256.37,47468.3,9301.66,0.985514,0.916271,0.997308,0.858665,0.992925,0.66071
-8253.78,0.949552,0.200899,4,15,0,8259.37,49027.1,9584.62,0.992743,0.932636,0.997872,0.793024,0.956262,0.721026
-8255.44,0.577292,0.200899,4,31,0,8259.86,49356.3,8947.45,0.98876,0.711569,0.996168,0.79253,0.997755,0.420209
-8253.85,0.619577,0.200899,4,15,0,8262.08,48984.8,8708.6,0.998865,0.759267,0.994232,0.755381,0.999381,0.399166
-8250.6,0.996027,0.200899,4,15,0,8258.61,48768.9,9408.88,0.973147,0.854353,0.99803,0.805395,0.94065,0.46895
-8251.62,0.87802,0.200899,3,15,0,8255.06,48489.2,9239.86,0.998871,0.795369,0.993267,0.786128,0.998925,0.585976
-8251.29,0.911776,0.200899,3,7,0,8254.46,48967.7,9038.43,0.953818,0.808935,0.946568,0.81857,0.999413,0.475984
-8251.56,0.704741,0.200899,3,7,0,8255.72,49124.2,9150.17,0.99685,0.846371,0.997446,0.775981,0.998766,0.709847
-8251.72,0.958688,0.200899,4,15,0,8259.59,48207.8,9220.42,0.999562,0.840154,0.998672,0.798051,0.970376,0.631894
-8248.17,0.409562,0.200899,4,15,0,8253.07,49191.4,9354.52,0.945417,0.854819,0.97969,0.810202,0.988517,0.56262
-8255.71,0.145251,0.200899,3,15,1,8260.11,49135.6,9902.9,0.999987,0.851946,0.996159,0.768732,0.960446,0.662172
-8254.79,1,0.200899,4,15,0,8256.61,49387.2,9834.67,0.999991,0.846115,0.995672,0.776268,0.95654,0.60202
-8255.12,0.813982,0.200899,3,9,0,8261.61,50334.6,9687.13,0.998006,0.842522,0.898035,0.777413,0.962742,0.722084
-8250.37,0.70015,0.200899,3,15,0,8256.93,50201.4,9638.98,0.997896,0.848943,0.956607,0.782887,0.953544,0.740812
-8249.38,0.662868,0.200899,3,7,0,8253,49910.7,9785.04,0.988931,0.853671,0.966829,0.794782,0.968181,0.692474
-8249.14,0.648339,0.200899,4,15,0,8251.49,49938.1,9834.72,0.966446,0.873567,0.97162,0.793308,0.942214,0.71151
-8250.42,0.300887,0.200899,2,3,0,8256.8,49943,9810.76,0.972502,0.875723,0.986492,0.80184,0.976153,0.703034
-8248.76,0.798676,0.200899,4,15,0,8253.57,50092.5,9479.72,0.937316,0.850892,0.98101,0.815593,0.977147,0.82276
-8248.21,0.301346,0.200899,4,15,0,8253.52,50607.6,9107.01,0.93681,0.882557,0.956588,0.811832,0.938977,0.816651
-8246.51,0.160128,0.200899,3,7,0,8252.96,49759.6,9103.87,0.986904,0.845744,0.962651,0.797413,0.952747,0.735979
-8248.75,0.948295,0.200899,3,15,0,8251.15,49357.9,9092.96,0.986814,0.879673,0.973536,0.760576,0.971215,0.680461
-8248.8,1,0.200899,3,15,0,8250.99,49283.5,9105.39,0.949906,0.892812,0.98848,0.786655,0.979092,0.696047
-8251.09,0.955594,0.200899,4,15,0,8253.19,48889.7,9179.16,0.956658,0.758394,0.99449,0.787594,0.999531,0.448573
-8249.34,0.963052,0.200899,4,15,0,8254.78,48753.3,9446.33,0.983911,0.816406,0.947999,0.791595,0.996617,0.56431
-8250.68,0.934105,0.200899,4,15,0,8253.13,48922.4,9457.17,0.991183,0.77919,0.99721,0.761937,0.990118,0.450885
-8252.07,0.928771,0.200899,3,7,0,8253.73,48826.2,9522.69,0.924881,0.805414,0.998716,0.75879,0.99258,0.515026
-8253.84,0.544412,0.200899,4,15,0,8256.99,48297.5,9202.98,0.999991,0.880072,0.957237,0.813214,0.970035,0.514165
-8252.72,0.954202,0.200899,3,7,0,8257.44,48895,9022.35,0.999981,0.874316,0.991434,0.809424,0.955472,0.540457
-8254.16,0.973921,0.200899,4,15,0,8260.79,48147.5,9394.83,0.999998,0.893185,0.968819,0.8373,0.987619,0.612303
-8253,0.994143,0.200899,4,15,0,8255.78,48355.4,9364.01,0.999994,0.860667,0.997249,0.849554,0.977957,0.658046
-8250.04,0.940079,0.200899,4,15,0,8255.34,49370.5,9311.42,0.923435,0.845057,0.953956,0.771979,0.980304,0.698749
-8248.64,0.60291,0.200899,3,7,0,8253.71,49366,9464.28,0.985914,0.845828,0.956975,0.774506,0.987928,0.701868
-8248.2,0.152852,0.200899,3,7,0,8251.69,49482.8,9516.74,0.955787,0.848385,0.965538,0.769348,0.987971,0.687099
