# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_545.json
# init = 2 (Default)
# random
#   seed = 1718745266 (Default)
# output
#   file = output_model_modified/output_545.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8328.99,0.882603,0.176114,4,31,0,8330.93,51850.4,9081.74,0.696913,0.919194,0.809205,0.959314,0.556778,0.477955
-8327.4,0.997256,0.176114,4,15,0,8333.14,51405,8531.5,0.708964,0.891704,0.839578,0.915344,0.499687,0.54904
-8325.8,1,0.176114,4,15,0,8330.91,52015.5,8614.35,0.697749,0.929761,0.825849,0.947156,0.531804,0.564318
-8329.52,0.42785,0.176114,3,15,0,8331.07,52184.6,8685.39,0.698582,0.912098,0.804914,0.975015,0.501499,0.608731
-8327.71,0.985262,0.176114,3,15,0,8331.93,53097.5,8574.87,0.687913,0.894834,0.778458,0.929328,0.525047,0.551109
-8327.28,0.920257,0.176114,4,31,0,8333.24,52105.1,8794.22,0.689073,0.914939,0.789742,0.876743,0.524037,0.56844
-8325.52,0.978173,0.176114,4,15,0,8327.35,52208.6,8764.52,0.686507,0.862987,0.809805,0.898675,0.530561,0.538585
-8325.32,0.834831,0.176114,4,31,0,8327.65,50888.8,9061.96,0.73035,0.938709,0.826622,0.950803,0.545039,0.557658
-8326.62,0.769934,0.176114,4,15,0,8329.45,51514,8896.69,0.72332,0.916871,0.835248,0.9861,0.53497,0.525863
-8330.02,0.936023,0.176114,4,15,0,8332.12,50268.7,9031.12,0.74946,0.981155,0.805312,0.958005,0.579934,0.502623
-8327.13,0.99193,0.176114,5,31,0,8333.35,50755.8,8859.02,0.74734,0.958647,0.856033,0.981201,0.518939,0.512393
-8327.02,0.881897,0.176114,4,31,0,8328.48,50091.8,9330.58,0.729562,0.949128,0.864711,0.975663,0.544111,0.532987
-8328.71,0.983754,0.176114,4,15,0,8330.57,50374.1,9148.92,0.720819,0.959574,0.902325,0.969528,0.51599,0.490351
-8329.62,0.983831,0.176114,4,15,0,8331,50422.4,9171.18,0.733183,0.989182,0.805777,0.997001,0.55476,0.496318
-8331.89,0.957399,0.176114,4,31,0,8335.6,50416.5,9345.41,0.73824,0.954844,0.906928,0.99991,0.53116,0.493809
-8333.16,0.977995,0.176114,4,15,0,8335.32,50838.5,9525.53,0.747087,0.924921,0.900584,0.999695,0.540695,0.493739
-8331.77,0.954446,0.176114,3,15,0,8337.51,49934.8,9803.27,0.720168,0.982791,0.902824,0.997734,0.562892,0.502609
-8325.72,0.992728,0.176114,5,31,0,8334.72,51355,8877.59,0.732648,0.943575,0.812838,0.970306,0.53214,0.555292
-8325.91,0.995719,0.176114,4,15,0,8326.45,51321.9,8755.08,0.738213,0.902681,0.812411,0.920073,0.532364,0.542599
-8328.18,0.869305,0.176114,5,31,0,8330.57,49953.3,9339.74,0.73469,0.955186,0.858489,0.967644,0.580728,0.51885
-8328.98,0.992257,0.176114,4,15,0,8330.4,50353.2,9150.33,0.724381,0.979237,0.882706,0.985751,0.586113,0.517378
-8329.01,0.963006,0.176114,5,31,0,8333.08,51633.5,8964.38,0.723425,0.980257,0.800126,0.937519,0.507633,0.531405
-8325.99,0.973394,0.176114,3,15,0,8333.68,51866.1,8876.31,0.713882,0.955664,0.821545,0.928217,0.536473,0.572707
-8325.24,0.966416,0.176114,4,15,0,8327.25,51997.3,8775.38,0.717583,0.878747,0.810508,0.931989,0.520433,0.58185
-8326.87,0.846689,0.176114,4,15,0,8327.95,51583.8,8545.04,0.704328,0.947123,0.816477,0.955058,0.521489,0.574075
-8326.12,0.982332,0.176114,4,15,0,8328.11,52365.8,8744.93,0.737851,0.921727,0.813312,0.919435,0.526565,0.566635
-8327.65,0.706285,0.176114,4,15,0,8337.27,52002.4,8493.53,0.682524,0.916758,0.777414,0.945713,0.515431,0.560617
-8329.91,0.434136,0.176114,3,11,0,8333.22,52090.4,8420.81,0.679188,0.853396,0.782849,0.95856,0.510923,0.565845
-8328.08,0.936193,0.176114,4,15,0,8332.25,51840.7,8715.97,0.702331,0.938598,0.845111,0.970494,0.543559,0.535268
-8327.66,0.990048,0.176114,4,15,0,8331.06,51507.2,8731.35,0.723849,0.944123,0.816769,0.975991,0.500208,0.568944
-8326.15,0.925264,0.176114,4,15,0,8331.02,51590.8,8669.27,0.678101,0.878845,0.807123,0.931925,0.519562,0.496873
-8327.57,0.9539,0.176114,4,15,0,8330.68,52732.9,8984.99,0.693961,0.893614,0.781196,0.897014,0.497044,0.526065
-8329.16,0.845913,0.176114,3,7,0,8329.8,52732.6,9032.56,0.687685,0.853459,0.775282,0.919773,0.490201,0.532355
-8327.31,1,0.176114,4,15,0,8331.54,51888.9,8548.72,0.678389,0.881654,0.814596,0.934942,0.482844,0.527876
-8329.83,0.771424,0.176114,4,15,0,8330.33,51838.2,8481.85,0.67929,0.912415,0.80679,0.967575,0.474833,0.536757
-8327.5,0.813576,0.176114,4,15,0,8335.66,51989,8792.13,0.695942,0.90849,0.817356,0.950608,0.476387,0.546973
-8326.86,0.932129,0.176114,4,31,0,8333.39,50494.5,9141.75,0.737604,0.915112,0.835965,0.976561,0.516185,0.486323
-8327.38,0.995632,0.176114,5,31,0,8328.91,50870.6,8906.73,0.738071,0.967889,0.87245,0.970827,0.518523,0.542456
-8325.76,0.989719,0.176114,5,31,0,8329.66,51637.6,8961.02,0.727338,0.954452,0.821113,0.929093,0.526168,0.543626
-8326.86,0.942612,0.176114,4,15,0,8327.74,51154,9077.45,0.71061,0.962305,0.829452,0.927419,0.500471,0.522356
-8327.79,0.987719,0.176114,4,15,0,8333.37,51550.4,9049.75,0.71582,0.949573,0.832623,0.948581,0.586321,0.533276
-8327.46,0.959636,0.176114,4,15,0,8331.07,52026.6,8927.5,0.722921,0.879677,0.813753,0.962018,0.522868,0.613206
-8333.92,0.227164,0.176114,3,7,0,8335.34,52099.3,8871.68,0.716943,0.980213,0.77987,0.902938,0.519605,0.620191
-8328.1,0.784969,0.176114,4,15,0,8335.73,52416.4,8958.99,0.713226,0.852355,0.777638,0.920807,0.555199,0.587671
-8329.05,0.883938,0.176114,4,15,0,8333.48,52320.3,8875.02,0.713885,0.889285,0.804317,0.920113,0.604492,0.574259
-8329.53,0.851682,0.176114,4,31,0,8334.09,53121.7,8843.73,0.676971,0.842652,0.796647,0.901785,0.581335,0.571255
-8327.11,0.250713,0.176114,4,15,0,8333.45,52627.5,8649.84,0.70541,0.901967,0.78189,0.928836,0.549351,0.628992
-8327.06,0.308961,0.176114,5,31,0,8331.9,52553.6,8734.11,0.734119,0.911259,0.818986,0.93395,0.565552,0.63222
-8328.57,0.951846,0.176114,4,15,0,8332.58,52089.5,9489.99,0.688121,0.908768,0.830676,0.938961,0.574267,0.592224
-8325.68,0.926592,0.176114,4,15,0,8331.04,51939.2,8993.78,0.734541,0.934078,0.806306,0.929382,0.520162,0.558867
-8325.21,0.897322,0.176114,4,15,0,8331.06,51261.4,8683.14,0.722313,0.917148,0.812813,0.956057,0.521864,0.525379
-8326.07,0.942138,0.176114,3,15,0,8327.34,51856.8,8936.73,0.68208,0.895462,0.835193,0.956428,0.537924,0.53303
-8325.31,0.944133,0.176114,4,31,0,8328.98,51914.1,8795.02,0.713623,0.919308,0.797823,0.929278,0.529073,0.590563
-8325.65,0.899203,0.176114,3,15,0,8329.16,52119.1,8956.46,0.68394,0.915092,0.805038,0.939783,0.54467,0.578177
-8327.76,0.613175,0.176114,4,31,0,8330.94,51647.7,9185.83,0.768886,0.933623,0.846302,0.947395,0.537099,0.621763
-8328.98,0.753757,0.176114,4,15,0,8337.39,50970.7,9491.1,0.724397,0.990542,0.861328,0.964533,0.556944,0.528497
-8329.18,0.99749,0.176114,4,15,0,8331.19,50137.2,9334.79,0.707472,0.995252,0.846038,0.965252,0.571628,0.501465
-8330.83,0.951881,0.176114,4,15,0,8334.01,51140.4,9041.41,0.748081,0.995124,0.828539,0.971732,0.545141,0.616579
-8328.62,0.875522,0.176114,4,15,0,8335.65,51988.9,9075.91,0.716401,0.959813,0.819898,0.95388,0.550514,0.526643
-8329.2,0.993266,0.176114,4,15,0,8332.19,51281.8,9246.08,0.737001,0.981659,0.844302,0.925074,0.523413,0.597619
-8325.96,0.985283,0.176114,5,31,0,8331.49,50656.5,9239.55,0.7501,0.945665,0.837861,0.972834,0.558024,0.546554
-8327.04,0.983089,0.176114,4,15,0,8327.92,50207.5,9003.85,0.75298,0.968323,0.852414,0.971,0.562973,0.53303
-8329.86,0.958564,0.176114,3,7,0,8330.86,50775.1,8940.22,0.753134,0.957379,0.873931,0.963007,0.57742,0.496602
-8329.29,0.99168,0.176114,4,15,0,8333.2,50536,9050.89,0.738031,0.959298,0.829658,0.996206,0.497444,0.562387
-8325.28,0.590152,0.176114,3,15,0,8335.88,51740.9,9251.79,0.706582,0.916755,0.82103,0.932067,0.539343,0.538374
-8327.03,0.793399,0.176114,3,15,0,8328.95,51761.8,9086.15,0.729561,0.967116,0.819071,0.935387,0.544869,0.555799
-8329.32,0.961775,0.176114,5,31,0,8332.56,50136.1,9045.8,0.77293,0.934121,0.832251,0.995674,0.519258,0.506898
-8329.91,0.996493,0.176114,4,15,0,8332.57,50615.5,9573.8,0.695398,0.965177,0.850457,0.99654,0.532577,0.475923
-8329.1,0.992897,0.176114,5,31,0,8332.5,51742.9,8599.99,0.755353,0.887803,0.846649,0.896975,0.540712,0.571313
-8328.97,0.932376,0.176114,4,15,0,8330.99,52376.1,9241.52,0.670397,0.920996,0.801154,0.953534,0.548856,0.579584
-8325.81,1,0.176114,4,15,0,8331.33,51190.5,8941.25,0.723709,0.921638,0.822366,0.960617,0.533008,0.484146
-8325.71,0.956077,0.176114,4,31,0,8327.19,50663.4,9050.86,0.716557,0.918374,0.83969,0.975753,0.542898,0.524891
-8325.39,1,0.176114,3,15,0,8326.65,50567.4,8992.21,0.725174,0.944269,0.846631,0.975851,0.542144,0.529597
-8329.75,0.966884,0.176114,4,15,0,8331.85,51074,8548.2,0.745782,0.926942,0.807652,0.941503,0.4794,0.496786
-8331.1,0.990461,0.176114,4,31,0,8335.07,52274.5,9592.31,0.707796,0.936381,0.837522,0.930516,0.58947,0.66122
-8328.44,0.711302,0.176114,4,31,0,8336.44,51655.9,9065.57,0.733567,0.964839,0.869343,0.941836,0.557796,0.591165
-8330.03,0.994147,0.176114,4,15,0,8331.72,51324.3,8882.45,0.713128,0.973344,0.796686,0.949489,0.589815,0.560502
-8328.8,0.970319,0.176114,4,15,0,8333.06,51890,8758.13,0.700841,0.836917,0.806219,0.918095,0.559895,0.5566
-8326.02,1,0.176114,4,15,0,8330.27,51738.4,8637.12,0.683041,0.887479,0.816937,0.959068,0.517409,0.523713
-8326.55,0.892779,0.176114,4,15,0,8327.81,51842.7,8783.68,0.721206,0.874188,0.800307,0.960618,0.511962,0.550719
-8328.28,0.903165,0.176114,4,15,0,8333.57,51079.5,8624.73,0.743453,0.940602,0.802719,0.945676,0.493991,0.510467
-8329.32,0.980841,0.176114,4,31,0,8332.26,51118.5,8667.17,0.761408,0.94668,0.805108,0.924962,0.502933,0.528191
-8326.77,0.900499,0.176114,4,15,0,8332.78,51856.9,9015.52,0.708214,0.953817,0.840682,0.907324,0.534178,0.554791
-8327.01,0.996818,0.176114,4,23,0,8328.72,50807.5,9295.99,0.737232,0.981887,0.82531,0.957986,0.541876,0.519612
-8326.67,0.962169,0.176114,3,7,0,8330.01,50844.2,9321.98,0.71635,0.927057,0.823221,0.988147,0.538088,0.521473
-8329.79,0.991603,0.176114,4,15,0,8331.14,50777.8,8969.4,0.752683,0.963957,0.843911,0.999164,0.503284,0.561034
-8330.99,0.974476,0.176114,4,15,0,8336.68,50763.2,8965.15,0.747869,0.970615,0.857539,0.999384,0.49616,0.570541
-8328.18,0.984321,0.176114,3,15,0,8334.12,50474.4,9056.37,0.729232,0.962891,0.814455,0.99788,0.525792,0.536133
-8328.61,0.96744,0.176114,4,15,0,8334.55,50827.2,9061.14,0.747798,0.935583,0.897058,0.969846,0.532918,0.519219
-8331.62,0.960765,0.176114,4,15,0,8333.15,50069.4,9578.42,0.76883,0.980742,0.810136,0.985196,0.509991,0.533494
-8329.74,0.991345,0.176114,4,15,0,8334.6,51816.5,8350.15,0.653554,0.877553,0.835893,0.906239,0.547627,0.517843
-8327.96,0.930583,0.176114,4,31,0,8334.16,50898.3,9526.13,0.776137,0.941763,0.834727,0.966552,0.562261,0.561799
-8328.31,0.904325,0.176114,4,15,0,8333.55,50845.9,8991.9,0.749652,0.980988,0.865719,0.947879,0.513817,0.562623
-8328.31,0.990022,0.176114,4,15,0,8330.58,51196,9026.37,0.701531,0.942561,0.816167,0.982701,0.565251,0.48124
-8330.09,0.987237,0.176114,3,7,0,8331.22,50327.2,8841.52,0.692667,0.957052,0.809422,0.933909,0.570712,0.504028
-8328.56,1,0.176114,3,7,0,8330.62,50594.5,8824.59,0.702188,0.964009,0.808283,0.982016,0.572122,0.50239
-8329.28,0.968304,0.176114,4,15,0,8331.62,51211.3,9272.87,0.741806,0.904242,0.856552,0.913842,0.49098,0.550028
-8328.87,0.997464,0.176114,4,15,0,8333.1,50858.4,9266.59,0.683207,0.968598,0.819987,0.981803,0.531127,0.551837
-8330.08,0.996906,0.176114,4,15,0,8332.1,50826.2,9465.23,0.684638,0.959082,0.824848,0.985055,0.532236,0.56651
-8329.1,0.948185,0.176114,3,7,0,8335.66,50770.6,9093,0.679625,0.938048,0.835645,0.991526,0.540527,0.569723
-8329.31,0.788296,0.176114,4,15,0,8331.91,52614.6,9237.7,0.746596,0.88613,0.827233,0.953872,0.55644,0.575497
-8327.47,0.121369,0.176114,5,31,0,8333.81,51866.7,9278.3,0.744281,0.92816,0.837289,0.958152,0.577245,0.57308
-8328.73,0.982549,0.176114,4,31,0,8331.38,50422.8,9107.77,0.727793,0.964959,0.859748,0.988391,0.482456,0.526139
-8328.87,0.986239,0.176114,5,31,0,8332.75,50210.2,8958.75,0.731831,0.965893,0.871848,0.976316,0.550428,0.594204
-8328.59,0.992639,0.176114,4,15,0,8332.24,51600.6,9231.93,0.745698,0.940686,0.803705,0.962889,0.571494,0.524199
-8328.64,0.999214,0.176114,4,15,0,8331.11,51512,9205.95,0.744385,0.923169,0.81499,0.958025,0.5872,0.520997
-8330.36,0.945891,0.176114,4,31,0,8334.04,51080.7,9378.28,0.732735,0.953,0.768231,0.945552,0.559744,0.508181
-8331.81,0.983886,0.176114,4,15,0,8334.54,51707.9,8865.19,0.723664,0.907691,0.895664,0.960393,0.548422,0.630853
-8328.11,1,0.176114,4,15,0,8335.51,50305.8,8947.43,0.723175,0.963088,0.888988,0.987264,0.518276,0.532706
-8329.63,0.996775,0.176114,4,31,0,8330.99,50235.9,9710.84,0.785984,0.964024,0.857932,0.961215,0.565365,0.52556
-8329.78,0.901238,0.176114,4,15,0,8335.12,50565,9094.44,0.771342,0.974034,0.847172,0.998221,0.579018,0.563013
-8331.39,0.971047,0.176114,4,15,0,8337.62,49882,9460.71,0.714075,0.983356,0.874688,0.999676,0.518671,0.539684
-8330.12,0.995265,0.176114,4,31,0,8334.12,50714.3,9077.25,0.775569,0.975059,0.854753,0.999038,0.559442,0.561866
-8332.23,0.959038,0.176114,4,31,0,8335.72,49763.4,9396.25,0.796585,0.959462,0.816826,0.993538,0.574381,0.510569
-8333.28,0.964077,0.176114,4,31,0,8338.41,50057.9,9652.76,0.714682,0.998419,0.889866,0.989596,0.594026,0.475539
-8330.51,0.992426,0.176114,4,15,0,8337.19,50503.3,9415.39,0.717715,0.995212,0.835964,0.997069,0.574905,0.553423
-8330.81,0.989068,0.176114,4,31,0,8334.53,50387.5,9436.18,0.678584,0.993968,0.880385,0.97668,0.549777,0.514851
-8328.41,0.990524,0.176114,4,15,0,8334.05,50866.2,8820.53,0.743776,0.966879,0.80206,0.988608,0.519936,0.525123
-8328.05,0.983952,0.176114,4,31,0,8330.84,50408.8,8880.93,0.744049,0.958111,0.799874,0.972314,0.52019,0.513504
-8331.84,0.921716,0.176114,4,15,0,8335.17,51323.1,9470.43,0.722607,0.907454,0.894451,0.992489,0.516722,0.540964
-8328.02,0.972385,0.176114,3,7,0,8333.46,51165.1,9366.24,0.716142,0.953445,0.876201,0.961532,0.510744,0.546045
-8329.02,0.972291,0.176114,4,31,0,8333,51589.3,9457.79,0.73337,0.959132,0.831211,0.935047,0.521568,0.617728
-8328.01,0.993081,0.176114,5,31,0,8332.39,49968.2,8917.56,0.715899,0.936964,0.835728,0.982367,0.548115,0.469994
-8328.61,0.985373,0.176114,4,15,0,8332.21,50681,9328.15,0.681595,0.965723,0.845213,0.985896,0.531921,0.469882
-8326.51,0.789188,0.176114,4,23,0,8330.97,50749.6,8899.87,0.680711,0.945097,0.823467,0.960872,0.522903,0.494237
-8327.29,0.996618,0.176114,4,15,0,8328.14,51446.9,8977.95,0.708406,0.919514,0.813765,0.91915,0.505564,0.460288
-8326.76,0.440344,0.176114,5,31,0,8330.9,52871.9,8716.83,0.71671,0.887779,0.828358,0.915713,0.556898,0.646298
-8332.67,0.162177,0.176114,4,15,0,8333.51,52430.2,8541.04,0.715531,0.902957,0.802486,0.875621,0.546643,0.674998
-8327.37,0.654844,0.176114,4,15,0,8334.86,52924.5,8905.46,0.717921,0.863381,0.798853,0.869149,0.525194,0.611212
-8327.37,0.027854,0.176114,3,15,0,8332.69,52924.5,8905.46,0.717921,0.863381,0.798853,0.869149,0.525194,0.611212
-8327.75,0.935462,0.176114,4,15,0,8330.32,52188.3,8372.52,0.702747,0.869445,0.809655,0.939323,0.540468,0.610173
-8326.9,0.995304,0.176114,4,31,0,8330.44,51349.1,9489.41,0.731018,0.946973,0.827597,0.950118,0.534089,0.521491
-8329.14,0.92824,0.176114,4,31,0,8331.8,50493,8667.31,0.685828,0.957437,0.839905,0.939263,0.506456,0.526463
-8328.29,0.986976,0.176114,5,31,0,8330.64,51057.3,9023.81,0.725991,0.906434,0.857497,0.941471,0.552435,0.61449
-8330.37,0.926228,0.176114,4,15,0,8332.65,51486.7,9431.56,0.776439,0.960669,0.859811,0.980965,0.542091,0.588402
-8329.83,0.972925,0.176114,4,15,0,8335.17,50752.7,9647.28,0.739346,0.927865,0.842646,0.985287,0.499434,0.550187
-8328.84,0.977035,0.176114,4,15,0,8333.23,50915.8,8701.49,0.734676,0.901716,0.870257,0.977713,0.554986,0.574721
-8329.83,0.907671,0.176114,4,15,0,8332.23,50684.1,8836.33,0.730979,0.987163,0.860941,0.956663,0.521953,0.598331
-8330.69,0.730716,0.176114,4,15,0,8335.46,50325.2,9436.5,0.756451,0.981271,0.825031,0.999857,0.56252,0.517588
-8329.1,0.986478,0.176114,5,47,0,8332.28,51142,9058.3,0.724635,0.95586,0.883952,0.993271,0.533606,0.546489
-8333.26,0.978975,0.176114,4,15,0,8335.72,49710.4,9080.9,0.718486,0.999596,0.804585,0.998573,0.519763,0.436661
-8329.41,0.948111,0.176114,4,31,0,8335.61,50419.7,8984.76,0.721898,0.983179,0.864197,0.998447,0.53515,0.575038
-8330.35,0.929947,0.176114,5,63,0,8334.44,50325.9,9309.47,0.697799,0.999079,0.853838,0.993046,0.524081,0.477299
-8329.66,0.993813,0.176114,4,15,0,8332.29,50034.6,9019.18,0.729719,0.999352,0.872794,0.986125,0.541227,0.477082
-8331.77,0.9877,0.176114,4,31,0,8333.45,49929.7,8666.73,0.701064,0.998248,0.836194,0.997192,0.512461,0.463495
-8336.94,0.974107,0.176114,4,15,0,8342.44,50187.2,9776.18,0.773861,0.906091,0.835686,0.947647,0.466742,0.426302
-8338.1,0.99242,0.176114,5,31,0,8342.92,50301.2,8847.09,0.681801,0.999743,0.903169,0.999388,0.588846,0.533612
-8335.17,0.971631,0.176114,4,15,0,8342.44,50351,9257.65,0.721321,0.999887,0.820394,0.902688,0.572255,0.53765
-8332.31,0.939789,0.176114,5,31,0,8339.03,50100.1,9048.81,0.721526,0.999941,0.81692,0.998678,0.54578,0.47857
-8328.18,0.965453,0.176114,4,15,0,8336.84,50043.3,8828.97,0.744985,0.946353,0.871124,0.960665,0.542836,0.504016
-8330.58,0.99799,0.176114,5,31,0,8333.32,50380.5,9683.17,0.774571,0.969742,0.880568,0.992115,0.528972,0.58907
-8326.33,0.995731,0.176114,4,31,0,8333.4,50849.6,8825.72,0.69927,0.959519,0.853334,0.950405,0.524991,0.502297
