# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_161.json
# init = 2 (Default)
# random
#   seed = 1718679179 (Default)
# output
#   file = output_model_modified/output_161.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7584.1,0.967937,0.384008,3,15,0,7588.57,20452,3317.64,0.816726,0.586958,0.550265,0.879138,0.879108,0.647536
-7582.24,0.966748,0.384008,3,7,0,7585.59,20639,3201.01,0.7469,0.554667,0.556393,0.874065,0.883571,0.633388
-7587.75,0.79543,0.384008,3,7,0,7590.47,20809.1,3321.82,0.741688,0.556116,0.529166,0.879717,0.889674,0.702104
-7583.34,0.863518,0.384008,3,7,0,7591.07,20749,3182.82,0.765407,0.55413,0.558153,0.879108,0.847517,0.626382
-7583.59,0.959787,0.384008,2,7,0,7586.34,20458.6,3297.94,0.77836,0.539492,0.562169,0.858653,0.885178,0.610473
-7584.28,0.742094,0.384008,3,7,0,7587.77,20341.4,3095.68,0.747842,0.562817,0.536843,0.862608,0.913377,0.606772
-7583.83,0.960494,0.384008,3,7,0,7586.38,20538.4,3261.92,0.758446,0.541789,0.566262,0.886402,0.856656,0.619114
-7584.69,0.8863,0.384008,3,7,0,7588.26,20836.5,3325.59,0.776447,0.542407,0.557396,0.841538,0.854427,0.632305
-7587.59,0.839623,0.384008,3,15,0,7590.2,20257.2,3337.95,0.781337,0.618082,0.540915,0.898882,0.90067,0.701426
-7585.44,0.996695,0.384008,4,15,0,7589.26,20566.2,3128.38,0.771204,0.52515,0.577618,0.863757,0.88178,0.598373
-7586.3,0.915663,0.384008,3,7,0,7593.54,21112.4,3294.55,0.759688,0.614555,0.541312,0.842861,0.853404,0.654142
-7583.82,0.765054,0.384008,3,7,0,7590.81,20339.4,3272.58,0.774629,0.560174,0.562782,0.880592,0.904985,0.665986
-7582.23,0.962846,0.384008,3,7,0,7585.83,20569.4,3261.38,0.776968,0.564393,0.555191,0.865452,0.861448,0.624493
-7584.75,0.755772,0.384008,3,7,0,7592.06,20419.8,3209.18,0.738128,0.570354,0.582932,0.86533,0.909321,0.62731
-7587.86,0.368216,0.384008,2,3,0,7590.9,20609,3216.76,0.742565,0.573201,0.58193,0.897652,0.910489,0.606351
-7588.42,0.985673,0.384008,4,15,0,7591.32,20695.6,3291.63,0.822191,0.57419,0.551075,0.907503,0.876468,0.644902
-7589.16,0.966111,0.384008,3,7,0,7593.18,20637.8,3373.22,0.823407,0.561209,0.55258,0.905122,0.847024,0.634074
-7585.16,0.944964,0.384008,2,3,0,7592.18,20232,3381.76,0.803806,0.560939,0.544003,0.866301,0.881688,0.618842
-7583.71,0.975873,0.384008,3,15,0,7588.71,20886.8,3283.2,0.757607,0.597802,0.562623,0.878071,0.864536,0.677496
-7584.21,0.869414,0.384008,4,15,0,7586.37,20446.9,3098.66,0.747215,0.557404,0.558145,0.861499,0.876736,0.549009
-7587.04,0.9187,0.384008,4,15,0,7588.51,20344.3,3012.83,0.708759,0.523467,0.551136,0.886724,0.865871,0.59401
-7585.22,0.940105,0.384008,4,15,0,7592.68,20099.7,3247.96,0.796599,0.562048,0.56631,0.851233,0.891455,0.583594
-7584.89,0.989936,0.384008,3,7,0,7588.31,20351.1,3337.95,0.778026,0.526665,0.564896,0.881365,0.890983,0.600774
-7583.64,0.939507,0.384008,4,15,0,7588.78,20686,3422.27,0.77184,0.57183,0.551268,0.865914,0.875325,0.659074
-7588.37,0.686094,0.384008,2,3,0,7590.37,20745.9,3553.52,0.773564,0.592603,0.544214,0.899638,0.851366,0.663376
-7584.51,1,0.384008,3,7,0,7590.29,20711.6,3147.07,0.758847,0.574677,0.538933,0.845958,0.905633,0.662231
-7586.65,0.44114,0.384008,3,15,0,7592.15,20429.2,3254.11,0.773624,0.581314,0.564438,0.832535,0.904521,0.679003
-7585.24,0.971609,0.384008,3,7,0,7592.48,20511.2,3381.66,0.778066,0.585658,0.559593,0.869442,0.840512,0.645501
-7587.09,0.971156,0.384008,3,7,0,7588.73,20080.3,3017.54,0.738061,0.535449,0.544119,0.857817,0.914881,0.572289
-7584.18,1,0.384008,3,7,0,7588.83,20375.3,3205.31,0.745446,0.5851,0.573795,0.875305,0.855813,0.593149
-7585.09,0.92714,0.384008,3,7,0,7587,20410.6,3224.79,0.784348,0.565244,0.541473,0.87543,0.925851,0.652538
-7583.74,0.97911,0.384008,3,7,0,7586.96,20381.3,3282.47,0.748917,0.585462,0.547925,0.891379,0.91007,0.636051
-7585,0.943672,0.384008,3,7,0,7587.7,20682.7,3194.19,0.759859,0.547695,0.558063,0.811363,0.886586,0.616342
-7587.34,0.865871,0.384008,3,15,0,7593.12,19918.8,3277.07,0.758946,0.562266,0.585702,0.921562,0.875562,0.599462
-7587.52,0.957376,0.384008,3,15,0,7590.74,20017.1,3271.64,0.72818,0.562054,0.592839,0.914224,0.909683,0.581689
-7583.63,0.938276,0.384008,3,7,0,7591.64,20450.1,3134.49,0.742099,0.541362,0.549719,0.860583,0.901283,0.57763
-7585.78,0.808867,0.384008,3,7,0,7588.17,20741.5,3185.55,0.757708,0.583595,0.553719,0.854746,0.91826,0.666994
-7584.92,0.934531,0.384008,2,7,0,7590.53,19976.9,3176.93,0.766932,0.551707,0.558422,0.895584,0.919844,0.607085
-7585.01,0.980402,0.384008,4,15,0,7590.18,21028,3132.98,0.749047,0.56632,0.530258,0.83782,0.884069,0.62963
-7584.13,0.95678,0.384008,4,15,0,7587.37,20719.8,3022.85,0.73686,0.537273,0.552842,0.84833,0.87006,0.57517
-7585.88,0.812336,0.384008,2,3,0,7588.98,20480.2,2935.3,0.733864,0.528735,0.549479,0.821617,0.871017,0.594644
-7586.26,0.990775,0.384008,3,15,0,7589.21,20412.6,2963.83,0.750742,0.539988,0.55334,0.85901,0.907089,0.574228
-7585.54,1,0.384008,3,7,0,7588.19,20692.6,3246.51,0.72299,0.562774,0.564597,0.853127,0.827164,0.605267
-7585.29,0.933616,0.384008,3,15,0,7590.11,20488.8,3193.48,0.72259,0.546196,0.555923,0.868664,0.835568,0.607041
-7584.02,0.969441,0.384008,3,7,0,7588.69,20929.5,3038.05,0.736093,0.552434,0.548993,0.804268,0.853815,0.637465
-7582.83,0.963953,0.384008,4,15,0,7586.77,20682.3,3312.85,0.768905,0.590792,0.558799,0.865793,0.886659,0.63991
-7584.16,0.879507,0.384008,3,7,0,7587.65,20277.6,3139.38,0.755539,0.578168,0.539825,0.904828,0.891557,0.587673
-7585.35,0.797657,0.384008,3,7,0,7588.82,20273.1,3093.86,0.800005,0.581295,0.558688,0.864436,0.867361,0.59947
-7586.11,0.937462,0.384008,3,7,0,7587.45,20738.9,3325.2,0.714205,0.561789,0.547385,0.855846,0.88125,0.664361
-7586,0.998999,0.384008,3,7,0,7588.05,20433.6,3057.5,0.798705,0.560982,0.554693,0.850503,0.847118,0.616275
-7585.85,1,0.384008,3,7,0,7590.67,20529.2,3182.91,0.787662,0.515754,0.548914,0.843306,0.870839,0.592246
-7585.54,0.901455,0.384008,3,7,0,7590.35,20350,3005.24,0.768928,0.552578,0.524419,0.85088,0.889586,0.590585
-7583.5,0.999815,0.384008,3,7,0,7587.33,20816.8,3319,0.733866,0.571682,0.548172,0.858456,0.853825,0.640883
-7582.82,0.873994,0.384008,3,7,0,7586.74,20360,3091.14,0.775493,0.575165,0.553028,0.871367,0.888615,0.613377
-7584.27,0.9936,0.384008,3,7,0,7584.53,20230,3340.74,0.755185,0.550115,0.567032,0.900797,0.895533,0.589391
-7585.22,0.981268,0.384008,3,7,0,7587.14,20045.5,3334.08,0.779675,0.553618,0.540557,0.891768,0.927187,0.581767
-7583.54,0.891831,0.384008,3,7,0,7587.8,20364.7,3138.11,0.760614,0.552069,0.572266,0.885234,0.859216,0.605778
-7584.76,0.800297,0.384008,3,7,0,7588.36,20515.5,3247.48,0.792227,0.547222,0.555262,0.895523,0.906483,0.650645
-7587.55,0.993062,0.384008,3,7,0,7590.74,20026.9,3247.5,0.743989,0.532207,0.52857,0.919113,0.890714,0.576143
-7587.64,0.911184,0.384008,3,7,0,7592.44,20169.3,3163.96,0.796317,0.525606,0.542561,0.88624,0.915404,0.548228
-7586.18,0.99833,0.384008,3,15,0,7590.51,20476.8,3161.93,0.695202,0.581087,0.570168,0.868376,0.871953,0.599051
-7584.93,0.848857,0.384008,3,7,0,7591.08,20286.9,3053.55,0.768305,0.569393,0.559831,0.872719,0.896862,0.562058
-7584.15,0.93653,0.384008,4,15,0,7587.56,20530.3,3342.4,0.786719,0.579888,0.563227,0.898277,0.880228,0.696643
-7584.05,0.922412,0.384008,3,15,0,7587.66,20350.7,3181.16,0.752585,0.577017,0.579391,0.852308,0.89739,0.592904
-7583.22,0.999225,0.384008,3,7,0,7584.68,20486,3272.26,0.777886,0.577815,0.53975,0.896859,0.874923,0.653697
-7583.32,0.971097,0.384008,3,7,0,7585.25,20517.9,3276.36,0.742275,0.580503,0.549823,0.892954,0.866093,0.627175
-7585.25,0.85449,0.384008,3,7,0,7588.27,20712.2,3068.09,0.765552,0.585727,0.564773,0.883749,0.841619,0.645514
-7583.05,0.891796,0.384008,3,15,0,7590.64,20515.3,3123.32,0.778499,0.575222,0.547706,0.874376,0.865489,0.656553
-7582.83,0.899132,0.384008,3,7,0,7586.09,20490.4,3284.24,0.737559,0.579998,0.558815,0.873516,0.877076,0.622865
-7582.21,1,0.384008,3,7,0,7583.83,20700,3084.36,0.766411,0.561354,0.545131,0.856494,0.861205,0.648614
-7582.41,0.952738,0.384008,3,7,0,7583.57,20562.8,3309.56,0.75749,0.581913,0.551515,0.859331,0.885644,0.632127
-7583.78,0.714749,0.384008,4,15,0,7588.52,20491.5,3299.44,0.755211,0.592326,0.5517,0.896605,0.894949,0.616755
-7583.24,0.969134,0.384008,3,15,0,7585.34,20695,3197.83,0.79507,0.555546,0.550018,0.856413,0.871103,0.649289
-7583.17,0.761832,0.384008,3,7,0,7586.97,20428.4,3128.83,0.728466,0.579182,0.566183,0.863121,0.881938,0.613418
-7584.13,0.59889,0.384008,3,7,0,7589.3,20121.3,3344.7,0.817108,0.569409,0.557958,0.89376,0.901927,0.625796
-7582.76,0.883235,0.384008,4,15,0,7589.15,20522.2,3154.07,0.751594,0.578746,0.56525,0.840453,0.871324,0.602011
-7585.97,0.700154,0.384008,3,7,0,7588.35,20010.7,3141.66,0.75028,0.594122,0.54791,0.89122,0.889347,0.605058
-7586.13,0.974445,0.384008,3,15,0,7589.2,20002,3128.38,0.746104,0.583869,0.536581,0.88235,0.895024,0.590739
-7583.34,0.991619,0.384008,4,15,0,7586.98,20807,3285.19,0.770187,0.562093,0.549284,0.839167,0.851279,0.665895
-7585.07,0.7342,0.384008,3,7,0,7588.01,20939.6,3142.55,0.73817,0.575294,0.555135,0.830975,0.837862,0.694747
-7583.7,0.976205,0.384008,4,15,0,7586.77,20545,3222.65,0.78367,0.575996,0.571395,0.893579,0.894873,0.636522
-7584.93,0.99912,0.384008,3,7,0,7585.73,20390.6,3453.38,0.814866,0.591632,0.567683,0.897226,0.907252,0.646711
-7585.94,0.996849,0.384008,4,15,0,7587.23,19962.3,3303.07,0.818546,0.593029,0.557618,0.928404,0.93258,0.60825
-7585.24,0.987331,0.384008,4,15,0,7588.54,19898.7,3340.45,0.800066,0.587483,0.559845,0.921504,0.938281,0.596386
-7583.56,0.683381,0.384008,3,15,0,7589.1,20172.7,3256.91,0.794281,0.58454,0.576032,0.904319,0.901482,0.639945
-7587.84,0.809509,0.384008,3,15,0,7592.32,19821.7,3527.34,0.812192,0.571086,0.573006,0.938235,0.904814,0.636044
-7592.45,0.917373,0.384008,4,15,0,7597.02,20460.3,3469.84,0.773392,0.553451,0.555225,0.953869,0.903666,0.689098
-7588.36,0.979775,0.384008,3,7,0,7597.52,20109.2,3112.42,0.762218,0.602036,0.564371,0.936939,0.884054,0.62701
-7589.48,0.855302,0.384008,3,7,0,7592.67,20333.7,3401.88,0.79719,0.520934,0.572617,0.856252,0.912325,0.569841
-7588.79,0.988711,0.384008,2,3,0,7590.5,20323.2,3378.52,0.802739,0.522644,0.568704,0.871075,0.910432,0.566636
-7586.12,0.975155,0.384008,3,7,0,7593.58,20425.5,3170.82,0.769821,0.597986,0.568993,0.919191,0.8981,0.629564
-7589.77,0.784335,0.384008,3,7,0,7593.25,20092.5,3191.46,0.761522,0.629431,0.548974,0.910178,0.867757,0.641298
-7585.14,1,0.384008,3,7,0,7591.22,20823.7,3221.81,0.753265,0.559445,0.566951,0.810509,0.8794,0.651593
-7584.44,0.562462,0.384008,3,15,0,7591.12,20975.8,3079.54,0.721677,0.572982,0.542929,0.843125,0.81792,0.644723
-7582.37,0.668956,0.384008,3,7,0,7587.48,20796.4,3120.5,0.757848,0.550808,0.551048,0.828359,0.859803,0.632186
-7585.2,0.87472,0.384008,4,15,0,7587.01,20807.2,3472.12,0.789065,0.593544,0.563929,0.867519,0.893789,0.693239
-7583.88,0.965658,0.384008,3,7,0,7588.34,20420.6,3300.33,0.769812,0.59788,0.572856,0.880067,0.860449,0.62342
-7586.11,0.975494,0.384008,3,7,0,7588.36,20267.1,3137.24,0.754139,0.552427,0.597887,0.891658,0.896822,0.610753
-7586.23,0.843492,0.384008,3,7,0,7590.79,20503.9,3234.39,0.770595,0.542334,0.537409,0.867305,0.926705,0.607338
-7584.81,0.924815,0.384008,3,7,0,7589.75,20260.1,3197.81,0.759449,0.557983,0.547784,0.85987,0.925813,0.620974
-7585.86,0.842436,0.384008,2,7,0,7589.04,20315.6,3120.7,0.760011,0.551944,0.545692,0.878151,0.933493,0.593432
-7586.33,0.984991,0.384008,4,15,0,7588.79,20141.9,3426.1,0.819086,0.592777,0.586558,0.923972,0.884592,0.671566
-7583.74,0.979029,0.384008,3,15,0,7589.17,20458,3031.85,0.741264,0.561214,0.545349,0.8482,0.89998,0.60069
-7582.49,0.637009,0.384008,3,7,0,7590.4,20628.1,3273.11,0.781958,0.576749,0.567183,0.877855,0.880944,0.646899
-7583.84,0.843992,0.384008,3,7,0,7585.64,20412,3136.95,0.764991,0.590971,0.541075,0.891624,0.874559,0.6479
-7584.28,0.973425,0.384008,3,15,0,7589.15,20656.6,3298.66,0.781569,0.610892,0.572891,0.887297,0.883642,0.67491
-7584.9,0.908901,0.384008,3,7,0,7590.17,20548.1,3358.38,0.765378,0.597043,0.577968,0.90903,0.883229,0.659642
-7583.99,0.733476,0.384008,3,7,0,7587.84,20333.2,3300.4,0.769657,0.574328,0.577214,0.860691,0.905122,0.649894
-7585.46,0.93712,0.384008,3,15,0,7588.81,20203,3238.8,0.757953,0.568762,0.592046,0.908399,0.905773,0.592745
-7587.62,0.971946,0.384008,4,31,0,7591.53,20455,3180.15,0.797082,0.541097,0.56746,0.813372,0.884067,0.62386
-7590.24,1,0.384008,4,15,0,7591.65,19906.1,3443.59,0.766259,0.620434,0.55316,0.958451,0.919402,0.650265
-7585.19,0.953473,0.384008,4,23,0,7593.09,20917.6,3212.03,0.764931,0.525,0.565254,0.856783,0.859965,0.635721
-7582.66,0.941299,0.384008,3,7,0,7588.64,20385.6,3243.26,0.7725,0.549447,0.56182,0.869707,0.888308,0.636248
-7583.88,0.979757,0.384008,3,15,0,7585,20816,3294.16,0.751461,0.557949,0.578308,0.859735,0.870381,0.645686
-7583.74,0.683438,0.384008,3,7,0,7590.19,20724.5,3086.33,0.731099,0.551536,0.550723,0.817664,0.844575,0.624921
-7586.84,0.818061,0.384008,3,7,0,7589.16,20565.1,3166.84,0.745663,0.570872,0.531761,0.832727,0.885609,0.678143
-7590.05,0.952566,0.384008,3,11,0,7595,19471,3487.6,0.814962,0.596934,0.562756,0.927102,0.920677,0.597854
-7587.01,0.993652,0.384008,4,15,0,7591.32,19979.5,3231.23,0.790448,0.535746,0.582394,0.925239,0.92426,0.624122
-7586.64,0.872714,0.384008,3,7,0,7590.56,20156.3,3275.2,0.804275,0.527174,0.570295,0.912432,0.876825,0.592831
-7583.66,0.976539,0.384008,4,15,0,7588.28,20604.9,3301.33,0.756804,0.552274,0.561465,0.857994,0.882443,0.667287
-7584.23,0.946404,0.384008,3,15,0,7587.2,20784.9,2985.03,0.76541,0.569745,0.547744,0.832916,0.836707,0.627268
-7583.77,0.980709,0.384008,3,7,0,7586.38,20893.4,3204.16,0.717395,0.580339,0.558904,0.857952,0.865555,0.659373
-7584.67,0.907666,0.384008,3,7,0,7586.85,20593.8,3070.89,0.79221,0.545045,0.539156,0.843882,0.864787,0.62235
-7584.16,0.87145,0.384008,2,7,0,7589.48,20301.2,3159.35,0.797095,0.57045,0.542042,0.885268,0.901625,0.600815
-7585.22,0.87578,0.384008,3,7,0,7587.95,20117.7,3361.11,0.746889,0.568003,0.572049,0.906481,0.905099,0.624948
-7584.57,0.92408,0.384008,3,7,0,7588.29,20205.5,3181.13,0.802755,0.557473,0.543315,0.863189,0.883057,0.601856
-7584.06,0.948812,0.384008,3,7,0,7586.71,20448.6,3213.66,0.730991,0.563857,0.556457,0.869168,0.904517,0.579729
-7583.44,0.998214,0.384008,3,7,0,7586.37,20158.9,3197.85,0.786617,0.554186,0.56467,0.894782,0.902591,0.591266
-7590,0.722944,0.384008,2,3,0,7591.87,20101.4,3242.67,0.801766,0.561024,0.588682,0.877127,0.844239,0.548426
-7584.38,0.930792,0.384008,3,15,0,7594.55,20514.1,3063.22,0.746971,0.540917,0.529086,0.86273,0.895827,0.622366
-7585.63,0.972281,0.384008,3,7,0,7588.1,20910.4,3034.1,0.718855,0.561566,0.561493,0.839997,0.816167,0.593986
-7584.54,1,0.384008,3,7,0,7587.69,20909.9,3060.8,0.721333,0.567275,0.549148,0.822586,0.832363,0.584336
-7584.2,0.902028,0.384008,3,7,0,7590.12,21028.4,3007.31,0.759729,0.547695,0.546898,0.831587,0.849625,0.669582
-7585.41,0.869059,0.384008,3,7,0,7587.74,20997,3272.62,0.718854,0.563711,0.529444,0.863069,0.862616,0.669885
-7584.89,0.965952,0.384008,4,15,0,7588.9,20248.1,3409.56,0.763878,0.54699,0.559583,0.886586,0.906391,0.598871
-7586.93,0.849342,0.384008,4,15,0,7591.95,21136.2,2930.26,0.707325,0.560524,0.536202,0.85252,0.857814,0.649836
-7584.29,0.932049,0.384008,3,11,0,7591.64,20275.6,3418.13,0.787609,0.575089,0.550459,0.89001,0.919853,0.632166
-7586.74,0.949957,0.384008,3,7,0,7587.78,20013,3338.74,0.815167,0.607409,0.589953,0.94006,0.907379,0.643221
-7590.3,0.849168,0.384008,3,7,0,7593.62,20282.3,3511.19,0.78697,0.599836,0.551113,0.946217,0.909703,0.71277
-7586.21,0.824346,0.384008,3,7,0,7595.6,20580.2,3329.07,0.80189,0.614288,0.589529,0.892418,0.882366,0.670039
-7586.46,0.928901,0.384008,3,15,0,7590.02,20281,3277.6,0.78984,0.535878,0.534597,0.894027,0.924837,0.591561
-7586.97,0.979507,0.384008,3,15,0,7590.7,20006.4,3250.27,0.784405,0.578147,0.605362,0.904949,0.913696,0.587297
-7584.66,0.962288,0.384008,4,15,0,7589.51,21186.6,3061.11,0.738563,0.566505,0.559213,0.829381,0.818034,0.653166
-7585.98,0.811813,0.384008,4,15,0,7589.07,20127.4,3271.89,0.76605,0.573042,0.582249,0.912539,0.933287,0.584866
-7584.67,0.988455,0.384008,3,15,0,7587.91,20055.2,3277.68,0.758851,0.538477,0.561618,0.890839,0.89222,0.590879
-7584.43,0.989837,0.384008,3,7,0,7586.51,20116.6,3208.55,0.795822,0.549674,0.545959,0.889865,0.891893,0.572397
-7584.8,0.955602,0.384008,3,7,0,7587.66,20443.8,3172.18,0.782341,0.568233,0.538676,0.828478,0.895829,0.599452
-7583.48,0.923435,0.384008,3,7,0,7587.84,20574.2,3222.9,0.730787,0.582319,0.570379,0.869476,0.873458,0.60662
-7585.17,0.727949,0.384008,3,15,0,7589.38,20126.4,3319.71,0.814859,0.552653,0.554879,0.909757,0.922434,0.622678
-7586.16,0.969163,0.384008,4,15,0,7587.81,20048.6,3347.98,0.801238,0.545418,0.542551,0.908459,0.928826,0.579889
-7586.74,0.770093,0.384008,4,15,0,7591.35,20796.8,3071.98,0.763814,0.564555,0.536455,0.867369,0.872529,0.712508
-7584.69,0.944489,0.384008,3,15,0,7590.05,20381.5,3203.08,0.757649,0.552153,0.569526,0.837627,0.8541,0.578493
-7585.15,0.857351,0.384008,3,7,0,7590.07,20275.1,3304.48,0.777427,0.530492,0.544623,0.908322,0.887134,0.614111
-7583.37,0.995996,0.384008,3,7,0,7586.01,20287.4,3234.78,0.787693,0.564404,0.548788,0.868205,0.913259,0.613363
-7586.37,0.77857,0.384008,3,7,0,7589.48,20271.5,3101.88,0.792426,0.585222,0.568911,0.857922,0.879476,0.566738
-7588.77,0.959487,0.384008,3,7,0,7592.05,20863.6,3228.42,0.721596,0.548702,0.499762,0.875113,0.870801,0.642736
-7585.27,0.957413,0.384008,3,7,0,7591.88,20515.9,3108.4,0.776748,0.601981,0.55875,0.833637,0.862603,0.610333
-7585.83,0.932967,0.384008,3,7,0,7588.7,20469.2,3358.12,0.742201,0.546548,0.566201,0.90557,0.895735,0.64175
-7585.68,0.988512,0.384008,3,7,0,7588.07,20455.5,3024.71,0.761945,0.570822,0.557032,0.827291,0.86507,0.555599
-7585.1,0.835781,0.384008,3,7,0,7590.29,20969.6,3308.72,0.742931,0.550571,0.530353,0.853193,0.853026,0.680214
-7584.32,0.958061,0.384008,3,15,0,7587.7,20643,3198.58,0.777861,0.607223,0.543502,0.859879,0.876149,0.619333
-7588.96,0.662047,0.384008,3,7,0,7593.25,20134.8,3478.71,0.725368,0.564653,0.57284,0.884565,0.914925,0.608085
-7585.07,1,0.384008,2,3,0,7589.35,20314.5,3304.98,0.74909,0.564719,0.583336,0.891846,0.91505,0.60001
-7586.22,0.929484,0.384008,3,7,0,7588.53,20272.1,3224.63,0.831863,0.563302,0.547424,0.886157,0.884625,0.615059
-7585.82,0.931899,0.384008,3,7,0,7589.88,20118.4,3223.6,0.822554,0.556427,0.562638,0.871189,0.886586,0.616264
-7582.89,1,0.384008,3,7,0,7586.67,20519.9,3272.41,0.78505,0.580076,0.569516,0.879731,0.90107,0.649533
-7585.38,0.782334,0.384008,3,7,0,7590.18,20464.7,3314.97,0.799843,0.566372,0.56419,0.856556,0.919583,0.66815
-7585.49,0.694394,0.384008,3,7,0,7589.77,20941.2,3123.88,0.720987,0.580092,0.538349,0.866353,0.835883,0.601333
-7585.14,0.87851,0.384008,3,7,0,7589.7,20811.7,3173.82,0.771014,0.537946,0.553771,0.849725,0.894618,0.673897
-7586.19,0.994068,0.384008,3,7,0,7590.79,20193.3,3062.78,0.776007,0.548573,0.545281,0.87785,0.858233,0.541246
-7588.41,0.873116,0.384008,3,7,0,7594.32,20144,3106.27,0.789357,0.529774,0.531806,0.900814,0.85414,0.556892
-7585.44,1,0.384008,3,7,0,7591.59,20436.6,3102.82,0.778281,0.554332,0.57008,0.824644,0.893768,0.600214
-7583.12,0.9404,0.384008,3,15,0,7587.85,20559.1,3319.74,0.778332,0.555732,0.552389,0.886175,0.877672,0.65991
-7582.44,0.913533,0.384008,2,7,0,7587.93,20555.2,3265.96,0.773647,0.582841,0.54341,0.884531,0.875031,0.655014
-7583.92,0.892104,0.384008,3,7,0,7584.6,20699.4,3206.95,0.747083,0.583237,0.580699,0.855496,0.883902,0.627595
-7586.17,0.953013,0.384008,3,7,0,7588.17,20423.6,3235.92,0.798893,0.518993,0.550567,0.894984,0.885504,0.613522
-7582.49,1,0.384008,3,7,0,7586.82,20470.7,3240.37,0.767598,0.557008,0.553993,0.875923,0.873198,0.650404
-7583.41,0.985401,0.384008,3,7,0,7584.7,20765.6,3180.9,0.720618,0.577043,0.554602,0.8611,0.868717,0.607844
-7584.6,0.890852,0.384008,2,7,0,7587.07,20393.5,3214.5,0.7479,0.564752,0.544322,0.889817,0.851695,0.639189
-7584.72,0.819655,0.384008,3,7,0,7592.91,20146.3,3288.07,0.769033,0.571497,0.54008,0.887382,0.885405,0.636328
-7584.67,0.921069,0.384008,2,7,0,7589.07,20280.9,3245.55,0.757593,0.586812,0.549246,0.845742,0.902678,0.574762
