# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_32.json
# init = 2 (Default)
# random
#   seed = 1718611056 (Default)
# output
#   file = output_model_modified/output_32.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7816.49,0.748583,0.211131,4,15,0,7819.49,30298,5227.85,0.907095,0.859588,0.990784,0.962296,1,0.328858
-7814.92,1,0.211131,3,7,0,7818.5,29885.2,5282.22,0.961898,0.885959,0.988166,0.975798,1,0.364674
-7818.32,0.983919,0.211131,5,31,0,7820.75,30089,5470.33,0.915701,0.929045,0.991765,0.919287,1,0.360882
-7813.54,0.993394,0.211131,4,15,0,7820.15,30209.4,5288.54,0.858176,0.890005,0.951461,0.912543,0.999995,0.275916
-7814.14,0.141809,0.211131,4,15,0,7821.96,30011.3,5246.65,0.990439,0.876266,0.99471,0.890864,0.999979,0.331943
-7816.26,0.990402,0.211131,4,15,0,7818.49,29477.7,5360.7,0.878077,0.781121,0.99035,0.927152,0.999998,0.142406
-7816.26,0.945621,0.211131,5,31,0,7823.01,29490.1,5504.76,0.852382,0.77138,0.498668,0.813538,0.78059,0.00974611
-7818.3,0.961044,0.211131,6,63,0,7823.04,29676.7,5498.7,0.814999,0.82793,0.999916,0.999841,0.972131,0.179708
-7817.57,0.918534,0.211131,4,23,0,7821.79,29880.4,5433.48,0.970409,0.799411,0.999987,0.998898,0.915517,0.152136
-7818.74,0.982752,0.211131,4,15,0,7820.59,29831.4,5405.63,0.808284,0.871803,0.999997,0.998134,0.958461,0.14759
-7819.88,0.970261,0.211131,4,23,0,7821.81,29432.1,5154.21,0.981326,0.729544,0.999979,0.997952,0.967325,0.16276
-7817.57,0.971607,0.211131,4,15,0,7824.91,29941,5454.14,0.896738,0.892533,0.999982,0.998145,0.999731,0.277531
-7818.44,0.889085,0.211131,4,15,0,7823.54,29556.8,5304.45,0.987868,0.839465,0.999975,0.999137,0.984359,0.418067
-7816.53,1,0.211131,4,15,0,7820.11,29751.1,5457.95,0.955967,0.935998,0.999958,0.995988,0.979856,0.175129
-7819.07,0.97356,0.211131,3,7,0,7823.99,29732.9,5480.75,0.877629,0.937315,0.998935,0.697981,0.9725,0.150567
-7815.91,1,0.211131,5,31,0,7820.93,29453.6,5463.7,0.947264,0.710513,0.863779,0.999718,0.977353,0.090535
-7817.2,0.909027,0.211131,4,15,0,7822.57,29928.2,5626.04,0.929195,0.849743,0.906383,0.999221,0.97778,0.0633986
-7816.54,0.994053,0.211131,4,15,0,7820.48,29154.3,5394.62,0.928738,0.968866,0.990701,0.992837,0.966264,0.206133
-7816.55,0.973222,0.211131,3,15,0,7819.61,30018.2,5445.09,0.959933,0.95414,0.98054,0.999514,0.978922,0.222736
-7814.91,0.991683,0.211131,3,15,0,7819.19,29711.9,5198.65,0.933666,0.950159,0.969379,0.998931,0.975747,0.512231
-7811.31,0.992783,0.211131,4,15,0,7816.66,29935.8,5576.49,0.906913,0.85457,0.920142,0.827919,0.976536,0.139586
-7809.16,0.931276,0.211131,3,15,0,7815.82,29854.6,5287.67,0.934632,0.824221,0.963356,0.946995,0.992193,0.356415
-7812.97,0.929672,0.211131,4,15,0,7813.43,29865.3,5542.34,0.995182,0.931259,0.950849,0.903566,0.998407,0.466845
-7812.88,0.97543,0.211131,4,15,0,7817.45,29892.4,5128.65,0.868491,0.86011,0.987165,0.980225,0.995629,0.321365
-7811.43,0.827906,0.211131,4,15,0,7820.25,30550.7,4924.75,0.885401,0.809436,0.899952,0.918915,0.997583,0.407255
-7809.72,0.240188,0.211131,4,15,0,7815.99,30232.1,5237.96,0.897254,0.886543,0.989182,0.93448,0.996451,0.397663
-7808.63,0.982849,0.211131,3,7,0,7812.06,30077.6,5255.65,0.964012,0.911419,0.950751,0.927227,0.965323,0.527163
-7808.44,0.838717,0.211131,3,7,0,7811.99,30419.6,5362.25,0.897529,0.836192,0.967658,0.920065,0.994875,0.357874
-7810.69,0.990129,0.211131,4,15,0,7812.32,30056.6,5449.22,0.958551,0.929032,0.971887,0.979637,0.999079,0.673006
-7810.94,0.947797,0.211131,4,15,0,7812.97,29808.8,5483.75,0.962484,0.931159,0.980353,0.931439,0.999636,0.49158
-7812.25,0.958183,0.211131,4,15,0,7814.74,29637.8,5502.51,0.987683,0.800205,0.992107,0.967765,0.987262,0.182573
-7808.76,0.995114,0.211131,4,31,0,7813.52,30356.3,5363.18,0.968178,0.898322,0.931465,0.91315,0.982801,0.390302
-7806.97,0.596629,0.211131,4,23,0,7812.1,31122.7,5288.76,0.865828,0.888897,0.924335,0.863501,0.941565,0.543471
-7805.36,0.31506,0.211131,4,23,0,7809.2,31022.6,5186.9,0.915102,0.819485,0.921856,0.880093,0.949579,0.515833
-7809.42,0.185056,0.211131,4,15,0,7810.81,31057.8,5370.8,0.880502,0.857778,0.959948,0.854296,0.942932,0.414559
-7811.46,0.175048,0.211131,3,7,0,7817.56,31178.4,5372.63,0.922877,0.799746,0.915531,0.86931,0.994628,0.498188
-7808.8,0.833278,0.211131,2,7,0,7815.25,30634.9,5428.5,0.887967,0.895604,0.927649,0.904675,0.996769,0.547817
-7808.98,0.650899,0.211131,3,15,0,7811.58,30650.2,5380.44,0.947697,0.850149,0.921624,0.90515,0.998704,0.514582
-7808.53,0.9134,0.211131,3,15,0,7811.02,30689.2,5328.47,0.939029,0.864825,0.930519,0.917412,0.998985,0.532174
-7810.47,0.725072,0.211131,3,15,0,7811.55,30642.5,5361.84,0.900038,0.916254,0.946239,0.888425,0.999646,0.533367
-7815.03,0.908921,0.211131,4,15,0,7818.06,29493.8,5123.7,0.895684,0.80468,0.982797,0.876631,0.84326,0.0672789
-7816.38,0.925649,0.211131,5,47,0,7820.57,29557,5379.25,0.982746,0.99841,0.997389,0.9877,0.996051,0.536943
-7813.99,0.974591,0.211131,4,23,0,7818.94,29812.7,5519.16,0.963745,0.979881,0.983041,0.917421,0.999765,0.370451
-7813.62,0.992543,0.211131,4,15,0,7816,30657.2,5351.77,0.868736,0.851243,0.894811,0.99139,0.970226,0.342022
-7808.43,0.995804,0.211131,3,7,0,7814.66,30058,5429.96,0.937851,0.860294,0.953068,0.943456,0.967653,0.497612
-7809.1,0.957855,0.211131,4,23,0,7810.45,30533.8,5152.61,0.919622,0.827278,0.950288,0.952361,0.965461,0.383826
-7808.05,0.838226,0.211131,4,23,0,7810.36,30311.3,5159.5,0.909222,0.806439,0.942156,0.935213,0.962941,0.401828
-7807.48,0.933059,0.211131,5,31,0,7808.95,31379.9,5333.08,0.91406,0.832991,0.926753,0.916904,0.960062,0.660368
-7807.48,1.15889e-06,0.211131,2,3,0,7812.56,31379.9,5333.08,0.91406,0.832991,0.926753,0.916904,0.960062,0.660368
-7809.22,0.246861,0.211131,2,3,0,7812.47,31374,5320.67,0.870119,0.858269,0.966098,0.895697,0.944252,0.681112
-7809.22,0.0305976,0.211131,3,7,0,7815.26,31374,5320.67,0.870119,0.858269,0.966098,0.895697,0.944252,0.681112
-7806.86,0.191778,0.211131,3,15,0,7813.54,30982.8,5246.53,0.913705,0.897334,0.927927,0.901181,0.983004,0.63617
-7807.21,0.62342,0.211131,4,15,0,7809.69,30717.6,5118.02,0.8933,0.849899,0.907423,0.867123,0.993822,0.455165
-7808.66,0.795973,0.211131,3,7,0,7813.11,30369.6,4933.9,0.896167,0.849446,0.921505,0.869782,0.942372,0.367529
-7806.8,0.929268,0.211131,4,15,0,7809.98,30427.5,5201.49,0.891825,0.82368,0.918853,0.86613,0.979309,0.306095
-7807.03,0.895289,0.211131,4,15,0,7809.77,30614.1,5320.54,0.903208,0.880067,0.915777,0.926208,0.979832,0.59338
-7807.03,0.00231635,0.211131,3,7,0,7814.31,30614.1,5320.54,0.903208,0.880067,0.915777,0.926208,0.979832,0.59338
-7807.03,0.0717246,0.211131,3,7,0,7812.01,30614.1,5320.54,0.903208,0.880067,0.915777,0.926208,0.979832,0.59338
-7809.14,0.395118,0.211131,3,11,0,7811.72,30931.9,5130.97,0.864156,0.856228,0.918415,0.841638,0.965361,0.583354
-7811.64,0.346343,0.211131,3,15,0,7816.6,30502.8,5080.15,0.973913,0.815201,0.919765,0.916381,0.965512,0.30657
-7811.13,0.757381,0.211131,2,3,0,7813.9,30410,5080.93,0.973692,0.814842,0.924724,0.916745,0.907993,0.334638
-7814.55,0.334719,0.211131,4,31,0,7824.26,30199.3,5669.01,0.971054,0.802116,0.942939,0.833879,0.995547,0.170393
-7809.75,0.962852,0.211131,4,15,0,7817.99,30140.1,5326.66,0.894969,0.830977,0.991169,0.929591,0.998094,0.319423
-7811.36,0.894428,0.211131,3,15,0,7815,30076.5,5444.2,0.919195,0.767961,0.987751,0.915266,0.976792,0.152129
-7811.14,0.999627,0.211131,4,15,0,7815.44,30092.5,5414,0.861083,0.754553,0.977223,0.888624,0.977948,0.143482
-7815.49,0.734934,0.211131,4,15,0,7819.48,30004.5,5313.85,0.849644,0.681918,0.993863,0.740225,0.984076,0.104611
-7815.79,0.880355,0.211131,4,31,0,7823.34,29598.1,5388.54,0.968376,0.878871,0.999804,0.977233,0.999955,0.200409
-7817.57,0.993949,0.211131,4,15,0,7819.6,29650.1,5344.72,0.876495,0.739706,0.99995,0.934383,0.999974,0.106998
-7820.08,0.932545,0.211131,3,15,0,7827.29,30122,4950.31,0.958402,0.814338,0.999793,0.885644,0.999997,0.241527
-7811.76,0.932792,0.211131,4,15,0,7825.15,30001.4,5575.1,0.993831,0.904293,0.994655,0.919924,0.98152,0.421743
-7811.48,0.965853,0.211131,3,15,0,7814.71,29930.7,5516.17,0.995507,0.908398,0.994751,0.938706,0.979773,0.40543
-7812.05,0.878892,0.211131,3,15,0,7815.48,30003.8,5509.43,0.993031,0.881522,0.94656,0.989166,0.959391,0.345568
-7816.53,0.953031,0.211131,4,15,0,7816.98,29703.9,5294.09,0.972891,0.906818,0.99761,0.999443,0.995472,0.151165
-7815.2,0.985711,0.211131,4,15,0,7820.18,30087.6,5673.83,0.950239,0.927934,0.990643,0.999851,0.982597,0.490797
-7813.36,0.947877,0.211131,4,15,0,7821.83,29905.4,5188.38,0.969774,0.882954,0.981524,0.997741,0.990371,0.284414
-7814.45,0.954154,0.211131,4,31,0,7819.86,29731.9,5464.87,0.9658,0.782002,0.976044,0.994226,0.836456,0.097533
-7813.65,0.948404,0.211131,4,15,0,7818.52,29688.2,5296.46,0.994179,0.918187,0.998168,0.947078,0.999433,0.339186
-7812.75,0.987413,0.211131,4,15,0,7814.85,30045.6,5329.09,0.994055,0.866917,0.998596,0.923551,0.997357,0.465512
-7813.55,0.53587,0.211131,3,7,0,7821.77,29584.6,5345.74,0.973498,0.911788,0.997136,0.971478,0.998229,0.185249
-7806.51,0.968614,0.211131,4,31,0,7816.86,30831.1,5382.37,0.934774,0.862313,0.94662,0.924825,0.959299,0.648376
-7808.28,0.68907,0.211131,3,11,0,7811.06,30662.6,5411.39,0.932191,0.918606,0.952903,0.90229,0.990798,0.590107
-7810.97,0.930974,0.211131,4,15,0,7814.9,29686.4,5278.76,0.976478,0.921187,0.981675,0.962129,0.997852,0.420425
-7810.5,0.977255,0.211131,3,15,0,7816.9,29890.8,5267.31,0.989697,0.87149,0.988805,0.935419,0.992789,0.320773
-7809.89,0.952307,0.211131,4,15,0,7813.28,30713.6,5249.11,0.963308,0.805996,0.90966,0.846899,0.911201,0.413858
-7810.63,0.142554,0.211131,3,7,0,7816.48,30993.1,5208.27,0.877909,0.832616,0.909193,0.955648,0.947242,0.416931
-7812.62,0.244095,0.211131,2,3,0,7815.87,31021,5187.37,0.941546,0.840268,0.93219,0.950171,0.940897,0.440064
-7810.49,1,0.211131,2,3,0,7814.2,30861.5,5179.93,0.822362,0.800438,0.951983,0.822275,0.932162,0.385867
-7812.13,0.12428,0.211131,2,3,0,7816.19,30840.3,5213.72,0.871267,0.819408,0.935514,0.765637,0.949984,0.394057
-7810.56,1,0.211131,3,15,0,7818.38,30463.3,5566.1,0.923897,0.869971,0.915378,0.979992,0.970385,0.476762
-7809.68,0.729689,0.211131,3,7,0,7813.15,30545.9,5522.08,0.940024,0.910132,0.988585,0.915115,0.967821,0.698825
-7811.21,0.720713,0.211131,2,7,0,7813.42,30886.4,5471.05,0.93776,0.91478,0.984442,0.953663,0.970015,0.804858
-7811.21,0.0954283,0.211131,2,3,0,7815.69,30886.4,5471.05,0.93776,0.91478,0.984442,0.953663,0.970015,0.804858
-7810.19,0.859863,0.211131,2,7,0,7815.8,30733.1,5438.96,0.927462,0.889289,0.977886,0.93407,0.963281,0.815446
-7811.35,0.479117,0.211131,4,31,0,7815.78,30252.6,5280.83,0.938042,0.966556,0.96856,0.958129,0.980375,0.674154
-7810.84,0.990464,0.211131,4,15,0,7813.96,30108.6,5167.79,0.950089,0.950793,0.960323,0.935945,0.985447,0.498962
-7815.16,0.844135,0.211131,4,31,0,7816.83,29782,5640.71,0.994736,0.888348,0.999707,0.983688,0.99547,0.448881
-7814.81,0.971847,0.211131,4,31,0,7818.02,29849.4,5345.65,0.982347,0.865402,0.999972,0.829021,0.933266,0.239686
-7813.41,0.990233,0.211131,4,31,0,7816.08,30308.8,5315.28,0.939222,0.863582,0.999913,0.97032,0.993896,0.422671
-7814.42,0.937576,0.211131,4,31,0,7817.44,29424.9,5421.82,0.940086,0.917828,0.998786,0.927488,0.907808,0.0923021
-7816.59,0.890832,0.211131,4,15,0,7820.09,29929.8,5387.62,0.780034,0.844602,0.999592,0.862413,0.970732,0.0572745
-7813.3,0.932623,0.211131,4,31,0,7821.92,29892.3,5205.28,0.978093,0.94848,0.980759,0.990799,0.994705,0.539983
-7816.62,0.871224,0.211131,4,15,0,7824.01,29361.9,5593.3,0.934513,0.976787,0.956493,0.988887,0.999812,0.353232
-7815.63,0.852743,0.211131,4,31,0,7820.22,29487.7,5508.93,0.94808,0.985514,0.973216,0.994091,0.999727,0.278647
-7813.67,0.981076,0.211131,4,15,0,7819.21,29719.7,5314.35,0.949609,0.93018,0.984997,0.995864,0.999901,0.406798
-7815.06,0.978116,0.211131,3,15,0,7820.22,29746.8,5473.68,0.897154,0.907781,0.998155,0.998583,0.997606,0.182733
-7815.69,0.961034,0.211131,4,15,0,7818.39,29759,5421.13,0.954248,0.930321,0.999282,0.99942,0.97777,0.190723
-7817.21,0.91783,0.211131,4,15,0,7827.08,29230.2,5727.21,0.991078,0.890575,0.891449,0.980812,0.990345,0.151357
-7817.33,0.966003,0.211131,4,15,0,7825.18,29116.6,5528.66,0.995974,0.906248,0.866414,0.980335,0.97191,0.0968303
-7814.37,0.999731,0.211131,4,15,0,7819.07,30039,5391.74,0.999157,0.885168,0.988956,0.865043,0.973923,0.167796
-7814.31,0.971724,0.211131,4,15,0,7819.2,29796.8,5702.12,0.998526,0.942841,0.942836,0.962066,0.988978,0.366215
-7814.27,0.944844,0.211131,4,15,0,7818.57,29935,5460.99,0.998382,0.972702,0.977722,0.937704,0.994253,0.413447
-7816.43,0.982009,0.211131,5,31,0,7819.68,29579,5440.36,0.999996,0.880019,0.994576,0.979596,0.996731,0.394465
-7815.51,0.971746,0.211131,3,15,0,7819.69,29872.2,5352.46,0.999999,0.890926,0.987384,0.933258,0.997311,0.448189
-7815.34,0.972439,0.211131,4,15,0,7819.13,29990,5327.98,0.999969,0.861783,0.999663,0.905996,0.95005,0.305994
-7816.3,0.898926,0.211131,4,15,0,7818.31,29678.9,5539,0.999784,0.893025,0.999703,0.929623,0.999624,0.335709
-7815.92,0.938916,0.211131,4,15,0,7821.23,30269,5515.81,0.999046,0.886476,0.999887,0.914288,0.947644,0.428106
-7814.25,0.929937,0.211131,4,15,0,7819.91,29751.2,5424.16,0.988493,0.952527,0.88716,0.953293,0.998048,0.275214
-7814.19,1,0.211131,4,15,0,7816.45,29705,5574.7,0.996885,0.932334,0.99927,0.956232,0.973523,0.5506
-7811.14,0.979737,0.211131,4,15,0,7815.43,29995.6,5539.86,0.897616,0.850309,0.999009,0.932212,0.992106,0.303535
-7811.27,0.975813,0.211131,4,15,0,7814.94,29538.9,5358.86,0.975747,0.924352,0.985834,0.923293,0.995521,0.311159
-7811.98,0.981432,0.211131,4,15,0,7813.9,30124.1,5271.6,0.987299,0.756308,0.978639,0.907975,0.93496,0.237035
-7811.53,0.987535,0.211131,3,7,0,7814.13,30082.8,5207.54,0.992036,0.813706,0.917042,0.822918,0.933858,0.187943
-7810.83,0.945541,0.211131,3,7,0,7813.15,30155.3,5218.41,0.992684,0.788719,0.919596,0.917507,0.964681,0.284757
-7811.01,0.837405,0.211131,4,15,0,7813.89,29501.6,5376.99,0.924473,0.901333,0.959102,0.894277,0.989992,0.254797
-7813.12,0.862274,0.211131,4,23,0,7817.32,29605.9,5459.85,0.87313,0.917235,0.990449,0.859651,0.996092,0.238372
-7813.77,0.996079,0.211131,4,15,0,7815.48,30131.1,5419.56,0.987039,0.873668,0.992532,0.99377,0.974187,0.55796
-7813.62,0.647023,0.211131,3,15,0,7818.71,30032,5313.05,0.99811,0.875169,0.938457,0.990258,0.962312,0.252068
-7816.33,0.977316,0.211131,4,15,0,7819.52,29382.5,5613.58,0.798965,0.942159,0.964859,0.856542,0.998059,0.0894344
-7816.16,0.926551,0.211131,4,15,0,7822.63,29785.2,5402.99,0.982455,0.669576,0.94635,0.999437,0.962788,0.117618
-7816.52,0.994851,0.211131,4,31,0,7820.68,29658.4,5471.04,0.994871,0.980511,0.983488,0.99986,0.990943,0.628462
-7817.24,0.902428,0.211131,4,31,0,7820.98,29342.4,5467.49,0.996679,0.944853,0.990472,0.999967,0.996197,0.456187
-7818.34,0.988327,0.211131,5,31,0,7822.75,29394.8,5467.94,0.810894,0.925545,0.910927,0.999712,0.882644,0.0135504
-7818.39,0.988033,0.211131,5,31,0,7820.28,29520.6,5420.63,0.836362,0.855624,0.990229,0.9994,0.860858,0.0148371
-7820.1,0.967121,0.211131,4,31,0,7825.7,29246,5532.45,0.917801,0.978272,0.999938,0.994645,0.855213,0.0572881
-7823.96,0.751371,0.211131,5,31,0,7828.98,29810.6,5160.4,0.983073,0.952948,0.999997,0.991175,0.999996,0.297466
-7823.65,0.799483,0.211131,4,31,0,7827.52,29767.9,5283.89,0.971122,0.862792,0.999993,0.92814,0.999992,0.657121
-7821.45,1,0.211131,3,7,0,7825.37,30047.7,5236.5,0.983469,0.935248,0.999996,0.982628,0.999943,0.342402
-7816.53,0.981088,0.211131,4,31,0,7822.35,29689.6,5274.57,0.977069,0.933117,0.99999,0.986493,0.999689,0.491651
-7814.32,0.996486,0.211131,4,15,0,7817.76,29891.3,5345.88,0.973016,0.929147,0.999963,0.973137,0.999398,0.567565
-7815.27,0.972092,0.211131,4,31,0,7821.59,29714.2,5152.56,0.949301,0.733764,0.999828,0.931456,0.989875,0.120833
-7811.3,0.995949,0.211131,4,15,0,7817.7,29670.9,5450.48,0.951291,0.820463,0.961776,0.827084,0.902698,0.132751
-7811.89,0.853809,0.211131,3,7,0,7814.61,29691.9,5436.99,0.955408,0.883672,0.975614,0.896585,0.97034,0.0935562
-7810.69,0.997168,0.211131,4,15,0,7813.89,29779.4,5394.16,0.869369,0.756745,0.948914,0.913292,0.994434,0.181589
-7812.07,0.986319,0.211131,3,7,0,7813,29841.5,5465.06,0.971895,0.842399,0.912881,0.87973,0.852264,0.13946
-7812.46,0.754692,0.211131,3,7,0,7815.4,29869.9,5467.53,0.972206,0.860389,0.962268,0.919255,0.95317,0.0955807
-7809.52,0.999584,0.211131,4,15,0,7814.57,29913.7,5301.91,0.952894,0.892242,0.996079,0.944643,0.992738,0.484428
-7809.89,0.954824,0.211131,4,15,0,7812.41,30084.6,5269.73,0.932664,0.77405,0.979128,0.910743,0.935943,0.311792
-7809.21,0.934148,0.211131,3,7,0,7812.01,30261.1,5275.71,0.865265,0.834921,0.930739,0.850761,0.974456,0.195813
-7810.31,0.966738,0.211131,4,23,0,7812.16,29913.7,5436.98,0.956979,0.94688,0.980881,0.943136,0.997344,0.648939
-7812.92,0.915389,0.211131,4,15,0,7814.42,29896.4,5577.09,0.972112,0.956717,0.986735,0.993818,0.968853,0.570133
-7812.08,0.979169,0.211131,4,31,0,7816.04,29714.5,5598.14,0.965353,0.914714,0.974844,0.965191,0.996929,0.637109
-7811.54,0.876001,0.211131,3,7,0,7815.99,29782.2,5533.68,0.958421,0.967854,0.977039,0.955667,0.997117,0.435831
-7811.06,0.980523,0.211131,4,31,0,7814.67,30452.7,5335.54,0.903469,0.771221,0.974402,0.939766,0.983539,0.322528
-7809.49,0.971071,0.211131,4,15,0,7812.71,30330.7,5326.66,0.942753,0.915309,0.911499,0.957995,0.948623,0.486161
-7811.5,0.97634,0.211131,4,23,0,7814.76,30278.1,5323.43,0.855816,0.936175,0.952822,0.935103,0.966814,0.380607
-7810.12,1,0.211131,3,7,0,7814.25,30008.2,5330.6,0.973927,0.905968,0.938299,0.975826,0.964187,0.485505
-7811.48,0.96292,0.211131,3,7,0,7813.88,30250.5,5309.53,0.991951,0.845925,0.973405,0.957263,0.988218,0.429805
-7810.69,0.96032,0.211131,4,31,0,7813.83,29907.9,5296.59,0.985364,0.863894,0.920337,0.90875,0.936528,0.177898
-7811.96,0.926492,0.211131,3,7,0,7813.22,29873.6,5320.81,0.985612,0.853836,0.926459,0.946274,0.883237,0.208664
-7813.75,0.985937,0.211131,4,15,0,7818.04,29676.2,5611.28,0.902997,0.973812,0.969717,0.893089,0.997319,0.249191
-7813.58,0.924868,0.211131,4,15,0,7815.89,30012.1,5456.3,0.984387,0.976142,0.941952,0.931023,0.994968,0.341516
-7813.02,0.905247,0.211131,4,15,0,7816.53,29584.7,5480.88,0.907081,0.964932,0.993908,0.931847,0.951346,0.250915
-7815.99,0.914962,0.211131,4,23,0,7818.38,29682.7,5591.97,0.975803,0.949792,0.99933,0.917274,0.967463,0.0858463
-7818.52,0.98121,0.211131,3,15,0,7820.79,29778.3,5577.36,0.98999,0.96134,0.999113,0.951829,0.977958,0.0563147
-7821.41,0.990026,0.211131,5,47,0,7824.73,29567.1,5670.96,0.983682,0.998385,0.989349,0.999743,0.939736,0.040963
-7822.65,0.972621,0.211131,3,15,0,7826.34,29791,5602.14,0.981564,0.997993,0.997077,0.999718,0.835443,0.0488547
-7822.33,0.997209,0.211131,5,31,0,7825.42,29800.4,5347.4,0.993896,0.999375,0.947308,0.999975,0.999002,0.451162
-7819.04,0.956897,0.211131,5,63,0,7828.69,29623.4,5548.36,0.910799,0.985372,0.983139,0.638054,0.997533,0.0453711
-7816.58,1,0.211131,4,15,0,7821.59,29437.6,5549.65,0.936503,0.981301,0.963235,0.993795,0.837817,0.0566521
-7817.17,0.979637,0.211131,3,15,0,7820.01,29279.5,5600.69,0.869456,0.973481,0.87344,0.997892,0.957023,0.0726731
-7815.53,0.963143,0.211131,4,15,0,7818.83,29440.5,5560.45,0.933612,0.9629,0.99352,0.996592,0.957585,0.104024
-7813.91,0.968896,0.211131,4,31,0,7819.63,29594.7,5435.82,0.998812,0.961601,0.942465,0.938864,0.994158,0.253172
