# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_725.json
# init = 2 (Default)
# random
#   seed = 1718849069 (Default)
# output
#   file = output_model_modified/output_725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7803.76,0.769999,0.270887,3,15,0,7807.5,26465.8,3719.55,0.642712,0.726931,0.52733,0.364686,0.983291,0.631604
-7806.75,0.962195,0.270887,3,15,0,7808.44,26612.1,3780.9,0.629843,0.70412,0.515307,0.366591,0.983474,0.647331
-7805.34,1,0.270887,3,15,0,7808.75,26603.9,3795.97,0.660062,0.74621,0.533578,0.352654,0.994972,0.611378
-7804.55,0.882979,0.270887,4,15,0,7808.05,26561.2,3634.98,0.641112,0.726349,0.500802,0.365858,0.957654,0.631573
-7803.67,0.983937,0.270887,4,15,0,7806.51,26688.5,3644.11,0.636961,0.741586,0.521741,0.369272,0.971998,0.613152
-7804.72,0.988646,0.270887,4,15,0,7808.57,27237.3,3683.12,0.655426,0.689648,0.532949,0.338329,0.915005,0.655731
-7803.97,0.817971,0.270887,4,15,0,7806.97,26735.7,3656.02,0.624965,0.73308,0.506872,0.365734,0.939478,0.599548
-7806.11,0.967024,0.270887,4,15,0,7808.93,27216.5,3526.35,0.619651,0.727603,0.490306,0.353153,0.902187,0.614127
-7803.19,0.501709,0.270887,3,7,0,7808,26899.3,3725.44,0.626267,0.709529,0.512928,0.349987,0.917916,0.609742
-7802.93,0.997927,0.270887,4,15,0,7805.47,26758,3704.55,0.65336,0.736469,0.538844,0.374998,0.938882,0.61372
-7808.87,0.641901,0.270887,4,15,0,7810.5,25966.3,3741.87,0.669174,0.734869,0.538711,0.349115,0.995102,0.585867
-7806.95,0.999129,0.270887,3,7,0,7810.42,26201,3801.76,0.653495,0.741558,0.532141,0.342981,0.994629,0.587485
-7803.47,0.821981,0.270887,4,15,0,7809.52,27112.2,3705.26,0.651806,0.72217,0.526582,0.374567,0.948354,0.658379
-7803.6,0.939586,0.270887,4,15,0,7808.53,26743.1,3837.81,0.646445,0.752915,0.533035,0.342703,0.960396,0.644384
-7804.83,0.926925,0.270887,3,7,0,7806.95,26750.8,3833.12,0.643212,0.745449,0.5378,0.330557,0.941344,0.651828
-7805.38,0.957976,0.270887,3,15,0,7809.39,26757.7,3587.08,0.654652,0.732209,0.510953,0.364288,0.975231,0.659965
-7804.66,0.923608,0.270887,3,15,0,7809.97,26296.8,3725.16,0.664057,0.741934,0.528249,0.36648,0.960043,0.633047
-7803.95,0.836223,0.270887,3,15,0,7815.25,26410.2,3775.72,0.655955,0.753077,0.528814,0.35769,0.978688,0.638879
-7812.26,0.876106,0.270887,3,7,0,7814.58,26542.2,3521.84,0.660438,0.747093,0.506746,0.362658,0.985936,0.689663
-7811.97,0.990799,0.270887,4,15,0,7818.06,26359.1,4028.14,0.661404,0.7168,0.55762,0.362284,0.973002,0.551688
-7803.24,0.999542,0.270887,3,7,0,7814.9,26770.1,3902.53,0.655659,0.741382,0.52563,0.351239,0.946297,0.615788
-7803.29,0.890403,0.270887,4,15,0,7806.14,26788.3,3683.09,0.624043,0.733082,0.525362,0.364542,0.934974,0.640491
-7804.24,0.92374,0.270887,4,15,0,7806.71,26765.2,3649.47,0.637683,0.728928,0.504596,0.357277,0.961896,0.655181
-7808.48,0.927635,0.270887,4,15,0,7812.65,26618,3609.64,0.677307,0.722797,0.544162,0.385539,0.978003,0.589876
-7807.23,0.988004,0.270887,4,15,0,7811.65,27139.2,3901.64,0.631989,0.748079,0.523506,0.342263,0.972316,0.651875
-7806.8,0.965784,0.270887,4,15,0,7813.92,26234.3,3602.94,0.666223,0.70433,0.536886,0.36973,0.976823,0.604072
-7805.03,0.987906,0.270887,4,15,0,7810.31,26754.2,3872.57,0.633307,0.724762,0.526536,0.356985,0.911384,0.618701
-7806.87,0.989207,0.270887,4,15,0,7808.51,26802.8,3641.59,0.663855,0.711263,0.508261,0.329846,0.982743,0.635195
-7808.65,0.977286,0.270887,4,15,0,7810.53,26289.7,3924.86,0.637854,0.743528,0.547228,0.389821,0.996571,0.63139
-7811.61,0.984263,0.270887,4,15,0,7816.73,26640.9,3851.69,0.707273,0.776123,0.52597,0.348849,0.981052,0.622399
-7807.26,1,0.270887,4,15,0,7814.4,26218.9,3902.6,0.660761,0.768004,0.54844,0.387099,0.97794,0.636064
-7804.12,0.973448,0.270887,4,15,0,7810.75,26592.8,3797.91,0.665691,0.731649,0.522721,0.33402,0.95796,0.6402
-7804.31,0.85612,0.270887,3,15,0,7807.47,26829.3,3758.68,0.639763,0.732493,0.533697,0.35209,0.979802,0.603831
-7803.3,0.87909,0.270887,3,7,0,7806.35,26784.8,3687.26,0.647225,0.742178,0.534148,0.350624,0.95985,0.599883
-7805.36,0.98331,0.270887,3,15,0,7806.91,26719.2,3712.4,0.659635,0.747899,0.544159,0.327927,0.940503,0.611694
-7803.75,0.945277,0.270887,4,15,0,7809.12,26821.9,3774.35,0.669761,0.744241,0.54737,0.369274,0.949849,0.637021
-7807.45,0.840624,0.270887,3,15,0,7809.2,26953.5,3745.64,0.67424,0.747564,0.549127,0.37888,0.970724,0.658351
-7805.91,0.999535,0.270887,4,15,0,7810.2,26529.6,3820.12,0.64172,0.723824,0.516828,0.336512,0.990469,0.607681
-7804.41,0.972223,0.270887,4,15,0,7810.89,26962.2,3693,0.638526,0.735308,0.524897,0.379106,0.943426,0.669853
-7804.3,0.985016,0.270887,4,15,0,7808.57,26611.7,3796.01,0.658207,0.700404,0.53686,0.342817,0.961492,0.603743
-7802.85,0.998788,0.270887,4,15,0,7805.48,27105.9,3737.35,0.626429,0.711692,0.523091,0.362093,0.935513,0.651174
-7803.03,0.998113,0.270887,4,15,0,7804.49,27090,3700.31,0.664286,0.71851,0.505682,0.346803,0.925492,0.619133
-7802.51,0.99692,0.270887,4,15,0,7805.11,27090.9,3691.68,0.631947,0.710418,0.537903,0.358522,0.930745,0.645789
-7803.75,0.961386,0.270887,3,15,0,7807.3,26981.8,3762.78,0.646321,0.708619,0.551931,0.348984,0.934972,0.65296
-7802.96,0.998606,0.270887,3,15,0,7805.33,26891.4,3630.15,0.640151,0.708684,0.546921,0.351933,0.944785,0.636608
-7805.49,0.975919,0.270887,4,15,0,7806.84,26845.9,3582.29,0.622559,0.733879,0.545908,0.341383,0.945307,0.650872
-7804.5,0.950429,0.270887,4,15,0,7809.34,27260.2,3534.06,0.649566,0.709756,0.504653,0.36284,0.931736,0.652539
-7807.2,0.973089,0.270887,4,15,0,7809.59,26794.8,3956.48,0.65871,0.754286,0.553795,0.346715,0.925087,0.606725
-7806.33,0.996889,0.270887,4,15,0,7809.77,26693.7,3627.44,0.657139,0.720083,0.521748,0.364563,0.94897,0.683247
-7806.85,0.980198,0.270887,3,7,0,7809.17,26536.9,3597.31,0.658062,0.716351,0.528105,0.361725,0.97231,0.673501
-7809.69,0.523862,0.270887,4,15,0,7812.29,26091.3,3854.52,0.633702,0.731688,0.502719,0.365303,0.979556,0.594568
-7808.51,0.996364,0.270887,4,15,0,7812.86,26895,4014.06,0.652312,0.744479,0.526377,0.350832,0.984854,0.601822
-7807.32,0.979743,0.270887,4,15,0,7812.38,26815.7,3461.45,0.661805,0.740198,0.522478,0.340187,0.963891,0.611536
-7806.49,0.913203,0.270887,4,15,0,7811.13,26861.4,3683.21,0.620754,0.689277,0.527402,0.363589,0.972983,0.588438
-7803.7,0.654544,0.270887,4,15,0,7809.63,27084.2,3570.28,0.623203,0.70096,0.507072,0.349756,0.916707,0.594513
-7805.06,0.454979,0.270887,4,15,0,7809.74,26539.9,3519.12,0.66259,0.718276,0.539887,0.362341,0.948567,0.59963
-7805.26,0.964941,0.270887,4,15,0,7807.14,27077.2,3903.55,0.625371,0.722446,0.506513,0.352733,0.957376,0.638006
-7806.16,0.974396,0.270887,4,15,0,7810.97,26526.8,3768.6,0.674348,0.732983,0.569742,0.352731,0.963072,0.619642
-7802.81,0.999868,0.270887,4,15,0,7807.04,26642.2,3783.15,0.634548,0.737563,0.529029,0.367763,0.958651,0.630577
-7804.13,0.885404,0.270887,3,7,0,7805.93,26899.5,3798.88,0.644691,0.728091,0.529863,0.3461,0.978772,0.618175
-7802.63,0.91509,0.270887,3,15,0,7806.5,26923.4,3765.99,0.65416,0.718244,0.537213,0.367899,0.927433,0.610934
-7804.44,0.994903,0.270887,4,15,0,7805.38,26994.5,3738.8,0.627633,0.738829,0.519508,0.361744,0.935323,0.673032
-7805.99,0.891309,0.270887,4,15,0,7810.84,26797.6,3635.9,0.662995,0.700632,0.526753,0.355336,0.947806,0.56412
-7807.13,0.663251,0.270887,4,15,0,7811.14,26506.2,3627.33,0.661986,0.699399,0.541622,0.354661,0.978724,0.567637
-7806.04,0.993367,0.270887,4,15,0,7812.71,26670.8,3860.71,0.660227,0.776076,0.522863,0.350998,0.961284,0.664142
-7805.92,0.947886,0.270887,4,15,0,7811.55,26742.3,3689.72,0.644067,0.680104,0.54111,0.358969,0.967734,0.592501
-7805.23,0.999833,0.270887,4,15,0,7808.3,27021,3977.72,0.645824,0.732827,0.529161,0.352938,0.956393,0.669443
-7806.3,0.900096,0.270887,4,15,0,7810.55,26142,3756.23,0.658021,0.733935,0.535166,0.363863,0.972745,0.57917
-7806.05,0.96357,0.270887,4,15,0,7809.01,27481.2,3742.73,0.638826,0.721002,0.525663,0.345737,0.941425,0.682175
-7806.55,0.670742,0.270887,4,15,0,7808.7,27487.5,3651.5,0.646625,0.713476,0.526918,0.344561,0.937144,0.68671
-7805.66,0.484237,0.270887,4,15,0,7810.48,26680.6,3824.42,0.639396,0.727903,0.501919,0.370084,0.917484,0.611865
-7807.96,0.985915,0.270887,4,15,0,7813.85,26725.8,3916.84,0.678439,0.767256,0.540903,0.370754,0.981081,0.616198
-7806.54,0.994917,0.270887,4,15,0,7811.2,26506.9,3959.03,0.663076,0.721051,0.512916,0.370817,0.938518,0.60384
-7805.57,0.954412,0.270887,4,15,0,7813.1,26558,3506.91,0.642547,0.728781,0.535167,0.346388,0.978529,0.627396
-7806.08,0.994438,0.270887,3,7,0,7807.71,26515.3,3481.32,0.641746,0.7387,0.540341,0.35313,0.943806,0.616131
-7802.98,0.996831,0.270887,4,15,0,7808.43,27333.6,3738.26,0.651036,0.708928,0.518049,0.360564,0.928372,0.651284
-7803.47,0.999387,0.270887,4,15,0,7805.41,26456.3,3727.89,0.652959,0.739809,0.53976,0.355695,0.981705,0.612176
-7807.48,0.95395,0.270887,4,15,0,7809.32,26623.4,3638.89,0.677347,0.743944,0.564855,0.341151,0.953307,0.627066
-7805.18,0.992722,0.270887,4,15,0,7810.46,26392,3816.98,0.645045,0.745718,0.544657,0.348631,0.977108,0.648433
-7809.09,0.953244,0.270887,3,7,0,7810.94,26809.2,3735.07,0.659769,0.752252,0.550795,0.391653,0.924833,0.591132
-7808.34,0.821863,0.270887,4,15,0,7812.75,26550.8,3723.5,0.646562,0.71617,0.522309,0.34096,0.96699,0.682815
-7803.84,0.968929,0.270887,3,15,0,7809.61,27106.8,3701.43,0.663567,0.729934,0.531851,0.337573,0.935503,0.667133
-7802.57,0.837595,0.270887,3,7,0,7805.2,26824.1,3724.94,0.665548,0.72282,0.525839,0.350294,0.935822,0.651246
-7804.93,0.805349,0.270887,4,15,0,7806.7,26785.9,3682.2,0.635404,0.7258,0.529866,0.364525,0.898536,0.594806
-7804.82,0.897523,0.270887,4,15,0,7807.97,26538.4,3770.35,0.636518,0.702541,0.518071,0.36289,0.979379,0.618843
-7805.22,0.994581,0.270887,4,15,0,7806.42,27007.8,3627.16,0.673167,0.74103,0.523993,0.358146,0.945474,0.610891
-7802.51,0.944328,0.270887,3,15,0,7808.9,26944.1,3724.69,0.653102,0.742963,0.529171,0.35247,0.95067,0.621047
-7802.64,0.96094,0.270887,4,15,0,7804.09,26802.4,3660.22,0.647341,0.718007,0.528433,0.339115,0.963683,0.622582
-7803.29,0.960482,0.270887,4,15,0,7804.56,26720.5,3644.04,0.658412,0.709313,0.524635,0.34973,0.93092,0.640465
-7805.74,0.546393,0.270887,3,7,0,7808.13,26986.8,3654.07,0.667557,0.702989,0.51631,0.356147,0.975684,0.644907
-7806.47,0.816121,0.270887,4,15,0,7809.54,27006.2,3771.19,0.637665,0.75255,0.534908,0.35555,0.979484,0.658916
-7808.4,0.817221,0.270887,4,15,0,7810.99,26790,3897.32,0.641156,0.71868,0.518951,0.381595,0.895136,0.634048
-7806.27,0.549723,0.270887,4,15,0,7813.32,26844.8,3860.4,0.644687,0.712451,0.528913,0.379343,0.904251,0.64008
-7808.13,0.908586,0.270887,4,15,0,7812.32,26619.8,3550.48,0.636561,0.711888,0.50796,0.324672,0.926547,0.628116
-7806.45,0.917608,0.270887,4,15,0,7810.36,27089.2,3989.69,0.657566,0.730145,0.539109,0.380452,0.953779,0.665149
-7812.28,0.671552,0.270887,4,15,0,7815.99,26169.4,3588.02,0.646325,0.754448,0.55746,0.336304,0.997717,0.577225
-7818.67,0.89903,0.270887,3,7,0,7821.16,25786.7,3574.04,0.632659,0.752186,0.568346,0.339807,0.991868,0.566723
-7812.6,1,0.270887,4,15,0,7822.44,26789.3,3993.36,0.681989,0.757268,0.505172,0.385442,0.998532,0.637718
-7808.48,0.98173,0.270887,4,15,0,7817.11,26678.2,3908.95,0.673765,0.749386,0.515935,0.379012,0.996174,0.611926
-7806.25,0.823725,0.270887,4,31,0,7814.01,26570.3,3698.19,0.635449,0.727019,0.544947,0.365332,0.950775,0.670605
-7804.45,0.999814,0.270887,4,15,0,7808.71,26966.6,3674.69,0.650402,0.705708,0.501682,0.348095,0.93615,0.579564
-7803.85,0.939184,0.270887,4,15,0,7808.1,26772,3602.4,0.627396,0.724834,0.519592,0.337751,0.961707,0.612686
-7803.73,0.895606,0.270887,4,15,0,7810.35,26757.9,3679.4,0.65442,0.715475,0.534309,0.382714,0.953603,0.603168
-7803.43,0.995121,0.270887,4,15,0,7805.14,27241.1,3693.74,0.638393,0.729835,0.515399,0.329363,0.92844,0.636388
-7802.3,0.892118,0.270887,4,15,0,7805.59,26970.9,3746.06,0.656885,0.712617,0.528407,0.371085,0.933789,0.641018
-7806.46,0.900112,0.270887,4,15,0,7812.87,26297.3,3704.19,0.674148,0.753606,0.549858,0.355336,0.992921,0.611888
-7813.35,0.912706,0.270887,3,15,0,7816.69,26355.3,4110.82,0.677816,0.763102,0.514383,0.400413,0.995497,0.596984
-7810.89,0.980139,0.270887,4,15,0,7818.7,26544.1,3519.01,0.661237,0.751135,0.542033,0.347027,0.999305,0.652669
-7806.75,0.997716,0.270887,3,7,0,7813.14,26298.6,3727.66,0.646421,0.73244,0.537484,0.359411,0.999742,0.609275
-7808.77,0.970629,0.270887,3,15,0,7809.93,26622,3760.34,0.622167,0.737853,0.548642,0.375369,0.998916,0.612946
-7805.34,0.98927,0.270887,4,15,0,7811.2,26331.9,3835.73,0.660158,0.7625,0.529426,0.348752,0.962911,0.635882
-7804.37,0.995531,0.270887,4,15,0,7807.34,26881.3,3901.31,0.661676,0.733257,0.538806,0.377128,0.925035,0.631871
-7807.76,0.502763,0.270887,4,15,0,7809.99,26853.3,4062.32,0.640425,0.743292,0.520651,0.365216,0.981279,0.647449
-7809.67,0.999357,0.270887,4,15,0,7812.83,26338.3,3487.39,0.67086,0.734275,0.547988,0.354174,0.982804,0.579646
-7810.54,0.968848,0.270887,4,15,0,7816.17,26810.4,3916.38,0.61592,0.706294,0.498991,0.36037,0.914628,0.650693
-7808.92,0.861502,0.270887,3,7,0,7812.46,27155.6,3935.68,0.626151,0.705218,0.493521,0.360444,0.968727,0.638291
-7803.58,0.998936,0.270887,4,15,0,7811.19,27030.4,3668.8,0.63426,0.713246,0.505847,0.373957,0.948408,0.612128
-7803.76,0.880065,0.270887,4,15,0,7807.01,26469.2,3799.72,0.64163,0.717206,0.524679,0.365905,0.968081,0.624079
-7802.45,0.97623,0.270887,4,15,0,7807.2,27211.8,3634.08,0.64893,0.715289,0.514497,0.358741,0.935958,0.625586
-7805.82,0.934974,0.270887,4,15,0,7808.55,26651.2,3857.09,0.667826,0.741847,0.551019,0.34975,0.980249,0.670522
-7807.27,0.928117,0.270887,4,15,0,7811.13,26585.3,3819.47,0.635639,0.718319,0.506913,0.361595,0.99592,0.587678
-7811.98,0.962719,0.270887,4,15,0,7814.7,26565.2,3505.08,0.622723,0.721328,0.494428,0.344517,0.994166,0.568832
-7809.6,0.96451,0.270887,4,15,0,7816.56,26743.5,3926,0.676829,0.727806,0.558961,0.366297,0.993311,0.677744
-7810.77,0.984522,0.270887,4,15,0,7813.13,26665,3973.64,0.699233,0.726804,0.561049,0.365228,0.98816,0.672055
-7806.93,0.998332,0.270887,4,15,0,7812.77,26307.7,3769.41,0.642513,0.774745,0.542711,0.367894,0.95561,0.625742
-7809.37,0.995155,0.270887,4,15,0,7812.59,26476.1,3944.44,0.682181,0.779561,0.558468,0.372124,0.977708,0.609944
-7804.83,0.918815,0.270887,4,15,0,7812.31,26674.9,3704.7,0.651727,0.728105,0.512758,0.375269,0.987812,0.635403
-7804.64,0.991863,0.270887,4,15,0,7807.91,27226.3,3714.59,0.635868,0.707335,0.531898,0.331466,0.950802,0.62101
-7806.03,0.634167,0.270887,4,15,0,7808.41,26446.5,3785.78,0.663629,0.744169,0.519391,0.381538,0.989173,0.654868
-7805.74,0.99741,0.270887,4,15,0,7808.54,26562,3822.91,0.656142,0.734422,0.559033,0.358867,0.938841,0.589821
-7809.31,0.962613,0.270887,4,15,0,7812.85,26620.6,4080.73,0.644997,0.755687,0.542458,0.382858,0.967352,0.593108
-7806.04,0.984982,0.270887,4,15,0,7810.34,26980.1,3511.65,0.669757,0.718002,0.518386,0.345678,0.938098,0.66844
-7806.72,0.869488,0.270887,4,15,0,7812.83,27117,3858.38,0.635494,0.743763,0.532702,0.331327,0.939237,0.686481
-7805.92,0.992272,0.270887,4,15,0,7808.55,26539.6,3599.96,0.656053,0.697871,0.513852,0.377224,0.957716,0.582321
-7804.28,0.916429,0.270887,3,7,0,7810.95,26722.8,3639.11,0.66443,0.729165,0.524815,0.360264,0.982969,0.613024
-7804.56,0.984013,0.270887,4,15,0,7806.65,27011.5,3916.34,0.652725,0.749408,0.542739,0.360447,0.953896,0.636856
-7804.6,0.909664,0.270887,4,15,0,7807.85,26919.7,3845.39,0.66906,0.721954,0.545018,0.346703,0.967765,0.628852
-7803.61,0.988758,0.270887,4,15,0,7806.16,26888.9,3741.14,0.62968,0.738344,0.522613,0.364372,0.954842,0.660181
-7803.9,0.883081,0.270887,4,15,0,7806.72,26799.4,3684.95,0.654846,0.711566,0.546436,0.344917,0.916522,0.612534
-7803.9,0.132422,0.270887,4,15,0,7807.72,26799.4,3684.95,0.654846,0.711566,0.546436,0.344917,0.916522,0.612534
-7803.98,0.989981,0.270887,3,15,0,7805.25,26594.9,3651.15,0.653554,0.719722,0.54982,0.352648,0.977614,0.615194
-7805.8,0.990312,0.270887,3,7,0,7806.99,26469,3626.59,0.669179,0.709382,0.537141,0.345452,0.983064,0.594159
-7802.83,0.974093,0.270887,3,15,0,7810.18,27009.6,3808.78,0.65278,0.723861,0.53285,0.345507,0.95271,0.656724
-7802.22,0.944195,0.270887,4,15,0,7805.92,26968.3,3733.01,0.640595,0.732373,0.529286,0.34747,0.954815,0.643786
