# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_887.json
# init = 2 (Default)
# random
#   seed = 1718948646 (Default)
# output
#   file = output_model_modified/output_887.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6077.53,0.00206715,0.230239,3,7,0,6083.14,3082.62,495.387,0.898531,0.91917,0.918707,0.737166,0.682981,0.388793
-6074.43,0.746704,0.230239,3,7,0,6079.85,3067.13,509.847,0.963855,0.936155,0.953919,0.726801,0.678669,0.407883
-6074.77,0.914795,0.230239,4,15,0,6078.23,3051.76,546.378,0.979307,0.955346,0.982752,0.68513,0.720036,0.453944
-6076.15,0.955439,0.230239,4,15,0,6079.49,3019.42,526.788,0.975722,0.965925,0.994062,0.795396,0.697797,0.458558
-6074.88,0.847118,0.230239,4,31,0,6079.08,3090.11,527.886,0.945674,0.947721,0.952628,0.653405,0.68136,0.446542
-6075.16,0.861597,0.230239,3,7,0,6078.96,3050.89,515.408,0.97278,0.931102,0.988679,0.703898,0.691072,0.389786
-6075.56,0.948567,0.230239,3,7,0,6078.34,3044.97,526.362,0.992043,0.984164,0.950275,0.682377,0.690312,0.434398
-6076.21,0.993943,0.230239,3,7,0,6077.63,3034.17,526.272,0.990546,0.927628,0.990036,0.715431,0.684736,0.358812
-6079.5,0.743753,0.230239,3,7,0,6081.86,3071.63,531.397,0.861657,0.968029,0.996805,0.67796,0.699001,0.451215
-6076.71,0.977418,0.230239,3,7,0,6079.69,3082.28,530.471,0.969287,0.961296,0.998725,0.685847,0.70009,0.468875
-6075.05,0.991421,0.230239,4,15,0,6078.54,3032.04,544.316,0.98653,0.99245,0.987805,0.788276,0.710118,0.511917
-6075.77,0.850399,0.230239,4,15,0,6078.24,3107.95,522.818,0.977614,0.935243,0.952586,0.684755,0.697578,0.544192
-6073.91,0.757689,0.230239,3,7,0,6082.05,3082.9,524.956,0.940535,0.94479,0.967518,0.702433,0.698655,0.543602
-6075.11,0.754905,0.230239,4,15,0,6082.08,3027.61,553.399,0.968825,0.982359,0.987736,0.782304,0.717745,0.566426
-6078.28,0.936728,0.230239,4,15,0,6080.17,3043.06,549.848,0.927129,0.978954,0.99957,0.755725,0.749029,0.571885
-6081.05,0.270446,0.230239,3,7,0,6085.75,3090.39,550.008,0.988787,0.990511,0.99952,0.760199,0.746662,0.511429
-6078.9,0.953504,0.230239,3,15,0,6086.2,2982.35,545.181,0.995499,0.989996,0.998692,0.806772,0.75474,0.484147
-6082.93,0.859073,0.230239,4,23,0,6085.82,3087.8,536.174,0.938437,0.974146,0.999646,0.636242,0.639698,0.431191
-6077.35,0.996114,0.230239,3,7,0,6084.72,3026.57,529.764,0.961275,0.921523,0.999588,0.725713,0.72915,0.402404
-6075.84,0.999738,0.230239,4,15,0,6079.12,3061.16,552.277,0.96899,0.972851,0.998382,0.739931,0.721586,0.56428
-6076.33,0.840293,0.230239,3,7,0,6078.9,3085.75,538.004,0.982736,0.907363,0.993086,0.785425,0.70184,0.509046
-6074.37,0.908765,0.230239,3,7,0,6078.48,3057.66,536.591,0.957134,0.953594,0.954367,0.750397,0.725357,0.592077
-6073.24,0.753738,0.230239,3,7,0,6079.9,3075.23,554.238,0.965638,0.938364,0.970113,0.762517,0.744501,0.52016
-6074.31,0.985024,0.230239,3,15,0,6077,3072.66,552.134,0.93786,0.946128,0.960515,0.81165,0.75084,0.581555
-6073.19,0.969287,0.230239,4,15,0,6077.73,3132.75,537.809,0.951273,0.926253,0.925586,0.707845,0.675515,0.505527
-6073.56,0.336629,0.230239,4,15,0,6077.78,3125.65,516.118,0.940435,0.952877,0.956179,0.718372,0.704003,0.531176
-6072.72,0.963291,0.230239,3,15,0,6078.08,3112.66,511.74,0.953631,0.925361,0.940523,0.730331,0.713938,0.54827
-6074.46,0.784464,0.230239,3,7,0,6076.56,3117.17,504.701,0.931402,0.946598,0.963328,0.732379,0.700801,0.492204
-6074.7,0.992285,0.230239,4,31,0,6078.83,3045.72,552.497,0.947449,0.979136,0.927493,0.739164,0.69682,0.423334
-6074.43,0.89107,0.230239,4,15,0,6078.54,3105,536.922,0.949109,0.977015,0.924191,0.727636,0.683997,0.543647
-6073.92,0.824516,0.230239,3,7,0,6078.83,3088.66,550.989,0.955358,0.930425,0.986332,0.764528,0.699221,0.481664
-6076.38,0.85992,0.230239,4,15,0,6079.39,3091.05,550.273,0.955543,0.958852,0.99917,0.765641,0.741715,0.616939
-6076.22,0.974113,0.230239,4,15,0,6078.39,3008.59,534.714,0.976177,0.967181,0.925922,0.747916,0.690379,0.411569
-6075.15,0.705915,0.230239,4,23,0,6078.52,3125.72,546.121,0.955289,0.943765,0.976757,0.730344,0.708848,0.612479
-6072.81,0.676508,0.230239,4,31,0,6077.73,3092.98,539.769,0.95898,0.930988,0.9361,0.772601,0.724134,0.605655
-6075.15,0.650822,0.230239,5,31,0,6076.68,3032.86,568.46,0.957922,0.95851,0.983919,0.782684,0.752734,0.561198
-6073.88,0.812749,0.230239,5,31,0,6077.82,3156.86,505.047,0.861609,0.915511,0.910289,0.686503,0.689595,0.510298
-6073.82,0.28163,0.230239,3,11,0,6078.38,3140.44,501.488,0.933078,0.891581,0.945499,0.727949,0.698937,0.518734
-6073.59,0.638711,0.230239,4,15,0,6076.93,3073.59,515.677,0.930072,0.957152,0.941247,0.735146,0.72672,0.51919
-6074.48,0.60949,0.230239,4,31,0,6078.14,3127.43,514.37,0.960583,0.921115,0.960869,0.736477,0.676774,0.572593
-6073.59,0.337514,0.230239,3,15,0,6077.38,3096.39,527.487,0.944971,0.932133,0.92998,0.720808,0.684356,0.564909
-6075.08,0.504674,0.230239,2,7,0,6078.03,3137.17,509.048,0.97109,0.923873,0.947776,0.749399,0.696917,0.563007
-6074.61,0.191064,0.230239,4,31,0,6080.06,3145.62,517.721,0.960908,0.942279,0.947837,0.75697,0.702009,0.580213
-6073.23,0.84073,0.230239,4,15,0,6076.67,3120.22,516.237,0.96581,0.92777,0.940139,0.747676,0.69096,0.573469
-6074.25,0.834844,0.230239,4,31,0,6077.46,3045.13,526.98,0.972721,0.98242,0.948795,0.698556,0.697064,0.411258
-6074.72,0.947541,0.230239,5,31,0,6077.73,3054.2,556.237,0.984615,0.974472,0.993324,0.788708,0.717655,0.556327
-6076.51,0.474278,0.230239,4,15,0,6080.7,3145.04,580.067,0.942995,0.941248,0.910149,0.754641,0.701725,0.575113
-6072.88,0.738675,0.230239,4,15,0,6079.19,3123.27,509.674,0.899472,0.940266,0.917228,0.719672,0.667712,0.511682
-6072.88,0.163998,0.230239,4,15,0,6075.11,3123.27,509.674,0.899472,0.940266,0.917228,0.719672,0.667712,0.511682
-6071.92,0.896162,0.230239,4,15,0,6074.15,3115.16,531.54,0.926898,0.915989,0.960454,0.725758,0.711727,0.537874
-6071.71,0.99744,0.230239,3,15,0,6072.41,3096.07,537.667,0.930819,0.943666,0.928657,0.748624,0.705947,0.497337
-6074.04,0.807426,0.230239,2,7,0,6078.36,3099.51,527.921,0.927886,0.952143,0.96724,0.722303,0.741977,0.507405
-6073.18,0.939768,0.230239,3,15,0,6076.11,3098.87,540.748,0.958934,0.921358,0.933283,0.735924,0.743403,0.531582
-6073.06,0.871733,0.230239,4,15,0,6074.89,3117.28,546.437,0.932711,0.927253,0.95269,0.777728,0.678691,0.574275
-6073.75,0.914933,0.230239,2,3,0,6074.92,3130.87,548.669,0.928356,0.949813,0.918757,0.780617,0.682424,0.582859
-6073.75,0.152564,0.230239,2,3,0,6077.6,3130.87,548.669,0.928356,0.949813,0.918757,0.780617,0.682424,0.582859
-6075.08,0.290253,0.230239,3,7,0,6077.3,3119.11,559.347,0.977412,0.944349,0.957599,0.776167,0.689946,0.583749
-6076.25,0.90393,0.230239,3,7,0,6079.5,3108.68,555.864,0.929729,0.957588,0.97898,0.782466,0.675722,0.604638
-6074.1,0.987403,0.230239,4,15,0,6078.58,3072.09,534.544,0.954113,0.963435,0.973658,0.697347,0.722595,0.437548
-6074.06,0.982206,0.230239,4,15,0,6077,3067.3,527.359,0.932586,0.941516,0.965599,0.739727,0.744831,0.468003
-6074.24,0.872705,0.230239,4,31,0,6077.58,3168.47,552.889,0.923966,0.911281,0.946394,0.75073,0.67917,0.625394
-6074.24,0.201623,0.230239,2,7,0,6078.91,3168.47,552.889,0.923966,0.911281,0.946394,0.75073,0.67917,0.625394
-6075.9,0.471519,0.230239,4,15,0,6079.98,3139.56,504.581,0.892932,0.932159,0.968732,0.732571,0.722199,0.529065
-6076.48,0.0423006,0.230239,4,15,0,6083.58,3155.89,510.01,0.955144,0.920685,0.965462,0.730506,0.710122,0.557059
-6072.43,0.333342,0.230239,2,3,0,6077.58,3143.38,510.017,0.898134,0.889168,0.92534,0.723214,0.710594,0.543592
-6073.09,0.257734,0.230239,4,15,0,6076.26,3130.75,521.405,0.911513,0.928983,0.940478,0.70326,0.678532,0.559363
-6075.45,0.930373,0.230239,4,15,0,6078.33,2994.27,542.875,0.987883,0.981152,0.97093,0.729865,0.696484,0.397686
-6078.16,0.695245,0.230239,3,15,0,6082.43,2976.33,553.77,0.998574,0.989995,0.981245,0.72881,0.688434,0.396003
-6079.68,0.793144,0.230239,4,15,0,6085.58,3105.13,567.978,0.907798,0.946357,0.967286,0.678137,0.705317,0.389037
-6077.55,0.546671,0.230239,3,7,0,6085.42,3071.28,557.729,0.971913,0.902974,0.905032,0.745226,0.686109,0.38834
-6077.8,0.991572,0.230239,4,15,0,6081.81,3032.9,542.916,0.986988,0.98786,0.99746,0.783357,0.66268,0.509956
-6076.73,0.966337,0.230239,3,15,0,6080.31,3023.49,545.709,0.991654,0.966384,0.99358,0.786506,0.664343,0.488396
-6078.69,0.975869,0.230239,4,15,0,6081.17,3014.26,570.459,0.99591,0.971321,0.978965,0.770316,0.652463,0.402477
-6076.67,0.949069,0.230239,3,15,0,6085.49,3049.56,516.421,0.965964,0.994071,0.970788,0.75128,0.743672,0.521922
-6075.7,0.968485,0.230239,4,15,0,6079.11,3056.2,522.931,0.97623,0.99822,0.969872,0.741632,0.694791,0.482768
-6077.28,0.94159,0.230239,3,15,0,6078.06,3052.81,515.815,0.936396,0.996225,0.979251,0.734608,0.69094,0.530863
-6077.06,0.939546,0.230239,4,31,0,6081.01,3005.82,553.845,0.993786,0.997394,0.952836,0.730269,0.712756,0.389378
-6073.03,0.948084,0.230239,4,15,0,6080.34,3099.62,527.28,0.945575,0.924714,0.982649,0.736563,0.714179,0.549713
-6072.89,0.8863,0.230239,3,7,0,6074.94,3076.94,524.295,0.927795,0.944312,0.933564,0.742378,0.709487,0.541501
-6075.01,0.505731,0.230239,4,15,0,6076.92,3104.64,514.353,0.925177,0.948376,0.992855,0.720424,0.692655,0.488427
-6078.65,0.975524,0.230239,3,7,0,6079.12,3101.29,495.413,0.935705,0.898905,0.995842,0.701097,0.693358,0.520525
-6073.52,0.937462,0.230239,3,7,0,6079.67,3075.99,527.731,0.936526,0.963982,0.978616,0.723284,0.692064,0.430232
-6075.15,0.939183,0.230239,4,23,0,6079.36,3113.93,561.849,0.951995,0.966803,0.947903,0.77323,0.763793,0.647829
-6075.85,0.978568,0.230239,4,15,0,6079.78,3030.14,556.289,0.96939,0.990828,0.977848,0.821273,0.721579,0.531881
-6073.15,0.995112,0.230239,4,15,0,6076.58,3053.44,539.337,0.962841,0.980777,0.960624,0.733524,0.705545,0.504959
-6073.62,0.993086,0.230239,4,15,0,6074.9,3053.71,534.32,0.970081,0.974201,0.968014,0.762317,0.743318,0.51293
-6075.37,0.986683,0.230239,4,15,0,6076.23,3047.54,548.141,0.951174,0.983367,0.959802,0.756786,0.765604,0.503324
-6074.74,0.623164,0.230239,4,23,0,6080.88,3160.85,530.413,0.901478,0.892414,0.921565,0.763008,0.658749,0.616147
-6074.74,0.0232996,0.230239,4,15,0,6080.75,3160.85,530.413,0.901478,0.892414,0.921565,0.763008,0.658749,0.616147
-6074.74,0.116061,0.230239,2,7,0,6079.07,3160.85,530.413,0.901478,0.892414,0.921565,0.763008,0.658749,0.616147
-6074.64,0.414124,0.230239,4,15,0,6078.37,3180.16,512.268,0.869905,0.930349,0.897781,0.75552,0.684846,0.626334
-6072.65,0.443015,0.230239,3,15,0,6077.11,3136.3,536.792,0.9067,0.882139,0.91332,0.739405,0.690354,0.519258
-6076.57,0.0252924,0.230239,4,31,0,6080.1,3174.54,523.782,0.960294,0.915849,0.916082,0.754998,0.706919,0.529788
-6076.57,6.58014e-11,0.230239,2,3,0,6083.05,3174.54,523.782,0.960294,0.915849,0.916082,0.754998,0.706919,0.529788
-6072.97,0.66623,0.230239,3,7,0,6076.54,3145.94,535.183,0.884369,0.910417,0.908724,0.766574,0.701761,0.591771
-6072.96,0.405859,0.230239,4,15,0,6075.99,3100.5,533.898,0.921253,0.931817,0.985142,0.737272,0.710687,0.529319
-6073.19,0.0814997,0.230239,4,15,0,6078.12,3085.02,534.401,0.969,0.940576,0.988791,0.749064,0.706815,0.522569
-6076.86,0.876307,0.230239,4,31,0,6080.08,3043.22,557.325,0.991029,0.963976,0.99521,0.820781,0.773661,0.624077
-6074.94,0.99916,0.230239,4,15,0,6078.42,3071.23,571.967,0.981947,0.966809,0.963663,0.801456,0.750468,0.587184
-6075.51,0.959709,0.230239,4,15,0,6080.43,3062.7,578.45,0.977224,0.961867,0.959214,0.814008,0.740671,0.564205
-6078.45,0.940263,0.230239,4,23,0,6081.26,3087.56,497.443,0.960486,0.961456,0.944773,0.652337,0.657883,0.39792
-6077.71,0.969915,0.230239,3,7,0,6082.42,3074.59,504.252,0.933883,0.861334,0.969373,0.67836,0.679094,0.417176
-6075.45,0.232107,0.230239,4,15,0,6081.29,3095.84,500.344,0.949545,0.924788,0.955961,0.684815,0.682052,0.414305
-6074.46,0.804948,0.230239,3,7,0,6078.71,3110.16,518.972,0.914693,0.935297,0.975057,0.692303,0.672101,0.512432
-6075.26,0.161846,0.230239,4,15,0,6078.03,3126.06,514.038,0.962845,0.938552,0.935481,0.680259,0.689075,0.524873
-6074.75,0.737561,0.230239,4,15,0,6076.63,3113.69,510.127,0.934811,0.907019,0.924485,0.728212,0.678485,0.414248
-6074.38,0.813519,0.230239,3,15,0,6077.21,3080.1,527.285,0.957388,0.962278,0.985113,0.741592,0.669991,0.526303
-6073.03,0.9714,0.230239,4,15,0,6076.7,3120.38,538.919,0.963228,0.91722,0.939081,0.72676,0.728367,0.562078
-6073.12,0.657392,0.230239,2,7,0,6074.36,3112.51,538.389,0.969948,0.925426,0.959245,0.734303,0.724345,0.534047
-6074.26,0.352176,0.230239,4,15,0,6078.41,3047.34,529.525,0.921418,0.973348,0.947958,0.726513,0.72353,0.441036
-6077.7,0.996101,0.230239,4,15,0,6079.06,3048.84,572.235,0.996918,0.978635,0.990521,0.815247,0.708424,0.576055
-6074.9,0.99635,0.230239,4,15,0,6079.48,3084,519.214,0.972169,0.926172,0.949496,0.695859,0.734788,0.506784
-6072.5,0.940239,0.230239,3,7,0,6077.22,3079.71,527.006,0.941077,0.95377,0.958032,0.699993,0.698402,0.482977
-6074.34,0.844622,0.230239,4,31,0,6076.16,3147.73,545.322,0.885882,0.890317,0.936496,0.716299,0.68887,0.475627
-6073.35,0.945977,0.230239,3,7,0,6076.89,3106.44,539.727,0.91295,0.93088,0.974345,0.705658,0.708019,0.494005
-6073.22,0.940842,0.230239,3,15,0,6075.9,3091.8,521.665,0.955739,0.931611,0.903889,0.727765,0.680349,0.50189
-6073.51,0.998374,0.230239,4,31,0,6074.33,3048.98,549.153,0.967686,0.941125,0.939558,0.753109,0.724323,0.519329
-6073.79,0.782044,0.230239,3,15,0,6076.53,3044.97,547.184,0.978088,0.943647,0.977082,0.783124,0.729533,0.47722
-6072.17,0.868694,0.230239,4,19,0,6077.04,3132.15,533.079,0.942784,0.912461,0.925249,0.732301,0.727441,0.547425
-6073.54,0.661684,0.230239,3,11,0,6078.01,3186.48,526.833,0.883272,0.895105,0.928695,0.724824,0.729266,0.575067
-6073.91,0.181111,0.230239,2,7,0,6078.35,3161.8,519.234,0.949166,0.914047,0.924045,0.712936,0.709512,0.605911
-6073.91,0.0483368,0.230239,4,15,0,6078.99,3161.8,519.234,0.949166,0.914047,0.924045,0.712936,0.709512,0.605911
-6073.84,0.253169,0.230239,4,15,0,6077.73,3178.32,532.078,0.918955,0.901665,0.91616,0.699838,0.704117,0.617855
-6073.84,0.255647,0.230239,3,7,0,6076.88,3178.32,532.078,0.918955,0.901665,0.91616,0.699838,0.704117,0.617855
-6073.07,0.730262,0.230239,4,15,0,6075.56,3137.55,535.548,0.896466,0.908283,0.938005,0.751688,0.685161,0.483239
-6074.75,0.851507,0.230239,5,31,0,6076.3,3073.69,553.502,0.946522,0.956527,0.98001,0.736591,0.677667,0.542981
-6075.68,0.123376,0.230239,4,15,0,6080.52,3099.3,555.721,0.992836,0.944622,0.922972,0.734558,0.693701,0.542253
-6074.72,0.26679,0.230239,3,7,0,6079.39,3084.5,548.57,0.986292,0.914029,0.984371,0.737206,0.715083,0.521172
-6073.59,0.968719,0.230239,3,15,0,6076.71,3102.04,557.632,0.945095,0.958646,0.917808,0.771585,0.704328,0.556144
-6072.72,0.790287,0.230239,4,31,0,6075.98,3090.6,544.446,0.933968,0.928496,0.95911,0.776153,0.70385,0.585315
-6075.38,0.215764,0.230239,3,7,0,6078.41,3110.17,549.602,0.985301,0.934844,0.982927,0.757291,0.706919,0.530232
-6074.43,0.833211,0.230239,3,15,0,6078.78,3037.74,549.414,0.915252,0.960511,0.979258,0.74977,0.703468,0.448962
-6074.72,1,0.230239,4,15,0,6077.23,3082.42,525.202,0.90789,0.946239,0.958308,0.706922,0.70745,0.549002
-6075.55,0.807304,0.230239,3,15,0,6078.63,3075.02,560.781,0.984522,0.929278,0.955613,0.734799,0.723909,0.429977
-6075.02,0.962885,0.230239,4,15,0,6078.19,3055.72,553.245,0.935088,0.930763,0.972427,0.762646,0.715631,0.410848
-6075.77,0.75862,0.230239,4,31,0,6083.63,3087.73,568.928,0.948744,0.935078,0.96411,0.734691,0.74973,0.6047
-6074.49,0.787855,0.230239,3,7,0,6080.04,3086.42,552.013,0.983926,0.968388,0.961409,0.738446,0.731603,0.567281
-6072.9,0.974099,0.230239,3,15,0,6077.54,3088.42,534.66,0.930709,0.970431,0.949355,0.720553,0.701262,0.460553
-6073.49,0.589438,0.230239,3,15,0,6079.21,3054.29,536.629,0.953526,0.939492,0.976445,0.727271,0.697803,0.524224
-6072.41,0.994269,0.230239,3,15,0,6074.84,3064.03,527.127,0.947483,0.942468,0.96664,0.73462,0.712149,0.520068
-6073.95,0.876929,0.230239,4,15,0,6075.07,3106.17,524.633,0.946581,0.954234,0.96872,0.708412,0.724413,0.530929
-6075.8,0.936542,0.230239,3,15,0,6077.84,3095.86,535.396,0.964692,0.909188,0.958972,0.688237,0.736953,0.533756
-6073.97,1,0.230239,3,7,0,6076.51,3107.66,537.387,0.908286,0.949255,0.929806,0.698119,0.730152,0.49501
-6073.97,0.211911,0.230239,3,7,0,6080.12,3107.66,537.387,0.908286,0.949255,0.929806,0.698119,0.730152,0.49501
-6075.49,0.836095,0.230239,3,15,0,6078.67,3089.3,528.932,0.959788,0.917889,0.937524,0.718414,0.752251,0.46201
-6078.56,0.904421,0.230239,3,15,0,6083.65,3044.98,528.845,0.973743,0.955325,0.98666,0.70538,0.778835,0.516186
-6078.69,0.969049,0.230239,3,7,0,6080.63,3046.14,532.412,0.986502,0.955974,0.983961,0.708292,0.781244,0.517992
-6077.78,0.980183,0.230239,3,15,0,6082.01,3033.54,537.088,0.988918,0.948229,0.980862,0.72743,0.781086,0.522721
-6074.05,0.99121,0.230239,4,15,0,6080.68,3110.18,552.2,0.955237,0.962381,0.950721,0.767208,0.741613,0.541981
-6076.57,0.991682,0.230239,3,7,0,6077.71,3102.7,534.321,0.955835,0.962052,0.99366,0.786233,0.682061,0.579571
