# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_712.json
# init = 2 (Default)
# random
#   seed = 1718847232 (Default)
# output
#   file = output_model_modified/output_712.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6324.72,0.857037,0.137355,3,7,0,6328.51,4168.04,584.728,0.329349,0.380518,0.866336,0.886772,0.677607,0.688752
-6327.59,0.906428,0.137355,4,15,0,6328.86,4207.29,590.67,0.356883,0.377477,0.858559,0.890973,0.697053,0.733581
-6327.59,0.0181761,0.137355,4,15,0,6332.67,4207.29,590.67,0.356883,0.377477,0.858559,0.890973,0.697053,0.733581
-6328.28,0.987437,0.137355,5,31,0,6330.57,4137.2,593.504,0.313251,0.397204,0.868077,0.921512,0.676438,0.660456
-6327.1,0.995322,0.137355,5,31,0,6332.08,4177.24,603.459,0.363138,0.391529,0.885833,0.874012,0.706708,0.725708
-6328.77,0.917032,0.137355,5,31,0,6330.91,4012.35,638.1,0.310859,0.411733,0.964601,0.96196,0.727938,0.700513
-6327.56,0.91419,0.137355,4,15,0,6332.13,4004.6,632.111,0.333692,0.396165,0.995535,0.942918,0.731001,0.710548
-6329.66,0.976344,0.137355,4,31,0,6334.7,3982.79,651.254,0.348287,0.412774,0.991121,0.913758,0.732339,0.693385
-6330.11,0.979398,0.137355,5,31,0,6332.64,3966.4,636.258,0.346268,0.393954,0.976376,0.983904,0.738231,0.747108
-6333.98,0.95982,0.137355,5,31,0,6337.26,4020.19,624.43,0.316408,0.428349,0.999263,0.92101,0.743575,0.673656
-6333.1,0.99885,0.137355,4,15,0,6336.32,3988.23,621.396,0.314253,0.429546,0.999819,0.919951,0.732342,0.685015
-6328.73,0.999887,0.137355,4,15,0,6333.91,3982.79,616.263,0.343511,0.414568,0.99862,0.959836,0.707519,0.714588
-6330.71,0.915463,0.137355,4,31,0,6334.51,3935.82,628.412,0.355336,0.404901,0.982736,0.926396,0.74449,0.695185
-6330.41,0.997295,0.137355,3,15,0,6334.15,4000.43,621.606,0.362179,0.403361,0.964012,0.938612,0.761579,0.688075
-6331.16,0.98141,0.137355,4,31,0,6338.62,4029.96,628.533,0.306691,0.373413,0.953825,0.92701,0.741175,0.687252
-6334.17,0.987159,0.137355,5,31,0,6338.92,3949.64,674.698,0.360218,0.450666,0.993281,0.969385,0.736577,0.747581
-6331.95,0.998612,0.137355,4,15,0,6336.72,4001.68,670.464,0.364427,0.433456,0.977603,0.959481,0.758557,0.742894
-6329.24,0.934885,0.137355,4,15,0,6336.06,3992.76,623.236,0.336353,0.419755,0.99931,0.959668,0.737711,0.716205
-6332.14,0.545192,0.137355,4,31,0,6336.94,4102.01,611.033,0.339647,0.398156,0.968813,0.915619,0.699652,0.647724
-6326.7,0.975136,0.137355,5,31,0,6333.84,4086.96,614.434,0.343577,0.394133,0.913621,0.906444,0.694449,0.659064
-6327.98,0.966315,0.137355,5,31,0,6332.21,4145.24,601.241,0.304925,0.38876,0.891596,0.88541,0.696717,0.752752
-6330.53,0.822991,0.137355,3,7,0,6331.63,4122.11,600.506,0.305988,0.389314,0.91335,0.866446,0.695566,0.750767
-6328.43,0.902859,0.137355,4,15,0,6334.44,4236.22,612.935,0.330882,0.401802,0.871485,0.862003,0.695138,0.763762
-6324.61,0.86652,0.137355,4,31,0,6329.25,4124.81,600.671,0.323006,0.394346,0.908854,0.90396,0.693007,0.717543
-6327.47,0.910431,0.137355,4,15,0,6328.41,4076.61,603.41,0.325029,0.40993,0.926424,0.881483,0.717275,0.694335
-6329.7,0.837812,0.137355,4,15,0,6333.63,4032.82,606.941,0.315251,0.387761,0.912291,0.946896,0.730159,0.69241
-6330.46,0.987096,0.137355,4,15,0,6333.65,4108.44,616.502,0.32191,0.396048,0.9296,0.942565,0.731421,0.678945
-6329.76,0.99161,0.137355,5,31,0,6332.74,4076.28,630.335,0.322877,0.382204,0.95998,0.876785,0.691619,0.69432
-6331.73,0.869292,0.137355,5,31,0,6336.2,3896.57,626.867,0.343665,0.426384,0.997335,0.98666,0.74266,0.731874
-6328.58,0.994847,0.137355,5,31,0,6335.53,4136.38,632.054,0.34198,0.394115,0.891495,0.938278,0.719582,0.702596
-6326.28,0.985241,0.137355,3,15,0,6330.66,4063.33,613.458,0.32652,0.399877,0.934104,0.899524,0.690003,0.690387
-6328.08,0.957307,0.137355,4,15,0,6329.39,4120.77,619.079,0.34012,0.392136,0.899473,0.92777,0.670117,0.670736
-6331.34,0.918133,0.137355,4,15,0,6336.69,4130,631.562,0.331807,0.411838,0.862457,0.861968,0.683527,0.650924
-6327.47,0.819084,0.137355,4,15,0,6333.33,4111.69,608.728,0.322307,0.40921,0.898792,0.919473,0.702859,0.661449
-6329.53,0.93359,0.137355,5,31,0,6332.81,4009.33,639.072,0.346086,0.397932,0.987727,0.949492,0.747553,0.76999
-6329.14,0.983952,0.137355,5,31,0,6331.54,4047.31,624.785,0.341609,0.418544,0.936797,0.94806,0.703651,0.659561
-6328.81,0.995778,0.137355,5,31,0,6332.64,4057.19,641.157,0.316015,0.387814,0.952779,0.933183,0.743049,0.751669
-6328.73,0.974256,0.137355,5,31,0,6337.34,4025.77,611.563,0.362299,0.404058,0.94604,0.930208,0.679416,0.710105
-6330.38,0.952474,0.137355,4,15,0,6333.79,4022.76,622.723,0.375323,0.40591,0.975558,0.904746,0.690285,0.693229
-6328.62,0.995738,0.137355,5,31,0,6334.66,3957.66,620.329,0.340225,0.404794,0.975194,0.952285,0.751621,0.728533
-6332.2,0.958771,0.137355,4,15,0,6337.79,4004.84,600.738,0.307425,0.418984,0.945611,0.922586,0.740727,0.738299
-6329.37,0.993436,0.137355,4,31,0,6333.37,4010.04,642.387,0.361445,0.391856,0.942778,0.936424,0.691253,0.714044
-6331.5,0.933612,0.137355,4,15,0,6334.49,4107.01,658.095,0.360529,0.386584,0.912735,0.950491,0.688514,0.718907
-6326.7,0.982133,0.137355,5,31,0,6335.21,4143.87,623.861,0.345121,0.384467,0.892053,0.921035,0.717609,0.73262
-6329.35,0.921807,0.137355,5,31,0,6333.06,3976.27,641.954,0.315689,0.409213,0.995057,0.960533,0.748104,0.724552
-6330.53,0.842542,0.137355,5,31,0,6333.93,4141.79,614.19,0.335202,0.374126,0.939184,0.883988,0.670588,0.662797
-6325.71,0.997125,0.137355,4,15,0,6330.63,4090.12,594.983,0.331897,0.405102,0.929492,0.910961,0.714218,0.711033
-6327.51,0.970707,0.137355,5,47,0,6330.34,3996.73,626.886,0.33404,0.414654,0.989484,0.963406,0.723528,0.728507
-6330.73,0.984358,0.137355,4,15,0,6332.86,3961.09,633.276,0.315404,0.389897,0.984341,0.970202,0.743254,0.741922
-6330.75,0.984717,0.137355,5,31,0,6335.86,4059.28,594.407,0.359742,0.408331,0.913726,0.951898,0.678048,0.712635
-6330.99,1,0.137355,5,31,0,6335.79,4137.75,629.761,0.339688,0.403174,0.930063,0.899153,0.693693,0.791408
-6329.8,0.942179,0.137355,4,15,0,6333.95,4154.09,639.856,0.329341,0.404082,0.903536,0.895976,0.709289,0.782727
-6327.34,0.998814,0.137355,5,31,0,6332.11,4063.28,639.436,0.351112,0.376218,0.954001,0.928671,0.715775,0.728543
-6328.28,0.860862,0.137355,4,31,0,6330.24,4071.97,631.508,0.343506,0.366705,0.932194,0.931923,0.717776,0.733203
-6325.44,0.979538,0.137355,4,31,0,6329.87,4086.76,610.942,0.343444,0.404963,0.924964,0.905457,0.719147,0.729383
-6326.29,0.950949,0.137355,5,31,0,6328.99,4037.4,641.781,0.327677,0.401824,0.948639,0.927621,0.713565,0.700471
-6327.58,0.953651,0.137355,4,31,0,6330.46,4039.91,610.058,0.337001,0.421199,0.938539,0.941453,0.689545,0.699991
-6329.44,0.997417,0.137355,5,31,0,6330.78,4014.86,599.092,0.345174,0.422268,0.967731,0.955636,0.693338,0.720605
-6330.24,0.995042,0.137355,4,15,0,6331.38,4006.95,600.563,0.345048,0.425317,0.982175,0.955429,0.692333,0.727079
-6328.61,0.977731,0.137355,4,15,0,6333.55,4018.05,643.525,0.357176,0.415855,0.988554,0.955587,0.725427,0.696343
-6326.21,0.966604,0.137355,5,63,0,6330.83,4037.21,614.493,0.32824,0.398739,0.950334,0.920221,0.730673,0.719636
-6326.95,0.390109,0.137355,4,31,0,6332.68,4102.19,601.064,0.330616,0.394121,0.945106,0.899949,0.721699,0.697343
-6326.76,0.713374,0.137355,4,15,0,6333.35,4157.18,598.609,0.345626,0.387795,0.879235,0.881833,0.6605,0.716049
-6327.83,0.0581823,0.137355,4,15,0,6335.41,4092.48,605.739,0.340781,0.393883,0.896925,0.925154,0.66392,0.702289
-6332.3,0.984244,0.137355,4,15,0,6333.54,4136.71,611.772,0.302133,0.395557,0.922165,0.915534,0.752922,0.728018
-6332.27,0.515391,0.137355,4,31,0,6339.31,4008.59,642.789,0.326415,0.396212,0.987742,0.925965,0.741661,0.784604
-6332.01,0.983509,0.137355,5,31,0,6340.12,4057.37,598.873,0.384955,0.397102,0.917656,0.892503,0.690065,0.676968
-6331.01,0.98646,0.137355,4,31,0,6335.16,4087.83,616.879,0.36783,0.406395,0.880877,0.930333,0.681247,0.65518
-6327.53,0.992457,0.137355,4,15,0,6332.22,4073.74,595.178,0.348964,0.404785,0.917605,0.892164,0.683092,0.673077
-6329.74,0.784359,0.137355,5,31,0,6333.42,4092.21,570.856,0.327643,0.399025,0.941926,0.915501,0.704828,0.690303
-6328.67,0.93984,0.137355,4,31,0,6335.43,4100.95,587.818,0.313123,0.4041,0.898749,0.909587,0.660083,0.682668
-6327.87,0.90688,0.137355,4,15,0,6331.26,4202.71,603.29,0.332234,0.403711,0.885694,0.866948,0.700895,0.67077
-6327.87,0.730778,0.137355,4,15,0,6331.08,4065.62,600.626,0.35024,0.373111,0.947856,0.922408,0.704403,0.711997
-6327.7,0.550417,0.137355,4,31,0,6333.06,4025.32,653.667,0.329566,0.395894,0.945511,0.946244,0.731477,0.716657
-6327.41,0.947623,0.137355,5,31,0,6331.84,4054.74,611.154,0.338797,0.417891,0.972347,0.939791,0.719501,0.719328
-6327.43,0.993205,0.137355,5,31,0,6329.75,4114.46,631.157,0.338836,0.390831,0.913787,0.938998,0.700142,0.688939
-6329.51,0.98219,0.137355,4,15,0,6331.06,4049.56,634.167,0.316418,0.395511,0.94581,0.882074,0.715349,0.682511
-6330.04,0.982485,0.137355,5,31,0,6332.06,3989.03,609.092,0.35748,0.409961,0.989537,0.977112,0.709638,0.732646
-6331.32,0.979473,0.137355,5,31,0,6335.12,3956.79,628.869,0.349622,0.382296,0.999744,0.9418,0.730583,0.688439
-6328.88,0.989709,0.137355,3,15,0,6336.95,3996.59,633.612,0.362594,0.417951,0.998394,0.944382,0.72278,0.699368
-6331.61,0.980841,0.137355,5,31,0,6336.14,3988.5,617.226,0.328186,0.399585,0.934424,0.987328,0.713749,0.696629
-6331.7,0.999496,0.137355,5,31,0,6335.24,3927.63,651.302,0.356781,0.434701,0.999078,0.986116,0.747303,0.708475
-6330,0.834026,0.137355,4,31,0,6335,3973.35,649.41,0.331638,0.404897,0.996568,0.983369,0.721555,0.718224
-6329.14,0.743448,0.137355,5,31,0,6333.95,4016.56,607.312,0.321153,0.418642,0.979175,0.923334,0.731466,0.683848
-6327.37,0.768949,0.137355,5,31,0,6331.05,4203.21,609.65,0.338997,0.38164,0.86891,0.849863,0.666115,0.718745
-6325.41,0.989456,0.137355,4,31,0,6328.34,4189.03,589.689,0.331714,0.397063,0.856709,0.903032,0.685028,0.703822
-6326.87,0.343926,0.137355,4,23,0,6333.34,4136.28,587.446,0.322204,0.410599,0.880658,0.907097,0.708481,0.680468
-6325.46,0.968766,0.137355,5,31,0,6328.3,4186.01,593.491,0.32885,0.382595,0.873183,0.886221,0.709686,0.732914
-6326.84,0.208894,0.137355,5,31,0,6328.59,4188.63,585.684,0.315378,0.37583,0.901509,0.881278,0.700641,0.722099
-6328.71,0.44539,0.137355,5,31,0,6331.75,4173.76,615.708,0.34143,0.39697,0.922053,0.901139,0.658468,0.717455
-6329.36,0.989935,0.137355,5,31,0,6332.04,3974.3,610.93,0.324581,0.387302,0.983628,0.939011,0.739032,0.706999
-6330.79,0.963929,0.137355,5,31,0,6333.61,4048.69,644.921,0.356256,0.416421,0.903272,0.902961,0.70346,0.730152
-6329.1,1,0.137355,4,15,0,6332.15,4065.34,650.014,0.35321,0.404165,0.980584,0.947247,0.70962,0.709471
-6326.58,0.996992,0.137355,4,31,0,6334.45,4008.27,624.954,0.339798,0.395546,0.960338,0.93745,0.721041,0.686422
-6329.5,0.957891,0.137355,4,31,0,6332.18,4047.11,632.386,0.350666,0.405007,0.95878,0.902348,0.699338,0.652607
-6327.37,0.988831,0.137355,4,15,0,6331.62,4025.12,630.832,0.340845,0.409649,0.928305,0.931561,0.70011,0.679326
-6327.08,0.998449,0.137355,5,31,0,6329.05,4060.38,632.319,0.349436,0.403441,0.971924,0.908523,0.724396,0.702098
-6325.2,0.78689,0.137355,4,23,0,6329.61,4085.98,608.721,0.321008,0.400179,0.908229,0.919477,0.701846,0.70149
-6326.39,0.777969,0.137355,4,15,0,6331.33,4257.3,597.458,0.309534,0.388385,0.867234,0.866595,0.6886,0.728936
-6325.56,0.294198,0.137355,4,15,0,6328.59,4232.34,585.833,0.31435,0.397405,0.846718,0.866474,0.687386,0.722419
-6326.16,0.824349,0.137355,5,31,0,6328.34,4159.39,562.644,0.330961,0.381962,0.867725,0.877464,0.684911,0.688455
-6326.46,0.981058,0.137355,5,31,0,6328.96,4217.57,621.253,0.32281,0.395655,0.864967,0.880184,0.687124,0.685744
-6330.8,0.698692,0.137355,5,31,0,6333.92,3934.99,619.923,0.373631,0.416404,0.996667,0.977552,0.743321,0.735258
-6331.05,0.687532,0.137355,5,47,0,6334.09,4013.42,648.12,0.3233,0.410528,0.991627,0.912861,0.708406,0.663171
-6331.24,0.992392,0.137355,4,31,0,6335.03,4068.94,623.861,0.328931,0.383836,0.908512,0.948744,0.71559,0.76887
-6326.7,0.994931,0.137355,5,31,0,6333.23,4134.64,602.128,0.345092,0.412589,0.890058,0.897351,0.691695,0.668094
-6327.24,0.942467,0.137355,5,31,0,6328.52,4147.81,607.244,0.339177,0.412591,0.895942,0.880391,0.69886,0.6659
-6324.66,0.99758,0.137355,4,15,0,6328.61,4146.28,611.231,0.33749,0.398727,0.877764,0.899431,0.705809,0.71651
-6327.07,0.700211,0.137355,5,31,0,6329.06,4076.19,644.128,0.343243,0.400977,0.921143,0.924257,0.727097,0.691427
-6326.97,0.820341,0.137355,4,31,0,6333.43,4033.76,624.284,0.32203,0.399147,0.965606,0.93456,0.728057,0.689462
-6326.81,0.954944,0.137355,5,31,0,6329.08,4244.25,595.601,0.340658,0.396629,0.875578,0.880208,0.680659,0.731851
-6327.16,0.992328,0.137355,5,31,0,6330.56,4031.98,638.265,0.325906,0.400581,0.97643,0.939031,0.709374,0.690959
-6325.8,0.948375,0.137355,5,31,0,6329.47,4185.76,589.636,0.341601,0.395635,0.89641,0.89574,0.690332,0.722329
-6327.76,0.125245,0.137355,4,15,0,6330.37,4196.09,588.29,0.340184,0.393919,0.914159,0.892198,0.685256,0.719863
-6326.15,0.148617,0.137355,5,63,0,6330.02,4190.11,587.931,0.337814,0.396057,0.894131,0.898927,0.68111,0.72255
-6326.35,0.871281,0.137355,5,31,0,6329.29,4193.34,617.186,0.34128,0.404776,0.884548,0.900778,0.689574,0.703922
-6327.18,0.945403,0.137355,5,31,0,6330.79,4189.85,571.251,0.300421,0.389462,0.879243,0.887281,0.682067,0.708014
-6332.5,0.974229,0.137355,4,15,0,6335.89,4122.08,564.039,0.303352,0.369725,0.899813,0.874645,0.665929,0.692164
-6329.42,0.504909,0.137355,3,15,0,6334.77,4145.57,570.71,0.313855,0.366269,0.884635,0.907463,0.682157,0.674788
-6327.24,0.750062,0.137355,4,31,0,6332.34,4196.63,620.674,0.323475,0.39571,0.87468,0.849154,0.675059,0.691937
-6326.62,0.89729,0.137355,5,31,0,6329.35,4127.8,601.417,0.331372,0.371402,0.90828,0.88337,0.700055,0.728852
-6325.9,1,0.137355,4,15,0,6327.39,4184.95,608.492,0.329357,0.381682,0.87499,0.902529,0.713016,0.71224
-6326.73,0.885709,0.137355,5,31,0,6328.02,4081.74,618.175,0.347665,0.412709,0.910778,0.936316,0.69404,0.719533
-6328.83,0.990158,0.137355,4,31,0,6330.86,3969.45,617.05,0.340742,0.390931,0.98172,0.965207,0.702715,0.710234
-6332.13,0.938103,0.137355,5,31,0,6335.66,4001.67,648.215,0.342791,0.388323,0.997734,0.966384,0.725609,0.66397
-6335.49,0.975609,0.137355,4,31,0,6342.78,4001.32,649.939,0.362116,0.42153,0.999945,0.902832,0.712668,0.752469
-6332.88,0.99954,0.137355,5,31,0,6338.4,4007.55,661.213,0.361273,0.408197,0.99997,0.948593,0.720055,0.752605
-6331.37,0.979277,0.137355,5,31,0,6338.78,3927.58,650.14,0.349592,0.408146,0.998403,0.987166,0.739322,0.74756
-6331.31,0.998772,0.137355,4,15,0,6332.71,3984.49,641.334,0.363779,0.413328,0.959186,0.990195,0.747699,0.723256
-6331.78,0.923087,0.137355,5,31,0,6336.32,3963.58,646.026,0.387972,0.409915,0.984417,0.985667,0.737967,0.718307
-6330,0.990317,0.137355,5,31,0,6335.54,3971.71,661.583,0.349379,0.403828,0.99876,0.957541,0.738734,0.743305
-6325.17,0.990781,0.137355,4,31,0,6334.87,4064.3,613.777,0.338208,0.402483,0.936822,0.913889,0.719917,0.719569
-6326.46,0.952606,0.137355,4,31,0,6327.54,4099.97,607.622,0.34198,0.404186,0.874849,0.920051,0.694219,0.680646
-6328.98,0.304136,0.137355,5,31,0,6332.78,4083.15,587.249,0.343712,0.398664,0.967725,0.918653,0.702048,0.700901
-6326.74,0.837852,0.137355,4,15,0,6333.52,4074.34,601.673,0.340598,0.396274,0.962969,0.925051,0.698036,0.708991
-6325.86,0.989826,0.137355,4,31,0,6327.92,4073.57,628.444,0.331017,0.40331,0.917912,0.89893,0.713183,0.714264
-6328.66,0.996995,0.137355,4,31,0,6330.44,4113.69,602.793,0.335044,0.423853,0.913215,0.908529,0.690111,0.662791
-6328.03,0.950093,0.137355,5,31,0,6331.86,4048.73,620.981,0.332648,0.423606,0.914259,0.912752,0.693083,0.681931
-6330.12,0.938094,0.137355,4,15,0,6332.32,4059.45,613.291,0.334915,0.43476,0.960531,0.92862,0.679407,0.698628
-6329.98,0.991949,0.137355,5,31,0,6334.36,4115.43,594.206,0.369853,0.381008,0.885836,0.892708,0.728318,0.698911
-6330.76,0.616596,0.137355,4,15,0,6335.38,4099.43,600.611,0.359948,0.365614,0.91697,0.880585,0.726149,0.708401
-6328.05,0.883934,0.137355,4,31,0,6332.73,4119.55,621.952,0.352794,0.376882,0.93608,0.928116,0.720713,0.719978
-6329.31,0.990629,0.137355,5,31,0,6332.21,4107.23,605.061,0.327318,0.429785,0.931513,0.930699,0.695635,0.73608
