# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_281.json
# init = 2 (Default)
# random
#   seed = 1718707919 (Default)
# output
#   file = output_model_modified/output_281.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7150.91,0.952516,0.318823,3,7,0,7155.11,13426.7,1920.88,0.650404,0.888322,0.756007,0.914943,0.660804,0.706634
-7151.62,0.987416,0.318823,3,7,0,7153.69,13352.6,1924.01,0.655135,0.893538,0.764705,0.905316,0.631576,0.710495
-7151.89,0.977125,0.318823,3,7,0,7153.98,13375.9,1924.32,0.662985,0.886435,0.767751,0.913679,0.628672,0.718481
-7151.54,0.923646,0.318823,3,15,0,7156.69,13426.5,1933.97,0.653657,0.899841,0.757004,0.907021,0.634953,0.717308
-7151.25,0.923543,0.318823,4,15,0,7157.15,13917.2,1900.25,0.652423,0.843699,0.729846,0.869384,0.634883,0.787138
-7152.78,0.876282,0.318823,4,15,0,7154.32,13158.7,1898.75,0.657489,0.893996,0.728596,0.924729,0.664266,0.66246
-7153.35,0.961322,0.318823,3,15,0,7156.33,13451.7,1870.26,0.670855,0.860781,0.746739,0.935159,0.656724,0.718806
-7154.74,0.858295,0.318823,3,7,0,7157.66,13256.5,1876.84,0.668974,0.918194,0.750332,0.865869,0.655433,0.673101
-7151.91,0.887197,0.318823,2,3,0,7158.01,13229.4,1886.91,0.669149,0.905992,0.744463,0.886528,0.647943,0.689738
-7151.14,0.93291,0.318823,4,15,0,7154.79,13470.1,1971.11,0.6847,0.875185,0.751838,0.911579,0.653718,0.739981
-7150.49,0.999626,0.318823,4,23,0,7152.24,13689.4,1960.65,0.646235,0.876601,0.744333,0.879247,0.68001,0.759168
-7154.36,0.735849,0.318823,3,7,0,7159.29,13604.6,1931.74,0.673211,0.878117,0.730473,0.879238,0.693709,0.810964
-7150.09,0.931244,0.318823,4,15,0,7158.39,13785.1,1933.14,0.663577,0.855938,0.744151,0.874487,0.650394,0.766839
-7150.13,0.838562,0.318823,3,7,0,7152.48,13533.4,1943.4,0.656079,0.878482,0.727325,0.893475,0.667029,0.75487
-7151.2,0.758537,0.318823,3,7,0,7157.02,13793.1,1939.58,0.661821,0.870375,0.753593,0.865326,0.656988,0.769764
-7152.82,0.826255,0.318823,3,7,0,7155.79,13651,1964.33,0.628649,0.875772,0.734107,0.892209,0.672496,0.780016
-7151.53,0.880834,0.318823,3,7,0,7154.78,13622.6,1885.61,0.681942,0.863168,0.742223,0.885931,0.647984,0.705184
-7150.31,0.927988,0.318823,3,15,0,7158.11,13559.8,1889.68,0.667396,0.877382,0.737683,0.875685,0.63486,0.692487
-7151.78,0.944297,0.318823,4,15,0,7153.01,13380.2,1889.34,0.662382,0.877468,0.745167,0.931434,0.659809,0.691046
-7150.59,0.924057,0.318823,3,15,0,7153.7,13669.5,1938.41,0.653278,0.880768,0.735815,0.866609,0.652005,0.718316
-7154.23,0.623742,0.318823,5,31,0,7157.38,13168.9,2010.19,0.673789,0.918544,0.74943,0.898632,0.669767,0.742307
-7151.52,0.985224,0.318823,4,31,0,7156.9,13384.5,1976.47,0.679059,0.882057,0.767154,0.915273,0.694139,0.742157
-7152.51,0.991194,0.318823,3,7,0,7153.63,13310.5,2034.78,0.688145,0.886323,0.77821,0.90977,0.668159,0.742839
-7155.98,0.923443,0.318823,3,7,0,7157.3,13327.8,2103.38,0.690326,0.900309,0.782918,0.911872,0.642998,0.724778
-7155.98,0.99454,0.318823,4,15,0,7158.97,13458.6,1914.18,0.654063,0.866981,0.734259,0.914085,0.718535,0.769014
-7153.61,0.978393,0.318823,3,7,0,7159.73,13412.7,1966.81,0.651831,0.871751,0.736638,0.911005,0.708986,0.752215
-7152.73,0.977076,0.318823,4,15,0,7158.83,13786.9,1898.83,0.635737,0.869467,0.709072,0.865335,0.673959,0.721431
-7151.83,1,0.318823,4,15,0,7154.57,13411.6,1833.98,0.677043,0.869926,0.759125,0.898141,0.627726,0.705745
-7150.73,0.960633,0.318823,3,7,0,7152.8,13469.9,1938.83,0.655232,0.890144,0.728366,0.899337,0.652632,0.688582
-7150.77,0.983132,0.318823,3,7,0,7153.09,13453.8,1839.54,0.653906,0.873578,0.753539,0.907168,0.64052,0.715897
-7150.75,0.811922,0.318823,3,7,0,7153.57,13382.8,1849.71,0.649837,0.881927,0.737429,0.905851,0.664704,0.696923
-7150.97,0.982556,0.318823,3,7,0,7152.06,13368.7,1862.38,0.655212,0.893866,0.731211,0.907277,0.661032,0.719661
-7152.13,0.891507,0.318823,3,15,0,7156.53,13422.3,2017,0.676253,0.877329,0.772636,0.887736,0.689608,0.74845
-7155.24,0.888093,0.318823,4,15,0,7159.43,13728.1,1980.17,0.671462,0.863688,0.753292,0.897194,0.668626,0.84133
-7151.95,1,0.318823,3,7,0,7156.1,13729,1984.02,0.642285,0.860412,0.729894,0.853765,0.673934,0.743762
-7150.92,0.954664,0.318823,3,15,0,7154.67,13474.8,1932.01,0.660938,0.880152,0.731867,0.922526,0.661462,0.723008
-7158.18,0.791348,0.318823,3,7,0,7160.66,13286.5,1968.17,0.677687,0.865941,0.690425,0.925467,0.636828,0.679389
-7154.24,1,0.318823,3,7,0,7159.56,13349.4,1867.11,0.660418,0.896258,0.783517,0.883893,0.669458,0.729144
-7151.92,0.997108,0.318823,3,7,0,7156.76,13515.7,1938.05,0.66264,0.897391,0.739678,0.917944,0.654911,0.763947
-7155.09,0.952723,0.318823,3,7,0,7158.11,13674.5,1950.37,0.659012,0.826455,0.747691,0.860681,0.623734,0.679433
-7150.69,0.991676,0.318823,3,7,0,7156.85,13556.5,1802.07,0.655905,0.867126,0.740288,0.892041,0.628555,0.724757
-7153.38,0.795806,0.318823,3,7,0,7156.81,13627.6,1846.06,0.663797,0.82676,0.715125,0.888661,0.613785,0.712713
-7153.79,0.973866,0.318823,3,15,0,7158.15,13538.2,1881.26,0.643776,0.885896,0.697069,0.892416,0.65327,0.679816
-7155.98,0.882398,0.318823,4,15,0,7157.71,13266.1,1984.14,0.686509,0.876885,0.7885,0.89276,0.660548,0.762448
-7151.18,1,0.318823,3,7,0,7156.86,13183.7,1979.51,0.671673,0.901189,0.760081,0.913323,0.681895,0.702879
-7151.39,0.856703,0.318823,3,7,0,7154.14,13299.4,2016.3,0.670601,0.903868,0.756152,0.92041,0.676322,0.702723
-7152.38,0.807359,0.318823,3,7,0,7154.05,13108.7,1978.3,0.677136,0.907769,0.746484,0.926971,0.684727,0.713186
-7159.16,0.954117,0.318823,4,15,0,7163.52,12848.7,2089.52,0.700808,0.959858,0.810218,0.966952,0.662613,0.656476
-7162.6,0.995239,0.318823,4,15,0,7163.77,12506.4,2001.16,0.703393,0.956477,0.823579,0.978659,0.674882,0.602101
-7159.13,0.992858,0.318823,4,15,0,7165.69,12796.8,2000.98,0.686761,0.948244,0.809846,0.978036,0.667235,0.625784
-7158.26,0.856361,0.318823,4,31,0,7162.56,12733.1,2080.29,0.701172,0.950138,0.811196,0.968699,0.666908,0.658192
-7155.61,0.986688,0.318823,5,31,0,7159.09,13098.7,1960.08,0.679415,0.946403,0.746504,0.950991,0.682508,0.703568
-7154.32,0.992344,0.318823,4,15,0,7159.45,13098.6,2085.4,0.679075,0.920498,0.77706,0.94479,0.678932,0.745226
-7152.4,0.984031,0.318823,4,15,0,7156.49,13652.4,1828.65,0.624329,0.853155,0.715024,0.884174,0.632645,0.71383
-7150.74,0.907213,0.318823,3,7,0,7156.48,13750.1,1821.25,0.63426,0.838553,0.722181,0.867279,0.625602,0.708249
-7153.89,0.77021,0.318823,4,15,0,7157.88,13475.4,1951.76,0.678999,0.86296,0.753472,0.907767,0.621685,0.753548
-7152.67,0.973833,0.318823,3,15,0,7159.39,13786.6,1989.11,0.654977,0.858612,0.750656,0.880203,0.629165,0.734632
-7154.14,0.993902,0.318823,3,15,0,7157.3,13304.5,1956.36,0.671849,0.914728,0.759346,0.922434,0.714464,0.726543
-7151.24,0.994363,0.318823,3,7,0,7155.05,13251.9,2016.48,0.666401,0.906059,0.756159,0.913057,0.679201,0.723451
-7154.83,0.842035,0.318823,3,7,0,7158.36,13301.4,1965.62,0.667348,0.918638,0.791227,0.897356,0.685878,0.712681
-7153.23,0.987655,0.318823,4,15,0,7160.61,13462.6,1909.85,0.688028,0.86565,0.716085,0.882002,0.625595,0.69747
-7152.01,0.993591,0.318823,3,7,0,7154.87,13477.2,1894.52,0.679601,0.85929,0.715184,0.889583,0.628589,0.704651
-7153.76,0.918535,0.318823,3,7,0,7155.18,13275.3,1846.75,0.642205,0.885021,0.7631,0.887935,0.641913,0.696623
-7155.76,0.93404,0.318823,3,15,0,7159.4,13527.7,1846.47,0.659465,0.837929,0.751207,0.898316,0.608279,0.640191
-7153.66,0.879724,0.318823,3,15,0,7162.53,13613.4,1858.5,0.660366,0.855279,0.743904,0.896482,0.631731,0.656428
-7153.35,0.932557,0.318823,3,15,0,7158.17,13663,1906.13,0.645288,0.888993,0.733344,0.909545,0.662647,0.719341
-7150.72,0.987215,0.318823,2,7,0,7156.03,13638.1,1985.39,0.646214,0.873072,0.731011,0.872476,0.66173,0.72542
-7150.98,0.91657,0.318823,3,15,0,7154.44,13872.7,1933.82,0.643523,0.849285,0.712595,0.86324,0.632822,0.740599
-7150.84,0.884429,0.318823,4,23,0,7156.2,13601.4,1986.14,0.668687,0.873219,0.756864,0.895052,0.690396,0.777891
-7153.18,0.797284,0.318823,3,7,0,7155.21,13505.3,2035.53,0.692469,0.887593,0.749425,0.891989,0.662721,0.778011
-7151.59,0.995007,0.318823,3,7,0,7154.53,13500.6,1990.52,0.689128,0.877945,0.756412,0.893574,0.683246,0.754822
-7150.9,0.918352,0.318823,4,15,0,7156.52,13604.7,1942.16,0.671657,0.866805,0.742536,0.883348,0.632151,0.706329
-7153.02,0.973572,0.318823,4,31,0,7154.75,13256.9,1919.65,0.66865,0.915365,0.763682,0.93461,0.687816,0.714904
-7151.8,0.977877,0.318823,3,15,0,7155.49,13446,1924.02,0.675514,0.872432,0.759451,0.923632,0.653239,0.707601
-7153.12,0.992123,0.318823,3,15,0,7155.27,13288,1807.86,0.660707,0.888029,0.741843,0.915223,0.646764,0.726591
-7151.41,0.952094,0.318823,4,15,0,7155.25,13452.2,1916.2,0.665185,0.87616,0.76202,0.898031,0.673941,0.775539
-7150.69,0.946778,0.318823,3,15,0,7153.77,13451.6,1959.26,0.644936,0.880412,0.73409,0.900963,0.65265,0.703504
-7151.05,0.861645,0.318823,3,15,0,7154.7,13339.1,1929.18,0.64901,0.866145,0.741299,0.902138,0.657246,0.69771
-7152.17,0.881765,0.318823,3,15,0,7155.33,13233.6,1916.66,0.658747,0.893672,0.777148,0.90704,0.674887,0.713222
-7153.06,0.956988,0.318823,3,7,0,7154.75,13336.6,1970.07,0.657451,0.895403,0.777231,0.932513,0.650566,0.728273
-7150.8,0.978353,0.318823,3,15,0,7156.23,13627.5,1937.32,0.66806,0.871514,0.7453,0.868192,0.651317,0.706634
-7154.25,0.888956,0.318823,4,23,0,7157.26,13788.2,1953.82,0.661001,0.857168,0.739226,0.834491,0.627893,0.728707
-7151.15,1,0.318823,2,3,0,7155.25,13794.9,1955,0.660042,0.853307,0.730757,0.859349,0.632613,0.737114
-7153.18,0.786998,0.318823,3,7,0,7154.95,13771.5,1992.52,0.650392,0.841878,0.725525,0.89799,0.631811,0.752749
-7152.54,0.826119,0.318823,3,15,0,7156.72,13882,1943.64,0.650772,0.871489,0.721725,0.855304,0.640542,0.728086
-7154.6,0.958062,0.318823,4,31,0,7157.71,12938.3,1922.93,0.680048,0.915093,0.769649,0.959686,0.670282,0.68219
-7152.28,0.967141,0.318823,4,15,0,7157.58,13290.9,2015.54,0.691415,0.89674,0.759299,0.894679,0.659428,0.718228
-7150.72,0.987948,0.318823,4,15,0,7153.22,13643.4,1906.36,0.67204,0.859627,0.728125,0.858476,0.644185,0.718634
-7151.62,0.998505,0.318823,4,15,0,7153.35,13413.1,1989.38,0.652254,0.888598,0.748038,0.919736,0.686822,0.754505
-7155.75,0.791261,0.318823,4,15,0,7159.44,12987.2,1973.74,0.704734,0.897505,0.764691,0.935388,0.657708,0.714705
-7156.72,0.817701,0.318823,4,31,0,7161.32,13983.9,1913.83,0.625692,0.830086,0.723444,0.90237,0.650397,0.74334
-7161.91,0.929478,0.318823,3,7,0,7165.2,13935.5,1923.41,0.616132,0.823016,0.729745,0.918891,0.641977,0.738183
-7153.21,0.959378,0.318823,4,15,0,7165.31,13195.5,1870.01,0.676838,0.874332,0.754216,0.930185,0.624157,0.676421
-7152.28,0.887365,0.318823,3,7,0,7156.73,13480.8,1875.08,0.666238,0.870895,0.741384,0.9232,0.646018,0.681856
-7154.78,0.984478,0.318823,3,7,0,7156.36,13087,1816.11,0.660456,0.904621,0.740719,0.926407,0.649993,0.682713
-7162.14,0.975202,0.318823,3,15,0,7164.49,13145.5,1883.68,0.672714,0.921913,0.703051,0.895626,0.61117,0.559163
-7156.65,0.950036,0.318823,4,15,0,7166.43,13237.4,1988.78,0.678358,0.928658,0.789646,0.954424,0.674416,0.721466
-7153.66,0.953325,0.318823,3,15,0,7160.78,13194.5,1956.54,0.676076,0.889421,0.776382,0.951646,0.67554,0.711597
-7153.84,0.982989,0.318823,3,15,0,7156.51,13228.6,1896.61,0.691393,0.916043,0.752077,0.883155,0.66757,0.69755
-7154.17,0.899478,0.318823,4,15,0,7156.48,13216.5,2002.51,0.670804,0.891899,0.76626,0.952844,0.651809,0.682068
-7157.53,0.969995,0.318823,4,15,0,7161.1,13630.9,2017.53,0.680168,0.895259,0.732007,0.863112,0.721145,0.780013
-7154.64,1,0.318823,3,7,0,7159.88,13544.7,2005.36,0.649565,0.869585,0.76208,0.930593,0.653413,0.77301
-7152.31,0.939892,0.318823,3,7,0,7158.17,13676.4,2014.65,0.650041,0.890493,0.755291,0.87117,0.680457,0.772892
-7150.77,0.967395,0.318823,4,15,0,7156.68,13408.2,1817.73,0.656256,0.870597,0.74307,0.876521,0.63869,0.668097
-7151.55,0.855158,0.318823,3,7,0,7153.9,13263.9,1856.85,0.678002,0.868672,0.734736,0.907513,0.638489,0.681339
-7153.51,0.987265,0.318823,3,7,0,7154.87,13367.8,1890.88,0.696196,0.884099,0.754436,0.881274,0.632309,0.685242
-7157.27,0.960279,0.318823,3,7,0,7159.83,13208.1,1781.23,0.636496,0.887651,0.734356,0.923624,0.653698,0.63385
-7152.67,0.961047,0.318823,3,7,0,7161.04,13518.7,1795.6,0.673327,0.873239,0.748766,0.867541,0.655902,0.684305
-7150.72,1,0.318823,3,15,0,7154.47,13521.9,1869.84,0.672704,0.873965,0.725817,0.892292,0.642315,0.746843
-7153.33,0.973469,0.318823,3,7,0,7155.62,13620.9,1820.86,0.633393,0.82257,0.716202,0.866978,0.627159,0.667185
-7155.36,0.822924,0.318823,4,15,0,7158.56,13578,1841.21,0.643631,0.874169,0.694978,0.878793,0.606427,0.650608
-7154.81,0.721458,0.318823,3,15,0,7166.87,13376.8,1961.25,0.703057,0.881725,0.751248,0.912258,0.70225,0.720832
-7155.57,0.961142,0.318823,4,15,0,7160.56,13314.4,1920.21,0.642138,0.920817,0.749659,0.915633,0.625699,0.661618
-7154.57,0.901685,0.318823,3,15,0,7159.17,13339.5,1864.06,0.658409,0.923722,0.738552,0.905144,0.627328,0.667248
-7156,0.961067,0.318823,3,7,0,7159.6,13384.5,1944.37,0.661898,0.829718,0.751271,0.917861,0.633133,0.65383
-7150.83,0.983455,0.318823,3,15,0,7159.11,13496.5,1923.68,0.658788,0.891917,0.753857,0.87716,0.678559,0.734611
-7153.59,0.96121,0.318823,3,15,0,7156.49,13424.5,2012.99,0.681347,0.869008,0.75129,0.915906,0.713197,0.76315
-7157.44,0.970946,0.318823,3,7,0,7159.2,13307.3,2126.03,0.709981,0.921958,0.783882,0.904587,0.685891,0.784722
-7155.77,0.828557,0.318823,4,31,0,7162.29,13090.2,2024.17,0.692138,0.919397,0.783968,0.929287,0.71706,0.684648
-7156.46,0.991619,0.318823,4,15,0,7158.07,12945.1,1989.95,0.681537,0.922554,0.792675,0.927858,0.720819,0.714096
-7160.09,0.994982,0.318823,4,31,0,7162.13,12857.3,2134.4,0.698265,0.977189,0.782212,0.959536,0.68088,0.728157
-7160.43,0.978885,0.318823,4,15,0,7163.31,12765.7,1942.72,0.685627,0.982941,0.749557,0.951219,0.684673,0.658759
-7161.29,0.957038,0.318823,4,15,0,7164.47,12776.1,1996.66,0.693735,0.973816,0.816827,0.952368,0.702856,0.637588
-7160.53,0.939827,0.318823,3,7,0,7166.57,12681.5,2031.75,0.672934,0.977882,0.806122,0.952118,0.700181,0.648007
-7159.85,0.953924,0.318823,3,7,0,7162.82,12845,2074.18,0.691812,0.982563,0.792661,0.957505,0.710726,0.668043
-7156.2,0.895882,0.318823,4,31,0,7163.05,13230.7,1991.73,0.690316,0.945362,0.774345,0.930342,0.667223,0.701155
-7156.35,0.997351,0.318823,3,7,0,7159.62,13127.5,2014.58,0.678327,0.957077,0.777728,0.918925,0.686654,0.744975
-7159.72,0.872993,0.318823,3,15,0,7163.21,12787.5,2021.13,0.682213,0.94919,0.801476,0.939565,0.621368,0.654245
-7167.74,0.482853,0.318823,3,7,0,7169.49,13105.6,2061,0.692294,0.958109,0.803197,0.941456,0.634983,0.595039
-7164.3,0.999559,0.318823,4,15,0,7170.39,12576.2,2041.09,0.658874,0.961625,0.794898,0.941109,0.684061,0.659372
-7163.16,0.990586,0.318823,4,15,0,7170.18,12739.5,2001.7,0.735317,0.949542,0.750969,0.968977,0.674302,0.71305
-7155.52,1,0.318823,3,7,0,7164.14,13029.4,2020.34,0.698113,0.939173,0.774442,0.940898,0.690784,0.661858
-7160.34,0.975474,0.318823,4,27,0,7161.55,12682.3,1953.11,0.687812,0.959267,0.790784,0.986215,0.675289,0.696172
-7160.8,1,0.318823,4,15,0,7164.19,12835,2119.53,0.683581,0.926669,0.74909,0.98958,0.705621,0.664779
-7157.62,0.99822,0.318823,3,15,0,7162.47,12957.8,2050.96,0.677475,0.921054,0.769121,0.982925,0.70603,0.690963
-7159.34,0.898047,0.318823,3,15,0,7165.71,13066.1,2062.68,0.679907,0.905709,0.769178,0.986813,0.702606,0.685078
-7161.8,0.924687,0.318823,5,31,0,7165.04,12623.2,2135.16,0.684093,0.980312,0.769981,0.974786,0.668325,0.628794
-7162.43,0.998855,0.318823,3,7,0,7163.86,12757.6,2145.55,0.687239,0.978878,0.76619,0.980903,0.677031,0.607277
-7163.52,0.926005,0.318823,4,31,0,7166.64,12678.7,1979.49,0.714716,0.947999,0.833272,0.984508,0.702209,0.731808
-7160.67,1,0.318823,4,15,0,7164.01,12730.7,2044.37,0.708448,0.948072,0.831784,0.985609,0.699558,0.706593
-7162.36,0.958812,0.318823,5,47,0,7165.52,12777.7,1979.6,0.678768,0.953754,0.731694,0.997685,0.655764,0.607371
-7161.31,0.998838,0.318823,5,31,0,7163.71,12665.2,2068.33,0.704779,0.969359,0.779596,0.99883,0.709479,0.674625
-7161.59,0.965649,0.318823,4,15,0,7163.51,12884.7,2072.95,0.683157,0.929505,0.782558,0.998675,0.642981,0.664144
-7160.9,0.932382,0.318823,4,31,0,7171.29,12925.6,2040.53,0.680563,0.910888,0.795413,0.993988,0.718188,0.698058
-7160.79,0.982609,0.318823,4,15,0,7165.27,12729.8,1973.65,0.6902,0.969346,0.779901,0.992268,0.634352,0.617083
-7161.4,0.981175,0.318823,4,23,0,7164.35,12697,2132.09,0.701472,0.989039,0.79204,0.968592,0.723728,0.721981
-7159.91,0.999237,0.318823,4,15,0,7162.4,12722.1,1990.74,0.705706,0.987692,0.789394,0.96813,0.683061,0.674935
-7163.16,0.906319,0.318823,3,7,0,7166.89,12646,1963.83,0.720089,0.986069,0.761071,0.975309,0.63495,0.594274
-7164.51,0.908802,0.318823,4,15,0,7171.53,12933.9,2067.96,0.640245,0.972164,0.74404,0.96663,0.708081,0.672882
-7166.61,0.970384,0.318823,3,15,0,7170.49,12992.4,2049.6,0.635869,0.975235,0.744715,0.973582,0.70579,0.671551
-7162.95,0.958318,0.318823,3,7,0,7170.8,12642.1,2091.06,0.650978,0.965512,0.792506,0.968732,0.711174,0.660344
-7160.55,1,0.318823,4,15,0,7164.86,12879.1,2087.97,0.658605,0.964627,0.784797,0.956114,0.692193,0.623102
-7158.97,0.940435,0.318823,4,15,0,7163.58,12956.1,2088.27,0.717439,0.967975,0.770914,0.944812,0.678536,0.696861
-7159.39,0.794946,0.318823,4,15,0,7164.14,12871.9,1903.32,0.655122,0.964985,0.77309,0.935594,0.654412,0.64002
-7156.38,0.958574,0.318823,3,7,0,7162.14,13095.4,2044.53,0.669155,0.95314,0.746289,0.930392,0.657012,0.686608
-7153.81,0.824006,0.318823,4,15,0,7160.23,13515.7,1873.19,0.686147,0.863927,0.758516,0.921642,0.654627,0.743505
-7151.72,1,0.318823,3,7,0,7155.13,13240,1890.23,0.684033,0.894554,0.744904,0.905493,0.674162,0.724867
-7154.1,0.952878,0.318823,4,15,0,7157.49,13159,2026.09,0.667717,0.916609,0.765612,0.944865,0.644083,0.678701
-7153.31,0.687416,0.318823,4,15,0,7160.23,13819.2,2022.97,0.657939,0.850238,0.737209,0.884091,0.638814,0.798156
-7150.64,0.962411,0.318823,3,7,0,7156.61,13834.5,1935,0.649823,0.849345,0.73869,0.851489,0.656256,0.762669
-7151.96,0.922033,0.318823,4,15,0,7156.66,13350.3,1970.56,0.689618,0.875685,0.766302,0.909639,0.686335,0.74452
-7157.6,0.798089,0.318823,3,7,0,7159.79,13447.9,2161.52,0.693284,0.912734,0.752857,0.891926,0.696629,0.813089
-7157.47,0.982905,0.318823,4,15,0,7162.97,12952,1899.71,0.660616,0.906917,0.788566,0.951813,0.691969,0.679198
-7155.72,0.976565,0.318823,4,15,0,7162.31,13589.6,2105.48,0.682393,0.896701,0.735361,0.877119,0.668465,0.791438
-7152.9,0.976751,0.318823,3,7,0,7157.59,13615.6,1927.3,0.673786,0.84866,0.751055,0.906771,0.690489,0.76914
-7152.85,0.918271,0.318823,4,15,0,7156.17,13516.4,1895.5,0.648757,0.834223,0.712174,0.89039,0.637737,0.667283
-7152.97,0.671861,0.318823,3,7,0,7157.85,13378.7,1833.69,0.656259,0.903485,0.729221,0.877258,0.646062,0.717413
-7152.9,0.955451,0.318823,3,7,0,7159.43,13950.3,1797.26,0.637387,0.807858,0.718666,0.859338,0.638221,0.717714
-7150.05,0.797835,0.318823,3,7,0,7157.23,13795.3,1801.92,0.642411,0.850154,0.720515,0.869984,0.642635,0.741564
-7151.58,0.885371,0.318823,4,15,0,7154.11,13320.3,1898.9,0.647767,0.893668,0.764816,0.903382,0.648993,0.708135
-7151.02,0.666038,0.318823,3,15,0,7155.91,13442.4,1911.97,0.650176,0.897647,0.740077,0.893721,0.642294,0.685813
-7150.32,0.987607,0.318823,4,15,0,7153.01,13470.8,1927.6,0.682668,0.879732,0.739682,0.904582,0.66033,0.741073
-7151.57,0.853682,0.318823,4,15,0,7153.35,13412.2,1912.87,0.683452,0.885328,0.749239,0.872435,0.651018,0.694757
-7150.26,0.81357,0.318823,4,15,0,7154.05,13490.2,1945.92,0.667372,0.866688,0.755202,0.902031,0.641515,0.727075
-7149.77,0.951483,0.318823,3,15,0,7152.91,13728.3,1936.55,0.6535,0.863362,0.726302,0.886,0.671927,0.764764
-7150.09,0.827702,0.318823,3,7,0,7153.87,13895.6,1872.94,0.642511,0.838993,0.73068,0.86063,0.650886,0.738788
-7150.9,0.861762,0.318823,4,15,0,7153.83,13182.4,1929.81,0.672303,0.89241,0.743961,0.913927,0.664589,0.684548
-7152.52,0.886937,0.318823,4,15,0,7154.15,13313.2,2028.29,0.678702,0.901312,0.766431,0.923179,0.676352,0.695203
-7154.03,0.978605,0.318823,3,15,0,7156.95,13389.8,2007.8,0.637775,0.893916,0.744721,0.910826,0.702689,0.741494
-7160.48,0.752131,0.318823,3,7,0,7163.04,13434,1948.91,0.629238,0.895072,0.735388,0.931671,0.709631,0.684926
