# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_309.json
# init = 2 (Default)
# random
#   seed = 1718711468 (Default)
# output
#   file = output_model_modified/output_309.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.185069
# Diagonal elements of inverse mass matrix:
# 141902, 0.000913578, 2.88345, 0.787728, 0.00919237, 3.97431, 0.0189016, 0.0631052
-7696.4,0.970023,0.185069,4,31,0,7700.18,25526.4,4173.93,0.974463,0.978372,0.656804,0.989582,0.802768,0.560381
-7693.75,0.960357,0.185069,4,15,0,7699.9,25399.3,4134.52,0.996385,0.958217,0.647808,0.980496,0.802099,0.671923
-7695.02,0.918165,0.185069,4,15,0,7698.07,25745.4,4249.86,0.998679,0.942993,0.677687,0.998668,0.799658,0.629421
-7697.92,0.996147,0.185069,5,31,0,7699.74,25640.8,4428.9,0.999939,0.987176,0.706481,0.999954,0.826353,0.755064
-7700.39,0.992233,0.185069,4,15,0,7702.47,25365.6,4568.23,0.999913,0.927329,0.718081,0.999958,0.78868,0.711146
-7696.83,0.9911,0.185069,5,31,0,7703.78,25579.3,4437.45,0.999918,0.96543,0.697746,0.999963,0.788836,0.675
-7700.61,0.993009,0.185069,4,15,0,7702.68,25372.1,4321.38,0.99989,0.987239,0.691334,1,0.850093,0.755538
-7695.31,0.821186,0.185069,4,23,0,7702.1,25240.6,4405.21,0.983012,0.964424,0.724118,0.999966,0.803854,0.69118
-7696.46,0.704321,0.185069,4,31,0,7702.4,25487.4,4300.16,0.97859,0.958239,0.635111,0.999982,0.794445,0.684019
-7695.13,0.989188,0.185069,4,31,0,7700.3,25380.1,4434.13,0.969512,0.956052,0.754134,0.975762,0.819173,0.769712
-7695.31,0.999856,0.185069,4,15,0,7697.36,25386.9,4508.33,0.986387,0.94923,0.758533,0.99,0.81428,0.759011
-7696.66,0.983944,0.185069,3,7,0,7698.46,25435.5,4462.15,0.980693,0.976397,0.766489,0.967051,0.822645,0.747125
-7695.39,0.89505,0.185069,4,31,0,7700.97,25637.2,4294.06,0.999457,0.962011,0.630762,0.988239,0.81135,0.710959
-7692.88,0.982074,0.185069,4,31,0,7699.02,25548.1,4257.91,0.997518,0.991397,0.676522,0.976885,0.794902,0.723145
-7693.29,0.845732,0.185069,4,15,0,7697.97,25327.3,4325.3,0.995603,0.974689,0.668519,0.999582,0.808568,0.653368
-7690.42,0.941666,0.185069,4,15,0,7696.55,25782.2,4384.34,0.961964,0.955163,0.672425,0.975262,0.807065,0.654191
-7694.17,0.981538,0.185069,4,15,0,7695.57,25606.1,4540.99,0.983997,0.951369,0.635302,0.975194,0.807537,0.677541
-7691.83,0.901147,0.185069,5,31,0,7696.45,25488.9,4216.93,0.96499,0.947153,0.697996,0.96879,0.788789,0.666294
-7690.31,0.999296,0.185069,3,7,0,7692.54,25570.7,4237.38,0.984744,0.956688,0.698373,0.988367,0.796139,0.690716
-7693.23,0.949584,0.185069,4,15,0,7695.87,25553,4381.32,0.972724,0.944593,0.704135,0.997356,0.767843,0.682803
-7691.19,0.990579,0.185069,4,15,0,7698.23,25923.5,4381.33,0.958519,0.918739,0.641075,0.975242,0.784029,0.684737
-7692.82,0.724501,0.185069,5,31,0,7697.16,25174.9,4322.11,0.985131,0.992996,0.680014,0.991798,0.818087,0.684697
-7693.53,0.953126,0.185069,5,31,0,7696.9,25318.4,4427.48,0.997914,0.993055,0.720191,0.993791,0.809427,0.699304
-7695.59,0.836975,0.185069,4,31,0,7697.85,25405.3,4386.95,0.969838,0.985628,0.636971,0.995332,0.830119,0.654861
