# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_517.json
# init = 2 (Default)
# random
#   seed = 1718743823 (Default)
# output
#   file = output_model_modified/output_517.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7393.72,0.964504,0.224996,4,15,0,7397.12,15652.1,2533.04,0.356181,0.935765,0.991999,0.862606,0.499176,0.513563
-7393.68,0.974327,0.224996,3,7,0,7398.8,15588.9,2502.89,0.350698,0.882052,0.992367,0.809747,0.499887,0.541016
-7392.8,0.937915,0.224996,3,15,0,7396.85,15699.5,2518.55,0.372741,0.882429,0.994942,0.818137,0.499484,0.540908
-7388.97,0.971091,0.224996,3,15,0,7399.42,15568.3,2400.69,0.382145,0.911432,0.970867,0.843269,0.47582,0.519567
-7390.46,0.978102,0.224996,4,15,0,7392.64,15773,2441.17,0.371318,0.868463,0.896058,0.82716,0.489647,0.485515
-7389.71,0.958587,0.224996,4,15,0,7391.95,15562.9,2365.97,0.356074,0.910188,0.954626,0.835402,0.475945,0.534694
-7389.85,0.963646,0.224996,3,15,0,7391.34,15640.9,2384.33,0.370877,0.927162,0.976905,0.819705,0.473524,0.529567
-7389.33,0.842721,0.224996,4,15,0,7392.6,15906.1,2455.35,0.383959,0.883156,0.942292,0.829056,0.492776,0.538458
-7393.44,0.852868,0.224996,4,31,0,7395.53,15568.3,2467.07,0.367543,0.971963,0.994491,0.848491,0.475235,0.514449
-7392.84,0.967553,0.224996,4,15,0,7397.17,15647.7,2503.53,0.399809,0.962291,0.971452,0.861126,0.499249,0.533763
-7393.96,0.983462,0.224996,4,31,0,7397.67,15776.9,2355.27,0.363614,0.933518,0.979865,0.808865,0.45894,0.504875
-7394.53,0.791052,0.224996,4,15,0,7396.84,15882,2448.54,0.390453,0.93695,0.982713,0.832242,0.478202,0.548256
-7392.24,1,0.224996,4,15,0,7396.95,15469.2,2509.24,0.387846,0.972164,0.97406,0.872545,0.501606,0.514856
-7396.07,0.565992,0.224996,4,15,0,7407.09,15340.3,2640.77,0.38666,0.98323,0.999043,0.869087,0.474928,0.507932
-7395.69,0.964625,0.224996,4,15,0,7407.28,15465.2,2445.64,0.410888,0.939021,0.991894,0.910513,0.487394,0.567343
-7395.08,0.998928,0.224996,4,15,0,7398.61,15414.7,2531.35,0.423329,0.913373,0.997812,0.889465,0.503264,0.556224
-7393.47,0.994616,0.224996,4,15,0,7397,15442.9,2455.78,0.348549,0.968611,0.937859,0.82071,0.476645,0.501578
-7393.64,1,0.224996,4,15,0,7396.95,15482.4,2314.71,0.374587,0.942011,0.986904,0.85129,0.486849,0.491934
-7392.22,0.996959,0.224996,4,15,0,7396.13,15869.1,2589.31,0.368986,0.898436,0.90632,0.815834,0.463466,0.522949
-7390.9,0.968354,0.224996,4,15,0,7395.08,15460.7,2451,0.391668,0.92363,0.952967,0.867842,0.50621,0.55052
-7389.08,0.990961,0.224996,5,31,0,7392.04,15936.3,2281.73,0.366881,0.865386,0.895759,0.820937,0.472512,0.51805
-7389.08,0.0507452,0.224996,4,15,0,7393.16,15936.3,2281.73,0.366881,0.865386,0.895759,0.820937,0.472512,0.51805
-7391.27,0.247214,0.224996,4,15,0,7392.61,16071.2,2286.93,0.354133,0.840697,0.921361,0.800728,0.473856,0.507145
-7390.11,0.615331,0.224996,4,15,0,7396.26,15976,2259.57,0.357184,0.843538,0.908833,0.811067,0.475104,0.511899
-7389.24,0.975703,0.224996,4,15,0,7392.48,15869.5,2365.11,0.34652,0.886987,0.927328,0.821174,0.482309,0.514459
-7390.71,0.90941,0.224996,4,15,0,7394.85,15654.1,2505.55,0.408755,0.944584,0.955683,0.828305,0.471902,0.542975
-7389.82,0.995033,0.224996,4,15,0,7392.05,15747.3,2437.9,0.402048,0.858318,0.939704,0.829083,0.468013,0.518245
-7392.27,0.976507,0.224996,4,15,0,7395.92,15776.5,2229.91,0.352739,0.851026,0.917969,0.799178,0.490775,0.507296
-7388.9,0.897874,0.224996,4,15,0,7397.04,15778.2,2419.13,0.386894,0.895051,0.928704,0.837308,0.467334,0.570407
-7389.59,0.95755,0.224996,4,15,0,7391.8,15815.3,2436.72,0.349928,0.911641,0.926446,0.801752,0.469258,0.540261
-7389.26,0.991698,0.224996,4,15,0,7391.84,15775.9,2428.12,0.356128,0.917373,0.921254,0.804195,0.471913,0.533054
-7390.66,0.947943,0.224996,4,15,0,7392.37,15645.1,2438.57,0.390891,0.913416,0.971085,0.862992,0.458103,0.530448
-7392.35,0.933139,0.224996,3,7,0,7396.27,15570.3,2380.65,0.414321,0.909804,0.973597,0.86896,0.472335,0.558994
-7389.98,0.980262,0.224996,4,31,0,7397.27,15889.9,2354.47,0.397872,0.875306,0.876217,0.796138,0.478757,0.515934
-7389.98,0.079521,0.224996,5,31,0,7394.26,15889.9,2354.47,0.397872,0.875306,0.876217,0.796138,0.478757,0.515934
-7390.7,0.853795,0.224996,3,7,0,7392.14,15912.5,2341.04,0.404205,0.853931,0.932506,0.784568,0.481077,0.524397
-7389.18,1,0.224996,4,15,0,7392.5,15825.2,2369.83,0.394893,0.869093,0.917716,0.792306,0.484101,0.539939
-7391.77,0.696849,0.224996,4,15,0,7396.55,15613,2404.29,0.408153,0.939311,0.938502,0.838324,0.458252,0.564882
-7390.05,0.977924,0.224996,4,15,0,7393.74,15918.7,2427.27,0.375844,0.883878,0.868875,0.81858,0.482366,0.522115
-7391.38,1,0.224996,2,3,0,7391.86,15994.3,2444.4,0.371471,0.840466,0.944839,0.824025,0.483848,0.527341
-7390.48,0.941745,0.224996,4,15,0,7393.79,16006,2427.38,0.371964,0.883102,0.932075,0.839737,0.479389,0.53468
-7391.87,0.971866,0.224996,4,15,0,7392.98,15383.1,2463.03,0.383268,0.962319,0.993575,0.827073,0.485502,0.534365
-7389.32,0.989216,0.224996,4,15,0,7395.33,15553.5,2482.49,0.380531,0.935336,0.954308,0.860334,0.486965,0.527958
-7397.39,0.833551,0.224996,4,15,0,7398.91,15409.1,2649.59,0.385423,0.973373,0.99571,0.831107,0.452963,0.492452
-7393.02,0.988467,0.224996,4,15,0,7402.76,15702.3,2443.83,0.36501,0.890778,0.998189,0.857522,0.471746,0.535044
-7390.98,0.970876,0.224996,4,15,0,7395.64,15520,2485.46,0.389433,0.953572,0.969879,0.839412,0.510526,0.553898
-7393.14,0.929519,0.224996,4,15,0,7396.59,15494.7,2432.17,0.384468,0.931251,0.995405,0.817821,0.502652,0.574049
-7394.37,0.954932,0.224996,4,15,0,7396.97,15625.3,2427.22,0.357421,0.927805,0.986447,0.869679,0.472111,0.478294
-7390.53,1,0.224996,4,15,0,7396.24,15433,2482.1,0.385413,0.936696,0.965847,0.833962,0.50755,0.516437
-7391.5,0.956328,0.224996,4,15,0,7393.31,15691.4,2428.74,0.369704,0.854903,0.914368,0.842414,0.45425,0.532382
-7390.74,1,0.224996,3,15,0,7394.76,15769.1,2458.8,0.38951,0.922581,0.958737,0.799198,0.479523,0.504416
-7390.28,0.981639,0.224996,4,31,0,7393.29,15506.3,2389.5,0.362385,0.937991,0.971118,0.851492,0.490103,0.539482
-7388.86,0.982221,0.224996,3,15,0,7392.06,15673.5,2423.63,0.389324,0.89818,0.952893,0.855488,0.479876,0.528394
-7389.07,0.784468,0.224996,3,15,0,7391.8,15883,2370.07,0.376236,0.874624,0.947441,0.801522,0.476706,0.512779
-7391.07,0.671008,0.224996,4,15,0,7393.85,15694.2,2337.54,0.362,0.856906,0.903756,0.807976,0.459269,0.513645
-7390.24,0.417404,0.224996,5,31,0,7393.91,15857.3,2374.33,0.351803,0.916999,0.910194,0.805093,0.494621,0.536861
-7388.86,0.826022,0.224996,4,15,0,7395.51,15969.1,2360.72,0.360987,0.882851,0.91651,0.82005,0.487332,0.564515
-7388.96,0.932461,0.224996,4,31,0,7391.29,15821,2460.68,0.360586,0.868029,0.916326,0.816695,0.467278,0.524497
-7390.09,0.994765,0.224996,4,15,0,7392.56,15696.3,2468.48,0.381366,0.910825,0.937074,0.82915,0.502254,0.492589
-7390.12,0.893299,0.224996,3,7,0,7394.52,15760.8,2446.41,0.3987,0.874069,0.928807,0.840234,0.499879,0.509071
-7393.91,0.836012,0.224996,4,15,0,7395.69,15573.4,2425.88,0.383388,0.953184,0.954709,0.797848,0.513358,0.567355
-7391.82,1,0.224996,3,7,0,7395.44,15529.2,2415.96,0.395979,0.942822,0.960923,0.814343,0.509018,0.558271
-7390.7,0.960541,0.224996,4,15,0,7394.99,15569.3,2537.37,0.369453,0.907858,0.988865,0.83533,0.483657,0.51807
-7391.18,0.983669,0.224996,4,31,0,7393.66,15546.5,2501.07,0.396309,0.924424,0.976084,0.88155,0.482971,0.561837
-7392.34,0.968101,0.224996,4,15,0,7394.21,15645.5,2386.93,0.36833,0.892719,0.984535,0.789368,0.483461,0.479959
-7390.55,0.507606,0.224996,4,15,0,7395.23,15766.5,2290.25,0.366102,0.888996,0.897066,0.818311,0.453269,0.529886
-7391.06,0.778527,0.224996,4,31,0,7392.95,15760.8,2514.25,0.382335,0.903463,0.94577,0.832225,0.516096,0.522124
-7389.71,0.973429,0.224996,4,15,0,7393.76,15756,2508.86,0.3661,0.920006,0.946319,0.848278,0.491348,0.550144
-7390.63,0.96194,0.224996,4,15,0,7393.14,15507.4,2497.37,0.401023,0.95211,0.983475,0.85021,0.491637,0.548864
-7393.41,0.978201,0.224996,4,15,0,7396.32,15645.6,2452.43,0.381504,0.912768,0.94056,0.847185,0.504011,0.618536
-7391.08,0.640025,0.224996,3,15,0,7398.87,15732.9,2417.17,0.380924,0.91642,0.990283,0.822662,0.480364,0.554428
-7396.9,0.988071,0.224996,4,15,0,7399.74,15715.6,2525.4,0.365409,0.876143,0.995882,0.834267,0.43294,0.492379
-7392.15,0.99959,0.224996,3,7,0,7397.98,15525.5,2418.05,0.383293,0.921498,0.992564,0.806806,0.459797,0.496325
-7394.76,0.943237,0.224996,4,15,0,7399.72,15590.3,2561.71,0.378582,0.940445,0.926094,0.811656,0.452379,0.566793
-7394.31,0.93308,0.224996,4,15,0,7404.31,15229.9,2440.43,0.384744,0.920142,0.996979,0.866879,0.504137,0.494914
-7396.39,0.997112,0.224996,3,7,0,7398.01,15391.8,2381.87,0.414161,0.93385,0.997992,0.877043,0.508502,0.486027
-7395.35,0.998842,0.224996,4,15,0,7400.37,15392.1,2392.54,0.403338,0.934932,0.998093,0.879385,0.50127,0.48233
-7392.78,0.996135,0.224996,3,7,0,7396.25,15394.6,2396.68,0.384346,0.917713,0.998162,0.863402,0.498383,0.499938
-7395.21,0.980034,0.224996,4,15,0,7397.5,15499.4,2317.8,0.397484,0.930307,0.998458,0.828212,0.51215,0.538022
-7391.94,0.989064,0.224996,3,15,0,7396.48,15512,2394.64,0.379456,0.912802,0.997231,0.825236,0.506188,0.521927
-7392.41,0.992806,0.224996,4,15,0,7393.95,15659.4,2452.19,0.370641,0.886937,0.998948,0.835786,0.493481,0.514702
-7391.82,0.923555,0.224996,4,15,0,7396.68,15555.4,2477.12,0.395382,0.966819,0.947908,0.866678,0.488541,0.560591
-7390.77,0.990742,0.224996,4,15,0,7393.19,15704.6,2452.53,0.368669,0.896874,0.979127,0.833423,0.491183,0.493515
-7392.48,0.961212,0.224996,4,15,0,7395.49,15479.6,2526.34,0.414702,0.934144,0.955716,0.820265,0.459571,0.523308
-7393.42,0.913625,0.224996,4,15,0,7396.49,15690.4,2372.8,0.383516,0.878462,0.995106,0.837977,0.503013,0.566355
-7393.57,0.882427,0.224996,4,15,0,7397.2,15456.5,2493.82,0.407727,0.949223,0.99914,0.837393,0.512089,0.546824
-7391.53,0.976809,0.224996,4,15,0,7395.85,15560.7,2461.48,0.389248,0.925727,0.933658,0.882643,0.486222,0.563445
-7389.08,0.996,0.224996,4,15,0,7394.74,15979.9,2391.22,0.364463,0.868029,0.883265,0.803712,0.478187,0.509434
-7393.31,0.687273,0.224996,4,15,0,7394.98,15734.5,2485.43,0.403288,0.918268,0.967491,0.832053,0.444307,0.585614
-7390.29,0.988122,0.224996,4,15,0,7394.84,15910.1,2397.38,0.365363,0.869873,0.906513,0.824922,0.509115,0.520621
-7390.96,0.539013,0.224996,4,31,0,7396.57,15749.7,2279.92,0.344432,0.88516,0.928907,0.830506,0.489397,0.538136
-7389.32,0.848616,0.224996,4,15,0,7393.75,15719.6,2379.71,0.348179,0.890326,0.956538,0.832465,0.485681,0.53771
-7389.16,0.916166,0.224996,4,31,0,7394.95,15741.8,2426.85,0.364393,0.894874,0.950754,0.834605,0.504044,0.548003
-7389.54,0.956854,0.224996,4,31,0,7391.44,15815.8,2376.24,0.386352,0.873239,0.908576,0.798356,0.451673,0.507635
-7389.77,0.922917,0.224996,4,15,0,7391.97,15806.4,2466.5,0.382326,0.905821,0.909006,0.800209,0.460802,0.513115
-7391.74,0.97205,0.224996,3,7,0,7392.64,15876.7,2438.28,0.390071,0.924547,0.930436,0.787695,0.468985,0.504268
-7391.64,0.945618,0.224996,4,15,0,7394.55,15682.9,2357.4,0.362459,0.94806,0.956543,0.839625,0.487972,0.562127
-7391.26,0.997142,0.224996,4,15,0,7393.06,15647.3,2536.83,0.398298,0.924646,0.967232,0.828255,0.475414,0.491274
-7392.46,0.997486,0.224996,4,15,0,7395.11,15453.6,2411.54,0.401423,0.926788,0.983281,0.865092,0.518763,0.533917
-7392.82,0.996265,0.224996,4,15,0,7396.05,15458.1,2413.8,0.409367,0.909474,0.949391,0.870851,0.498079,0.487281
-7390.98,0.995342,0.224996,4,15,0,7396.37,15631,2373.93,0.388531,0.895702,0.951246,0.861757,0.455372,0.513581
-7391.58,0.844941,0.224996,4,15,0,7399.02,15648.8,2399.54,0.388449,0.875019,0.916408,0.869143,0.463796,0.522664
-7392.78,0.743852,0.224996,4,15,0,7395.15,15476,2479.57,0.352482,0.908662,0.943123,0.810897,0.47321,0.541133
-7394.05,0.966987,0.224996,4,31,0,7396.19,15723.3,2514.7,0.372373,0.944267,0.977957,0.857148,0.489819,0.495568
-7395.93,0.984576,0.224996,4,15,0,7399.69,15692.4,2434.71,0.367226,0.967095,0.986678,0.836987,0.488304,0.600054
-7394.13,0.99733,0.224996,4,15,0,7400.68,15437.4,2495.91,0.36612,0.944901,0.989104,0.866709,0.470978,0.458478
-7394.77,0.972642,0.224996,4,15,0,7398.09,15191.5,2483.26,0.377937,0.955381,0.999246,0.867742,0.493798,0.484071
-7393.95,0.969654,0.224996,4,15,0,7399.32,15444,2514.09,0.393345,0.981896,0.991766,0.846152,0.492389,0.579186
-7393.91,0.996979,0.224996,4,15,0,7395.91,15429.5,2496.12,0.393638,0.978233,0.993217,0.843082,0.493481,0.58118
-7395.29,0.779832,0.224996,4,31,0,7401.47,15286.1,2397.96,0.408099,0.963961,0.960848,0.817348,0.494899,0.535344
-7392.54,0.994096,0.224996,3,15,0,7397.9,15647.6,2395.36,0.365531,0.904203,0.995478,0.83412,0.490261,0.486346
-7392.99,0.863538,0.224996,4,15,0,7395.75,15679.9,2366,0.380335,0.93071,0.903422,0.811638,0.443238,0.544848
-7396.25,0.48043,0.224996,5,47,0,7398.13,15348.1,2471.78,0.399547,0.998584,0.977166,0.848841,0.452413,0.523905
-7399.31,0.947426,0.224996,4,15,0,7403.08,15396.9,2517.19,0.41024,0.998629,0.924534,0.82818,0.450233,0.509064
-7397.46,0.948768,0.224996,3,7,0,7400.69,15456.5,2489.07,0.414141,0.998348,0.948862,0.8271,0.453654,0.507728
-7397.88,0.939853,0.224996,4,15,0,7402.62,15232.2,2541.5,0.364928,0.99836,0.990859,0.900807,0.471479,0.567756
-7400.28,0.981502,0.224996,4,15,0,7403.23,15364.7,2366.65,0.380368,0.998936,0.983928,0.902575,0.464776,0.556603
-7400.78,0.993118,0.224996,5,63,0,7403.9,16046.3,2160.69,0.3551,0.815447,0.923756,0.783763,0.430897,0.568829
-7397.36,0.125928,0.224996,4,15,0,7401.62,16081,2179.75,0.35892,0.822062,0.882148,0.791596,0.430681,0.569027
-7390.85,1,0.224996,4,15,0,7399.61,16184.4,2417.78,0.392628,0.865079,0.899826,0.802759,0.483193,0.567243
-7390.85,0.125694,0.224996,2,3,0,7394.7,16184.4,2417.78,0.392628,0.865079,0.899826,0.802759,0.483193,0.567243
-7393.49,0.0392392,0.224996,4,15,0,7397.34,16175.6,2425.99,0.38964,0.832155,0.932976,0.817217,0.483457,0.561463
-7391.08,0.944177,0.224996,4,15,0,7395.24,15957.5,2411.08,0.395612,0.8905,0.938734,0.803358,0.469663,0.595368
-7392.43,0.86468,0.224996,4,15,0,7398.25,16030.9,2524.02,0.393352,0.872476,0.913202,0.842397,0.48434,0.530086
-7390.85,0.918318,0.224996,3,15,0,7396.73,15571.7,2403.39,0.382727,0.91923,0.959362,0.788003,0.475716,0.517881
-7393.46,0.948214,0.224996,4,15,0,7395.72,15746.1,2404.86,0.386457,0.938454,0.933376,0.774791,0.489553,0.488083
-7392.48,0.940895,0.224996,4,15,0,7400,15960,2399.95,0.397624,0.845724,0.868389,0.796376,0.496438,0.497424
-7388.61,1,0.224996,3,7,0,7393.75,15830.3,2389.62,0.373679,0.886978,0.945638,0.799847,0.465644,0.525979
-7393.11,0.816649,0.224996,3,7,0,7395.57,15586.9,2286.56,0.362727,0.883307,0.951336,0.841484,0.464841,0.562236
-7392.36,0.77929,0.224996,4,15,0,7397.29,15675.9,2314.2,0.363773,0.886473,0.916175,0.818003,0.463321,0.574659
-7390.97,0.953793,0.224996,4,15,0,7393.6,15522.7,2503.38,0.380918,0.928828,0.959854,0.801069,0.490545,0.503346
-7390.69,0.980671,0.224996,4,15,0,7392.95,15516.4,2494.28,0.391714,0.93855,0.97684,0.865271,0.476406,0.502948
-7393.53,0.969465,0.224996,3,7,0,7395.03,15261.9,2434.21,0.401402,0.956283,0.982163,0.882987,0.478007,0.552085
-7390.55,0.971545,0.224996,3,7,0,7395.5,15551.8,2433.64,0.389491,0.943781,0.973795,0.863491,0.473741,0.518247
-7390.52,0.991541,0.224996,4,15,0,7395.2,15606.8,2512.11,0.373091,0.935429,0.983783,0.82318,0.485501,0.516344
-7391.05,0.984546,0.224996,3,15,0,7394.5,15608.7,2532.22,0.368156,0.925899,0.985884,0.822699,0.480549,0.50678
-7392.41,0.934467,0.224996,4,23,0,7394.09,15411.7,2461.98,0.402939,0.940945,0.998733,0.875624,0.486328,0.535097
-7391.1,0.959997,0.224996,4,15,0,7395.36,15483.8,2479.54,0.370945,0.957284,0.95395,0.813852,0.485653,0.523265
-7394.22,0.792822,0.224996,3,7,0,7397.02,15808.1,2418.3,0.375036,0.86602,0.998854,0.82952,0.491979,0.53653
-7397.01,0.97482,0.224996,4,15,0,7399.65,15228.8,2441.05,0.41494,0.953462,0.994864,0.861253,0.445049,0.532889
-7394.17,1,0.224996,4,15,0,7399.24,15391.3,2472.85,0.397708,0.932571,0.995677,0.88783,0.454885,0.503577
-7396.32,0.993503,0.224996,4,15,0,7398.3,15417.4,2575.59,0.377516,0.918399,0.998747,0.910951,0.466395,0.515054
-7397.7,0.959663,0.224996,4,15,0,7402.52,15415.3,2696.31,0.349972,0.948373,0.996778,0.895538,0.492152,0.526403
-7391.72,0.893773,0.224996,4,15,0,7406.02,15405.2,2552.48,0.391482,0.951878,0.957623,0.858954,0.500462,0.499619
-7388.97,0.948796,0.224996,4,31,0,7394.36,15780.3,2364.86,0.366546,0.892593,0.955515,0.83006,0.470494,0.55722
-7391.08,0.971253,0.224996,4,15,0,7391.96,15901.6,2468.32,0.385552,0.906749,0.949079,0.840416,0.462155,0.583454
-7395.48,0.603975,0.224996,3,7,0,7397,15855,2512.24,0.386293,0.890911,0.981278,0.78913,0.463871,0.589519
-7391.11,0.9983,0.224996,4,15,0,7395.76,15960.5,2459.87,0.396137,0.885619,0.879316,0.832901,0.484469,0.568143
-7390.61,0.925764,0.224996,4,15,0,7395.7,15759.7,2485.57,0.34424,0.892262,0.970203,0.821006,0.481438,0.537533
-7391.7,0.888679,0.224996,4,15,0,7393.42,15604.5,2331.89,0.414835,0.881022,0.951559,0.827438,0.495889,0.536224
-7391.3,0.974163,0.224996,3,15,0,7395.83,15652.3,2491.89,0.378816,0.94879,0.959419,0.79997,0.470868,0.52865
-7390.19,0.72259,0.224996,3,7,0,7397.29,15802.2,2499.51,0.389323,0.863044,0.933673,0.804444,0.466776,0.515083
-7389.5,0.996622,0.224996,3,15,0,7391.88,15955.1,2410.68,0.387737,0.897903,0.908177,0.787169,0.470293,0.531696
-7390.35,0.910809,0.224996,4,15,0,7394.95,15901.2,2364.46,0.33646,0.896909,0.913867,0.795762,0.466597,0.522005
-7391.51,0.991134,0.224996,4,15,0,7394.1,15902.2,2343.34,0.326816,0.889611,0.901437,0.796002,0.480049,0.508037
-7388.59,0.982231,0.224996,4,15,0,7394.19,15846.1,2403.06,0.376361,0.909482,0.928296,0.825661,0.47949,0.568275
-7394.04,0.889539,0.224996,4,15,0,7395.97,15791,2412.42,0.422662,0.834954,0.932931,0.787856,0.489357,0.521277
-7392.29,0.940554,0.224996,3,7,0,7397.93,15637.3,2392.56,0.416365,0.929612,0.973031,0.801233,0.492664,0.520301
-7391.68,0.977599,0.224996,4,15,0,7396.19,15359,2525.67,0.392674,0.919037,0.960747,0.853806,0.499626,0.502039
-7391.5,0.995305,0.224996,4,31,0,7393.27,16076.2,2307.73,0.362069,0.884919,0.867958,0.787024,0.457639,0.564817
-7391.33,0.956917,0.224996,4,15,0,7396.01,15678.4,2350.68,0.366817,0.841578,0.94783,0.807587,0.483122,0.488085
-7391.08,1,0.224996,3,7,0,7392.43,15745.2,2358.21,0.368525,0.914704,0.918387,0.80189,0.485325,0.473855
-7391.66,0.996612,0.224996,5,31,0,7394.18,15610.7,2483.91,0.408945,0.912917,0.957419,0.872153,0.485682,0.584154
-7392.33,0.983557,0.224996,4,15,0,7395.14,15400.3,2529.99,0.407552,0.942221,0.979923,0.866909,0.518621,0.52726
-7390.86,0.968095,0.224996,4,31,0,7394.69,15593,2510.65,0.399477,0.91948,0.949826,0.871718,0.463086,0.530448
-7391.55,0.970232,0.224996,4,15,0,7393.62,15602.1,2576.93,0.381518,0.939631,0.944587,0.860994,0.462709,0.537159
-7391.79,0.992656,0.224996,4,15,0,7393.28,15619.8,2556.52,0.398762,0.916414,0.968394,0.855418,0.453746,0.553045
-7390.77,0.992542,0.224996,4,15,0,7394.07,15579.5,2420.82,0.37408,0.943347,0.965123,0.869066,0.484663,0.561698
-7390.5,0.98919,0.224996,4,15,0,7394.41,15532.3,2411.72,0.351302,0.912293,0.9744,0.857368,0.493359,0.526994
-7389.55,0.515778,0.224996,4,31,0,7396.69,15619.2,2397.6,0.357187,0.89468,0.966144,0.847368,0.4906,0.523024
-7390.18,0.972751,0.224996,4,15,0,7393.74,15869.8,2466.3,0.383336,0.906507,0.928044,0.832419,0.501175,0.582724
-7396.91,0.842876,0.224996,3,7,0,7398.14,16113.6,2532.22,0.412943,0.869239,0.936143,0.820968,0.504418,0.61811
-7391.32,0.873592,0.224996,3,7,0,7399.05,15892.7,2504.93,0.404659,0.879661,0.95263,0.80146,0.487217,0.560207
-7389.13,0.973723,0.224996,4,15,0,7392.89,15829.3,2445.4,0.3939,0.881701,0.926217,0.833558,0.486361,0.573441
-7390.39,0.966945,0.224996,4,15,0,7391.99,16027,2392.92,0.401143,0.892999,0.904336,0.807514,0.492662,0.564817
-7389.43,0.944465,0.224996,4,15,0,7392.18,15675.5,2444.51,0.368887,0.920693,0.951288,0.825646,0.456821,0.513792
-7390.03,0.956561,0.224996,4,15,0,7395.61,16052.1,2363.37,0.383065,0.877372,0.898093,0.806872,0.501032,0.546849
