# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_113.json
# init = 2 (Default)
# random
#   seed = 1718645638 (Default)
# output
#   file = output_model_modified/output_113.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8155.68,0.280606,0.164157,3,7,0,8159.93,49125.8,8459.19,0.904006,0.996086,0.999064,0.803577,0.922793,0.917755
-8147.91,1,0.164157,4,15,0,8159.02,49179.4,8373.01,0.942938,0.992204,0.995181,0.800459,0.978798,0.93422
-8151.03,0.770534,0.164157,4,31,0,8153.81,48830.1,8510.07,0.95538,0.997572,0.986864,0.814659,0.99342,0.940632
-8153.31,0.991827,0.164157,3,15,0,8155.95,48382.3,8587.12,0.966262,0.978263,0.99905,0.771716,0.998626,0.976779
-8150.91,0.975787,0.164157,4,15,0,8156.85,48723.3,8448.51,0.945121,0.993442,0.998424,0.799708,0.998469,0.961561
-8148.03,0.987479,0.164157,4,31,0,8153.09,48268.7,8033.28,0.982935,0.987763,0.994374,0.800649,0.970889,0.937356
-8149.27,0.953734,0.164157,4,15,0,8151.99,49522.5,8376.76,0.919174,0.962792,0.999927,0.78132,0.940319,0.954578
-8146.14,0.951453,0.164157,4,31,0,8150.72,48957.6,8060.84,0.936726,0.974125,0.983323,0.76754,0.96236,0.88179
-8147.28,0.94329,0.164157,4,31,0,8149.05,48849.4,8409.28,0.972647,0.982385,0.999036,0.772734,0.948986,0.842848
-8150.35,0.92588,0.164157,4,15,0,8151.57,48352.2,8379.95,0.962931,0.988335,0.999973,0.766591,0.99105,0.913753
-8150.46,0.827819,0.164157,4,31,0,8153.36,48098.3,8260.55,0.985667,0.996194,0.999929,0.781998,0.995059,0.896936
-8150.23,0.986514,0.164157,4,31,0,8152.96,48485.2,8404.69,0.947468,0.995066,0.999393,0.79467,0.996972,0.953077
-8151.35,0.95435,0.164157,4,15,0,8152.79,49332.2,8462.65,0.977517,0.966656,0.992548,0.780747,0.993882,0.896981
-8147.06,0.997689,0.164157,4,15,0,8152.24,48235,8260.25,0.965453,0.994555,0.999116,0.785736,0.967847,0.896794
-8148.81,0.893317,0.164157,4,15,0,8151.11,48756,8297.18,0.983128,0.983262,0.988729,0.792123,0.991033,0.888374
-8149.42,0.990652,0.164157,4,31,0,8151.54,48587.9,8379.48,0.989812,0.973895,0.990919,0.800725,0.989718,0.905348
-8150.28,0.976302,0.164157,4,15,0,8152.44,48188.6,8538.9,0.994262,0.991437,0.993732,0.787022,0.993261,0.939556
-8149.13,0.972539,0.164157,3,15,0,8154.11,48670.1,8353.64,0.987446,0.990218,0.988931,0.79957,0.98609,0.961481
-8151.39,0.941907,0.164157,4,15,0,8153.69,48244.9,8203.31,0.959688,0.999107,0.999855,0.787161,0.991667,0.967004
-8148.78,0.986384,0.164157,4,31,0,8153.29,48639.1,8160.96,0.955831,0.99625,0.99982,0.778079,0.972107,0.958895
-8147.97,0.991747,0.164157,4,23,0,8150,49184.6,8060.96,0.960917,0.996477,0.999304,0.778848,0.957642,0.9364
-8148.85,0.93649,0.164157,4,15,0,8151.74,49403.2,8192.04,0.967848,0.989501,0.999309,0.773766,0.9283,0.89302
-8151.8,1,0.164157,4,31,0,8156.3,48461.3,8152.21,0.985965,0.999989,0.999509,0.797154,0.981678,0.936998
-8151.39,0.986147,0.164157,4,31,0,8157.08,48435.6,8026.95,0.994582,0.999329,0.997513,0.801949,0.984721,0.934381
-8147.85,0.99705,0.164157,4,15,0,8152.1,48562.2,8468.99,0.945005,0.98034,0.998971,0.796642,0.986286,0.919223
-8147.31,0.97395,0.164157,5,31,0,8151.19,48944.2,7891.37,0.946262,0.969672,0.993099,0.751616,0.964923,0.855476
-8148.52,0.944749,0.164157,4,15,0,8149.91,48984.5,7957.26,0.923602,0.980733,0.993906,0.751469,0.970303,0.866437
-8148.27,0.998501,0.164157,5,31,0,8151.74,49097.7,8426.85,0.978372,0.98132,0.998306,0.794608,0.947746,0.968346
-8151.05,0.975161,0.164157,4,15,0,8153.41,48943.9,8411.53,0.988495,0.958278,0.999096,0.78736,0.974673,0.974016
-8150.46,0.788641,0.164157,3,7,0,8154.77,48922.4,8405.86,0.985084,0.988166,0.995339,0.783076,0.994077,0.954549
-8150.03,0.967795,0.164157,4,15,0,8154.79,49438.2,8322.98,0.95058,0.986887,0.999945,0.778292,0.980069,0.895583
-8151.58,0.966032,0.164157,5,31,0,8154.82,48228.1,7915.5,0.964819,0.98282,0.999835,0.790368,0.998913,0.875977
-8151.74,0.818905,0.164157,4,31,0,8155.61,48176.6,8723.69,0.986931,0.997794,0.999526,0.792609,0.995652,0.895184
-8147.37,0.989092,0.164157,4,23,0,8152.34,49242.6,7911.48,0.963629,0.979816,0.996534,0.784175,0.942978,0.881754
-8147.64,0.910129,0.164157,4,23,0,8151.42,48337.3,8197.11,0.947341,0.991373,0.99439,0.796992,0.958553,0.857129
-8145.38,0.997837,0.164157,4,15,0,8148.6,49320.6,8237.8,0.954607,0.962081,0.991328,0.771833,0.968615,0.937559
-8146.04,0.815524,0.164157,4,31,0,8147.09,48623.8,8293.2,0.953935,0.988764,0.995421,0.780803,0.977802,0.85802
-8147.61,0.955664,0.164157,4,15,0,8151.21,48428,8154.56,0.959659,0.980984,0.999661,0.789589,0.952194,0.869801
-8146.81,0.995283,0.164157,4,23,0,8149.42,49401,8366.56,0.959817,0.962648,0.999572,0.784533,0.958667,0.95193
-8147.57,0.92875,0.164157,4,31,0,8150.48,48826.6,8456.01,0.96581,0.989055,0.999745,0.766439,0.970351,0.9186
-8148.76,0.822272,0.164157,2,7,0,8150.88,48968.3,8339.83,0.956486,0.989322,0.99958,0.774416,0.99193,0.922002
-8149.74,0.998571,0.164157,3,15,0,8151.32,48663.4,8224.38,0.951853,0.997548,0.999933,0.786155,0.938895,0.912065
-8151,0.563542,0.164157,4,31,0,8155.47,47974.4,8386.2,0.981321,0.999773,0.998637,0.804218,0.997708,0.942328
-8152.32,0.892972,0.164157,4,23,0,8155.77,48568,8287.48,0.988946,0.999991,0.986732,0.774223,0.949067,0.852342
-8150.63,0.997382,0.164157,5,31,0,8154.68,48199.7,8405.7,0.968858,0.999501,0.998911,0.824683,0.976676,0.969866
-8150.35,0.994765,0.164157,4,15,0,8152.04,48150.6,8344.93,0.959486,0.999784,0.999031,0.817151,0.976376,0.954586
-8149.43,0.993621,0.164157,4,15,0,8154.35,49166.6,8412.59,0.964371,0.987016,0.999938,0.786221,0.960128,0.98223
-8150.53,0.985171,0.164157,5,31,0,8151.75,48453.7,8182.24,0.975253,0.995736,0.976412,0.801983,0.959077,0.815706
-8150.4,0.957682,0.164157,4,15,0,8153.42,48687.7,8521.37,0.979759,0.994102,0.999988,0.788435,0.966126,0.961079
-8146.28,0.994124,0.164157,4,31,0,8152.19,48834.3,8362.79,0.957268,0.980097,0.999791,0.789516,0.963562,0.914171
-8146.83,0.44735,0.164157,3,7,0,8154.16,48963,8378.15,0.959948,0.976106,0.999897,0.788117,0.964186,0.897515
-8147,0.984595,0.164157,4,15,0,8148.04,49630.8,8145.6,0.95329,0.969807,0.959655,0.763588,0.94713,0.931552
-8147.17,1,0.164157,4,15,0,8148.79,49099.7,8405.02,0.935205,0.972528,0.999447,0.774228,0.947754,0.828764
-8150.34,0.837155,0.164157,4,15,0,8152.81,49171.7,8405.35,0.980737,0.987004,0.973474,0.782048,0.96128,0.981722
-8146.64,0.999441,0.164157,4,15,0,8151.81,49138.7,8533.67,0.950159,0.98414,0.995516,0.787153,0.956423,0.97247
-8148.47,0.92875,0.164157,5,31,0,8151.72,48216.1,8128.97,0.961741,0.998816,0.99969,0.791866,0.974097,0.893374
-8151.25,0.913473,0.164157,4,15,0,8153.28,48839.6,8457.39,0.983548,0.961146,0.997828,0.791372,0.996378,0.942813
-8151.63,0.873395,0.164157,4,15,0,8157.53,48411,8100.81,0.964023,0.998424,0.999768,0.789894,0.96753,0.986794
-8148.67,0.925921,0.164157,4,31,0,8154.21,49501.1,8245.48,0.945073,0.995363,0.962348,0.783502,0.952531,0.905289
-8149.13,0.210841,0.164157,3,7,0,8156.82,49474.2,8236.32,0.926326,0.995779,0.986884,0.783349,0.976003,0.906626
-8149.23,0.886932,0.164157,4,15,0,8152.34,48683.8,8347.33,0.981527,0.995125,0.997029,0.783926,0.992938,0.947226
-8150.13,0.972545,0.164157,3,15,0,8151.89,48774,8426.45,0.983544,0.988159,0.993338,0.796455,0.996958,0.942347
-8147.2,0.914052,0.164157,3,7,0,8155.32,49207.6,8417.79,0.977138,0.978371,0.987461,0.789974,0.962315,0.963004
-8155.47,0.834938,0.164157,3,7,0,8157.95,48734.3,8721.08,0.933142,0.985695,0.996719,0.751916,0.986672,0.977537
-8152.46,0.985283,0.164157,4,15,0,8159.87,49194,8554.94,0.990671,0.996075,0.996431,0.79492,0.977461,0.934545
-8152.24,0.973482,0.164157,4,15,0,8155.82,47960.2,8676.63,0.994373,0.98946,0.997521,0.781619,0.996423,0.93757
-8150.9,0.974758,0.164157,4,31,0,8153.83,47927.6,8567.99,0.995442,0.987563,0.996061,0.802503,0.99539,0.942169
-8148.74,0.980673,0.164157,4,31,0,8153.67,48793.7,8649.76,0.964537,0.985584,0.998364,0.804583,0.986958,0.945109
-8151.06,0.950463,0.164157,4,27,0,8152.59,48666.2,8570.22,0.975678,0.986702,0.997007,0.823267,0.938047,0.934594
-8151.41,0.672049,0.164157,4,15,0,8157.67,48053.4,8594.13,0.990968,0.989226,0.998918,0.81432,0.997828,0.950757
-8158.13,0.860503,0.164157,4,15,0,8160.3,47467.5,8715.46,0.966171,0.999343,0.999465,0.823716,0.999949,0.823999
-8153.38,0.999519,0.164157,4,15,0,8159.65,48089.9,8559.02,0.963466,0.998904,0.99909,0.810921,0.999966,0.892117
-8155.02,0.860667,0.164157,4,31,0,8155.96,48254.3,8619.08,0.97805,0.998153,0.999752,0.821608,0.99995,0.900562
-8156.39,0.995246,0.164157,4,31,0,8162.19,48011.5,8313.89,0.969719,0.989955,0.999998,0.788644,0.999999,0.906598
-8158.31,0.93,0.164157,4,21,0,8164.94,47901.5,8483.4,0.978101,0.994976,0.999994,0.777376,1,0.853061
-8157.38,0.964311,0.164157,4,15,0,8162.03,48919.8,7946.42,0.943247,0.998494,0.974478,0.781218,0.999996,0.926289
-8153.68,0.96677,0.164157,4,15,0,8160.43,48349.2,8116.16,0.967748,0.999832,0.999588,0.779412,0.999916,0.831466
-8152.77,0.929828,0.164157,4,31,0,8156.14,48350.2,8310.99,0.97774,0.966189,0.999711,0.797863,0.999944,0.919868
-8155.43,0.765407,0.164157,5,31,0,8158.05,48342.9,8024.22,0.961774,0.99999,0.997613,0.778002,0.999985,0.845944
-8153.82,0.985075,0.164157,5,31,0,8157.85,48241.2,8589.46,0.965731,0.999761,0.993643,0.772884,0.999955,0.907306
-8152.72,0.98329,0.164157,4,15,0,8156.76,48698.1,8145.01,0.948591,0.948727,0.999198,0.780856,0.999432,0.871471
-8152.94,0.540058,0.164157,3,15,0,8159.62,49258.6,8200.32,0.933179,0.986141,0.999382,0.778208,0.999158,0.860085
-8152.53,0.991991,0.164157,4,31,0,8155.66,48714.7,8237.57,0.958687,0.961884,0.999797,0.776269,0.999852,0.929164
-8153.55,0.937232,0.164157,4,31,0,8155.24,48183.7,8169.35,0.971085,0.998292,0.999873,0.77545,0.999985,0.852284
-8153.34,0.988256,0.164157,5,31,0,8158.39,48654.8,8337.34,0.944605,0.952487,0.99795,0.793771,0.99994,0.895979
-8154.6,0.426929,0.164157,4,15,0,8160.82,48495.1,8179.13,0.971891,0.999816,0.984375,0.814507,0.999858,0.955688
-8153.21,0.982193,0.164157,4,15,0,8156.87,47882.2,8334.61,0.962756,0.999743,0.998956,0.788385,0.999842,0.934184
-8151.44,0.980795,0.164157,4,15,0,8155.87,48502.6,8206.35,0.969114,0.980523,0.999933,0.799499,0.999566,0.889528
-8151.96,0.975779,0.164157,3,15,0,8155.84,48551.2,8288.82,0.975964,0.983461,0.999986,0.794116,0.999454,0.908489
-8154.6,0.976246,0.164157,4,15,0,8156.06,47548.2,8285.66,0.968644,0.998784,0.999994,0.805307,0.999058,0.885122
-8152.14,0.875907,0.164157,4,15,0,8157.05,48589.1,8260.96,0.9699,0.999299,0.999997,0.801315,0.989684,0.906623
-8150.45,0.980448,0.164157,4,31,0,8154.72,48923.8,8497.54,0.945777,0.990415,0.999998,0.781966,0.977197,0.947074
-8149.92,0.958708,0.164157,4,15,0,8154.23,48942.3,8550.72,0.955199,0.996457,0.999982,0.772429,0.945429,0.905119
-8149.26,0.687238,0.164157,2,3,0,8151.18,49002.4,8532.61,0.95327,0.99616,0.99998,0.773659,0.956335,0.911728
-8150.01,0.955644,0.164157,4,15,0,8154.34,48736.8,8296.31,0.931451,0.998207,0.999913,0.765604,0.965197,0.828532
-8151.47,0.834355,0.164157,4,31,0,8154.26,48219.3,8057.01,0.978171,0.998864,0.979607,0.76563,0.990203,0.873638
-8149.16,0.995136,0.164157,4,15,0,8153.68,48344.2,8093.58,0.968605,0.984835,0.999703,0.766058,0.990491,0.829496
-8150.66,0.86016,0.164157,5,31,0,8155.21,47788.4,8037.13,0.975445,0.997139,0.999818,0.80588,0.98775,0.920653
-8146.45,0.999669,0.164157,4,15,0,8151.45,49322.1,8446.82,0.943104,0.991015,0.997651,0.773547,0.962328,0.91548
-8147.6,0.918222,0.164157,4,15,0,8150.74,49840.1,8366.41,0.944585,0.954089,0.969806,0.792771,0.95007,0.878637
-8150.64,0.711044,0.164157,4,15,0,8154.12,48422.4,8020.49,0.977913,0.972469,0.994475,0.756899,0.981171,0.930876
-8150.72,0.992862,0.164157,4,15,0,8153,49319.1,8547.32,0.907917,0.958839,0.982227,0.795519,0.973771,0.894152
-8147.47,0.982908,0.164157,4,15,0,8152.51,49270,8238.95,0.977575,0.981303,0.993338,0.79352,0.954362,0.907293
-8151.1,0.979999,0.164157,4,15,0,8153.28,49292.5,8309.3,0.976861,0.940171,0.995501,0.804203,0.942438,0.900769
-8151.65,0.702538,0.164157,3,7,0,8155.27,49516.3,8264.85,0.976924,0.985414,0.995538,0.802607,0.948536,0.869881
-8151.58,0.992495,0.164157,4,15,0,8153.68,49054.7,8257.97,0.986069,0.992446,0.999586,0.752174,0.949674,0.938406
-8154.41,0.974952,0.164157,4,15,0,8156.69,47860.5,8436.5,0.943567,0.999681,0.985394,0.824989,0.984889,0.924454
-8151.91,1,0.164157,4,15,0,8157.07,47902.5,8489.87,0.989889,0.999868,0.999306,0.815298,0.987379,0.958649
-8158,0.988044,0.164157,4,15,0,8160.05,48521.2,8050.85,0.987508,0.999997,0.999924,0.826447,0.982258,0.980234
-8154.47,0.991606,0.164157,4,15,0,8161.55,47761.8,8213.7,0.961951,0.999863,0.99992,0.792067,0.997015,0.954525
-8152.41,0.996426,0.164157,4,15,0,8157.46,48176.2,7990.83,0.980727,0.999918,0.999161,0.791406,0.997887,0.866321
-8153.85,0.974256,0.164157,4,15,0,8157.58,47786.6,8114.76,0.956262,0.999699,0.999907,0.798399,0.95731,0.898625
-8152.35,0.992777,0.164157,4,31,0,8155.82,48569.3,8147.85,0.988503,0.994369,0.999577,0.815,0.995511,0.927348
-8154.68,0.972487,0.164157,4,15,0,8156.27,47272.1,8332.63,0.970499,0.993153,0.999615,0.806641,0.994242,0.958534
-8148.59,0.999746,0.164157,3,7,0,8156.25,48139.2,8391.66,0.97843,0.98056,0.999033,0.805326,0.992237,0.926899
-8155.52,0.795754,0.164157,4,15,0,8159.72,49246.4,8431.66,0.989663,0.987922,0.993826,0.819736,0.986033,0.977741
-8151.76,0.561309,0.164157,4,31,0,8158.93,48866.2,8354.8,0.94098,0.990312,0.989933,0.77431,0.994695,0.982378
-8149.74,0.784068,0.164157,5,31,0,8156.14,48369.7,8061.87,0.968104,0.994622,0.998265,0.818618,0.961841,0.969037
-8146.46,0.997272,0.164157,4,15,0,8151.19,48806.6,8291.94,0.958891,0.975926,0.993491,0.810165,0.966814,0.949497
-8147.15,0.953924,0.164157,5,31,0,8149.47,48481.2,8477.91,0.971907,0.985491,0.999202,0.789413,0.983121,0.89782
-8147.66,0.943007,0.164157,4,15,0,8150.27,49500.1,8325.38,0.942293,0.998427,0.990288,0.773488,0.944826,0.940253
-8152.29,0.854309,0.164157,5,31,0,8154.05,47595,8390.06,0.971555,0.999838,0.996291,0.775531,0.98877,0.834268
-8152.07,0.99352,0.164157,4,15,0,8159.39,49216.7,8536.49,0.9473,0.924763,0.991375,0.801554,0.940187,0.87843
-8149.8,0.963466,0.164157,3,7,0,8156.97,49071.8,8597.32,0.947441,0.988258,0.962274,0.800937,0.957443,0.902858
-8151.65,0.935767,0.164157,4,15,0,8155.11,48840,8877.21,0.950919,0.971979,0.999546,0.811325,0.980691,0.915217
-8146.82,0.928324,0.164157,4,15,0,8156.4,48750.9,8323.61,0.953768,0.994553,0.981351,0.768798,0.967684,0.90017
-8149.7,0.817942,0.164157,4,15,0,8152.63,48646.6,8315.08,0.983334,0.956657,0.994136,0.775362,0.989118,0.860313
-8148.15,0.781046,0.164157,3,7,0,8153.82,48509.7,8204.7,0.984249,0.990268,0.991239,0.777044,0.984467,0.840177
-8147.47,0.993375,0.164157,4,15,0,8149.73,48330.4,8166.12,0.978174,0.99644,0.995449,0.773259,0.961968,0.869192
-8149.08,0.966889,0.164157,4,15,0,8151.33,49561.9,8441.17,0.915644,0.959966,0.999799,0.774476,0.962963,0.942788
-8149.87,0.824662,0.164157,4,31,0,8156.7,48234.7,8085.96,0.970434,0.997851,0.992235,0.75038,0.963644,0.820682
-8147.6,0.979192,0.164157,4,15,0,8152.72,48878.2,7996.64,0.935112,0.995196,0.994692,0.781286,0.971693,0.875672
-8149.81,0.988653,0.164157,5,31,0,8152.56,48786.7,8518.37,0.977755,0.999167,0.999654,0.769163,0.968084,0.886237
-8149.8,0.828002,0.164157,4,15,0,8156.36,48252.5,8302.38,0.964158,0.997667,0.99979,0.803908,0.990207,0.851594
-8149.86,0.972306,0.164157,4,23,0,8153.28,49120.9,8391.02,0.964873,0.978877,0.97616,0.811945,0.982284,0.969457
-8148.24,0.985517,0.164157,3,7,0,8150.82,49002.1,8398.04,0.964423,0.977791,0.983031,0.812573,0.975497,0.968394
-8147.14,0.943757,0.164157,3,15,0,8150.78,48615.5,8440.08,0.949349,0.986112,0.999701,0.797307,0.964808,0.923336
-8149.1,0.990861,0.164157,4,15,0,8150.18,48819.3,8401.21,0.975585,0.983946,0.976555,0.80567,0.961872,0.975694
-8152.91,0.968153,0.164157,4,15,0,8155.03,48146.2,8039.26,0.971465,0.997852,0.99998,0.795365,0.993216,0.792683
-8156.51,0.994112,0.164157,5,31,0,8159.69,48836.1,8828.26,0.929789,0.992193,0.999999,0.791675,0.988216,0.967299
-8155.01,1,0.164157,4,15,0,8158.94,48840.7,8809.11,0.975465,0.96039,0.999995,0.808167,0.9467,0.975041
-8158.28,0.321976,0.164157,5,31,0,8164.12,47232.6,8276.89,0.990336,0.999972,0.999936,0.786619,0.997488,0.75161
-8156.3,0.998016,0.164157,3,7,0,8159.11,47526.2,8269.46,0.989937,0.999953,0.999921,0.781148,0.997996,0.764313
-8152.14,0.970027,0.164157,4,15,0,8160.25,48676,8133.52,0.991276,0.98722,0.999966,0.795934,0.988449,0.96148
-8151.56,0.92613,0.164157,4,31,0,8157.41,48032.6,8361.15,0.990983,0.993235,0.999756,0.818881,0.959295,0.962059
-8149.26,0.95531,0.164157,3,7,0,8152.67,48324.2,8372.91,0.985523,0.985624,0.993332,0.809491,0.994926,0.950591
-8150.03,0.960561,0.164157,4,15,0,8153.04,47797.5,8259.57,0.977887,0.989015,0.992198,0.804482,0.989159,0.960021
-8148.79,0.996219,0.164157,4,31,0,8151.57,49129.7,8666.21,0.945671,0.991791,0.998995,0.801628,0.966275,0.926695
-8151.56,0.977265,0.164157,4,15,0,8154.59,49076.1,8795.05,0.966244,0.999415,0.999542,0.774354,0.967528,0.923891
-8150.54,0.938243,0.164157,4,15,0,8156.95,48138.7,8186.77,0.979053,0.995626,0.995529,0.77235,0.994537,0.950757
-8150.74,0.961105,0.164157,4,15,0,8154.8,48095.2,8066.68,0.986233,0.991041,0.992186,0.79156,0.999378,0.91638
-8153.48,0.946163,0.164157,3,7,0,8154.56,47716.7,8043.47,0.985779,0.994992,0.989012,0.791705,0.999623,0.937286
-8152.29,0.999282,0.164157,4,15,0,8156.26,48122.9,8279.77,0.984865,0.994452,0.999821,0.800688,0.998628,0.81079
-8147.99,0.999591,0.164157,4,15,0,8153.47,48482.8,8326.33,0.956798,0.997564,0.984862,0.781422,0.962588,0.939281
-8151.48,0.866675,0.164157,4,15,0,8155.47,49736.5,8297.18,0.952127,0.953395,0.99964,0.756565,0.92446,0.981214
-8148.54,0.795903,0.164157,5,31,0,8155.21,48213.9,8200.96,0.953196,0.996698,0.990891,0.782879,0.991567,0.865401
-8149.66,0.759993,0.164157,4,31,0,8152.07,48416.2,8363.13,0.990628,0.983328,0.999212,0.792134,0.995041,0.909063
-8151.14,0.963548,0.164157,3,15,0,8153.39,48225.2,8257.7,0.994892,0.967023,0.999021,0.794327,0.993074,0.91977
-8149.95,0.997156,0.164157,4,31,0,8152.42,48644.7,8176.02,0.987446,0.998015,0.986009,0.790546,0.986953,0.938251
-8150.38,0.978032,0.164157,3,15,0,8153.48,48841,8230.5,0.977311,0.999564,0.995444,0.781462,0.94652,0.969603
-8148.85,0.988574,0.164157,4,15,0,8155.38,49193.7,8178.12,0.960967,0.999712,0.99466,0.780751,0.966062,0.955393
-8150.3,0.881806,0.164157,4,31,0,8153.74,49183.2,8226.71,0.965337,0.999751,0.996583,0.777421,0.978723,0.958412
-8153.62,0.981343,0.164157,4,15,0,8157.53,49619.6,8417.99,0.951546,0.999951,0.969023,0.796032,0.930704,0.969619
-8152.8,0.712847,0.164157,5,31,0,8157.37,48561.2,8530.02,0.958494,0.999975,0.99974,0.77095,0.968995,0.967513
-8150.88,0.984871,0.164157,4,15,0,8157.46,49033.8,8376.75,0.9806,0.999978,0.993601,0.786315,0.953962,0.942351
-8149.89,0.983302,0.164157,4,15,0,8153.93,49039,8338.76,0.937167,0.999923,0.99845,0.796645,0.963381,0.93805
-8150.8,0.993958,0.164157,3,15,0,8153.12,49008,8446.68,0.96285,0.999988,0.997688,0.779452,0.966695,0.965943
-8155.82,0.990727,0.164157,4,31,0,8157.48,48878.7,8222.31,0.961922,0.999984,0.990085,0.805046,0.965693,0.998154
-8155,0.91148,0.164157,4,15,0,8158.08,48539.7,8280.32,0.973846,0.999951,0.996797,0.807437,0.980232,0.997669
-8148.49,0.987615,0.164157,4,31,0,8159.27,48387.5,8568.72,0.952317,0.995193,0.990416,0.80162,0.954937,0.914522
-8146.54,0.97099,0.164157,4,15,0,8150.04,48394.9,8182.93,0.967882,0.988732,0.998128,0.794571,0.976136,0.943745
